1778,6269,6658,5894,2883,7386,5381,431,1611,3454,4059
1779,1611,6101,2883,2421,2508,1155,6065,428,7916,3734
1780,2883,954,5223,6101,3537,3164,5760,1113,8454,1093
1781,3734,2883,3558,6658,6065,2517,6195,2421,5078,1868
1782,8378,6754,84,7915,7642,8151,557,7444,8194,97
1783,2901,1155,3302,7559,2759,6775,2883,3698,3827,2517
1784,2508,3734,1611,6065,2883,2421,6269,3558,3827,428
1785,2883,2643,954,6269,7103,5894,2463,6195,3734,1611
1786,2517,5078,4099,7916,2883,6065,4428,6482,2937,3303
1787,2883,954,5381,1113,3164,20,3823,8454,7103,4829
1788,7811,4197,3558,1868,1135,6008,3302,968,1215,1642
1789,2883,6269,954,5381,1611,1113,7916,5894,2421,6065
1790,2883,4099,2517,4428,7916,1405,3164,6101,5381,4910
1791,2883,7376,6050,3698,968,5593,6161,2421,4147,6482
1792,8378,84,6754,7444,8151,7915,7642,557,97,8325
1793,2883,7302,5078,1113,3698,3303,2274,7103,2643,2517
1794,6101,2883,2463,954,1611,2421,5223,8191,428,7103
1795,1301,5381,431,5087,5554,5402,6050,954,8454,6658
1796,2883,5402,5381,7559,6065,6269,2421,1113,4029,3698
1797,1113,20,6454,7103,4059,4829,7302,2517,954,5699
1798,1868,968,778,8406,4654,7946,5593,755,7811,3558
1799,2883,7302,5078,2517,1113,6454,20,4616,3698,5402
1800,2883,6269,3734,2643,6658,1611,6195,5806,2517,6065
1801,6269,2508,1611,6065,2421,2883,3734,6482,7916,3558
1802,3734,1611,6658,6065,2508,3558,6269,2199,6101,5806
1803,2883,2517,6101,7916,4099,2421,5078,1611,954,428
1804,4197,3920,5381,1868,2517,8534,3164,5894,1113,2883
1805,2463,5381,2883,5534,6026,954,1405,6101,6078,1611
1806,1527,4083,778,1543,7946,2202,1724,6529,3677,2184
1807,6101,954,3558,1611,428,2883,5223,3303,3378,1868
1808,3734,1611,2883,6065,5402,2421,7393,6269,954,431
1809,2421,2883,2508,3734,1611,6065,954,6101,7916,5078
1810,2883,954,3734,6454,20,2421,1611,2463,1113,6101
1811,5223,5760,6101,6120,3537,954,1868,3378,1113,7916
1812,2883,2517,7916,2528,6195,2421,4099,5894,3698,5593
1813,8378,7444,84,8151,6754,8160,4467,7915,7507,4527
1814,6101,4099,954,8534,5786,727,8454,4197,5381,2883
1815,7425,5894,3954,778,2463,7035,6269,3734,5760,1611
1816,2883,7916,3698,5078,2517,954,2421,5593,3558,6269
1817,8378,84,7444,6754,557,7643,7915,8240,8160,297
1818,3734,2199,2883,2517,4059,4072,5806,6454,954,6065
1819,2883,954,5381,2421,7916,6482,1405,1611,2508,6269
1820,6065,3734,6658,6269,2883,1611,3558,2508,778,2421
1821,2883,4099,2517,6050,6269,8534,2508,1405,6482,954
1822,5130,6790,2204,2737,6604,1559,1793,7257,3401,1195
1823,2883,954,2421,1611,2517,3734,6269,6658,5381,6065
1824,2883,2421,954,6101,7916,1611,3164,3537,1113,5078
1825,2421,2883,6101,428,7916,1611,3734,2508,5078,3698
1826,2883,6101,1611,954,5223,2421,7916,6269,5381,2463
1827,6482,5381,1113,2883,6269,7916,3164,3571,3303,5078
1828,2883,6269,6482,7916,7559,2508,3558,6195,5894,5593
1829,5760,2883,5894,2643,2528,7103,3920,6269,3164,2517
1830,2883,4099,954,6101,1093,1405,5381,2517,8454,4770
1831,2883,6269,954,1611,3734,5381,6658,5894,6195,4059
1832,2883,2517,3734,2421,3698,5078,4099,6065,7916,2901
1833,2517,2883,5078,1113,3537,3164,7916,954,4099,3920
1834,2883,6269,1611,3734,2508,2421,954,5894,6065,7916
1835,5565,2479,6167,4197,5439,5972,2506,3692,6245,1642
1836,6482,3827,6050,5078,6065,2421,2508,2883,3698,7916
1837,7916,6482,2937,2883,5593,5078,3164,3303,4910,1868
1838,5381,2883,6482,1611,954,1113,2508,6065,4829,2421
1839,2883,6269,7916,2421,2643,7559,2517,3734,6065,1611
1840,5402,6050,8048,5381,2883,1113,264,4029,4511,20
1841,2421,428,6101,2883,3698,7916,5078,6482,2570,3558
1842,2883,6269,2508,1611,3734,2901,5381,7559,7393,6065
1843,2883,954,2517,2643,5381,1113,7103,6269,3734,1611
1844,1611,6101,6065,2536,3303,5223,2421,6269,2937,3571
1845,6591,2517,7446,954,3537,20,1093,1113,7813,7296
1846,2883,954,1113,2517,2421,2643,20,3164,7103,5078
1847,2883,6269,2421,7916,954,6065,6482,3698,2517,3734
1848,2883,2901,3734,2517,4099,5806,2508,1405,3698,4059
1849,6101,6482,2508,6772,4645,4910,5381,4687,4099,4385
1850,2883,2421,7916,6269,1611,6482,6065,2508,5078,954
1851,3237,667,2980,2172,3474,6197,5708,830,6676,2332
1852,5534,3454,7178,1694,1405,958,1515,3048,7303,825
1853,6101,1611,2421,3303,428,954,2883,5078,7916,2536
1854,2883,6482,6269,7916,2421,2508,1611,5593,6065,954
1855,8378,7444,84,6754,557,7915,8151,290,8160,7642
1856,8378,84,7444,6754,290,97,8151,7915,8325,557
1857,2883,2517,7916,6482,4099,2508,6269,1405,6050,5078
1858,6050,4130,2152,20,1827,6161,3881,2634,644,4784
1859,2883,2517,6269,6065,3734,7916,5806,6658,5078,2421
1860,2883,954,1868,2421,5078,1113,3537,3558,5593,3698
1861,8378,84,7444,6754,7642,7915,8151,557,290,8160
1862,954,2517,4059,2883,1611,6101,5381,4099,8191,3734
1863,6101,1611,5223,2536,6269,428,5760,5894,7035,2463
1864,2883,2421,7916,5078,2643,3698,5593,1113,2274,7559
1865,1611,6101,2508,2421,2883,6269,8191,4645,3734,3000
1866,2883,2421,1611,6269,7916,2508,6065,5593,954,6482
1867,2883,3734,2517,6065,1611,2421,954,6269,3558,5078
1868,6065,5078,3827,3698,2421,2883,3734,3558,5806,7559
1869,1113,909,5078,5381,5786,3303,5402,6065,6569,3571
1870,1405,3454,2508,2901,2883,825,6269,4059,5389,3734
1871,2883,6482,7916,3303,5078,2937,6269,1113,2517,4197
1872,8378,84,7444,6754,7915,8151,7642,290,557,8160
1873,6101,428,1611,2883,2421,954,5223,3558,5078,3303
1874,2883,5381,1405,6269,954,2508,2901,5534,1611,6482
1875,8378,84,6754,7444,8151,7915,4467,557,7507,8072
1876,2883,6269,5381,5894,6658,2517,1611,7916,6482,1405
1877,2508,6065,2883,6482,2421,3558,3734,1611,3827,3698
1878,3920,2517,954,5223,5894,2883,4099,6101,6658,1093
1879,2883,6269,1611,5894,3734,2421,6101,2508,5223,7916
1880,954,2883,1113,4829,6101,1611,5381,5078,2421,6065
1881,2627,4745,5725,5860,2643,1324,3692,4987,4135,1155
1882,4197,6658,5786,7103,3558,2517,1868,3303,2883,5894
1883,4197,2517,3303,4099,5078,3920,5786,4428,3558,7938
1884,2883,2463,2643,954,1113,3727,7103,6454,7302,2421
1885,2883,3734,4099,6065,2421,954,2508,1611,2517,3698
1886,6269,1611,5381,6482,2883,431,2508,7386,5402,6065
1887,6482,2883,3823,1405,6269,4385,5593,5381,7916,2508
1888,2883,3734,2421,2508,6065,1611,3558,6101,7916,428
1889,2883,1155,3698,7916,7559,2517,5078,6482,2901,2421
1890,2883,954,5381,1611,2508,3734,8454,6269,6658,5786
1891,6026,3245,5948,2988,5652,7595,3721,2253,3185,673
1892,5402,2883,5381,1611,6065,954,2421,1113,431,2508
1893,1647,4547,544,2875,6749,5986,6584,6850,8250,4165
1894,6101,2883,1611,954,2421,428,6065,3734,3558,7916
1895,5894,2517,6658,6269,2883,3920,4059,5381,3454,6195
1896,2883,2421,5078,6065,5593,954,3558,1868,7916,3698
1897,2883,4099,2517,3698,7916,1155,5078,2421,4616,1405
1898,2883,6101,1611,3558,6269,954,6482,7916,428,4197
1899,2883,3727,5381,1611,6101,5534,6269,2463,2508,1226
1900,8378,84,6754,7915,7444,557,8151,7642,290,97
1901,2883,2643,3727,5418,1113,5402,7393,7103,3164,5860
1902,2883,954,1113,2421,5381,3698,7916,3164,1611,20
1903,8378,84,6754,7444,8151,7915,7642,557,290,7507
1904,8378,84,6754,7444,557,7915,8151,290,97,7642
1905,5381,3454,6269,1405,6482,5534,7386,2883,5402,3164
1906,5381,2883,1611,954,4059,3734,4099,5786,8534,6658
1907,2883,2421,3734,428,6101,1611,2643,6065,7916,6269
1908,4197,3920,5894,1868,3558,6658,2517,6101,5223,4099
1909,2883,5078,2517,5381,6065,954,1113,1611,2421,5786
1910,8378,7444,84,6754,557,7643,297,7915,8151,8160
1911,2883,7916,2517,6482,1405,2421,5078,3164,3537,6050
1912,2883,2517,3698,954,5078,3558,7916,4099,6195,2421
1913,8378,84,4467,7444,6754,7642,557,7915,8151,7507
1914,3727,5534,4157,6078,2266,1226,3224,1155,4687,3206
1915,2883,1113,954,20,7103,7302,3164,5078,2517,4829
1916,6101,428,1611,2463,2883,2421,2508,3734,4687,954
1917,5972,2479,3695,3095,1507,5565,2487,2607,6564,3451
1918,8378,6754,84,8151,7915,8072,7642,4467,5306,7444
1919,1611,954,6065,5381,2883,3558,6101,5786,1113,6269
1920,8378,84,6754,7444,7915,557,7642,8151,290,7507
1921,8378,84,6754,7444,8151,7915,557,4467,97,7642
1922,6658,8534,3558,5786,4197,6065,1611,954,5381,8454
1923,2883,6269,6482,5381,2508,1611,6065,7916,954,3827
1924,8378,84,6754,7444,8151,7915,557,4467,7507,8072
1925,2883,3734,1611,2421,2508,6269,954,6065,6101,3558
1926,2883,6101,954,2463,2643,2421,1611,7916,7103,3164
1927,6101,3920,4197,4099,5223,5691,2517,3558,6658,1611
1928,2883,3734,954,2463,2421,1611,6269,7393,6065,3558
1929,2883,2421,7916,2517,5078,3698,2643,6065,1155,7559
1930,2883,6065,954,1611,3558,3734,5381,2421,6658,6269
1931,3734,2883,2421,3558,6065,1611,428,6658,6195,2508
1932,2883,7916,1113,5078,3303,3164,2517,2937,6269,954
1933,6454,7235,3302,3391,2199,3734,963,6195,4802,4801
1934,8378,84,6754,7444,7915,8151,557,4467,7642,97
1935,2883,954,1113,20,1868,8454,5381,755,1301,3823
1936,2883,3164,1113,7916,1405,5381,954,2517,5078,7103
1937,2883,3734,3558,6269,6065,5806,428,1611,2517,6195
1938,3734,2199,6658,3558,954,428,6195,2517,6101,2883
1939,6101,5223,5760,1611,2883,954,8191,2421,5894,3537
1940,6658,3558,8406,1611,3734,5087,954,778,1452,5786
1941,6775,3302,6256,4072,5362,3827,8534,2199,811,7426
1942,2883,6269,5593,3558,778,5894,1868,7559,8406,6658
1943,2883,6269,1611,7916,6065,7559,5381,6482,2421,3727
1944,2883,954,3558,3734,2517,2421,6195,3698,6658,5078
1945,2883,2508,3734,954,5381,1611,6269,5786,6065,4099
1946,2883,428,5760,7916,6101,2421,5593,5894,2937,3558
1947,6101,1611,2508,2463,6269,428,6482,2883,4687,5223
1948,2883,2643,2528,7103,5894,2517,954,7916,6269,5760
1949,8378,84,6754,557,7444,7642,7915,8151,290,8160
1950,6050,2517,2883,825,4896,5402,6269,5381,6065,5078
1951,4197,2883,6482,3698,7916,2517,8534,3303,5786,1868
1952,6269,2883,3454,5894,1155,2517,6482,7916,5381,3827
1953,2517,4072,4059,8048,5021,6065,4511,6658,3734,2199
1954,2883,6482,4099,6050,954,2421,5078,8454,3698,2508
1955,2883,954,1611,2421,3734,3558,6269,6101,6065,3698
1956,8378,84,6754,7915,7444,557,8151,4467,7642,8072
1957,6101,1611,6065,2536,2421,954,5223,909,2508,2258
1958,6120,5760,2988,3583,7362,4699,6485,8052,5948,7035
1959,5402,6269,2883,2643,5381,1130,4350,3454,431,825
1960,2883,2421,3734,6065,7946,6269,5402,3698,5593,954
1961,2883,2508,4099,6050,3827,6482,6065,2517,2901,3734
1962,6101,1611,2463,2883,954,2421,428,3734,8191,5223
1963,2883,2517,6269,1155,7916,2643,3454,6065,7559,2528
1964,2421,3734,6101,1611,5078,2883,6065,428,954,3558
1965,3454,6269,2901,702,7386,2310,2759,7235,4059,1662
1966,2883,2421,7916,1611,954,6101,5078,6269,2517,3734
1967,8378,84,6754,7444,7915,557,8151,7642,7507,4467
1968,6482,7916,2883,2508,6269,4910,2937,1405,1155,2421
1969,2421,2508,4645,6482,7916,6101,5078,2883,4910,1611
1970,7946,6658,778,3734,5554,5091,1868,2258,3558,6065
1971,4511,3303,1611,5402,2517,5078,7383,1113,6101,6065
1972,3454,6269,1405,5381,2883,7386,4059,2517,2508,5894
1973,8378,7444,6754,8151,84,7915,97,557,290,4467
1974,6101,1611,2463,4687,2536,428,4645,2508,5381,6482
1975,2883,2517,5078,3734,2643,2901,4616,3698,4059,2421
1976,1155,3827,7559,2517,6482,4910,7916,6269,2937,2759
1977,2883,7916,2421,5078,5593,6482,954,3164,1113,3537
1978,2883,5078,3698,7916,2421,2274,3303,5593,4616,2517
1979,2421,2883,2643,5078,2517,3734,2109,7916,1611,6065
1980,2517,2883,6065,4099,3734,1611,5078,2421,2508,954
1981,6065,5078,3558,2883,2421,954,1868,1611,2517,3734
1982,3185,5250,6175,4085,4462,3314,8127,7065,5796,3061
1983,2883,1155,2643,2901,7916,6269,7559,2517,1405,2528
1984,6269,6482,5402,6065,909,2517,2883,6569,1868,6050
1985,2883,2901,2643,1405,1093,6454,2528,954,20,2463
1986,3827,6065,6482,2508,3558,5078,1611,1968,2937,1207
1987,1611,6101,431,2463,5381,6065,2508,3734,954,6269
1988,954,6658,5087,2463,6195,5223,5554,8406,1093,5894
1989,2883,2517,5078,7916,1113,954,1868,3164,3698,3537
1990,2883,6269,5593,6482,1113,954,7916,5381,2421,3164
1991,1113,2883,954,3164,5381,3823,6482,1868,4829,20
1992,5381,954,5786,8534,4197,2883,6658,3558,8454,4059
1993,374,1816,7035,2606,5091,2258,778,7345,3677,7425
1994,2883,2421,3734,6065,5078,3698,3558,2517,2508,1611
1995,1155,2508,7559,2883,2901,3827,6269,428,3734,7916
1996,1611,6101,2463,2883,3734,428,6269,2421,2508,7393
1997,2883,6269,5593,7559,7916,2643,2759,5894,6482,2901
1998,1611,954,5381,431,6101,3734,6658,2463,2883,4059
1999,2421,6065,5078,3734,3558,1611,954,2883,6101,3698
2000,2508,1611,6101,2883,2421,6482,6269,3734,6065,428
2001,2883,6101,2517,1611,3558,428,954,4099,7916,5894
2002,2312,5194,438,3630,1790,4380,5402,5867,5039,3240
2003,2517,2883,6482,6269,7916,4099,3920,8534,1405,4197
2004,6269,2883,7559,6482,1155,7916,2508,5894,5593,3827
2005,2883,2508,1405,4099,2421,6101,4645,954,6482,3698
2006,6269,2883,6101,7916,5381,5894,1611,1405,3454,6482
2007,2883,2508,2421,1405,2901,7916,6482,3734,3698,6269
2008,6101,428,2883,2463,5760,7916,1611,4687,2421,5223
2009,6678,644,1218,4393,3474,6197,6161,7376,2901,2508
2010,2517,6658,3920,4059,4099,5894,2883,1611,6269,3734
2011,8378,84,6754,8151,557,7444,7915,7642,8240,8072
2012,2883,954,7103,1093,2463,6101,6195,428,3558,3698
2013,2883,7916,2421,2508,6482,4099,6101,1611,6269,954
2014,1113,755,1868,5593,5699,2883,20,954,7302,6569
2015,2883,5078,7916,2937,3303,2517,6065,6482,2421,6269
2016,2883,2643,2517,2901,6269,1155,2421,7916,825,3734
2017,3303,5078,2883,2643,2517,7946,7103,1130,4511,5860
2018,2883,1113,954,3164,5381,2421,4829,20,6101,1611
2019,8378,7444,8151,84,6754,7915,557,97,8240,290
2020,2883,6101,428,7916,5894,3920,2517,3558,5760,6269
2021,2883,954,6101,4197,3558,1868,5078,3303,4099,428
2022,954,1113,3164,2883,3537,8454,5381,6101,3823,5223
2023,2508,6482,5223,1868,6065,2421,3558,1611,3378,7916
2024,3692,4312,727,6457,3265,3469,6225,5896,520,6223
2025,6482,5381,7916,2883,3164,5534,1113,1405,3303,2937
2026,2883,2517,3164,5381,954,7916,1113,1405,6269,7103
2027,2202,4147,7559,6828,6256,3921,3827,1543,1155,1527
2028,8378,84,7444,8151,557,6754,7915,290,8160,7642
2029,6482,5381,1113,5786,2883,6569,4829,5078,3303,6065
2030,2883,5078,2517,2421,2643,7916,2109,3303,2274,3698
2031,2883,4099,2901,1405,2517,7916,3698,2528,6195,1155
2032,2883,3734,2901,2508,7559,6269,6065,2421,2759,6050
2033,2883,7916,6482,6269,1405,3164,5381,2517,2421,954
2034,2883,6195,2901,2759,968,6269,3734,5593,6658,3558
2035,6050,2883,2421,3734,6065,5402,5078,2508,2517,2901
2036,7444,6754,557,8378,297,84,7915,97,8151,290
2037,2883,1405,7916,6482,4099,6269,3164,2508,2517,8454
2038,5894,6269,2883,2517,3920,7916,2643,6658,2528,5593
2039,8378,84,6754,7915,7444,557,4467,7507,7642,7643
2040,2883,2643,1405,2421,7916,5593,2528,3164,2901,6269
2041,3734,6101,2463,1611,428,5223,5580,2421,8406,3558
2042,8378,84,7444,6754,557,7915,4467,7507,8151,7642
2043,2883,1155,2643,7559,2901,6269,2421,7916,3734,3698
2044,2883,2517,6269,4059,6658,6195,2528,2643,5894,2901
2045,8378,6754,84,7444,8151,7915,557,7642,4467,8072
2046,557,8378,7915,84,6754,7444,290,8151,7507,7642
2047,2883,2643,3164,1405,7916,5381,7103,1113,3727,954
2048,2883,6482,6269,7916,2508,2421,1611,6065,7559,5381
2049,2463,6269,702,5314,7425,6686,778,431,2202,4147
2050,2883,6269,1611,2508,5381,1405,2517,3734,954,4059
2051,6101,4099,1611,2421,954,4645,428,727,4687,5691
2052,2883,2421,6050,2508,3734,6065,2901,3698,5593,7559
2053,2883,3698,954,6482,2421,5078,3558,6065,7916,5786
2054,2883,2643,2517,6269,2421,2528,3734,954,7916,5078
2055,2883,7916,3698,5593,5078,6482,2421,3303,3558,7559
2056,1611,2883,6269,6101,2508,5223,2421,5894,954,7916
2057,5087,431,5554,6658,6454,1301,954,4059,6026,5402
2058,2883,6101,2421,428,4099,954,3698,5078,3734,7916
2059,8378,84,7444,6754,8151,7915,4467,557,7507,97
2060,2883,7559,7916,3303,2643,6482,1155,6269,2937,5078
2061,2883,7916,2643,6482,5593,6269,1113,3164,7559,2421
2062,2421,5078,2883,428,6101,3698,6065,7916,3303,1611
2063,6101,1611,6269,5894,2883,5381,954,5223,6658,2508
2064,2883,6482,5381,3164,7916,1113,1405,954,2517,6269
2065,3734,2883,1611,6101,2517,2199,4059,954,4099,428
2066,2883,3734,1611,954,2517,6065,6269,5381,2421,6658
2067,6482,2883,7916,6269,2517,1868,4197,2937,4099,3920
2068,2883,6195,5593,954,1868,2421,6269,5894,8406,3734
2069,2883,2517,4099,7916,3698,5078,3558,3734,2528,6195
2070,5554,954,2517,5223,5091,3537,6658,6050,5087,8454
2071,2883,5381,5786,6269,8534,7559,5534,3727,1113,702
2072,2883,954,6101,1611,5381,2421,8454,3164,7916,2463
2073,5381,5402,4829,1113,2883,4511,6065,1611,5078,6482
2074,8378,84,7444,6754,8151,7915,557,4467,290,7507
2075,4197,6269,3827,8534,6658,5894,6195,3920,2759,473
2076,1611,6101,4511,5381,6065,6269,3827,2508,7938,2883
2077,6101,2421,1611,5580,428,2109,3734,4827,2463,8535
2078,2883,1155,4099,2508,428,6101,1405,7916,6482,3698
2079,3558,6065,2517,5078,6658,3734,2883,1611,3303,1868
2080,4099,8534,1405,4770,8454,5381,2517,3349,4197,6482
2081,1155,6269,2759,7559,2901,2883,3827,6195,8534,5894
2082,428,6101,3734,4099,2883,3558,2421,1611,6065,2517
2083,2883,5760,5894,6195,5223,2463,7376,6269,1868,8406
2084,2883,4099,7916,6482,2508,2421,6101,2517,5078,1611
2085,2883,5381,1611,6269,954,2517,6065,7916,2508,6482
2086,6101,1611,954,5381,1113,4829,2463,2421,2536,3303
2087,1328,1213,3134,8048,2681,5151,2831,6502,3822,2619
2088,2883,954,2421,3537,7916,6101,4099,5223,3698,8454
2089,2883,5593,2643,7916,7559,6269,1113,6482,3164,3698
2090,4099,6101,5078,2883,954,2517,2421,7938,1611,4645
2091,3734,2508,3827,6065,2883,2421,7559,1611,5806,1155
2092,6665,7434,6244,5094,3764,5250,5699,5336,2526,7604
2093,2508,6482,2883,6065,6050,8534,6269,3827,1611,2421
2094,6050,2883,5593,1868,6482,7916,3530,3698,5594,5078
2095,2508,6482,2883,6269,7559,5593,2421,8406,1611,4147
2096,6101,1611,2883,2421,5223,3734,428,954,3558,6065
2097,2883,954,1611,2421,5381,2508,3734,6065,6101,1113
2098,2883,954,1113,5381,4829,3164,6482,6101,2421,20
2099,2883,2517,7916,5078,6065,1155,6482,3827,2421,6269
2100,8378,84,7444,8151,6754,7915,557,7642,97,8072
2101,2883,6269,5894,7916,2643,2528,1611,5760,2517,6101
2102,2643,1155,2883,7559,7916,6269,8520,2528,3454,4350
2103,2421,2883,6101,428,3734,3698,954,7916,1611,5078
2104,8378,84,557,7642,7915,6754,7444,4467,8151,7507
2105,2883,6101,954,1611,2421,2463,3734,428,1113,5381
2106,7938,3303,6101,4197,4511,4072,2536,6772,428,1452
2107,2883,954,6269,5894,6101,1611,5381,5223,6195,7916
2108,2517,3454,4511,1611,6101,4059,7938,8191,2109,5860
2109,6269,5402,7916,6482,5381,2937,1113,7386,3571,431
2110,2883,1113,3164,5381,7916,954,6482,2421,5078,3823
2111,3558,6065,1611,2508,2883,6101,6482,3827,4099,3734
2112,2883,2421,7916,2508,6050,6482,3537,4099,1405,5078
2113,8378,84,7444,6754,8151,7915,557,7642,290,8160
2114,2883,5381,954,6482,6269,1611,4099,2517,2508,1405
2115,2883,2421,6269,7916,6065,1611,3734,5078,954,6482
2116,8406,3734,3558,2421,1611,6065,2883,5223,428,6101
2117,8378,84,6754,7444,8151,7915,557,97,290,7507
2118,1868,5078,4197,2883,3537,3698,7916,3303,2517,3920
2119,2508,3827,6065,8534,6482,1611,3558,5786,3734,6269
2120,2883,5078,3698,2517,7916,2421,4616,4099,3558,6065
2121,1113,954,4829,2883,20,5381,5078,3164,2517,5402
2122,1155,3058,8535,4827,2421,2109,1340,4393,2429,6775
2123,2883,2421,6269,5402,1611,6065,954,1113,5593,5078
2124,2883,5593,1868,5760,7916,5894,5223,6269,2421,2517
2125,1868,3558,954,4197,5078,5554,3537,8454,2883,4099
2126,2883,5534,1405,1155,6482,3698,4099,2508,2901,7559
2127,2883,7916,5593,6482,3698,2421,5078,6050,7559,1155
2128,2883,6269,2517,6065,7916,2643,5593,5078,2421,7559
2129,8378,84,6754,7444,7915,8151,557,7642,97,7507
2130,2421,5078,954,3698,2883,6101,4411,4099,3558,3734
2131,1113,3206,6078,6507,4829,6101,5078,3698,7302,4411
2132,2883,2901,4059,3727,5534,6454,5381,1226,7235,5806
2133,2883,1113,954,20,5381,3164,5402,2517,4829,5078
2134,3734,2883,6065,2421,1611,3558,6269,6658,5806,2517
2135,2883,6101,1611,2421,954,3734,2463,5381,7393,428
2136,8378,97,84,7444,6754,7915,8151,290,557,8160
2137,2883,7946,3302,6195,5593,778,6658,3558,1868,968
2138,2883,6101,3734,2508,428,4099,2421,1611,954,3698
2139,2883,6269,1611,5381,954,5894,2517,7916,1405,3164
2140,2883,1155,7559,7916,6269,6482,2643,3727,3827,5534
2141,2883,954,2517,4099,7916,1093,7103,5078,3698,3537
2142,2508,3734,4099,5691,913,2199,8428,428,1611,4393
2143,8378,6754,8151,7444,84,557,7915,4467,8072,8160
2144,2883,1868,6195,3558,5593,3698,4197,954,6482,8534
2145,1724,7680,3321,6194,4798,2202,6269,4389,3074,7559
2146,2883,7916,2517,2421,4099,3698,3558,5078,954,6269
2147,8378,84,7444,6754,7915,8151,97,8325,290,7643
2148,6482,2508,3827,6269,6101,1611,5381,4687,1155,3927
2149,6050,2421,5078,2883,6065,6482,7916,2508,5593,1868
2150,7946,778,6065,3558,7559,6269,909,2883,5593,3827
2151,1113,5381,5402,954,2883,6050,3164,3823,4829,20
2152,2883,5381,1611,2517,954,6269,6065,7916,5786,5078
2153,2883,6482,7559,2421,7916,5593,3698,5078,6269,1113
2154,2937,7916,6269,2517,5078,4511,3303,6065,3827,2883
2155,431,5402,7386,1611,1130,6120,6686,7035,6269,2356
2156,4910,7916,6482,1155,2883,6101,4645,2508,2421,428
2157,2883,954,8454,5381,1868,6482,1113,4385,2463,5786
2158,2883,1611,2421,3734,6101,2508,6269,6065,428,7916
2159,1611,6101,954,2883,2463,5381,3734,5223,8191,4059
2160,2883,6269,5894,5593,7916,1113,6065,1611,5402,1130
2161,5078,2883,2421,2517,3698,3303,7916,428,6101,3558
2162,3827,1155,7559,6269,6482,825,2901,2508,2759,2202
2163,2883,6269,7916,1611,6101,6482,5894,2508,954,2421
2164,2883,2421,7916,5078,6482,2508,2643,1155,3698,6269
2165,2421,6065,3734,2883,1611,2508,3558,6269,6101,428
2166,1611,2508,5381,6101,431,2883,6269,4645,2463,7386
2167,2883,6269,2421,7916,6065,3558,5593,3734,6482,1611
2168,6269,2883,5894,7916,2643,6482,5593,7559,5760,1611
2169,2883,2421,6065,5078,954,1611,3734,3558,2517,1113
2170,6101,1611,2421,2883,7916,5078,6065,3303,428,4511
2171,2517,3454,6269,5381,5894,4059,2883,6658,3920,7386
2172,5223,6101,1611,8191,5554,7362,3734,7035,5087,2508
2173,2883,6065,3734,3558,3698,954,5078,2421,5806,7946
2174,5534,6482,5406,7205,1405,4029,8534,1301,5381,455
2175,2883,6482,3558,2508,1868,6269,5593,6065,7559,7916
2176,3558,2883,3734,6065,428,6269,1611,5806,3698,6658
2177,7386,6046,3686,3036,431,4776,5288,7035,5770,3571
2178,2883,1611,6101,2421,954,3734,2463,428,2643,7393
2179,2883,5078,954,3558,3698,1868,2421,7916,2517,5593
2180,4268,1616,7446,5019,1909,3790,1633,2994,339,8524
2181,2883,7916,6482,6269,5593,7559,2643,3164,2937,1113
2182,3734,1611,6658,5087,2508,954,3558,6065,6269,431
2183,3167,6678,5331,2508,3474,5296,4907,3734,6658,825
2184,6101,428,4099,2421,2508,2570,2883,913,2536,4645
2185,5894,6269,6658,6195,2883,5223,3920,1868,4385,5760
2186,6269,2883,6482,5894,7916,1611,2508,6065,5381,7559
2187,6101,2463,1611,2421,5418,5402,4827,5580,7393,4411
2188,2883,954,3164,2517,7916,1405,5381,1113,4099,3537
2189,2883,2517,3558,954,4099,6065,6658,1611,3734,5078
2190,3303,2883,1611,5078,1113,7916,2937,6269,6101,6065
2191,2883,7916,5593,6482,2517,2528,6269,5078,1868,3698
2192,2883,2421,7916,954,2508,1405,2517,1611,3537,4099
2193,4511,3827,6065,5381,1611,2883,5402,6482,2508,6269
2194,2883,1611,6482,2421,7916,2508,954,5381,6101,6269
2195,954,2883,6658,6195,3558,1868,3734,8454,5786,1093
2196,6101,954,3920,5223,6658,1611,428,8191,3734,3558
2197,2883,6269,6658,3734,1611,6195,5381,5894,6065,954
2198,6482,3827,2508,2883,7559,5381,6065,1155,7916,5534
2199,2730,6454,7946,2901,3302,857,968,825,7235,5418
2200,2883,1868,4197,3698,4099,954,4616,5078,8454,8534
2201,2883,954,5894,4059,6658,6195,1093,2463,7103,1611
2202,1113,2883,954,3164,6101,3537,7916,2421,5381,5078
2203,2883,3734,6658,6269,4059,6065,1611,5806,2517,5381
2204,2883,6269,2643,7916,5593,2528,954,7103,5894,6195
2205,2883,2421,1611,6065,3734,2508,954,6101,5078,3698
2206,6269,7559,2883,6482,702,3827,5593,5894,7916,5381
2207,6065,2508,3827,3734,6050,6482,6269,1207,825,2421
2208,3734,2421,2883,5402,6065,7946,1611,6269,7393,954
2209,8048,1203,1229,4358,4272,4770,703,4829,2186,1607
2210,2883,7916,2421,5078,6101,3698,428,3303,2937,5593
2211,4197,3558,1868,6569,5786,3698,2883,3303,5078,8534
2212,2883,2517,6065,954,1611,3558,3734,5078,2421,6269
2213,8378,84,6754,7444,557,7915,97,290,8151,4467
2214,2883,3164,7916,1113,5078,2517,1405,3698,2643,6482
