2786,8568,0,8583,8582,8581,8569,17,31,30,29
2787,1,8583,8582,2,42,41,40,37,51,49
2788,0,8583,1,8581,8580,2,41,40,39,38
2789,0,8583,8582,44,42,39,38,37,52,51
2790,47,45,44,54,53,52,51,50,49,63
2791,0,8583,8582,1,8580,8579,8578,38,48,47
2792,0,8583,8582,1,8580,8579,41,40,38,35
2793,8568,0,8583,8582,8571,18,17,29,28,23
2794,8568,0,8571,8582,8581,18,17,30,28,10
2795,0,8583,8582,1,8580,2,40,35,34,49
2796,8569,8570,8583,8572,19,18,17,30,29,28
2797,0,1,8582,2,8580,8579,40,39,38,34
2798,0,3,45,38,53,52,50,60,57,54
2799,1,2,4,8581,43,42,41,40,39,37
2800,0,2,8582,8581,8580,42,39,38,50,47
2801,0,8583,8582,8581,8580,8579,8578,8577,35,34
2802,0,1,2,8581,8580,42,41,40,39,38
2803,8544,8547,8548,11,8,7,6,5,18,15
2804,8568,0,8569,8571,19,18,17,30,28,21
2805,0,8583,3,8581,8580,41,40,35,50,46
2806,8568,0,8583,8571,8581,17,30,10,23,21
2807,0,2,8582,8581,8580,8579,41,39,38,37
2808,8569,8573,8583,19,18,17,16,31,29,12
2809,0,8583,1,2,8580,8579,41,40,38,35
2810,0,8583,8582,8581,8580,8579,1,40,39,38
2811,8568,0,8583,8582,8569,8580,8579,31,28,8
2812,0,8583,8582,1,8580,2,41,40,39,38
2813,1,2,8582,8581,43,41,39,37,36,47
2814,0,1,8582,8581,8580,2,39,38,34,47
2815,8544,8545,11,9,8,7,6,20,17,15
2816,8568,8570,8572,20,19,17,30,29,12,23
2817,1,2,3,4,43,42,41,40,39,36
2818,1,5,8582,44,43,42,51,48,47,46
2819,1,8583,8582,8581,2,8579,41,40,39,37
2820,3,4,8582,44,42,38,37,52,51,47
2821,42,2,3,8582,8581,39,37,51,47,45
2822,3,4,45,42,41,40,53,47,61,60
2823,0,8583,3,40,38,52,51,50,49,45
2824,0,8583,1,2,3,42,40,36,35,50
2825,1,8583,5,44,43,42,40,37,52,51
2826,0,1,8582,44,43,42,37,52,51,48
2827,3,4,5,39,38,52,45,60,58,57
2828,0,3,45,38,52,50,57,56,55,54
2829,8571,0,8583,8572,18,17,31,30,11,10
2830,5,8583,8582,42,41,40,51,48,47,46
2831,3,8583,4,44,40,37,51,50,49,48
2832,8569,8572,8583,8582,18,16,29,11,10,23
2833,0,8583,3,8581,8580,41,38,36,35,45
2834,2,8583,3,8581,43,41,40,37,36,46
2835,8568,0,8583,8571,18,29,11,10,9,23
2836,2,3,4,8581,42,41,38,37,36,50
