2786,1,8583,8582,3,43,41,39,36,51,55
2787,57,62,8565,8575,8557,8556,8555,8552,8580,8558
2788,8570,8572,8583,19,17,31,29,12,11,10
2789,6437,4286,8579,8578,8577,8576,56,8544,4285,30
2790,8569,8571,20,18,17,31,10,9,23,5
2791,1,2,3,44,42,41,39,49,47,46
2792,0,8583,4,43,42,41,40,39,38,51
2793,8572,0,8573,20,19,30,29,10,9,8
2794,0,2,8582,8581,3,40,39,37,35,50
2795,0,2,4,8581,42,39,37,50,49,48
2796,0,4,8582,8581,43,42,39,37,36,51
2797,0,1,8582,42,51,50,48,47,45,60
2798,8573,0,8583,20,19,30,29,10,4,2
2799,1,2,8582,8581,8580,8579,40,39,37,35
2800,5,6,45,42,41,38,53,50,49,61
2801,0,1,8582,8581,8580,8579,8578,39,38,36
2802,0,1,3,8581,8580,41,40,36,50,49
2803,1,8583,2,8581,3,41,39,37,36,48
2804,2,45,43,42,40,39,51,50,48,47
2805,8581,8580,8579,4277,8577,8576,4274,8544,31,4273
2806,0,8583,8582,8581,1,2,40,39,38,37
2807,3,4,45,42,40,39,38,51,50,49
2808,8569,8573,8583,20,18,31,29,12,10,8
2809,0,1,8582,8581,8580,8579,8578,40,37,36
2810,0,4,8582,42,40,39,38,52,51,50
2811,0,1,8582,8581,8580,2,40,38,37,35
2812,0,1,8582,8581,8580,8579,8578,37,36,48
2813,0,4,45,43,40,39,51,50,49,48
2814,8581,8580,8579,6377,4394,8576,56,6375,31,30
2815,7510,8580,8579,44,43,8576,56,8544,31,30
2816,8568,8569,8583,8582,8581,8570,17,16,31,30
2817,8568,8570,8583,8571,8581,18,17,31,30,29
2818,0,8583,8582,4,43,39,37,36,51,48
2819,0,2,8582,8581,8580,42,37,50,49,48
2820,8568,8571,8572,20,18,31,29,12,11,10
2821,42,0,5,8582,37,52,51,50,49,46
2822,1,2,3,44,43,41,37,52,50,49
2823,1,8583,2,8581,3,41,37,36,48,46
2824,0,8583,8582,8581,1,8579,40,39,38,36
2825,0,8583,2,3,42,41,40,39,38,37
2826,8568,8572,20,19,17,12,10,4,2,14
2827,1,8583,8582,8581,3,41,39,38,36,46
2828,0,4,8582,42,40,39,38,52,51,46
2829,4,6,43,42,39,52,48,60,58,55
2830,0,8583,8582,1,3,41,37,36,48,46
2831,8568,0,8569,8582,8581,8580,8579,16,30,27
2832,0,8583,8582,8581,8580,8579,8578,40,37,34
2833,0,8583,8582,4,40,39,38,51,50,49
2834,8568,8570,8571,19,18,17,16,31,10,22
2835,0,1,8582,41,40,50,49,48,47,45
2836,8570,0,8572,8582,19,18,17,30,29,10
