2224,8568,8569,8583,8582,8571,17,28,9,23,22
2225,0,3,4,43,40,39,52,50,48,47
2226,35,0,8583,8582,8581,1,2,41,40,39
2227,8569,8576,8573,20,19,16,30,12,11,10
2228,8569,8574,20,18,31,13,10,3,2,1
2229,8568,20,19,18,17,13,6,2,15,93
2230,8581,8580,4249,8578,8577,8576,56,8544,31,30
2231,8572,8573,8583,20,18,16,31,11,10,9
2232,2,3,45,43,42,41,53,51,49,47
2233,0,8583,3,8581,43,41,40,36,49,48
2234,8568,0,8583,8570,8581,8580,17,31,30,29
2235,0,8583,3,8581,8580,41,40,39,35,56
2236,24,32,8568,26,8583,8582,49,55,33,47
2237,0,3,8582,43,42,41,40,39,38,51
2238,8568,8570,8583,8572,16,31,30,29,28,11
2239,0,8583,4,8581,39,37,49,48,46,44
2240,8570,8572,21,18,16,31,12,22,4,3
2241,8568,8570,8583,8571,8581,17,16,30,29,28
2242,0,2,3,43,42,41,40,51,49,48
2243,3,45,42,41,40,54,51,47,60,58
2244,2,8583,3,43,42,41,38,51,49,47
2245,0,8583,8582,1,2,42,41,40,36,49
2246,2,8583,8582,3,42,41,40,38,36,51
2247,8570,8576,8572,8544,16,31,28,11,10,9
2248,8568,0,8571,20,19,18,9,21,4,3
2249,1,4,8582,8581,43,39,38,37,50,47
2250,1,8583,8582,2,42,41,39,38,37,36
2251,1,8583,2,8581,8580,8579,39,38,37,34
2252,1,8583,8582,8581,2,42,37,35,50,48
2253,8569,8573,8583,16,30,12,11,10,23,22
2254,4,8583,5,40,38,48,45,57,56,55
2255,2,3,45,43,42,38,53,51,50,49
2256,7510,4285,4282,4281,4280,4279,4278,4275,31,4273
2257,0,8583,1,2,3,42,41,39,37,35
2258,0,3,8582,8581,8580,42,41,40,37,36
2259,0,1,3,8581,40,39,37,51,48,45
2260,0,8583,1,2,8580,42,41,39,37,35
2261,0,8583,8582,8581,43,41,40,39,51,50
2262,1,8583,8582,2,3,42,41,39,38,50
2263,8568,0,8569,8570,16,31,11,8,22,20
2264,6437,6404,6403,5318,6401,8576,5317,8544,31,6399
2265,2,8583,5,43,38,52,50,49,48,47
2266,24,32,8568,26,8583,8582,49,48,63,60
2267,0,8583,1,2,42,41,40,37,51,50
2268,8571,8574,21,18,17,31,13,10,9,23
2269,3,4,8582,8581,42,41,40,38,36,51
2270,0,2,8582,3,43,42,41,40,36,51
2271,8569,8573,21,19,16,31,12,11,10,8
2272,1,4,8582,8581,40,39,37,50,48,44
2273,0,8583,8582,8581,1,2,41,40,37,35
2274,8569,22,21,19,18,17,16,14,12,10
2275,8568,0,8583,8571,18,17,16,11,8,22
2276,0,1,3,8581,41,40,39,37,51,49
2277,32,34,0,35,8582,8552,8551,8562,8560,8559
2278,0,8583,1,2,3,42,41,40,39,38
2279,0,8583,2,3,42,41,40,37,36,51
2280,8571,8572,8583,8582,19,18,17,16,30,29
2281,47,45,44,54,52,50,49,63,61,60
2282,0,8583,3,8581,8580,41,40,39,35,46
2283,8581,4356,6455,5367,6453,6452,56,8544,31,5366
2284,1,8583,2,8581,3,40,38,37,48,45
2285,34,36,8557,8555,8552,8564,8563,8561,8559,8572
2286,8574,0,21,18,31,12,11,10,22,4
2287,0,2,4,8581,42,40,39,37,50,49
2288,0,8583,8582,8581,3,40,36,35,48,46
2289,8568,0,8583,8582,8581,8569,8579,16,30,26
2290,3,4,5,43,39,38,49,48,47,46
2291,0,8583,2,3,43,36,51,49,48,46
2292,8568,0,8583,8582,8581,8580,8579,8578,30,29
2293,0,1,2,3,42,41,40,51,49,48
2294,1,8583,2,8581,39,37,51,49,48,44
2295,0,3,4,8581,43,40,50,49,48,47
2296,0,3,8582,8581,43,41,40,37,36,51
2297,0,2,4,39,52,51,50,49,48,60
2298,0,8583,8582,8581,8580,8579,8578,8577,39,37
2299,34,36,8557,8552,8551,8563,8562,8561,8559,8569
2300,5,8583,8582,38,50,46,45,60,58,56
2301,1,4,45,44,40,39,38,53,52,50
2302,8571,8572,8583,20,18,17,16,30,29,11
2303,0,4,5,44,43,42,41,40,39,37
2304,0,8583,8582,2,3,42,41,40,36,35
2305,1,8583,2,8581,3,40,38,37,36,48
2306,6,46,45,44,43,41,40,52,50,48
2307,0,8583,1,2,3,41,40,49,48,46
2308,1,8583,8582,8581,2,42,41,40,38,37
2309,8568,8571,8583,8582,8581,18,17,16,30,28
2310,56,57,24,32,59,8560,8574,8573,8554,8552
2311,0,8583,8582,8581,8580,8579,8578,8577,39,37
2312,1,2,8582,43,42,38,37,50,48,47
2313,8568,8571,20,18,17,16,13,12,11,9
2314,0,3,45,44,41,40,52,49,47,46
2315,0,1,8582,8581,43,42,41,39,50,47
2316,0,4,45,44,39,52,50,49,47,61
2317,0,2,3,44,42,41,40,37,51,48
2318,8568,0,8583,8582,8581,8580,8579,8578,29,27
2319,0,8583,3,4,42,41,40,38,36,51
2320,0,3,8582,8581,8580,41,40,36,35,49
2321,24,25,8568,0,8583,8582,8581,63,62,60
2322,8568,0,8571,20,18,31,29,11,22,21
2323,0,8583,8582,8581,8580,41,40,39,37,36
2324,8569,8572,8573,16,31,11,10,8,22,3
2325,8568,0,8583,8569,8570,8580,17,23,22,21
2326,0,1,8582,8581,3,42,41,39,37,35
2327,8568,8569,8583,8582,8581,17,16,30,28,9
2328,8568,8571,8583,20,19,18,17,16,30,11
2329,0,8583,8582,8581,8580,42,41,40,38,36
2330,47,46,45,44,43,41,52,49,59,57
2331,4,6,45,44,43,39,38,52,50,47
2332,1,8583,2,8581,43,42,39,38,37,51
2333,8569,8576,8570,8544,16,11,23,22,21,3
2334,8544,24,32,8547,10,8,7,19,18,17
2335,0,8583,8582,8581,1,8579,41,39,37,35
2336,0,8583,8582,8581,1,2,41,40,39,37
2337,0,8583,4,8581,43,39,50,49,47,59
2338,1,2,44,43,42,38,53,52,51,50
2339,8581,4237,4235,8578,4234,8576,56,4233,4232,30
2340,0,8583,1,8581,2,42,41,40,39,37
2341,0,8583,3,8581,8580,42,41,39,35,49
2342,8569,8574,21,19,18,17,16,30,11,10
2343,0,8583,8582,2,3,42,41,40,37,36
2344,3,8583,4,44,43,40,38,52,51,49
2345,0,8583,8582,8581,1,8579,41,40,39,37
2346,0,8583,8582,2,3,42,41,38,36,49
2347,3,4,8582,43,40,39,38,51,48,47
2348,2,8583,3,43,42,41,40,38,51,49
2349,56,57,24,32,58,0,8560,8573,8571,8552
2350,1,8583,2,8581,42,40,38,37,36,51
2351,0,8583,3,8581,8580,41,40,37,36,35
2352,0,1,8582,8581,2,8579,41,40,39,37
2353,0,8583,8582,8581,8580,8579,8578,8577,39,37
2354,7510,8580,4313,57,8568,8576,56,55,50,49
2355,0,3,45,42,41,40,38,52,50,47
2356,8568,0,8570,8571,17,16,29,28,9,23
2357,8568,0,8583,8569,8570,17,29,9,23,22
2358,8568,0,8570,8582,8571,17,31,29,27,10
2359,3,56,8544,4,43,41,40,51,48,45
2360,0,8583,1,8581,2,8579,40,37,36,49
2361,5,8583,8582,43,42,41,40,38,52,50
2362,4,8583,8582,8581,43,42,40,37,51,50
2363,3,4,45,44,42,40,38,53,51,48
2364,8569,0,8571,8582,18,31,29,10,9,23
2365,8294,51,8426,8168,46,8167,42,41,55,35
2366,0,3,8582,8581,42,41,40,51,48,45
2367,0,8583,4,8581,43,41,40,37,36,50
2368,0,8583,8582,1,2,42,41,37,36,50
2369,1,8583,8582,8581,2,42,40,37,36,50
2370,1,8583,2,44,42,41,40,38,37,51
2371,4,5,45,39,38,52,50,49,47,61
2372,0,1,4,8581,41,40,39,37,51,49
2373,0,3,4,8581,43,40,37,51,50,48
2374,2,3,5,43,42,38,50,49,48,47
2375,8581,8120,8057,4349,8418,8404,56,8563,4346,4345
2376,8569,8573,21,18,16,31,12,11,10,22
2377,0,8583,8582,1,2,8579,41,39,38,37
2378,2,8583,3,43,42,41,38,50,49,47
2379,0,2,3,4,41,36,49,46,45,54
2380,3,4,45,43,40,51,49,48,47,60
2381,8568,0,8583,8582,8581,8569,8579,29,27,26
2382,8569,0,8570,8572,31,11,22,21,20,3
2383,4,8583,45,39,38,52,50,49,47,61
2384,0,8583,2,3,42,40,38,36,51,48
2385,2381,8583,8302,8484,43,40,38,36,51,49
2386,2,8583,5,43,38,37,52,50,46,58
2387,0,2,5,38,52,50,49,47,46,45
2388,8570,0,8571,20,18,17,31,29,12,22
2389,8571,22,20,18,17,13,10,9,6,4
2390,1,8583,8582,8581,2,8579,41,40,38,37
2391,0,3,8582,8581,8580,41,40,37,36,35
2392,8571,0,21,20,18,17,31,12,11,10
2393,8568,0,8570,8571,17,16,31,28,11,9
2394,1,3,8582,8581,43,40,37,51,48,45
2395,8568,8569,8583,8570,16,31,23,22,21,3
2396,0,3,8582,8581,43,42,41,40,36,50
2397,8568,8569,8583,8572,19,16,11,10,23,22
2398,0,8583,8582,8581,1,8579,41,40,39,37
2399,0,3,8582,43,42,41,40,39,38,50
2400,1,2,3,4,42,37,51,49,48,45
2401,0,8583,8582,8581,1,8579,8578,40,39,37
2402,3,4,8582,8581,41,40,37,36,51,48
2403,0,8583,4,8581,42,41,40,39,51,50
2404,24,32,25,26,27,50,48,63,60,59
2405,1,8583,8582,2,43,42,41,38,37,36
2406,0,8583,2,42,38,37,52,50,49,47
2407,4,8583,8582,8581,40,38,36,51,50,48
2408,8581,59,8579,57,4309,8576,56,8544,4308,30
2409,8568,0,8569,8582,8571,29,28,9,23,21
2410,0,3,8582,43,41,39,52,50,49,47
2411,8568,11,0,8570,8571,17,31,29,22,21
2412,0,8583,2,43,52,50,49,47,46,60
2413,2,6,45,44,43,42,40,38,53,52
2414,8569,8573,8583,18,16,31,11,10,22,3
2415,1,2,4,8581,43,39,37,51,50,49
2416,1,3,8582,8581,43,40,37,51,48,45
2417,6,45,44,39,54,52,50,47,61,60
2418,0,8583,4,8581,43,40,39,51,50,48
2419,8568,8573,20,18,16,30,13,12,10,9
2420,4,6,45,44,43,40,39,52,50,47
2421,8581,57,52,4317,51,8576,4315,4314,4313,30
2422,8569,22,21,20,18,31,14,12,10,3
2423,8568,0,8583,8582,8581,8569,8579,30,26,23
2424,8568,0,8583,8582,8581,8580,8579,16,30,25
2425,0,1,8582,8581,43,42,39,37,51,50
2426,1,8583,8582,8581,8580,8579,8578,38,37,36
2427,1,8583,8582,8581,2,42,41,39,38,50
2428,7510,8580,4229,4226,4225,4224,4222,8544,31,4221
2429,9,8570,0,8572,20,16,31,30,12,10
2430,2,8583,8582,43,42,41,38,50,49,47
2431,8568,0,8569,8582,8581,8580,8579,25,23,21
2432,0,1,8582,8581,8580,42,41,40,39,37
2433,0,3,4,44,40,37,51,48,46,45
2434,0,4,5,43,52,50,49,48,47,46
2435,8568,17,8571,8583,8572,19,16,31,29,11
2436,0,8583,8582,1,2,42,41,40,37,36
2437,32,8568,0,8583,34,8581,8553,8551,8550,8548
2438,3,4,8582,8581,43,40,36,51,50,48
2439,8569,8570,8583,8572,16,31,30,28,11,10
2440,1,4,8582,8581,40,38,37,36,50,48
2441,6,46,44,43,39,52,50,49,48,47
2442,8572,17,8573,8583,20,18,16,30,12,10
2443,4,5,8582,44,43,40,39,38,52,50
2444,0,1,8582,8581,8580,8579,8578,40,37,36
2445,1,56,8544,3,32,42,41,40,38,36
2446,8571,22,20,19,18,17,14,13,11,10
2447,8571,0,20,18,17,13,9,4,1,15
2448,0,8583,8582,3,8580,42,41,40,36,35
2449,0,2,8582,3,43,42,40,51,49,48
2450,2,3,8582,44,43,42,40,37,51,49
2451,0,3,4,8581,43,40,37,51,49,48
2452,56,8544,24,32,57,58,8573,8553,8552,8565
2453,1,8583,8582,8581,2,42,41,40,38,37
2454,0,6,45,44,43,42,41,40,39,52
2455,8568,20,19,13,11,9,6,5,2,1
2456,0,8583,2,3,8580,41,40,49,46,45
2457,2,8583,8582,8581,8580,42,41,39,37,36
2458,32,33,34,35,8582,8551,8550,8549,8562,8561
2459,8568,0,8569,8582,8571,18,17,27,10,23
2460,0,8583,2,39,38,52,50,49,47,46
2461,0,8583,2,8581,40,38,37,36,51,50
2462,0,8583,8582,8581,1,8579,8578,40,37,36
2463,0,1,8582,2,43,42,36,50,49,48
2464,1,8583,2,8581,40,39,37,51,50,48
2465,8581,59,8579,4309,8577,4308,56,8544,57,30
2466,4,6,45,43,39,38,52,50,49,48
2467,0,8583,8582,8581,8580,8579,8578,8577,37,36
2468,0,8583,2,43,42,41,37,52,50,49
2469,0,3,8582,43,42,41,40,37,51,50
2470,3,4,8582,8581,43,42,41,40,38,36
2471,8569,8573,21,18,16,10,23,22,3,1
2472,0,4,44,43,40,39,52,50,49,48
2473,2,3,45,44,38,53,51,48,47,60
2474,0,3,4,43,41,40,38,51,49,48
2475,1,8583,8582,8581,2,8579,41,40,38,37
2476,0,2,3,43,42,41,38,51,49,47
2477,0,1,8582,8581,3,42,40,37,36,35
2478,8544,24,32,8568,8546,8583,9,8,7,6
2479,8568,22,21,20,18,17,14,11,6,4
2480,25,32,26,27,50,49,63,61,55,54
2481,5,8583,45,42,40,38,53,52,51,50
2482,24,53,49,63,46,44,42,41,38,37
2483,1,8583,8582,8581,2,42,40,38,37,50
2484,3,8583,8582,8581,43,42,41,40,38,37
2485,8418,8289,8057,8151,8399,8552,8551,8549,8564,8562
2486,0,1,8582,3,43,42,41,39,37,36
2487,0,8583,8582,8581,3,40,36,48,46,45
2488,8568,8570,8583,8571,19,16,28,11,9,8
2489,2,3,5,43,42,40,51,49,48,46
2490,8426,8215,8211,8372,42,41,40,36,51,45
2491,24,25,8568,28,50,63,62,60,42,53
2492,3,4,8582,44,42,40,38,51,48,45
2493,1,8583,8582,8581,8580,2,41,39,38,37
2494,0,8583,3,4,42,41,40,39,38,36
2495,0,8270,144,3,8580,42,41,40,37,36
2496,0,8583,2,3,42,41,40,37,36,51
2497,24,25,26,0,27,49,48,63,62,61
2498,0,1,2,3,8580,42,41,40,39,35
2499,8581,8580,38,4303,4302,8576,56,8544,31,30
2500,17,8570,8571,20,18,13,12,9,23,4
2501,2,8583,4,39,38,52,50,49,46,45
2502,1,2,8582,44,43,42,38,37,52,51
2503,2,4,45,44,40,38,53,52,50,48
2504,2,8583,8582,43,42,41,40,38,51,50
2505,8568,8570,8583,8571,19,17,16,29,28,11
2506,8569,8573,19,16,30,12,11,10,8,23
2507,0,8583,2,3,40,36,51,49,48,46
2508,0,3,4,40,39,52,51,48,47,45
2509,33,8568,34,8583,8555,8554,8552,8551,8550,8563
2510,0,8583,5,43,41,40,52,51,50,46
2511,0,1,8582,8581,43,39,50,49,48,47
2512,1,8583,8582,8581,43,42,39,38,37,51
2513,4,5,45,39,38,52,50,48,47,61
2514,8570,8571,8583,8572,18,17,16,30,29,28
2515,0,5,8582,43,41,52,50,49,47,46
2516,8568,8569,8570,8582,19,16,31,28,11,23
2517,2,4,45,44,43,42,40,53,52,51
2518,8568,8569,8571,8582,18,17,31,29,10,23
2519,0,8583,8582,8581,8580,8579,8578,8577,39,38
2520,8570,8572,8583,19,16,31,29,11,8,23
2521,0,3,4,44,40,39,51,49,48,45
2522,8568,8571,8583,8582,8581,18,17,30,29,28
2523,0,1,8582,8581,43,42,41,40,39,37
2524,8568,0,8583,8571,8581,18,17,30,27,10
2525,0,8583,1,2,8580,8579,41,39,38,37
2526,0,8583,8582,8581,1,2,41,40,37,36
2527,0,1,8582,8581,2,42,41,39,37,35
2528,2,8583,3,43,42,38,51,50,49,48
2529,2,8583,3,43,42,41,40,38,51,50
2530,0,8583,2,42,41,38,52,50,49,47
2531,8568,0,8569,8570,28,23,21,20,3,2
2532,2,8583,5,38,52,50,47,45,58,57
2533,24,25,29,52,50,49,48,63,62,61
2534,8568,8569,11,8583,8582,19,16,30,28,8
2535,0,2,8582,3,43,42,41,36,50,47
2536,0,1,8582,8581,8580,8579,41,40,39,37
2537,0,8583,2,8581,3,41,40,37,36,35
2538,0,8583,3,8581,8580,41,40,36,35,46
2539,1,2,8582,44,43,42,38,37,52,50
2540,0,8583,8582,1,2,8579,41,39,38,34
2541,1,2,44,43,39,38,52,50,49,47
2542,1,8583,8582,8581,43,42,41,40,39,37
2543,0,3,4,8581,41,40,39,36,48,45
2544,0,8583,1,2,3,42,40,38,37,49
2545,0,8583,2,4,42,41,40,39,38,51
2546,7510,8580,4271,4268,4267,8576,4265,8544,31,4264
2547,8569,0,8570,8572,18,31,29,10,22,21
2548,1,3,8582,8581,43,40,38,37,36,51
2549,0,8583,2,3,43,42,41,36,51,49
2550,1,5,8582,44,43,40,38,37,52,50
2551,0,8583,8582,8581,1,8579,8578,40,39,37
2552,2,8583,8582,43,42,38,50,48,47,45
2553,8568,8570,8572,20,19,16,31,30,29,11
2554,8568,0,8569,8582,8571,18,17,29,10,23
2555,5,8583,45,42,41,40,39,38,52,50
2556,0,8583,3,8581,8580,41,40,39,36,35
2557,0,8583,3,8581,43,42,41,40,39,51
2558,1,8583,2,4,42,39,38,50,47,45
2559,47,45,43,40,55,54,53,52,50,48
2560,1,8583,8582,8581,8580,2,40,39,37,35
2561,1,6,45,44,40,38,53,52,50,47
2562,0,3,4,44,42,41,40,37,51,49
2563,8570,8571,8572,20,18,16,31,29,10,9
2564,0,1,8582,2,3,42,41,40,37,36
2565,1,8583,8582,8581,2,8579,40,38,37,36
2566,0,3,8582,8581,8580,42,41,40,39,36
2567,0,8583,2,3,42,40,38,36,51,50
2568,57,8580,59,60,8563,8562,8561,8560,8574,8573
2569,8569,8573,21,19,18,16,30,11,10,8
2570,2,4,5,44,43,38,37,52,51,50
2571,0,8583,8582,8581,1,8579,41,40,37,36
2572,0,8583,2,3,8580,42,41,39,38,36
2573,2,4,5,43,39,38,52,50,49,48
2574,1,3,8582,8581,43,37,51,48,45,44
2575,0,8583,4,8581,41,40,39,50,47,45
2576,2,4,45,44,43,39,38,53,52,50
2577,0,8583,3,8581,43,41,40,49,46,45
2578,0,3,4,8581,43,40,39,51,49,48
2579,3,46,45,43,42,41,40,52,50,47
2580,1,2,8582,8581,8580,39,37,35,50,49
2581,8568,0,8569,8570,8571,31,29,27,23,22
2582,1,8583,2,8581,43,39,37,51,50,49
2583,8570,8571,18,17,30,13,9,23,4,1
2584,0,8583,8582,1,2,42,41,40,37,36
2585,1,3,8582,43,42,39,38,50,48,47
2586,2,8583,8582,43,38,52,50,47,45,58
2587,8568,0,8569,8582,8571,17,28,10,9,23
2588,8570,8576,8572,8544,16,31,30,28,11,10
2589,0,4,44,40,39,52,50,49,48,61
2590,8549,24,32,12,10,7,6,20,19,18
2591,8568,0,8569,8582,8571,18,17,31,29,27
2592,0,3,4,43,40,51,50,49,48,47
2593,3,6,45,44,43,41,40,52,50,48
2594,2,8583,8582,43,42,40,38,52,50,47
2595,8568,0,8571,8582,8581,18,17,30,10,9
2596,8568,9,0,8569,8582,8570,29,28,23,21
2597,1,4,8582,8581,43,42,40,38,37,36
2598,0,44,43,42,41,40,39,54,52,50
2599,8568,8571,8583,20,19,18,17,12,11,9
2600,8581,4337,8579,4336,8577,4335,56,4334,4333,30
2601,0,2,3,4,43,42,41,40,36,51
2602,8544,8549,32,10,8,18,16,14,13,26
2603,8568,8569,8573,20,18,16,12,11,10,22
2604,1,8583,8582,8581,8580,8579,41,39,38,47
2605,8568,8570,8572,20,19,31,29,11,21,3
2606,8544,12,10,22,18,17,16,15,30,26
2607,1,8583,4,8581,40,38,37,51,50,48
2608,4,45,44,43,40,39,54,52,50,48
2609,8568,0,8569,8571,18,29,11,9,22,21
2610,0,8583,8582,1,2,42,41,38,37,36
2611,8568,0,8569,20,18,17,12,10,22,21
2612,1,4,8582,8581,42,40,39,38,37,36
2613,1,8583,8582,8581,8580,2,38,37,36,34
2614,0,8583,8582,8581,1,2,41,40,37,35
2615,3,45,43,42,41,52,50,47,60,58
2616,0,8583,8582,8581,8580,8579,8578,8577,39,36
2617,8568,0,8571,8582,18,17,29,10,9,23
2618,0,8583,2,43,42,41,39,38,52,50
2619,0,8583,8582,1,2,42,41,40,38,36
2620,0,8583,1,8581,41,40,39,37,51,50
2621,1,8583,2,42,39,38,37,52,50,49
2622,0,3,8582,4,42,41,40,38,36,51
2623,0,3,4,8581,43,42,41,40,37,51
2624,8568,8569,8583,8582,19,18,16,28,10,23
2625,0,8583,8582,8581,8580,8579,8578,8577,39,37
2626,2,8583,8582,3,43,42,41,38,36,50
2627,0,1,8582,8581,3,42,41,40,39,37
2628,0,1,8582,8581,43,41,40,37,36,50
2629,0,8583,2,43,42,41,39,52,50,49
2630,4,5,45,43,39,38,52,50,47,61
2631,6437,8580,6400,6399,6398,6397,56,8544,31,6396
2632,8570,0,8571,8572,18,17,31,29,22,21
2633,0,3,45,44,43,42,41,40,52,47
2634,8571,0,8583,8582,8581,18,17,30,29,27
2635,0,8583,8582,1,2,8579,41,40,39,37
2636,0,1,3,8581,43,37,51,49,48,44
2637,32,8568,0,8583,8582,8581,8580,8579,8550,8547
2638,6437,8580,6366,5299,6364,8576,6363,8544,31,6362
2639,1,2,44,43,42,39,52,50,49,47
2640,24,32,25,26,48,63,62,60,40,52
2641,0,8583,4,8581,40,39,50,49,46,56
2642,8568,0,8583,8569,8570,8580,17,8,23,22
2643,0,8583,8582,8581,1,8579,8578,40,37,36
2644,8569,0,8570,8582,8581,8580,17,29,26,23
2645,0,3,8582,4,43,42,41,40,36,51
2646,5,8583,45,41,38,52,50,47,46,60
2647,24,25,8568,0,8583,8582,8581,63,62,61
2648,0,2,3,8581,43,40,51,49,48,46
2649,6,45,44,43,39,52,50,48,47,62
2650,0,8583,8582,3,8580,42,41,39,38,36
2651,4,5,8582,43,40,39,38,52,50,48
2652,0,3,8582,43,42,41,39,52,50,49
2653,8568,8569,21,20,18,16,31,13,11,10
2654,8568,0,8583,8570,8581,17,16,30,28,9
2655,0,3,4,42,41,40,38,51,48,45
2656,2,8583,45,44,42,38,53,52,49,46
2657,8569,0,8571,8582,8581,18,17,29,27,10
2658,1,6,45,44,43,41,40,39,38,52
2659,0,8583,8582,8581,1,8579,8578,40,37,36
2660,0,2,3,4,43,42,41,51,49,48
2661,0,2,3,4,43,42,40,51,48,45
2662,0,1,3,8581,43,42,41,40,39,37
2663,0,8583,1,8581,8580,42,41,40,39,38
2664,8569,8570,8583,8572,16,31,30,29,11,10
2665,8568,0,8583,8569,8570,30,27,23,22,21
2666,0,1,8582,8581,8580,8579,41,39,37,35
2667,8569,22,19,16,31,14,13,11,10,8
2668,0,6,44,43,41,39,52,50,49,47
2669,8568,0,8583,8569,8570,8580,17,27,23,22
2670,0,8583,8582,8581,42,41,40,37,36,51
2671,8570,0,8583,8571,8581,16,31,30,29,27
2672,0,1,8582,8581,3,42,41,40,39,37
2673,8570,0,8571,8572,16,31,29,11,9,22
2674,0,8583,8582,8581,8580,42,41,39,35,50
2675,0,1,8582,8581,3,42,40,39,35,50
2676,8574,22,21,18,31,14,11,10,23,4
2677,1,8583,2,3,42,40,38,37,51,48
2678,1,6,44,43,42,41,39,52,50,47
2679,2,8583,3,42,41,38,37,51,49,48
2680,2,8583,3,8581,8580,38,37,36,49,48
2681,8568,22,21,20,18,17,31,13,12,11
2682,1,2,8582,44,42,40,38,37,51,50
2683,8569,0,8583,8582,8581,8580,8579,29,26,8
2684,0,1,8582,8581,3,42,41,40,37,35
2685,0,8583,1,8581,2,8579,41,40,37,35
2686,1,2,8544,3,32,42,41,40,38,37
2687,6,46,45,44,43,39,54,52,50,49
2688,8569,8573,8583,18,17,16,30,29,10,8
2689,8568,0,8583,8582,8581,18,17,30,29,28
2690,1,8583,8582,2,43,42,39,38,51,50
2691,0,8583,1,2,8580,42,39,38,37,50
2692,1,8583,2,42,41,38,51,49,47,45
2693,8568,0,8570,8571,18,30,9,22,21,20
2694,3,4,8582,8581,43,40,39,51,48,47
2695,0,8583,8582,8581,1,8579,8578,40,37,36
2696,7510,8580,8579,6407,8577,8576,56,8544,31,4568
2697,8568,0,8583,8582,8569,27,9,23,22,21
2698,2,8583,8582,44,43,42,41,40,38,37
2699,0,8583,8582,8581,8580,8579,1,39,37,35
2700,0,2,8582,43,42,41,38,50,47,45
2701,8574,22,19,18,17,16,31,14,11,10
2702,1,8583,8582,8581,42,40,37,36,51,50
2703,8568,8574,20,19,16,31,13,11,9,23
2704,8544,8547,32,8548,10,9,8,4,18,17
2705,8568,0,8570,8582,8581,8580,17,30,29,28
2706,1,8583,8582,8581,2,42,40,38,36,48
2707,0,8583,8582,8581,1,8579,8578,39,37,35
2708,0,8583,1,8581,2,42,41,40,39,35
2709,1,2,8582,39,38,52,50,47,45,57
2710,8571,22,19,18,17,16,31,14,12,10
2711,1,2,8583,8582,8581,42,40,38,37,36
2712,0,8583,42,41,39,52,50,49,47,61
2713,4,5,44,43,39,53,52,50,49,47
2714,33,34,36,8583,8554,8552,8551,8549,8563,8562
2715,26,28,49,48,45,43,55,47,46,91
2716,8568,0,8583,8582,8581,8569,8579,30,26,23
2717,1,3,8582,8581,42,41,40,37,36,51
2718,8568,8569,8583,8572,19,16,30,28,11,9
2719,0,8583,8582,1,2,42,41,40,37,36
2720,0,8583,3,43,41,52,50,49,47,46
2721,0,8583,2,3,42,41,51,49,46,59
2722,8568,0,8583,8582,8581,8580,8579,8578,30,26
2723,0,8583,8582,8581,1,2,41,40,37,36
2724,8568,0,8571,18,17,29,12,10,23,22
2725,8568,8570,8583,8582,8581,8580,17,16,30,29
2726,28,32,29,48,63,55,36,33,47,45
2727,25,28,53,50,48,63,45,43,36,33
2728,0,8583,8582,8581,1,2,41,40,37,36
2729,34,35,0,8555,8554,8552,8550,8549,8564,8562
2730,8581,8580,4245,4241,8577,4240,56,4235,4233,30
2731,33,8568,0,8583,34,8581,8552,8550,8547,8546
2732,0,3,4,40,39,38,51,49,48,47
2733,24,32,27,51,48,63,42,55,53,36
2734,0,8583,8582,8581,8580,8579,8578,8577,36,35
2735,8568,8570,8583,8571,8581,18,17,16,30,29
2736,0,1,8582,8581,3,40,39,37,35,48
2737,8571,0,8573,18,17,29,12,10,23,22
2738,8581,8580,8579,6427,4538,5359,6424,8544,6423,4814
2739,8570,0,8571,8582,8581,18,17,30,29,9
2740,8570,8572,8573,20,18,16,31,12,10,9
2741,0,8583,8582,8581,1,8579,8578,40,39,37
2742,8568,8569,8583,8582,8570,17,16,30,28,23
2743,3,8583,4,8581,43,38,51,49,48,46
2744,0,3,4,44,42,41,40,51,49,48
2745,0,8583,8582,1,2,42,41,37,49,46
2746,25,28,52,50,49,44,43,42,37,34
2747,0,8583,8582,8581,8580,8579,8578,8577,39,37
2748,0,3,4,8581,43,41,40,39,37,51
2749,8568,0,8583,8569,19,16,31,11,10,22
2750,8570,0,8571,8572,18,17,30,29,28,9
2751,4,8583,45,44,42,40,38,53,52,51
2752,1,2,4,8581,43,39,37,51,50,49
2753,0,8583,2,3,8580,42,41,39,38,36
2754,8568,0,8583,8570,8571,17,16,29,27,9
2755,0,3,8582,8581,8580,42,41,40,39,37
2756,2,8583,3,43,41,38,52,50,49,47
2757,4,6,45,44,39,38,52,50,47,61
2758,0,3,4,8581,41,40,36,51,48,46
2759,0,8583,2,8581,8580,8579,41,39,35,34
2760,0,8583,8582,8581,3,42,41,40,39,35
2761,0,8583,2,8581,8580,8579,40,37,36,35
2762,24,26,49,48,63,62,44,41,37,35
2763,0,8583,8582,8581,8580,42,41,40,39,36
2764,8570,21,20,31,13,6,4,3,2,8576
2765,2,8583,5,39,38,52,50,49,48,47
2766,8568,0,8583,8571,8581,18,17,29,27,23
2767,1,8583,2,8581,8580,8579,39,38,37,34
2768,0,8583,8582,1,2,8579,38,37,36,46
2769,0,8583,8582,1,2,42,41,40,37,36
2770,8573,8582,20,18,13,12,10,9,3,1
2771,8568,0,8583,8571,19,18,17,11,22,21
