1757,8364,8397,8404,8265,7730,3392,8396,234,7963,1954
1758,8399,8238,8243,8189,8404,8376,8397,8474,8216,4850
1759,8211,8420,8289,8426,8256,8312,8494,7501,8530,8266
1760,8057,8342,8272,8188,8094,8481,8179,7850,8266,8349
1761,8319,8289,8147,221,5889,387,8361,8322,8418,7794
1762,8390,8294,8296,8484,484,8027,8399,8268,234,8364
1763,8215,8367,8481,8276,8147,8161,7571,8408,8293,8445
1764,8333,4633,8420,7265,2420,8188,1604,327,8257,3272
1765,8057,8188,8215,8276,8293,4850,8408,8367,8331,2420
1766,8057,8188,8367,8494,8333,8272,8266,8420,8243,7611
1767,8484,8319,8289,8209,7496,8418,8256,7603,8390,8318
1768,8367,8330,7038,8266,8325,8426,6966,8289,7827,8205
1769,8057,1954,8270,8237,351,2437,8312,7922,1543,7265
1770,7850,8289,8343,8270,8411,194,8410,7603,8379,3392
1771,8349,8270,8312,8481,8322,8194,8248,8090,2660,8230
1772,8293,8188,8481,8266,8349,2420,7701,7405,932,8420
1773,8396,1954,8230,6998,2406,7889,8487,2975,7730,8265
1774,8215,8213,8420,8057,8268,8367,8161,8342,8408,8195
1775,8256,8399,8484,8238,8364,8404,8204,120,7265,8228
1776,8367,8420,8188,8189,8161,8215,8243,4412,8485,8123
1777,8322,8293,8200,4922,8158,4633,8289,8256,8245,1501
1778,8268,7922,8312,8390,8303,351,563,8426,8318,8484
1779,8367,7794,8238,1543,8289,8410,3020,7571,7038,3392
1780,8147,8349,8418,8293,8426,8390,7571,7656,7823,8334
1781,8367,8325,7794,7969,8330,8411,7711,8408,7038,8190
1782,8230,8057,8349,8397,7922,8342,315,7843,229,37
1783,8268,7844,8312,11,8238,8256,1954,7922,6962,7868
1784,8215,8268,8147,8238,3020,8161,8367,4412,8420,3993
1785,8057,7850,8270,8343,8094,8289,8265,8150,1543,7703
1786,8330,8257,8325,171,8266,3392,2420,515,1543,8480
1787,8211,8207,8237,8256,8238,8204,8216,8331,8426,8293
1788,7850,8411,8057,7931,8289,8410,8343,7703,8150,8183
1789,8364,8294,8319,221,8399,7571,8151,8153,8397,8276
1790,8268,8238,8390,8147,3993,3020,7928,7922,8319,7571
1791,8397,8188,8257,7863,1604,7981,8404,7996,8013,8230
1792,8256,8245,8396,138,8211,8322,7876,11,1954,7857
1793,8161,8319,8294,221,3993,4412,8390,7571,3020,8268
1794,8367,4412,3993,8268,8485,8252,8390,6371,2420,3020
1795,7844,8238,1954,8418,7928,5513,1288,1543,3993,8057
1796,8372,8213,8215,8230,8420,8179,8456,8188,8299,8189
1797,8404,7922,8294,8230,8399,8268,8189,7110,8390,7806
1798,8188,7611,7996,8333,8266,8330,8057,8265,7672,8094
1799,8158,8330,4633,8257,2420,171,8289,8266,3272,8378
1800,8364,8204,1954,171,2420,8210,3272,3020,8404,1288
1801,8426,8165,8108,8210,8204,4817,4633,4508,8319,8530
1802,8256,8204,8396,8211,8245,8331,8207,2314,8237,8384
1803,8230,7922,7672,8150,8057,8243,1099,8397,8349,8405
1804,8256,8238,8484,8209,7794,8426,7928,7603,2420,7571
1805,8420,8211,8372,8426,8158,171,8165,8108,6001,8204
1806,8367,7038,8248,8257,2420,8330,1543,8349,3272,7827
1807,8230,8397,8188,1099,8179,4412,7922,8396,8404,1954
1808,8057,8349,8211,8243,7512,4850,8188,8276,8238,8424
1809,8322,2420,3020,3993,8418,932,7265,4412,8256,8294
1810,8349,8367,8215,8481,8420,8293,8494,2420,8333,8243
1811,8161,8342,8276,8294,4412,8057,8418,8215,3993,8299
1812,8418,8289,8090,8200,7844,8270,7496,7850,8343,462
1813,8215,8268,8161,8367,8420,8485,4412,3993,2420,8123
1814,8245,8420,2420,7661,8211,8158,8494,8408,8266,8213
1815,8397,8399,8189,8364,7672,8243,8404,351,3392,335
1816,8256,8396,8245,8211,7265,8322,4633,2314,8013,1954
1817,8270,7591,8343,7943,8418,229,8073,8302,2754,7474
1818,8397,8189,8057,8325,8411,7931,144,452,7711,8195
1819,7770,2660,8397,8411,7977,7612,8183,8230,171,8302
1820,7612,8200,8270,8090,2660,7844,1954,8073,8302,2406
1821,5552,7612,8195,8230,8200,472,7887,8154,8090,5622
1822,8396,452,6998,8342,7730,8195,8299,8397,7887,7931
1823,8200,8179,8468,7844,8090,8322,8195,8342,1954,8270
1824,8200,8293,8418,8342,8073,8468,8396,4922,229,7868
1825,8484,8289,7998,8364,7607,8343,8248,3392,8399,7850
1826,8158,8420,8485,4817,6001,8179,7657,8213,8195,8322
1827,8293,8349,8147,8418,8334,7928,7701,7835,5513,8073
1828,8367,8243,8349,8238,8426,3020,2420,8376,7038,5886
1829,8289,8256,7844,8270,8312,8209,7603,7443,293,8418
1830,7844,8207,194,2420,1954,782,8530,3020,5886,8238
1831,8161,8367,8325,8485,8189,8215,8195,6956,8420,1320
1832,8349,8376,8372,8270,8243,8411,8312,7986,5886,8367
1833,8230,8057,8179,8188,1099,8396,8342,8150,8213,8272
1834,8349,8243,7922,8367,8084,8399,1014,8420,7998,8188
1835,8256,8216,1304,8237,8204,8248,8404,7265,4633,8120
1836,8256,8216,8331,8237,8293,8211,8242,8188,7265,8396
1837,8293,8147,8215,8400,8331,8334,8213,7588,5552,8372
1838,8147,5552,8334,8293,8200,8151,5622,8154,387,7827
1839,8230,8189,8397,8404,8294,8268,8238,8161,335,4412
1840,8397,8404,7730,8189,8396,8161,8299,8154,8230,8294
1841,8349,8367,8481,8276,8252,8057,572,8390,8294,8452
1842,8230,2406,8397,1954,7612,1288,8151,8073,8198,5886
1843,8147,8390,8238,7571,8426,7928,5513,8248,8151,3020
1844,8418,8293,8073,229,7877,5513,8200,8377,7928,8331
1845,8325,7794,8408,8289,8209,8418,3239,5552,8445,8245
1846,8396,8397,7931,452,7730,6998,8230,37,8299,7889
1847,8390,8296,8248,8027,8484,1014,853,7998,8294,7823
1848,8484,8426,3020,2420,3993,3586,8238,8289,7928,1288
1849,8158,8245,8396,8180,8168,8179,6001,7657,8322,8420
1850,8289,8325,8330,8266,8530,8408,7850,8183,7501,8426
1851,8057,8276,8342,572,7850,8161,8396,7703,5160,8408
1852,8256,4633,8322,327,8484,8108,8210,8364,234,7863
1853,8256,1304,138,1954,320,7265,8237,6952,8396,11
1854,8396,1954,194,8180,4553,8487,7850,3951,8057,7844
1855,8481,8349,8293,8230,8057,8188,8418,8276,8248,932
1856,8230,8349,8405,8376,8367,7847,7986,8411,7517,133
1857,8364,8399,8319,8238,8390,8484,221,8153,3993,8294
1858,8270,8057,8349,8179,8272,8094,2660,8273,8218,8411
1859,8215,8349,8293,8334,8420,8426,8211,8147,8372,8108
1860,8397,8265,7996,7850,8330,3392,8257,1543,8248,8183
1861,8188,8211,8420,8333,132,1604,7611,8245,6956,8057
1862,8331,8151,7794,8410,7931,7571,8068,5513,2850,2314
1863,8289,8270,7844,7850,8411,8266,1870,8530,7603,7489
1864,4817,8372,171,8158,8325,8367,8426,8205,8154,8420
1865,8200,8397,5552,8194,8151,8294,8322,4922,8418,8300
1866,8200,8073,7612,99,600,8270,4922,171,2660,5755
1867,8349,8293,7823,8200,8046,8248,7566,8312,8147,8481
1868,8400,8325,8108,8245,8408,4817,5552,8210,8158,8530
1869,8420,1014,8188,8312,7922,8228,7981,8084,8494,8272
1870,8399,8367,3020,8364,2420,8485,3272,8404,4412,7922
1871,8057,8276,8238,7512,7940,8287,8256,8396,4412,7470
1872,8158,8420,8322,8194,171,8200,4633,8505,8378,4064
1873,8161,8396,8245,8342,8268,8487,8057,7956,8299,3802
1874,8200,8090,8215,7844,8147,7496,8268,8468,8418,5552
1875,8397,8057,8276,8230,572,8045,1543,4412,5513,3993
1876,8411,7794,7038,8376,4508,5571,8426,458,7571,5704
1877,8230,7922,563,8390,8405,8268,7612,8073,780,2660
1878,8289,8209,8322,8418,8484,8256,7603,8252,8333,7850
1879,8289,7850,8270,8343,8379,3392,8302,194,7603,7607
1880,2420,5886,8237,1543,8530,8207,2073,3392,8365,7928
1881,8367,7794,7038,8410,8238,8376,8411,8243,8331,4508
1882,8215,8147,8289,2420,8334,7928,5552,8367,7656,4817
1883,8237,8331,8207,8334,600,8372,8221,8530,8400,8426
1884,8484,194,8243,8256,8204,7993,8288,8238,8240,7443
1885,8108,8147,8165,8209,8426,8289,8445,8408,7794,8325
1886,8418,8349,8468,8090,8481,8057,8200,8215,8342,7844
1887,8420,8312,8158,8372,8285,171,8494,8268,8211,8426
1888,7612,8411,2660,8230,8405,8090,8397,7770,8218,8302
1889,2420,3272,3020,4667,1288,171,3392,8325,1543,8257
1890,8289,8270,2660,234,8302,8322,7847,171,2114,1954
1891,8418,8256,8293,7928,5513,7265,7512,8377,8238,1288
1892,8411,8367,1543,7038,8243,8376,8266,3392,8349,7672
1893,194,8238,7844,8319,8240,7931,8331,8410,8057,351
1894,7850,8265,7996,8150,7672,8397,8411,8343,8270,8057
1895,8390,8248,8399,7571,3993,3020,8294,7755,8296,484
1896,8057,8396,8342,7931,8245,7850,8180,194,3802,2314
1897,8211,8420,8256,8312,8207,8237,8188,8216,8424,8272
1898,8312,8349,8420,8270,8179,7844,8215,8494,2420,8213
1899,8426,8484,8333,8349,8243,8312,7998,8248,8296,7823
1900,8325,8108,8331,5552,8445,8330,6966,8408,8165,1320
1901,8418,7844,7496,8390,8268,8209,8484,8319,8090,8238
1902,7794,7571,8410,7038,8238,8276,8364,8190,8399,4508
1903,7844,8270,8218,8289,8411,194,8530,8090,8221,8302
1904,8215,8372,8367,8334,8268,8420,8349,7844,8147,472
1905,8256,8245,2314,8396,8209,8322,6998,152,8487,8180
1906,8256,7571,8418,8147,8238,8276,221,8319,8108,7794
1907,5552,8325,8330,8293,8183,158,8194,8200,7770,1672
1908,8200,8322,8044,8293,138,11,4922,8046,8194,3284
1909,8484,8364,8289,8256,8228,234,7998,3392,8379,8399
1910,8404,7922,8364,8399,351,8228,8484,234,8303,8296
1911,8418,8256,7512,8238,8268,8147,7928,7621,7613,3993
1912,8364,8325,8319,8397,2314,221,8399,8190,8256,8153
1913,8408,8213,8342,8057,8325,8195,8245,7931,8215,7969
1914,8243,8367,8349,7922,194,8241,3878,7998,8399,8376
1915,8293,8147,5552,8151,2406,2420,8397,8230,7928,5513
1916,8325,8408,7794,472,7825,7969,8319,8154,8367,5552
1917,8364,8397,8248,8151,8045,8257,4231,8183,4667,7495
1918,8248,8294,8481,8390,8418,8045,8300,8276,8136,5889
1919,8331,8161,8397,8188,8189,1320,8299,8057,8396,8276
1920,4633,8210,7495,5070,8183,7863,327,8151,8426,4922
1921,8057,8396,8188,8342,8299,8213,8211,8331,8293,8242
1922,8238,8331,8207,8204,8211,8410,8237,8240,5793,8408
1923,8397,8396,8189,8404,8230,7730,8299,8161,452,8456
1924,194,8218,7850,8001,7931,171,8411,8180,2439,1099
1925,8256,8322,8245,8396,7265,8211,8481,4423,8293,932
1926,8215,8420,8213,8211,8408,8367,8372,8161,8188,8245
1927,8230,8397,8294,8396,8242,8200,8299,8151,4922,2406
1928,8268,7844,8418,8468,8342,8057,8090,1954,3993,6962
1929,8057,8397,8188,8150,8216,8024,8248,8230,8276,7996
1930,8481,8330,8248,8367,8257,8397,8252,8265,1543,8188
1931,8397,8364,8322,7730,8396,8265,6998,7863,8325,8294
1932,8420,8165,8211,8158,8426,8108,4633,8205,4817,8484
1933,194,8057,7844,7850,8218,8411,572,8410,7794,557
1934,8256,8426,8484,8108,8147,8223,8204,8172,8027,8211
1935,8331,8397,7931,8150,8216,8411,8024,8237,8456,8057
1936,8367,2420,4412,3020,1543,3993,6371,5160,8276,2073
1937,8057,8367,8243,8241,8276,194,572,8189,8238,4800
1938,8289,8270,7850,8369,8322,8405,2439,6833,8090,7847
1939,8243,8312,7922,8420,8179,194,8349,1099,351,8372
1940,8404,8294,7863,8364,1604,4633,8013,234,8257,327
1941,8367,8205,8266,8426,4817,7038,8289,8330,8215,8494
1942,8256,8484,4633,8333,8426,8228,327,8322,8158,8248
1943,8256,8204,8484,8237,8364,8210,8409,7443,8238,8319
1944,8322,8245,8396,6998,8200,5375,8194,4423,152,8256
1945,8276,8153,8367,8161,8252,120,221,8333,8209,548
1946,8289,8330,8367,8270,8266,158,7847,8257,8405,7038
1947,7038,4508,8330,8411,8367,8243,7998,8266,8480,3392
1948,8325,8154,5552,8400,8319,8485,8161,8210,8195,4817
1949,8215,8420,8294,8188,8367,8161,8404,8189,8211,8399
1950,8256,8211,7265,2420,8420,8333,932,8494,1543,3020
1951,8293,8349,8188,8213,8376,7701,8216,8215,8334,8273
1952,171,8158,8302,7977,99,8225,515,8369,1099,7931
1953,8334,5552,8408,472,8530,522,8200,8400,7928,8325
1954,8147,8319,8108,8473,8245,8200,8256,8294,8210,7895
1955,8289,8325,7850,8411,8330,7794,8410,8183,8319,8037
1956,8256,8289,8484,8322,8333,327,7265,8209,4633,8228
1957,8154,5552,8325,8195,7612,7887,472,8372,7837,8200
1958,8396,8325,2314,7850,8245,3239,6998,8342,8161,2420
1959,8257,8397,8330,171,8183,3392,7977,4633,4667,8325
1960,8289,7850,8270,8343,8302,3392,7607,8183,1468,2851
1961,8312,8426,8349,8270,8420,8243,8084,8005,7844,7823
1962,8209,7794,8289,8256,221,8484,2420,8319,3239,8445
1963,8248,8426,7827,8183,8151,8147,982,5822,4508,8261
1964,7844,8270,8218,99,8530,194,1954,8213,5886,8057
1965,8293,8376,8248,7827,8147,8349,8216,6966,7835,8426
1966,7844,194,8289,8238,8484,8270,8209,7603,8218,8180
1967,8404,8294,8397,7863,1604,8216,8013,8188,8134,4633
1968,8147,8376,8426,8334,8372,8367,5622,7571,3020,8357
1969,8331,8293,8073,8237,8216,8242,2406,8456,3261,8207
1970,7996,8397,8330,8265,8411,8257,8248,7770,8183,8188
1971,8312,8243,8349,8238,8426,8237,8207,8268,8211,8204
1972,8276,8418,7571,8215,8209,8481,7512,8333,8256,8238
1973,8330,8325,7850,8209,8289,8367,7038,8276,7794,8333
1974,8057,8418,7844,7850,1954,8342,8270,8090,8396,8468
1975,8364,8302,4508,8369,8325,3392,8330,7963,8261,171
1976,8293,8147,8200,5552,8151,8334,8397,4922,5622,8230
1977,8256,8484,8211,8312,8426,8209,8289,8108,7443,8245
1978,8408,8410,8331,8207,8057,7931,8266,8411,8443,8037
1979,8211,8165,8426,8108,8420,1604,4633,8216,8333,132
1980,8484,8256,7993,8333,8209,8204,120,8367,8289,8243
1981,1954,8207,8420,8237,8211,8268,8179,8213,2420,351
1982,171,8158,8302,7501,8289,99,6001,8312,8270,7593
1983,8418,8256,8484,8390,8322,8209,3993,221,8153,484
1984,8289,7794,8426,7928,8530,8334,8147,2420,522,5513
1985,8293,8334,8349,5622,8090,8200,8411,1672,7554,522
1986,8411,171,8325,8154,8302,8218,7931,7976,99,552
1987,8367,8349,8248,7038,8481,8276,8333,8217,8376,7827
1988,8289,8256,8158,8322,4633,2420,8210,8108,1954,8245
1989,8312,8057,8256,8211,2437,8268,8349,8420,8237,11
1990,8319,5552,8154,8210,8325,8400,8195,8485,8161,4817
1991,8397,8151,8364,8294,8045,8404,8399,8319,4231,7730
1992,8331,8319,8400,8151,8147,8256,8108,7928,8210,1954
1993,8484,8238,8426,8243,8399,7998,8092,8367,8204,4508
1994,5552,8195,8322,8485,8200,8215,8194,8161,8299,7657
1995,8256,8211,8108,8293,8245,8207,8400,8331,7265,4500
1996,8200,8293,4922,7588,8073,522,138,5062,1871,229
1997,8411,8325,8266,8330,8408,8334,6966,2420,8293,8530
1998,8426,8147,4817,8442,7823,8165,7998,387,171,8296
1999,8420,8485,8215,8372,8367,8123,8268,7956,7922,4412
2000,8333,8349,8426,8243,8256,1870,8289,8484,56,8276
2001,1954,8256,8396,8245,99,7265,8237,138,2406,4922
2002,8420,8349,8312,8211,8256,7823,8494,8333,8223,8481
2003,8418,8151,8256,8248,8045,8390,8377,484,7571,320
2004,8331,8397,8151,8396,6998,8325,2314,7931,8456,1320
2005,8367,4412,8189,8057,8230,8485,7922,8161,3993,8268
2006,8238,7844,8268,194,8240,351,8204,8057,8484,1954
2007,8057,7265,932,4412,2420,1543,3993,3020,8276,5160
2008,8404,8372,8238,8399,8268,8237,8211,8207,8216,7922
2009,8331,8204,8256,8151,7571,8238,8410,5224,8196,7453
2010,8238,8243,8204,8399,8240,8237,8057,194,351,7993
2011,8325,7850,8330,8397,8411,8265,7996,7703,8257,6946
2012,8268,7844,472,1954,7612,8365,5886,8319,7928,8073
2013,8322,8256,8245,8294,8108,8473,6342,8445,6998,152
2014,8367,8215,8485,8195,7969,8161,8252,7105,8205,8325
2015,8230,8179,8396,8299,8189,8213,8397,8456,7730,452
2016,7844,8319,8256,7496,8530,8289,8418,8210,8238,7928
2017,8276,8410,8238,7571,7794,8367,8331,8057,8243,8204
2018,8057,8276,572,1543,8418,4412,932,3993,5160,8342
2019,8289,8322,8200,8194,8158,1954,8210,8378,8442,152
2020,8331,8397,7931,8057,8411,8151,8396,452,8410,8456
2021,8367,8209,8289,8330,8322,8205,8266,8445,8325,8494
2022,8293,8331,8408,8418,8276,7794,7701,8151,126,4500
2023,8331,8397,8411,7931,8151,8183,8293,7996,8150,2406
2024,8158,8312,8420,171,6001,4817,8322,8289,8270,8210
2025,8215,2420,8408,8108,3020,7928,8211,8420,3993,4412
2026,8266,171,8330,8289,7501,8158,194,8379,8480,8302
2027,8396,8299,8245,8331,6998,1320,2314,4922,3472,132
2028,7922,351,8268,8404,8238,7956,8240,8364,563,8399
2029,8200,8195,5552,7844,8342,8468,472,8215,8161,8133
2030,8270,8312,194,8349,8243,7922,7844,1099,557,8179
2031,8330,8325,7038,8367,8266,6966,8411,2073,2420,3872
2032,8418,8147,7877,8151,8090,8200,8293,324,8230,7794
2033,8188,8293,8216,8481,932,7265,8248,8397,2073,4844
2034,8256,8484,7512,8418,8312,120,8238,293,8223,8211
2035,8188,8420,2420,8216,3272,2073,3020,8372,8429,7981
2036,8248,8183,8330,8257,8289,8397,8322,7996,8265,158
2037,8312,8349,7998,8084,7922,8270,8426,7823,8243,8248
2038,8325,8485,8397,7730,8195,8367,7105,8252,8369,8161
2039,8484,8256,8289,7850,8204,8379,3392,7443,194,7607
2040,8057,8237,351,7922,8230,8150,8331,8238,5886,8243
2041,8276,8418,8057,8342,8161,572,8209,7794,8238,7621
2042,8158,8322,8245,8256,8289,4633,8325,2314,8396,8210
2043,8230,8189,7981,7922,8456,8397,8188,1099,8150,8429
2044,8322,7863,6998,5552,8210,8473,8396,8013,8108,152
2045,8404,8294,8161,8420,7863,1604,8396,8299,8211,8013
2046,8289,8322,8209,2420,8484,8187,3020,8485,4817,1543
2047,8404,8299,8161,8396,8213,8294,8420,7956,8400,8215
2048,8367,8057,8188,8411,8276,8349,8266,7969,8408,8342
2049,8057,8270,7850,8289,194,8343,8411,415,8410,8367
2050,8195,8325,8342,5552,8319,7794,472,8161,8133,7887
2051,8257,3392,2420,4667,4633,8397,1543,1954,171,8330
2052,8151,8147,8183,7495,8418,5552,8397,7794,8045,8248
2053,8270,8248,1304,8348,2660,8265,4723,8183,853,8289
2054,8057,8276,4412,5160,932,8188,1543,2420,7265,2073
2055,8484,8364,8248,8399,8333,7998,8296,2420,3020,8426
2056,8256,7265,2420,8289,1543,3392,8333,932,4667,2073
2057,8211,8256,8207,8243,8238,8057,8420,8408,8443,7512
2058,7922,8270,351,7591,2566,8073,8303,2754,1669,2437
2059,8200,8270,8090,2660,7612,8349,8230,8405,7517,4817
2060,8057,8397,8342,8188,8331,8230,8293,7931,8150,8411
2061,8218,8230,8411,7850,8405,8397,8195,2660,1543,8081
2062,7844,8207,8211,8530,8420,8312,8238,8372,8237,8243
2063,8211,8420,8108,8256,8207,8165,8204,8400,8245,132
2064,7844,99,1954,7931,8331,8396,8207,8245,8477,8291
2065,8418,8256,8238,8268,7512,3993,8377,8390,7928,8276
2066,8342,8245,8396,8195,8213,8161,8001,8179,8299,3802
2067,8325,8411,5552,7794,8397,8151,8154,8330,472,8334
2068,8211,8408,2420,2073,8188,7265,932,8207,8266,8245
2069,8293,8349,4064,8248,8046,7823,8270,7827,8312,7704
2070,8372,8210,8158,8200,171,8420,6001,4817,8303,8404
2071,8248,1014,8294,8349,8188,8296,8333,8481,1604,7823
2072,8325,8319,8190,8364,8485,7850,7730,8161,7944,8369
2073,8256,8484,7571,8147,8426,8238,8418,8333,8165,8108
2074,8294,8248,8397,8147,8151,8364,5889,8257,387,7827
2075,8372,8420,8211,8207,8237,8216,8429,8243,8376,5793
2076,8200,8293,8183,5513,2406,4922,7612,8068,8411,8418
2077,8372,8215,8408,8420,4817,8334,8325,8213,8367,8266
2078,8396,1954,2406,4922,8397,138,8183,1304,8200,7977
2079,8147,8331,8293,8215,8268,8151,8400,8238,7571,7621
2080,8289,7850,7794,8325,8209,8330,7603,8319,8037,3963
2081,7794,8319,8325,8289,472,5552,8485,2420,7928,5371
2082,8230,8372,8349,7922,8405,7770,8397,7986,8376,7612
2083,8390,8349,8484,8399,8312,7512,4669,8238,484,8027
2084,8331,8237,8204,8207,3392,1543,1954,7265,8256,2073
2085,8243,8367,1099,7672,8270,194,8272,7998,8312,8349
2086,7844,7850,8218,8289,7931,8411,8302,8477,99,7612
2087,8367,7038,7998,8364,8399,8243,3878,4508,7544,8484
2088,8256,8484,8238,8426,8289,7603,8204,8209,7844,7443
2089,8349,8426,7823,8376,8243,8215,8420,8147,8293,7827
2090,8322,8289,7844,8209,1954,8210,6311,8180,3239,8200
2091,8270,8090,2660,8405,7847,8289,8183,7612,8230,7770
2092,8322,8200,8215,8245,8420,5552,8108,8213,8158,1672
2093,8289,8302,8270,3392,8183,7850,1543,2420,4667,1288
2094,8215,8195,8213,8342,8468,7844,5552,8200,472,1672
2095,8367,2420,8485,3020,3993,4412,8484,1543,6371,8209
2096,8238,8243,8376,8057,8237,8410,8331,8204,8258,8241
2097,8268,8312,8426,8238,8484,8285,7922,8318,8390,8399
2098,5552,8200,8325,8195,472,1672,7588,8334,7887,8047
2099,8256,8211,8207,8204,8238,8237,8057,8484,8245,7265
2100,8293,8349,8334,8376,7701,8211,7835,8215,8216,4500
2101,8396,8331,8299,8404,8400,8134,8456,6998,8397,5552
2102,8411,7850,8183,8270,8289,2660,7996,8150,8405,8343
2103,8243,8238,7998,8367,8399,8349,8390,8405,3993,1543
2104,8293,8397,8230,2406,8242,3261,8216,4922,8331,7977
2105,8200,8293,8334,4922,5552,8147,7588,5070,8183,7612
2106,7844,8268,8057,8238,194,557,8312,6242,8215,2905
2107,8248,8399,7998,8364,4508,8426,8484,7038,8296,8474
2108,8397,8151,8404,8319,8294,8364,2406,8147,1954,4741
2109,8270,8200,7612,8334,1289,2660,201,8073,8221,8090
2110,8319,7794,8161,8195,472,8325,5552,7944,8190,8485
2111,2420,1543,171,3392,3272,1099,8158,7265,4667,8266
2112,8330,8257,3392,1543,1099,8369,8480,8367,515,2420
2113,8204,8364,8237,8399,1954,8404,351,1288,3586,8256
2114,8161,7844,8319,8215,8195,472,8238,8268,7794,8342
2115,8215,8293,8147,8349,8188,7835,8481,7911,4850,8334
2116,8256,8245,8209,8289,8322,8180,2971,293,7603,8396
2117,8230,7922,8349,1099,2437,1954,8179,2660,8312,4412
2118,8293,8211,8213,8400,8108,8245,8207,8215,7588,8334
2119,8420,8349,8215,8179,8213,8188,8372,8293,8230,2420
2120,8188,8057,8396,8230,8179,8342,8299,8397,7981,1099
2121,8200,4922,99,8396,8183,138,1954,1304,7474,3806
2122,387,8397,8261,8364,276,8302,7847,8151,8061,8404
2123,8151,8397,8331,8418,7794,8045,8276,37,8396,7571
2124,7794,8408,8147,7571,8325,7825,8319,8151,8331,472
2125,8211,8207,8237,8256,8420,8331,8188,8204,8216,7582
2126,8256,8418,8484,8238,8153,8276,8209,7571,120,221
2127,8418,8349,8293,8090,8270,8481,7701,8289,8200,3313
2128,5552,8293,8151,8331,8147,8334,8200,4922,8397,8325
2129,7922,8189,8404,563,8268,351,8364,8319,7956,8238
2130,8367,8215,2420,8266,8252,8349,8408,1543,4412,7969
2131,8265,8188,8272,8026,7996,1099,8481,8333,8046,8322
2132,8289,8245,8209,7850,8256,8322,8325,2314,8180,8266
2133,8147,8325,387,5552,8319,5889,8154,7651,8361,7775
2134,7850,8265,8397,8325,7730,8289,8180,8396,8045,8330
2135,8418,8293,7794,1871,8147,522,7928,5513,126,7571
2136,8179,8396,7956,8195,8299,8161,8213,7730,8485,8001
2137,8349,8270,8293,8312,7928,1543,8289,5513,2420,5886
2138,8420,8211,8494,8188,8256,6908,8245,8213,8158,8243
2139,8057,7850,194,8265,8276,8180,8396,3392,8342,7931
2140,8312,8494,8270,8349,8084,8272,7998,8420,8243,8288
2141,8293,7844,8408,522,8057,126,8530,8418,8349,8215
2142,351,8237,99,8238,7922,8198,8331,8319,8073,229
2143,8294,8147,8268,8215,8404,8319,8485,8390,8161,7944
2144,8057,8418,7512,8256,8349,8424,8312,8348,7868,8026
2145,7844,8179,8218,8057,8213,99,8291,194,7931,8230
2146,8322,8245,8396,1954,3239,8468,6998,7844,8200,152
2147,8238,8151,7571,7794,8399,8410,8204,8319,8364,4508
2148,8420,8211,8188,8158,7265,4633,8256,8333,8494,8228
2149,8248,8397,8151,8183,7495,8265,4231,8045,4667,8257
2150,8245,8211,8207,8256,8396,8331,2314,7931,8213,8408
2151,7922,8312,8268,8270,8230,8179,351,8349,194,6962
2152,8215,8179,8213,8420,8342,8188,8299,8230,8396,7696
2153,8147,8238,8426,8268,8165,8108,8211,8204,8319,8399
2154,8397,8189,8331,8404,8456,8230,8154,8151,8319,4741
2155,8289,7844,8270,7603,8484,8209,8426,8302,7607,7850
2156,8396,4922,8200,1954,138,8256,2406,6998,99,229
2157,8331,7794,8411,8319,8151,8147,7571,8334,8410,472
2158,8349,8289,8266,8272,8481,8270,8494,8094,8197,8312
2159,8420,8312,8494,8349,8270,8215,8158,8367,8211,2420
2160,8426,8372,8302,8334,600,171,6954,8261,8221,8237
2161,5552,4817,5889,8485,8147,5613,7827,8194,8442,387
2162,8367,8494,194,8420,8243,7844,8312,8268,8484,8209
2163,8349,8215,8481,8322,8468,8418,8293,8342,8057,7696
2164,8230,8194,8294,8397,5552,7977,8404,7863,5613,7770
2165,8238,8268,8215,8367,8243,8399,8420,322,8285,8349
2166,8289,8367,8266,8209,8494,194,7661,8218,7850,8379
2167,8276,7794,572,8238,7571,8190,8057,8161,8367,8410
2168,8331,8411,7931,8456,8237,8207,7830,8154,8400,8325
2169,8397,8151,8331,8045,8294,6946,7495,7714,8319,4231
2170,3392,8302,5886,1543,1288,1954,8365,2420,3020,3586
2171,8331,8276,7794,7571,8410,8408,126,8151,7453,7701
2172,8256,8289,8204,8237,7443,7850,8410,7489,8409,8331
2173,8349,7844,8270,8057,8468,8090,8312,8447,8179,8215
2174,8411,8302,8261,8183,8397,1352,7612,5755,8376,8151
2175,8342,8408,8195,8245,8161,8325,8057,8396,3239,8468
2176,8319,7794,8209,8238,8408,8245,8190,8161,8410,7844
2177,8215,7844,8408,8213,8349,8245,8468,8420,7652,8312
2178,8057,8342,8215,8195,572,8468,8161,7844,8213,1401
2179,8293,8481,8188,8276,8057,8418,8342,7835,8349,7911
2180,8404,7922,8399,8364,351,234,8340,171,8228,8420
2181,8411,8200,7612,8334,8183,8293,8221,8270,5062,1672
2182,8256,8211,8484,8420,8245,8204,8333,8494,8209,8424
2183,7922,8399,351,8364,8238,8404,8268,563,8390,8484
2184,7844,8057,7794,572,472,8090,7877,5513,8218,8410
2185,8256,8211,8418,8245,8108,8333,7265,8331,2314,8276
2186,7844,8218,8270,194,8090,8367,8268,7968,472,8289
2187,8411,7794,8325,8289,8330,7038,8302,8410,4508,8319
2188,8484,8367,8333,8209,8243,8276,120,7998,8238,194
