2229,2,8583,4,8581,40,39,38,51,50,49
2230,3,8583,8582,42,41,39,38,37,49,48
2231,32,34,0,8583,35,8554,8553,8552,8549,8547
2232,8568,0,8583,20,19,18,16,31,30,11
2233,2,4,5,40,52,51,50,49,48,47
2234,0,8583,1,3,8580,40,39,37,36,35
2235,8569,0,8570,8582,8571,17,16,31,27,20
2236,2,8583,8582,8581,8580,8579,38,37,48,47
2237,1,8583,43,42,39,38,53,48,47,46
2238,1,5,8582,41,49,48,47,46,60,59
2239,3,46,44,42,41,40,52,50,48,59
2240,0,1,2,4,43,40,39,49,48,45
2241,8570,8571,8572,19,18,17,31,30,10,8
2242,2,3,5,44,41,40,39,38,37,52
2243,0,1,2,3,8580,39,36,49,47,44
2244,3,8583,8582,8581,42,41,38,37,36,50
2245,1,2,44,43,41,40,53,51,47,46
2246,8568,0,8583,8582,8581,8569,8579,16,30,25
2247,3,6,44,42,41,52,51,50,47,46
2248,3,8583,8582,8581,8580,42,41,38,50,48
2249,8568,0,8583,8569,8581,8570,16,31,30,28
2250,8568,8574,20,19,17,16,31,13,10,9
2251,3,8583,8582,42,41,51,49,47,45,60
2252,8569,8571,8583,8582,8581,10,9,8,8576,13
2253,47,46,45,43,42,41,55,53,52,50
2254,0,1,2,4,43,40,36,51,49,47
2255,3,8583,8582,8581,43,42,41,38,37,36
2256,2,8583,8582,8581,8580,8579,41,40,39,38
2257,0,8583,5,43,42,39,38,37,48,47
2258,0,1,3,44,42,39,51,47,59,58
2259,2,8583,8582,4,43,40,38,36,51,50
2260,47,46,43,42,41,55,54,52,50,48
2261,2,8583,4,8581,43,38,37,50,48,47
2262,1,3,8582,8581,8580,42,41,40,36,35
2263,1,4,5,44,43,41,38,51,47,46
2264,25,26,8568,27,51,60,42,41,54,53
2265,1,8583,3,42,41,39,38,51,49,48
2266,32,8568,0,34,35,8553,8550,8549,8547,8559
2267,0,1,8582,3,8580,41,40,36,49,47
2268,8569,11,0,8570,8571,19,18,31,30,28
2269,1,2,5,44,43,40,39,37,52,51
2270,8570,0,8583,8582,8571,18,17,16,31,30
2271,1,2,5,44,43,40,39,52,51,49
2272,4,8583,5,43,39,38,37,52,48,45
2273,8568,0,8583,8582,8581,16,30,29,9,8
2274,0,1,2,4,43,40,38,37,50,48
2275,0,8583,1,8581,43,42,39,38,36,51
2276,1,2,3,8581,8580,41,40,39,38,37
2277,3,8583,8582,8581,8580,42,41,39,37,49
2278,0,1,2,8581,40,39,51,50,49,46
2279,0,8583,1,3,8580,42,41,39,38,37
2280,1,2,4,8581,40,36,51,50,49,47
2281,1,3,8582,42,41,39,51,49,48,47
2282,8568,8569,8583,8582,8581,8570,16,31,9,20
2283,8570,8571,8583,8582,19,18,17,16,31,29
2284,0,2,4,8581,43,40,38,37,50,48
2285,2,8583,8582,8581,3,42,41,40,39,38
2286,8568,8569,8572,20,17,16,29,12,9,22
2287,2,8583,4,8581,43,40,39,51,49,48
2288,0,1,2,8581,8580,8579,41,40,39,38
2289,2,8583,8582,8581,8580,8579,36,34,48,47
2290,8581,4143,8579,8578,8577,4142,4138,4137,31,4136
2291,8568,0,8583,8582,8569,17,16,31,30,27
2292,8569,0,8583,8582,8570,18,17,31,30,28
2293,8574,2,8583,3,8581,42,39,37,51,50
2294,2,8583,8582,8581,8580,8579,41,40,36,49
2295,8568,0,8583,8582,8569,8580,8579,31,27,21
2296,28,8568,0,8583,8582,8581,8570,30,29,8
2297,0,8583,2,8581,8580,8579,39,36,35,47
2298,1,8583,45,43,42,41,40,39,38,52
2299,0,1,2,8581,43,40,39,38,37,48
2300,3,8583,8582,8581,42,41,39,37,51,50
2301,0,8583,8582,1,8580,41,40,39,38,36
2302,0,1,2,4,43,40,39,51,49,46
2303,2,8426,8437,8409,8399,4500,8270,6957,8211,50
2304,8571,8574,18,17,16,13,12,10,8,4
2305,3,6,42,41,52,50,47,46,60,59
2306,0,1,2,4,43,41,40,38,36,47
2307,2,8583,8582,8581,3,40,50,49,45,44
2308,1,2,3,44,41,40,51,49,47,46
2309,2,4,45,44,40,39,52,51,50,49
2310,8568,0,8583,8582,8581,8580,8579,8578,31,29
2311,8568,8569,8583,8582,19,16,31,21,20,3
2312,0,8583,8582,2,40,51,49,48,47,45
2313,8568,8569,8583,8572,19,31,29,11,9,21
2314,0,1,3,44,43,42,41,39,51,49
2315,8568,0,8569,8572,19,18,17,31,29,28
2316,0,1,3,8581,8580,40,39,37,36,35
2317,8568,8569,8572,20,19,18,31,12,11,23
2318,0,8583,2,8581,3,42,39,38,37,36
2319,8568,0,8570,8582,18,16,31,30,29,28
2320,0,1,2,4,43,40,51,49,47,58
2321,8568,8570,8573,18,16,30,29,12,22,21
2322,6437,8580,8579,8578,6496,8576,56,8544,5432,5431
2323,2,4,8582,8581,42,40,36,51,50,49
2324,1,8583,5,43,41,38,49,48,47,46
2325,2,8583,8582,8581,8580,8579,39,38,35,49
2326,32,8568,0,34,8582,8554,8551,8550,8549,8561
2327,2,4,8582,43,41,52,50,47,46,60
2328,8568,0,8583,8582,8581,17,31,29,27,9
2329,1,5,8582,42,41,38,48,47,60,59
2330,0,2,8582,8581,40,51,49,45,58,56
2331,1,2,8582,3,8580,40,36,49,47,46
2332,8568,8570,8583,8582,8581,17,29,10,9,8
2333,32,35,0,36,8555,8552,8551,8550,8549,8548
2334,8569,0,8570,8582,19,18,16,31,30,28
2335,8568,0,8569,8572,19,18,17,28,23,3
2336,2,8583,3,8581,8580,39,37,49,48,57
2337,0,8583,8582,3,42,39,38,37,51,49
2338,3,8583,8582,8581,8580,42,41,39,38,37
2339,3,8583,8582,4,41,38,36,49,48,47
2340,5,8583,43,42,39,38,52,50,48,60
2341,0,1,3,44,42,39,51,49,45,57
2342,8569,0,8583,8570,8571,18,17,31,30,28
2343,1,2,4,8581,43,40,39,38,36,51
2344,0,8583,8582,1,43,42,39,38,37,45
2345,8568,8569,8570,8572,19,18,17,16,31,29
2346,0,8583,8582,1,43,42,38,37,48,47
2347,0,1,5,44,43,40,51,47,46,60
2348,5,46,43,41,40,39,54,52,48,62
2349,1,2,3,8581,8580,41,40,36,35,49
2350,1,2,8582,4,43,41,40,36,51,49
2351,8581,8580,6403,8578,8577,8576,6402,6401,31,30
2352,4796,5327,5326,8578,6404,6403,6402,6401,31,30
2353,0,8583,8582,1,8580,42,41,38,36,47
2354,8570,0,20,19,18,17,16,31,30,10
2355,6429,8580,4553,8578,8577,5372,6426,6425,31,6424
2356,0,8583,8582,8581,43,42,39,38,37,48
2357,8568,0,8583,8582,8581,8569,8579,16,30,25
2358,3,8583,8582,8581,8580,42,41,40,39,38
2359,32,33,0,8583,8582,34,8552,8551,8550,8549
2360,0,2,4,8581,43,38,37,51,50,48
2361,46,45,43,42,41,40,55,52,48,60
2362,8570,0,8571,8572,18,17,16,31,30,28
2363,8570,0,8583,8582,8571,17,29,28,9,8
2364,6454,5358,6452,8578,6451,4832,6449,5356,31,30
2365,0,2,8582,8581,40,37,51,50,49,46
2366,4,8583,8582,43,38,37,52,48,47,46
2367,4,45,43,42,41,54,52,50,48,47
2368,24,32,25,0,8583,8582,8581,62,61,59
2369,3,8583,8582,8581,8580,42,41,36,49,47
2370,0,1,2,4,43,41,40,38,49,45
2371,8570,0,8583,8582,8581,18,17,30,29,28
2372,8568,0,8569,8570,19,17,16,31,9,22
2373,8568,0,8583,8582,8570,18,16,31,30,29
2374,1,5,45,41,40,39,52,49,48,46
2375,3,46,44,43,42,41,40,39,54,52
2376,8568,0,8583,8582,8570,17,16,29,27,9
2377,32,38,8556,8554,8552,8551,8550,8564,8563,8561
2378,4,8583,8582,43,41,38,48,47,46,60
2379,0,8583,8582,1,8580,8579,40,39,36,35
2380,3,8583,8582,42,41,47,60,59,55,68
2381,24,32,8568,0,51,50,61,43,42,54
2382,2,8583,8582,8581,8580,42,41,38,36,50
2383,0,8583,2,8581,43,39,38,37,48,47
2384,46,45,42,41,40,55,52,48,63,60
2385,0,8583,8582,3,42,41,39,36,51,47
2386,32,8568,0,8583,33,8581,8553,8552,8551,8550
2387,0,1,2,3,8580,40,39,36,35,49
2388,0,1,4,44,43,41,47,60,59,56
2389,0,1,2,8581,8580,8579,39,37,36,35
2390,0,8583,2,8581,3,42,40,39,37,35
2391,0,8583,2,8581,43,40,39,37,51,50
2392,2,3,8582,42,41,52,51,50,49,46
2393,32,34,35,8583,8555,8552,8550,8549,8548,8563
2394,4,8583,8582,8581,43,41,38,50,48,47
2395,7,46,45,43,42,41,50,48,60,59
2396,2,8583,5,44,40,39,38,37,51,49
2397,47,46,43,42,41,55,48,59,70,68
2398,1,3,5,42,39,37,50,48,59,56
2399,0,1,3,44,42,41,39,51,49,59
2400,1,2,8582,3,8580,41,40,36,50,49
2401,1,2,4,44,43,40,52,51,50,49
2402,1,8583,2,8581,8580,8579,41,39,38,37
2403,47,8494,7922,8299,8379,8248,8571,8292,8530,50
2404,2,8583,3,8581,8580,39,38,37,36,35
2405,8568,8574,16,31,30,12,11,8,5,3
2406,2,3,8582,4,42,41,40,51,50,49
2407,2,8583,44,43,40,39,38,51,49,48
2408,1,2,8582,3,8580,41,38,36,35,50
2409,47,46,43,42,41,55,54,53,48,60
2410,1,2,4,44,43,40,51,49,47,46
2411,8569,30,0,8570,8571,19,18,17,16,31
2412,3,8583,8582,8581,8580,42,41,36,48,47
2413,1,2,4,40,39,51,50,49,48,46
2414,0,1,8582,2,8580,8579,36,35,34,49
2415,8568,0,8583,8582,8570,8580,17,16,31,30
2416,1,2,8582,4,43,41,40,36,51,50
2417,0,1,2,3,43,41,40,39,38,37
2418,58,61,24,8564,8563,8562,8561,8556,8555,8554
2419,0,1,2,4,43,40,36,51,50,49
2420,0,8583,2,8581,43,40,39,38,37,36
2421,5,43,42,54,48,47,60,59,56,55
2422,0,8583,8582,8581,3,42,40,39,38,37
2423,8568,8569,8583,8582,8581,16,8,2,12,11
2424,0,8583,45,43,42,39,38,53,51,49
2425,8568,0,8570,8582,19,18,17,16,31,29
2426,1,8583,2,8581,8580,8579,39,38,35,49
2427,1,46,43,42,54,52,50,48,47,60
2428,8570,0,8571,8582,19,18,17,31,29,28
2429,8570,0,8583,8572,19,18,17,31,30,29
2430,3,8583,8582,42,41,38,37,50,48,45
2431,34,8568,0,8583,35,8554,8553,8552,8549,8547
2432,1,6,43,42,41,39,38,53,52,50
2433,8569,0,8583,8582,8570,8580,17,16,31,30
2434,0,8583,45,43,42,39,38,51,48,47
2435,32,8568,0,33,34,8581,8552,8551,8550,8549
2436,2,4,8582,8581,43,51,50,49,48,47
2437,8570,0,8583,8582,19,18,17,31,30,29
2438,3,5,44,39,53,52,49,48,57,56
2439,2,4,44,43,40,52,51,50,49,47
2440,2,8583,8582,8581,8580,8579,38,36,35,49
2441,1,3,5,44,42,39,51,49,47,46
2442,0,8583,8582,1,8580,8579,8578,39,36,35
2443,32,8568,0,8583,8582,8554,8553,8551,8550,8549
2444,8568,0,8569,8572,19,18,17,16,31,28
2445,24,32,8568,0,8583,8582,49,61,59,41
2446,32,34,0,35,8582,8554,8553,8552,8549,8547
2447,8570,8571,8583,8582,18,16,31,30,29,28
2448,0,8583,1,8581,8580,8579,8578,40,39,38
2449,0,8583,8582,8581,8580,8579,8578,39,37,36
2450,8574,22,21,19,18,17,16,31,14,13
2451,1,2,3,8581,8580,41,39,36,35,50
2452,8568,0,8583,8569,8570,8580,17,28,27,23
2453,0,8583,1,8581,3,42,41,39,38,37
2454,1,5,42,41,39,51,48,47,59,56
2455,3,8583,8582,8581,43,42,41,38,36,51
2456,8570,0,8583,8582,8571,18,17,16,30,28
2457,1,8583,8582,4,43,42,41,40,38,36
2458,57,58,61,8563,8561,8560,8556,8554,8552,8567
2459,2,3,5,44,39,37,52,51,50,49
2460,0,8583,8582,3,8580,42,41,36,47,45
2461,0,2,4,8581,40,36,51,47,46,44
2462,8568,0,8583,8569,8581,8580,8579,16,31,30
2463,1,4,8582,43,41,40,38,52,50,48
2464,1,2,4,43,41,40,38,52,51,49
2465,0,1,3,8581,8580,40,39,36,35,47
2466,0,8583,43,42,39,38,53,48,47,61
2467,8568,0,8583,8582,8581,18,17,31,29,9
2468,0,8583,43,42,39,38,53,48,47,61
2469,2,8583,8582,8581,49,48,47,45,58,56
2470,8581,6446,8579,8578,8577,8576,5379,5378,31,6443
2471,0,8583,8582,2,8580,8579,41,40,38,36
2472,0,44,43,42,39,54,53,52,50,48
2473,0,1,5,44,43,42,41,40,37,47
2474,0,8583,8582,1,8580,42,41,39,38,36
2475,8568,0,8569,8570,19,17,16,31,29,28
2476,8568,0,8570,20,19,18,17,16,31,29
2477,6389,8580,8579,8578,8577,6388,4526,6386,31,6385
2478,6437,8580,6425,8578,6424,8576,6423,6422,31,6421
2479,8568,8573,8583,18,16,31,30,29,12,11
2480,0,1,5,44,43,41,40,47,46,60
2481,0,8583,2,8581,8580,8579,40,39,37,36
2482,5379,6452,4562,8578,4837,5376,4334,5374,31,30
2483,0,8583,8582,8581,43,42,38,36,51,47
2484,8581,8580,8579,8578,5421,8576,56,4570,31,6476
2485,0,4,8582,8581,43,42,37,36,48,47
2486,1,2,4,44,43,40,51,50,49,47
2487,3,8583,8582,42,41,38,52,50,48,46
2488,0,8583,8582,1,8580,42,41,39,38,36
2489,8570,0,8571,8582,17,16,31,29,10,9
2490,2,8583,4,8581,43,40,39,38,51,50
2491,0,1,2,4,43,40,39,38,37,50
2492,8568,0,8583,8582,8581,8580,8579,16,27,26
2493,8570,8571,8583,8582,8581,17,31,30,29,10
2494,2,8583,4,8581,43,40,39,38,37,51
2495,0,8583,1,2,43,41,40,38,50,49
2496,3,8583,8582,8581,8580,42,41,39,37,48
2497,0,1,2,4,43,51,50,47,46,58
2498,32,8568,0,33,35,8552,8551,8550,8549,8547
2499,8570,0,8571,8582,19,18,17,16,31,29
2500,8568,8573,8583,20,18,16,31,30,29,12
2501,8568,0,8569,20,19,16,31,30,11,9
2502,0,1,8582,3,8580,41,40,36,47,45
2503,8276,8369,8204,7796,8294,8195,7714,7453,8223,48
2504,8581,8580,8579,8578,8577,8576,56,8544,31,30
2505,8568,0,19,18,17,31,30,12,11,8
2506,1,3,5,44,42,41,39,38,52,51
2507,1,3,8582,8581,8580,42,41,36,35,47
2508,8568,0,8583,8582,8570,18,17,31,30,28
2509,1,2,4,43,41,40,38,37,52,50
2510,8569,8571,8583,8582,18,17,30,10,9,8
2511,1,8583,8582,42,41,40,38,48,47,45
2512,3,8583,8582,8581,42,41,38,37,50,48
2513,0,1,3,4,43,42,41,37,36,50
2514,8568,0,8583,8582,8569,8570,17,16,31,30
2515,3,6,44,42,41,51,50,47,46,59
2516,8568,8569,18,16,12,5,4,3,2,14
2517,1,2,4,8581,40,39,51,50,49,46
2518,8568,0,8583,8582,8581,8569,8579,16,31,30
2519,0,8583,8582,1,8580,2,41,40,38,36
2520,1,2,5,40,52,49,48,47,46,60
2521,0,2,4,8581,43,39,37,36,51,48
2522,2,3,5,44,43,40,39,38,52,51
2523,8568,0,8583,8582,8581,29,9,8,22,2
2524,2,4,43,40,52,50,48,47,46,60
2525,2,46,44,43,41,40,52,51,50,47
2526,8568,0,8583,8582,8581,17,31,29,27,9
2527,2,8583,8582,8581,8580,41,40,38,36,50
2528,0,8583,1,4,43,42,39,38,37,49
2529,1,2,5,43,40,49,48,47,46,60
2530,0,1,8582,3,8580,41,40,38,36,35
2531,0,1,2,44,43,40,39,51,49,46
2532,0,8583,8582,8581,3,42,41,38,37,48
2533,3,8583,8582,42,41,39,38,37,50,48
2534,1,46,43,42,41,54,53,50,48,47
2535,0,1,2,4,43,41,40,38,36,49
2536,8569,8570,8583,8571,8581,17,31,10,9,23
2537,1,2,5,43,39,52,51,49,48,47
2538,8568,8569,8583,8570,8581,18,16,31,30,28
2539,2,8583,8582,4,43,40,38,36,51,48
2540,1,6,43,42,41,38,48,47,60,59
2541,0,8583,8582,1,8580,42,41,38,37,36
2542,0,8583,3,8581,43,42,39,38,37,51
2543,8569,8571,8583,8582,8581,18,31,30,28,8
2544,32,8568,0,8583,33,8554,8553,8552,8551,8550
2545,1,2,5,44,40,39,51,47,46,60
2546,0,2,8582,3,8580,40,39,49,45,44
2547,0,8583,8582,8581,3,42,38,37,35,48
2548,8570,0,21,20,19,18,16,31,30,23
2549,8568,0,8583,8582,8581,8569,8579,16,31,30
2550,8568,8569,8583,8582,8581,16,29,27,9,8
2551,8568,0,8569,8582,19,18,17,16,31,29
2552,2,8583,4,43,40,38,51,49,48,47
2553,0,1,3,42,40,39,49,48,47,45
2554,2,8583,8582,8581,8580,8579,41,49,47,46
2555,8568,0,8570,8571,8581,18,17,29,10,9
2556,0,8583,1,8581,8580,8579,8578,40,39,37
2557,0,1,8582,4,42,41,40,37,45,44
2558,8568,0,8583,8582,8570,8580,17,16,31,29
2559,8572,21,20,19,18,17,31,12,11,10
2560,0,8583,8582,4,43,42,39,38,37,48
2561,8568,0,8583,8582,8581,8570,16,31,30,29
2562,0,8583,1,4,43,40,39,38,37,48
2563,8569,0,8583,8582,8570,18,16,31,30,28
2564,8568,0,8583,8582,18,16,31,30,29,11
2565,0,1,8582,4,41,40,36,47,45,58
2566,1,2,5,44,40,39,51,50,49,46
2567,1,8583,8582,3,43,42,41,39,38,37
2568,8568,0,8570,20,19,17,30,29,11,9
2569,1,2,3,44,41,40,52,51,49,47
2570,0,1,2,3,8580,40,39,36,35,49
2571,8570,0,8583,8571,19,18,17,31,30,29
2572,6445,8580,5391,8578,8577,5390,5389,8544,31,4570
2573,2,4,5,44,43,40,52,51,50,49
2574,1,3,8582,8581,8580,42,41,39,36,47
2575,8568,0,8583,8582,8569,8580,17,31,30,28
2576,0,1,2,4,43,40,51,50,49,46
2577,1,2,5,44,40,39,52,51,50,49
2578,8568,8569,8572,8582,19,18,16,28,23,3
2579,8568,0,8583,8582,19,18,16,31,30,28
2580,0,8583,8582,8581,8580,8579,8578,40,39,37
2581,8569,0,8570,8571,19,18,28,23,22,21
2582,0,8583,8582,3,8580,41,40,38,36,49
2583,3,8583,8582,8581,8580,42,39,37,49,48
2584,8570,0,8571,8582,18,16,30,28,10,8
2585,0,8583,1,8581,3,42,39,38,37,35
2586,1,8583,8582,43,42,41,40,38,37,52
2587,8568,8569,21,20,19,18,17,16,31,12
2588,8568,8573,8583,20,19,18,17,16,31,30
2589,32,33,35,36,8555,8552,8551,8550,8549,8548
2590,8568,0,8583,8570,8581,17,31,29,9,23
2591,0,1,8582,3,8580,42,41,39,36,47
2592,0,1,2,4,40,36,51,49,47,44
2593,8569,8570,8571,8572,19,18,17,16,31,28
2594,0,1,4,43,42,40,39,48,47,45
2595,32,33,34,8583,8582,8554,8552,8549,8562,8558
2596,8568,8570,8583,8582,8581,17,31,29,9,8
2597,8569,8570,8583,8582,8571,17,16,31,29,28
2598,0,8583,8582,2,8580,41,40,38,36,35
2599,0,1,2,44,40,39,51,49,45,58
2600,8568,0,8570,8582,8581,18,16,30,29,10
2601,8568,8569,8583,8572,28,11,8,23,3,2
2602,3,8583,8582,8581,43,42,41,38,37,36
2603,7895,0,7922,7847,8147,144,8168,8216,7775,8367
2604,8568,0,8583,8582,8581,18,17,16,31,30
2605,3,8583,5,44,42,39,37,52,51,50
2606,1,2,5,44,41,40,39,52,50,49
2607,8569,0,8570,8571,19,17,31,30,28,9
2608,2,8583,8582,8581,42,41,40,51,50,49
2609,1,3,8582,44,42,41,40,38,37,52
2610,2,8583,4,8581,43,42,40,39,38,37
2611,0,1,8582,8581,43,42,41,38,37,50
2612,0,1,8582,42,51,47,58,54,66,65
2613,0,8583,8582,1,8580,42,40,39,38,36
2614,0,1,2,8581,43,40,39,36,51,50
2615,8568,0,8569,8570,19,17,16,31,29,22
2616,2,8583,8582,8581,3,42,41,40,39,38
2617,0,1,3,44,43,42,41,51,47,58
2618,0,1,3,8581,8580,41,40,39,37,36
2619,2,4,8582,8581,41,40,36,51,50,47
2620,1,4,5,44,43,41,40,48,47,46
2621,8568,0,8583,8582,8569,8580,8579,16,31,29
2622,2,8583,8582,8581,43,42,40,38,51,50
2623,3,8583,8582,8581,8580,42,39,36,49,47
2624,8568,8570,8571,8572,19,17,16,29,28,10
2625,8568,0,8569,8570,8581,8580,17,16,28,23
2626,1,2,5,43,41,40,38,52,50,48
2627,8568,8570,8583,8582,8581,18,29,28,23,22
2628,0,8583,2,8581,43,39,38,37,51,50
2629,0,3,8582,8581,8580,42,39,36,47,44
2630,0,8583,1,2,8580,8579,40,39,35,34
2631,0,8583,8582,8581,3,42,41,40,38,37
2632,8568,0,8583,8582,8571,17,31,30,29,27
2633,47,46,42,41,55,54,52,50,48,60
2634,1,4,44,43,40,38,53,48,47,46
2635,1,2,5,44,43,41,40,39,52,51
2636,24,26,8568,0,27,49,62,60,59,41
2637,8569,0,8583,8570,8571,18,16,31,30,28
2638,2,3,4,8581,40,39,36,51,50,49
2639,0,1,3,44,42,41,39,59,53,56
2640,8568,0,8570,8571,19,18,17,29,28,23
2641,24,32,8568,0,8583,25,8581,61,58,57
2642,8570,0,8571,8572,19,18,17,31,29,28
2643,8570,0,8583,8571,19,17,31,30,29,11
2644,1,2,44,42,40,39,52,51,50,49
2645,8570,0,8572,20,19,18,16,31,10,23
2646,24,32,8568,0,8583,25,8581,62,61,58
2647,0,8583,1,8581,8580,8579,39,37,36,35
2648,2,3,8582,8581,42,41,40,36,51,50
2649,0,1,2,4,40,39,36,51,49,44
2650,47,43,42,55,54,48,60,59,56,71
2651,0,1,3,44,42,41,40,39,51,50
2652,8568,0,8569,20,18,16,30,23,3,2
2653,0,1,2,3,37,51,50,49,46,44
2654,2,8583,8582,8581,3,42,38,37,50,48
2655,2,8583,5,42,40,39,38,37,52,49
2656,8569,0,8570,8572,19,18,17,16,31,28
2657,0,1,8582,8581,3,42,37,48,47,43
2658,1,2,44,43,40,51,47,46,60,58
2659,8568,0,8583,8582,8581,8570,16,31,30,29
2660,34,8568,36,8553,8557,8572,8571,8570,8569,8577
2661,2,8583,4,8581,43,40,38,37,36,51
2662,8568,0,8583,8582,8569,8580,17,31,29,28
2663,8568,0,8570,8582,18,16,31,30,22,20
2664,8568,8569,8583,8582,8581,8570,17,29,9,8
2665,8568,0,8569,8572,19,17,16,31,9,20
2666,8568,8569,8583,8570,8581,17,31,9,8,23
2667,8571,0,21,20,19,18,17,16,31,30
2668,2,8583,8582,8581,3,42,41,40,38,37
2669,0,1,8582,3,8580,42,41,38,36,35
2670,2,4,45,43,40,38,52,50,48,46
2671,2,4,8582,8581,43,40,36,51,50,48
2672,8568,8573,8583,20,16,31,30,29,12,11
2673,0,8583,1,4,43,40,39,38,37,36
2674,8568,0,8583,8582,8569,8580,8579,30,28,26
2675,2,4,8582,43,38,52,50,48,46,60
2676,0,1,3,44,42,41,40,39,51,49
2677,1,3,5,44,41,40,39,52,51,49
2678,8568,0,8583,8582,8581,8569,16,30,28,23
2679,8568,0,8583,8582,19,17,16,31,30,29
2680,2,8583,8582,4,43,41,40,38,36,50
2681,32,8568,0,35,8555,8553,8552,8550,8549,8563
2682,2,8583,5,43,39,38,37,52,51,50
2683,6437,8580,8579,8578,6456,6455,5397,8544,31,30
2684,2,8583,4,8581,43,40,39,38,37,50
2685,8568,8569,8583,8582,8581,8570,16,31,8,20
2686,8570,0,8583,8582,8571,31,17,29,10,9
2687,2,8583,8582,3,8580,42,41,39,38,36
2688,8568,0,8570,8582,18,16,31,30,29,22
2689,1,4,43,42,41,52,50,46,60,55
2690,8570,0,8572,20,19,17,16,31,29,10
2691,8568,0,8569,8572,19,16,31,28,23,3
2692,2,3,8582,8581,8580,41,40,36,35,50
2693,8568,0,8569,20,19,18,16,31,12,23
2694,0,8583,5,43,39,37,52,49,48,45
2695,2,4,8582,8581,41,40,38,37,36,50
2696,1,5,43,41,39,38,53,52,48,47
2697,8581,4176,4174,4172,8577,4169,4168,8544,31,4165
2698,8569,0,8570,8572,19,18,17,16,31,30
2699,8568,8569,8583,8570,8581,29,10,8,23,2
2700,5,8583,43,42,41,39,38,53,52,48
2701,1,2,44,41,40,49,47,46,59,51
2702,8568,0,8583,8582,18,16,31,30,29,11
2703,1,8225,7645,8237,8215,8093,7989,112,1557,7775
2704,0,1,45,43,42,39,38,51,50,46
2705,8570,0,8571,8582,19,18,17,16,31,28
2706,3,8583,8582,8581,8580,42,39,37,47,44
2707,32,34,0,8583,8582,8554,8552,8550,8549,8561
2708,4796,5331,8579,8578,6419,6418,4795,4411,31,30
2709,0,1,2,3,8580,41,40,38,36,35
2710,0,8583,8582,1,8580,42,41,39,38,36
2711,8568,0,8583,18,30,29,12,11,8,23
2712,4,8583,8582,42,40,49,48,47,45,60
2713,1,2,8582,4,41,40,50,49,46,45
2714,3,8583,8582,8581,43,42,41,38,37,50
2715,2,8583,8582,8581,3,42,41,40,36,35
2716,2,8583,8582,8581,3,42,41,38,50,48
2717,3,8583,8582,8581,42,41,40,39,37,36
2718,8568,8569,8583,8582,8570,8580,16,31,28,23
2719,8568,8570,8583,8582,8581,18,31,30,29,28
2720,8568,20,16,31,8,6,3,2,93,92
2721,0,1,2,8581,8580,8579,40,34,49,44
2722,0,8583,8582,1,2,8579,38,35,34,49
2723,2,8583,8582,8581,8580,8579,41,40,38,36
2724,1,2,3,8581,8580,41,40,39,36,35
2725,2,3,8582,4,40,36,51,49,46,45
2726,0,1,8582,8581,8580,8579,40,39,36,35
2727,0,1,8582,3,8580,42,41,40,36,47
2728,3,8583,5,42,39,37,51,48,47,56
2729,1,2,4,44,40,39,52,51,50,49
2730,32,8568,0,34,35,8554,8553,8552,8549,8547
2731,1,2,3,8581,39,36,51,50,49,46
2732,0,8583,8582,1,43,42,41,38,50,48
2733,0,8583,8582,4,42,38,37,50,49,48
2734,8569,0,8570,8571,19,18,17,16,31,30
2735,4,8583,8582,8581,43,42,38,37,50,48
2736,6477,8580,6476,8578,8577,6475,5410,6473,31,6472
2737,0,8583,2,8581,8580,8579,40,39,37,36
2738,2,8583,8582,4,42,41,40,38,51,50
2739,8569,8570,56,8544,8571,18,17,30,28,8
2740,1,2,4,43,40,39,38,51,50,49
2741,0,1,5,43,40,39,38,48,47,60
2742,8568,0,8583,8582,8569,8580,8579,16,30,27
2743,3,8583,8582,8581,8580,42,41,39,37,49
2744,8568,8574,21,20,19,18,16,31,30,12
2745,0,2,4,44,43,40,37,52,51,50
2746,2,8583,8582,8581,3,42,41,40,39,37
2747,0,8583,1,8581,3,42,41,39,38,37
2748,3,46,45,44,42,41,40,39,52,51
2749,8568,0,8570,8582,19,17,16,31,29,9
2750,0,8583,8582,8581,8580,8579,40,34,49,45
2751,0,8583,1,2,8580,8579,39,38,35,34
2752,8570,0,21,19,18,17,16,31,30,23
2753,8581,6358,4511,8578,8577,4510,5269,6354,31,30
2754,0,8583,1,8581,8580,8579,39,38,37,36
2755,8570,0,8571,8582,8581,17,16,31,29,10
2756,8568,0,8583,8582,17,16,31,30,29,11
2757,1,5,43,39,38,53,52,48,47,61
2758,7510,5379,6468,6467,6466,5378,6464,8544,31,30
2759,8568,8569,8583,8582,8581,8580,17,16,31,27
2760,2,8583,8582,8581,8580,8579,34,49,48,47
2761,8568,8569,8583,20,19,18,16,31,30,12
2762,8568,8569,8572,8582,19,18,16,31,28,21
2763,8568,0,8583,8569,8581,8570,17,31,27,9
2764,2,8583,8582,8581,3,42,40,37,36,47
2765,2,4,5,40,52,49,48,47,46,60
2766,2,4,8582,43,41,40,38,52,50,46
2767,1,2,4,44,43,40,52,51,50,49
2768,0,1,8582,43,42,38,51,47,60,58
2769,0,1,3,8581,40,39,37,49,48,45
2770,0,2,8582,8581,42,40,51,50,45,44
2771,0,1,2,3,42,40,39,37,51,50
2772,8568,0,8583,8582,8569,16,31,30,27,8
