1766,4243,2926,1295,6336,6556,6165,1078,4648,3015,8393
1767,5348,2635,4476,3379,10,3974,854,5112,2965,1885
1768,1078,2780,6319,3974,6730,1267,5472,1888,740,1694
1769,1694,7902,2780,1078,7061,5661,1267,5388,3974,4648
1770,1078,5281,1267,5280,4841,4999,4243,1149,4955,4668
1771,1078,4243,7061,1694,5348,1267,5112,5281,5661,6143
1772,1078,5080,6791,1267,5661,5281,7107,2780,4841,7902
1773,5273,6143,5421,5653,5646,3490,1078,1045,2935,654
1774,1078,1267,1694,5661,3423,7107,5080,8434,6336,4841
1775,6791,5080,1358,895,946,2128,5388,2848,3386,7902
1776,5388,7902,1957,946,2780,881,3191,3379,895,3974
1777,2326,5527,3915,3379,4102,4670,2965,1885,2497,7061
1778,4841,1078,5080,1267,3974,1918,5661,374,702,2780
1779,1918,881,2035,3191,1816,1267,6336,895,4315,4841
1780,1078,7902,6222,7061,4243,1694,4648,1267,3016,1295
1781,3500,4550,1040,6791,6648,2232,6914,1636,1238,7654
1782,4315,3490,8434,1918,881,1267,6336,1694,4320,7061
1783,1267,3476,4648,1918,1081,881,3490,3656,1078,6895
1784,854,5348,314,7219,2387,666,2635,207,1294,7081
1785,6456,670,1793,1992,1252,1295,6336,930,814,2540
1786,1078,8434,3490,1267,1147,4243,4102,6136,1918,6222
1787,1078,1694,1267,4315,4243,8434,6791,6336,5281,1918
1788,5348,3924,4752,44,2,8212,4968,1078,5220,5112
1789,1078,5281,4243,1267,5348,4841,6165,5110,4315,5280
1790,3379,854,3386,2965,5348,771,5527,2974,4476,10
1791,5646,6143,5471,5423,1803,4798,6654,5653,4550,7988
1792,1078,7107,8467,1267,5281,670,1694,3643,4999,4863
1793,7061,1078,5348,3490,5421,3974,2635,1267,1759,6136
1794,2149,1760,3974,4757,1957,5348,2635,5421,3490,1078
1795,1888,1078,8056,171,3974,1604,5348,297,2371,2149
1796,1078,4243,5281,5280,6222,7110,5482,8434,4841,4102
1797,3220,215,5935,5865,527,6693,817,7835,8014,1879
1798,5110,3423,5281,3981,1918,1267,1078,2528,5348,4315
1799,5646,4326,860,7455,3144,1013,6835,3905,206,3544
1800,802,288,804,7773,5189,5180,5535,1339,3869,2871
1801,7061,1759,5793,3490,2722,6844,5657,3011,8513,7774
1802,5482,5661,1078,5348,4925,1267,6136,854,739,7548
1803,1267,1918,5661,881,895,2780,1957,5388,3191,946
1804,3379,5661,5482,1986,6136,4102,2950,1560,5237,5527
1805,5281,4999,2528,7107,4841,5467,1078,6683,4616,5862
1806,4841,2528,5281,5080,6791,7107,1078,3556,3423,5482
1807,1267,1918,1078,5661,3490,881,8434,4841,4648,4315
1808,4315,5388,6584,7957,1687,4352,3609,7224,6896,4920
1809,1760,3379,5527,2326,5482,3974,5348,6143,5421,1957
1810,5661,5237,1358,895,3191,4201,4102,5080,1489,1986
1811,5527,709,3974,946,5661,2326,1760,4196,2780,5653
1812,5661,1267,1918,1078,5080,6136,1147,6336,1694,5482
1813,2780,1694,1078,5661,1267,946,7061,7107,2128,6791
1814,2326,3490,8480,3628,5421,7061,6858,6143,1497,6136
1815,4366,7720,8292,3341,822,6476,7439,8003,3589,5494
1816,6136,1918,3490,6143,4102,1497,5421,1816,1147,5348
1817,6165,6181,7429,6336,8393,4367,4648,5953,8280,5228
1818,1267,1918,1078,3490,4841,5348,6181,6136,4315,5661
1819,1078,1267,4243,3476,4648,7902,2780,7107,1694,4841
1820,3379,377,854,3974,5243,1885,1560,106,2950,7722
1821,5270,8467,4925,8411,1267,1078,5348,5482,6236,7942
1822,1078,1267,4841,1918,4243,4648,3476,5281,5661,1694
1823,2326,7061,895,3490,3379,5527,5388,5661,2965,1885
1824,1078,3974,5348,1267,5482,6136,5661,1918,3490,7061
1825,6143,5421,5348,2326,7061,6136,1760,3379,5112,2635
1826,1918,1267,5661,5348,3981,1078,5482,5110,6136,6181
1827,6336,5080,1078,1267,1918,8434,4841,8393,5661,3423
1828,4841,1918,4757,1885,374,4102,5483,5661,3974,1078
1829,5661,1918,1267,5080,5273,2128,3423,1694,1078,2263
1830,5348,6791,1078,5110,5388,1267,5080,5112,7061,4315
1831,1078,5661,1267,8434,1918,4841,1694,6136,3534,3476
1832,1918,8434,1267,881,6336,2035,5661,3656,3476,7013
1833,1078,1694,8434,5281,1267,4841,4243,5273,702,5661
1834,1078,1267,7902,670,4648,2780,4243,7107,5080,814
1835,2340,4925,4805,5999,1788,2203,2322,1313,4896,1514
1836,1078,7061,3490,946,6791,5273,6143,5421,5348,1957
1837,1918,4315,881,3490,1267,8434,6181,4841,2035,5661
1838,1957,6791,5388,5080,881,1918,946,4315,2128,4112
1839,5661,6136,1918,1267,6222,4102,5421,1078,3490,7061
1840,3191,895,1760,3379,1986,1489,5080,1487,6650,3386
1841,8434,6165,6222,4243,614,4320,3534,1313,8541,5953
1842,946,1957,1760,3974,4757,2149,5653,2128,6791,5388
1843,3784,6791,2941,2326,1358,4315,946,1687,4841,5527
1844,1078,5348,7061,3490,5112,3974,6143,1267,5388,5421
1845,1078,1267,1694,5661,5080,5281,3423,8434,4243,1918
1846,1918,881,4315,6181,2035,3191,7265,4757,5483,2965
1847,4841,5281,1078,1918,4315,8434,3556,1045,2528,5080
1848,2942,4841,7107,1267,2528,1078,5348,5661,1487,5482
1849,3191,4102,1986,5080,7316,4455,1760,4757,2110,1918
1850,1078,5281,5080,4841,6791,3556,1267,2528,5482,5661
1851,3156,3556,6531,2282,6143,5112,8054,3497,5673,7110
1852,5080,1147,5661,4455,2110,3191,1238,1918,1358,4201
1853,771,5421,2128,854,2965,3386,1760,1957,5661,1918
1854,1918,4315,4841,1045,5273,1267,3490,1078,4757,5653
1855,4315,1078,1694,1830,984,7224,4550,6791,5080,6893
1856,2627,7538,212,3475,3033,6144,2941,2528,3981,13
1857,1313,2340,2565,5999,5268,7722,5861,3534,1062,6222
1858,1078,4841,1267,1694,4315,3476,1918,7061,8434,5942
1859,8434,4320,1694,3220,5661,4684,6690,3423,6181,8513
1860,4315,1918,1267,6181,5110,4841,6791,2528,7107,3981
1861,5273,1045,1694,4178,4583,4196,5100,2326,709,946
1862,1918,4315,1267,3490,881,4841,4352,4757,1078,3476
1863,881,4315,1267,1918,5388,3609,3490,1816,4648,6336
1864,1078,5280,4243,5281,1267,6800,4999,4841,6165,4668
1865,5110,5348,5482,2457,1048,7392,3981,2371,7773,5471
1866,5646,5348,2149,2371,1078,2635,8102,10,6569,4550
1867,1078,4243,7061,1694,6165,1267,614,5348,5280,5534
1868,5661,1918,1267,5482,1078,5348,4841,6136,2128,771
1869,4366,4999,5280,5281,6261,8467,1078,1779,6199,5384
1870,1918,1267,6136,4841,5661,5483,6181,2965,4102,881
1871,4841,1078,5281,5280,4243,1267,1918,6181,5942,3534
1872,2565,814,1078,7722,1313,4953,4254,4127,5268,4243
1873,5348,7061,5112,4476,10,2635,5421,1078,5388,3379
1874,1267,1918,1078,3423,7107,5661,4841,3981,6181,6690
1875,1760,1957,2128,10,2965,155,771,5421,2229,4476
1876,5348,4757,5388,3974,1760,7061,4315,3490,2635,3995
1877,5080,3423,2627,8434,1656,1238,1918,6336,6594,3981
1878,3974,1078,7061,3379,5348,5421,2149,1267,5661,6136
1879,4920,1267,4315,5270,1078,5580,3609,3490,7061,8434
1880,5273,1045,4920,654,3220,8513,8409,1851,1759,6243
1881,1267,1078,5080,1918,6791,5388,5661,4841,4315,946
1882,2635,5348,10,2149,3974,4476,7061,3379,5421,1760
1883,8393,6336,4648,5067,7902,2805,4243,1816,2848,194
1884,6336,1267,1078,4315,4243,6791,5080,8393,7902,4648
1885,5280,1048,7548,8167,6708,739,2942,5348,5953,5482
1886,1215,7439,1036,194,4243,7993,1264,2702,5623,1606
1887,1078,3490,1267,1918,4315,7061,5348,4243,881,6222
1888,7957,5388,4831,7107,7356,3355,6584,1633,7224,4512
1889,1132,7902,2245,2426,3379,5445,946,4455,2629,7061
1890,1918,6181,3423,4841,1267,5661,8434,3981,6165,2263
1891,5653,5646,1045,5273,4556,4381,4111,4920,946,2326
1892,1078,4841,5281,1267,5348,4243,4315,1918,5280,2528
1893,1078,941,4999,4668,5281,1045,5273,2048,4920,6800
1894,4920,5646,2471,4381,3721,8547,4944,1045,771,970
1895,1078,1694,7902,7061,1267,5388,3490,1238,2245,6336
1896,3556,5281,538,6236,5080,5482,3156,5765,5157,3423
1897,1918,3981,4315,5110,6181,771,3423,4920,1267,3609
1898,1267,881,5388,1078,4315,1918,3490,5080,1957,4550
1899,5273,7726,3490,1881,4550,2772,4583,5653,2858,1694
1900,3423,6336,1078,1267,8434,5661,6690,5953,1694,1295
1901,4841,5281,1078,1267,1918,2528,5280,5080,3423,4243
1902,8434,3423,6251,6432,4320,5084,6594,2457,6143,3610
1903,1267,1078,1918,5348,4315,7061,4648,5388,3490,881
1904,1918,5661,1267,4841,1078,6136,2263,1147,5482,4102
1905,4243,1078,6222,7110,2926,7902,1992,8285,5112,5948
1906,3490,1267,881,5388,1918,6895,7061,4757,5421,4315
1907,5348,1267,1918,5661,1078,6136,5080,895,3379,5110
1908,5482,5080,5661,1078,2282,6136,3379,1358,1760,3974
1909,1078,4243,1694,5281,3476,1267,7902,4650,1830,814
1910,1078,1267,4315,4841,5281,1918,5348,5110,2528,4920
1911,2326,4102,5527,6136,7061,5661,1694,3379,709,3490
1912,6858,5421,7131,7773,496,4752,2,5817,2358,7452
1913,6791,5080,3423,7107,670,6336,1238,5110,2528,5661
1914,1078,5280,5281,4243,4999,1267,614,4726,6800,4668
1915,377,6159,2181,1560,1885,589,5410,6356,4757,2541
1916,1918,5080,4315,1957,946,6791,3784,2326,5653,3191
1917,1078,1694,5281,1267,4243,4841,5661,8434,3423,1918
1918,8467,4665,4999,8411,6261,6199,2555,2371,3643,1488
1919,6336,8393,1992,930,895,1238,6690,4648,8434,1295
1920,7061,8133,8293,1694,3011,8513,5348,771,8000,3084
1921,4648,4243,1267,6165,4841,3476,8393,1918,8434,1078
1922,2780,5388,7061,5793,7902,3682,4648,1267,4367,2003
1923,1078,5080,4841,5281,1694,2780,4243,8393,6791,4650
1924,4841,1918,4315,6181,1267,1078,1045,3721,5661,8434
1925,6791,5080,2128,5110,1918,3981,2528,1267,5661,7265
1926,6791,5080,5388,5348,5110,2848,2759,2941,946,1238
1927,946,6791,3974,1760,2128,1957,5388,2149,4757,2326
1928,1078,7722,2565,5661,1267,5268,2765,3974,5482,1062
1929,6336,5661,5080,8393,1694,1238,8434,1147,670,2366
1930,7061,3490,5348,1885,1759,5112,1078,5657,8258,2635
1931,1147,4102,488,4895,4740,4735,7016,4841,2679,5227
1932,4841,1267,1918,1078,5661,5281,2528,3958,2263,3656
1933,5646,6569,5467,2314,2528,913,3556,374,4841,3905
1934,1078,5281,4841,5080,1149,1267,5646,2528,4550,3958
1935,6336,2629,1497,895,4102,6858,4201,6222,2040,2238
1936,1238,6791,5080,1694,946,1358,6712,7654,2232,3297
1937,5343,3355,2693,6941,1831,6556,3495,4027,7185,525
1938,5080,5110,5348,3556,2457,2528,1918,5482,1358,2759
1939,771,6181,1918,2965,4315,2128,2326,5661,7265,4841
1940,3423,6791,5080,1238,1358,6336,7740,6712,4976,109
1941,6143,5080,3497,1694,8434,3156,1078,2326,5653,1358
1942,2457,6791,5112,1694,7061,3109,3849,2232,2326,1358
1943,7061,3490,1759,5421,6895,4691,8513,3974,2326,5793
1944,4920,4550,4315,5646,5348,4381,6143,2471,6791,4556
1945,1078,1267,4243,1694,5280,5281,7107,4841,614,7061
1946,6143,370,1881,2786,4550,2858,7726,1238,5273,6410
1947,1078,4841,1267,8434,1918,5280,5281,4243,3476,3958
1948,1078,1918,8434,3490,4315,7061,4841,4243,2326,1694
1949,4841,1918,1078,5281,1267,6181,4315,3721,5280,2528
1950,2149,3974,941,4757,5793,7407,1267,5388,3490,2935
1951,4390,890,6401,4188,5063,4638,8013,7271,7140,2082
1952,2521,7019,4556,2635,5646,4381,1801,6844,2935,10
1953,1760,3191,1957,5080,946,3379,1358,2326,1986,3784
1954,1918,4841,4315,1078,1267,8434,3490,1045,5281,5080
1955,8434,4320,6165,3490,6540,8125,830,3656,4315,334
1956,1078,4841,1267,1918,4315,5661,5281,1694,5273,1045
1957,4315,6181,6165,4754,1223,7224,6049,7071,7107,5388
1958,6791,5080,6336,2941,8393,2848,7902,4315,1358,3784
1959,1078,1267,4243,1694,3476,4648,4841,5281,1918,2780
1960,1267,1078,5388,4841,1918,4315,5080,4648,881,6791
1961,5388,7902,2245,1267,7356,7061,5348,3682,10,1078
1962,5281,3556,6791,2942,5112,1078,5942,5348,4841,2528
1963,1078,8434,4243,6336,1694,1267,2926,5281,6165,4320
1964,1694,2245,946,7061,4920,7224,5273,4556,6791,4315
1965,2780,946,3974,6297,5527,4841,2149,2805,2852,5080
1966,6895,4648,5999,3189,1267,423,1885,6222,2189,1081
1967,4920,6143,4315,5273,5421,1045,3490,3011,8434,1918
1968,1918,6136,1267,4102,3490,881,6222,3191,1816,1078
1969,3490,6136,5421,6895,6858,8024,8434,4102,7452,1497
1970,1078,1267,4841,5281,5080,7107,6791,2528,1918,5661
1971,3379,5348,2,3386,10,1760,4374,5482,6791,4476
1972,5348,1078,2149,5646,3974,8102,941,2935,8056,2371
1973,4243,1078,3887,5281,5348,5112,7902,6222,1149,1215
1974,5527,5942,1358,1193,2326,1919,3784,4095,4841,3156
1975,1078,1267,6222,4243,5348,1885,4648,4102,6136,5280
1976,4841,5281,4650,8434,1045,5942,1078,6893,3423,8496
1977,4648,1267,6222,1313,5999,6165,4243,814,5534,1918
1978,5348,10,5388,4476,2149,1760,2635,6791,2,2128
1979,1267,1078,4648,4841,3476,2780,1918,5661,2366,2805
1980,5281,1078,4243,4650,8393,6791,4841,5080,3423,2457
1981,1078,5348,4243,1267,5661,6222,7061,4648,1694,5112
1982,5080,5661,946,1358,3191,5527,2780,1957,2326,4841
1983,5080,1238,2110,6712,7654,185,2391,1147,1358,3742
1984,1957,3379,946,2149,4455,1760,3191,5388,3974,6650
1985,1078,1267,4841,1918,3721,5273,1045,941,5280,5281
1986,1267,1078,4841,1918,5281,2528,5080,4243,4648,5110
1987,1078,5534,1267,7061,614,5348,6800,5280,1694,1759
1988,1267,1078,4315,3490,1918,5388,881,4243,4648,3476
1989,5348,1215,4243,4648,1267,1149,1078,6222,5110,5280
1990,5281,2528,7107,6791,4841,3556,8190,4650,4999,8575
1991,8434,1918,4315,4320,3490,6336,6165,1816,6181,2457
1992,8434,4648,4243,1267,3476,6222,6336,1078,6165,1918
1993,1078,1267,8434,1918,3490,4550,5273,5080,1694,4315
1994,1078,2935,4831,7496,7061,1694,7774,2780,3974,941
1995,2521,1760,2635,2965,4757,5388,3995,1029,10,4652
1996,1013,4867,1933,2,40,1760,7723,126,5552,2377
1997,4841,5281,1078,1918,3721,374,2528,5942,1267,1045
1998,1918,5388,881,1267,3191,5080,946,1957,4757,4315
1999,5348,2635,7061,4476,854,3379,3974,10,5112,5421
2000,3490,1078,5421,5273,5348,7061,6136,3974,1267,6143
2001,1267,1078,5348,5388,1918,7061,3490,3974,7902,4648
2002,7446,3162,5084,4670,2494,8482,1275,739,8390,7513
2003,1760,5646,6143,5348,4111,5482,2635,5653,854,5421
2004,1918,5273,6136,5661,5482,5080,6143,1078,5653,1957
2005,5646,2528,5080,6791,3556,6688,5110,1760,5653,1358
2006,5348,1078,7061,6143,5421,1918,1267,5112,5482,3490
2007,1149,8225,4243,5441,3887,5493,256,5744,5348,4693
2008,1358,7265,4841,1918,1275,2528,5080,3191,4670,5661
2009,5421,771,5273,2128,6143,654,1918,1957,5661,7726
2010,6165,4648,4315,1918,6181,4243,6222,1267,6336,1816
2011,1078,4243,7110,6222,5280,5348,8474,5281,5112,4366
2012,1267,1078,8467,5080,1918,4235,941,2371,2149,5482
2013,8434,5157,4650,3156,3497,8408,7601,1002,5080,3091
2014,5281,1078,5280,4243,4841,4999,5348,1149,1267,2528
2015,1267,5661,1918,1078,4841,4648,6336,2263,5080,881
2016,5421,5273,6143,3490,2635,6136,5270,5646,1675,1759
2017,1918,5661,895,6336,1267,881,6181,6791,4315,2128
2018,2457,6336,6791,5080,1238,3423,3981,1358,4315,4192
2019,1078,5281,1267,4841,1918,5080,2528,6791,3423,4550
2020,7061,5112,5348,1759,1078,3011,8133,6143,4920,2245
2021,2326,7061,2512,7011,1694,694,7619,8513,1091,115
2022,5080,1078,6791,7902,670,5281,1358,2780,8393,2848
2023,5348,5646,6143,1078,5482,5273,2935,4550,1995,2149
2024,1078,1267,7107,5281,4841,4243,2780,6791,1694,5388
2025,4841,374,5281,1078,8056,5653,3556,5646,702,5942
2026,5661,1078,5482,1694,2780,2128,3013,1267,7107,6791
2027,1267,6895,1918,3656,4648,1081,4527,881,5999,5222
2028,4655,6165,6876,4320,3470,7869,614,8376,1407,4243
2029,7486,3704,1159,3072,1899,8558,1182,6647,324,6035
2030,984,2772,6718,2627,4315,4112,2632,4166,5975,3632
2031,5661,4841,5080,1918,1078,1694,6791,1267,2780,946
2032,4243,1078,814,5280,6222,1267,4648,7890,8474,5348
2033,1078,1267,5661,1918,1694,3490,6136,5080,5273,3974
2034,5482,3156,6143,5661,2282,3372,6136,3220,709,3224
2035,5388,7061,5348,2149,3974,3995,3490,5793,10,2635
2036,4841,4315,1267,1918,1078,5080,6791,3033,5281,4352
2037,5348,2635,2371,2387,5441,7755,7477,4285,1604,8102
2038,1078,1267,8434,1147,1918,5661,4243,6136,6222,1694
2039,5348,5112,1078,5441,6001,40,7755,4243,10,8056
2040,6791,1078,5080,5110,5281,4315,6336,1267,4841,4243
2041,4221,3535,4180,7549,1477,1339,507,5805,3680,7810
2042,1267,1078,4648,814,6222,3476,1918,2565,5661,1081
2043,1918,1267,5348,5482,1078,5483,4925,5280,739,4841
2044,5421,5552,2635,5273,6136,6143,1957,1760,5348,5482
2045,4315,7061,8513,6165,3609,6181,4320,5361,1694,3084
2046,5942,5112,1694,1078,6143,4650,3556,2232,5482,5527
2047,5348,4315,1078,7061,1267,5388,5110,5112,4243,1918
2048,6336,5661,3981,895,1918,3423,1358,4201,2629,1238
2049,1078,1267,5661,1694,4841,814,1918,7107,4648,8434
2050,7107,2780,6791,1078,1267,4841,7224,4831,5734,5467
2051,1433,6270,6664,913,3796,6495,5563,4841,6382,744
2052,5421,1957,771,5661,1760,2128,6136,1918,2326,5348
2053,1078,1918,4841,3490,1267,7061,5348,4243,4315,3974
2054,5552,5421,2635,3974,2149,2935,8000,2766,8288,5273
2055,5080,1078,6791,5661,1694,1238,6336,1358,7902,946
2056,5661,5080,1918,3423,1267,6336,2263,1238,3981,6791
2057,1694,1078,8434,1267,4315,7061,4320,3476,1918,5661
2058,6690,8434,814,7404,7013,1295,1426,6336,2915,4726
2059,1078,5281,4841,1267,1918,5348,5080,4315,4243,6791
2060,4999,44,1078,5482,5280,739,3643,5281,6143,8084
2061,5646,5653,6143,5273,5080,4111,1957,1760,946,5482
2062,5388,6791,1267,4315,881,895,1918,5080,946,7107
2063,1918,5110,3423,1267,4841,5661,1078,5348,3981,6791
2064,1267,3476,4315,4648,1694,7224,1078,7107,5388,1295
2065,1918,4315,6181,4841,1267,5661,881,8434,1694,5388
2066,1267,4841,1149,1918,2805,4352,1078,4315,6181,4648
2067,1078,1267,1694,4315,1918,8434,7061,3490,3476,5661
2068,2457,5112,5348,7061,6791,3109,4315,2941,5388,5110
2069,1267,1918,1078,4648,6222,7061,3490,4315,5388,881
2070,6791,1238,1694,61,3423,5157,670,1009,5080,1358
2071,1078,670,1694,5080,2780,7107,6791,7224,5281,3033
2072,1918,3490,1267,4315,881,3656,4757,1078,3476,4841
2073,4315,3490,7061,5388,4352,5793,4757,2326,881,3609
2074,6336,6791,1918,895,5661,4315,1267,1694,7902,5080
2075,1078,1267,5281,4243,8434,5280,4841,1918,3423,6165
2076,1078,5348,3974,2149,1995,5482,10,3379,602,5112
2077,860,1760,927,3477,468,602,7605,126,5552,7300
2078,5661,6791,1694,2780,946,2128,2326,5080,5527,5100
2079,7061,946,3974,5388,2326,3490,1957,2780,4757,2149
2080,6222,4648,1267,6136,6895,4102,881,3490,1918,5421
2081,5348,7061,5388,2635,2149,10,5421,1078,3974,6791
2082,6690,1267,1238,670,1295,5661,6336,7107,3423,2128
2083,1267,1918,881,5388,3191,895,4648,1885,3379,5661
2084,4315,1078,3490,5388,7061,1267,1694,4352,1918,881
2085,1267,4315,1078,1918,8434,4841,3476,6165,6181,5281
2086,5661,6136,1078,1918,4102,1267,5482,1147,6222,3490
2087,6897,1380,6836,3964,3327,5811,3497,2127,2736,2677
2088,3981,6336,1238,1358,5080,895,6791,4192,3423,1918
2089,1078,1267,6136,6222,4102,1918,4243,3490,5661,8434
2090,3386,4364,4638,1904,4374,4476,5348,2100,10,492
2091,1267,4648,895,1918,881,5388,7902,3191,6222,6336
2092,1078,1267,5080,5281,4841,1918,6791,2528,5110,3423
2093,7061,5348,1078,5112,4243,7902,6222,1694,6143,5421
2094,1918,2965,1267,881,6181,5661,1487,771,895,1885
2095,2848,895,3682,7902,6292,5388,6336,2941,6791,8393
2096,1078,5348,1267,2371,1149,941,4841,5281,5110,5646
2097,4315,1267,6791,1918,6336,1694,5388,881,2128,5661
2098,4315,4243,1267,1078,6336,6165,8434,4648,4320,2926
2099,5080,1078,1238,5281,6336,4550,6791,185,6124,8393
2100,1267,5661,1078,1694,2780,4648,6895,3656,3476,1081
2101,1267,1918,881,4315,3490,3609,5388,4648,6181,6895
2102,1918,6181,7265,6000,8303,1929,2263,2035,3981,7278
2103,4841,5348,6181,1918,1267,4315,1078,6165,5110,7061
2104,1267,1918,4648,1365,1149,5483,881,2035,3191,1816
2105,7902,2848,6336,5388,3682,2245,1238,802,1830,4648
2106,1078,5273,4841,1045,3974,5281,702,1694,5653,8056
2107,5080,6336,4841,1918,1358,6791,3423,8393,2528,3981
2108,1078,7061,5348,3490,1267,4315,3974,5112,5793,4243
2109,5080,6791,1078,1358,7902,5348,1238,6336,946,5661
2110,3386,1781,1358,7179,2848,45,7380,2202,2100,895
2111,5348,5388,1078,3974,3379,1267,1760,7061,6791,10
2112,4315,6165,4243,3470,4352,2941,4320,2805,1229,6181
2113,881,5110,1918,5388,3609,1149,1267,1029,3981,7265
2114,5080,6791,6336,4315,1918,3033,3423,4841,1358,1238
2115,1078,6791,1267,2935,7107,2149,5080,5348,1995,946
2116,7278,7538,2457,6144,6629,6165,6181,6911,212,13
2117,1267,4648,7902,1078,4923,2189,1830,5388,670,7672
2118,5421,3490,1957,5273,2326,7726,6136,7061,1918,881
2119,6136,5421,3490,5815,4867,4102,6895,1352,6858,4691
2120,6143,1078,4920,5273,7061,5348,1694,4315,739,1045
2121,1998,31,1238,2,113,1986,6766,496,3500,2629
2122,1078,5281,4999,2048,4243,4550,6261,4668,3887,6893
2123,946,8396,3784,2326,2181,5527,4841,1358,3191,1957
2124,4841,1918,1267,1078,4315,6181,3721,5348,5281,2528
2125,1078,1267,3974,2149,7061,5388,5348,2780,946,3490
2126,1918,1267,4841,1078,5661,881,5080,6136,8434,3490
2127,5280,5953,4243,6165,6456,1048,3423,4648,5110,5948
2128,4315,1267,1918,6181,5388,3476,881,4841,1081,7061
2129,4243,1078,7902,5348,5281,5948,5112,6456,4648,4367
2130,1957,946,6791,5080,2128,5388,5421,1995,7061,2149
2131,1078,1694,2780,5080,1267,946,5661,702,4841,3490
2132,4315,1918,1267,5348,1078,5388,3490,7061,881,4841
2133,1957,1694,946,881,7726,4315,2326,3490,5388,2128
2134,1078,1267,5281,4243,4999,4550,5280,5348,6143,941
2135,1694,5273,1078,3220,5661,6143,7061,654,1045,8434
2136,1078,1267,8434,4243,5270,6690,814,3423,5281,4726
2137,1078,5348,1267,1918,4925,739,5534,5482,4841,5421
2138,1078,5080,6136,5661,4102,1147,1497,6336,6222,1238
2139,1267,5661,1694,2780,1078,4648,1918,3476,7902,881
2140,1045,8434,6958,4841,1694,5273,6800,8223,614,219
2141,2326,709,5527,2965,1885,3915,4670,3534,3379,5661
2142,6336,1918,881,895,1816,3981,4315,1497,2035,3191
2143,7107,7224,1694,8496,4668,1045,6791,4920,3615,4650
2144,1238,2848,6336,7902,5080,670,185,6014,895,5909
2145,4757,1957,946,5388,1918,1760,3490,4315,881,5080
2146,5661,1885,6136,3379,4102,4715,4312,7136,6222,925
2147,5661,1918,5080,2128,4841,1267,2263,5482,1957,7265
2148,1267,1078,4648,3476,5388,4315,1918,4841,7061,4243
2149,1918,4757,1267,881,1957,3191,1760,5388,3490,1885
2150,5080,6791,1358,5661,946,2128,2852,3423,3556,1238
2151,5348,3974,3379,2635,10,7061,2149,5388,4476,5421
2152,6911,1193,3556,4380,2528,803,2457,1358,6629,4377
2153,4841,2528,5493,5281,8393,1149,5110,2941,465,7439
2154,5348,1267,1918,5421,1078,4925,5110,7061,771,3609
2155,5661,1918,1078,5080,6136,1267,2326,3191,4102,6791
2156,4757,1760,3191,1957,881,1365,3307,2110,4996,6650
2157,1078,1918,1267,4841,4315,3490,5273,5661,7061,1694
2158,4999,5281,6261,4665,3643,6648,8084,1341,3556,1078
2159,5942,5527,2326,1694,4841,1078,5661,4650,2457,4095
2160,1694,5661,1918,6791,2326,4315,1078,5080,6143,4841
2161,6143,5421,6858,5348,6136,4550,1078,5482,5270,8480
2162,3974,5527,946,1760,4757,2326,3379,2149,1957,709
2163,4841,5281,2528,1918,5080,6791,1078,4315,3556,1267
2164,7061,1078,3490,1694,3974,4315,5793,2326,5388,946
2165,1918,1267,5661,881,4315,1078,4841,8434,6181,3981
2166,2528,4841,3423,5080,3556,1358,5281,3981,2457,2627
2167,4841,1267,1918,6181,2528,5661,7107,1078,3423,5281
2168,1267,5661,4648,7902,895,881,1918,3191,6336,5388
2169,1078,3433,4243,7902,185,702,7402,7110,1888,342
2170,6136,5421,1918,3981,8024,460,1497,5661,6432,5670
2171,2935,7496,7942,8288,5273,1640,314,3643,7153,6236
2172,2263,2110,1918,6594,5544,2528,3486,7265,2627,5066
2173,1238,5080,6336,7902,6791,5348,2848,2,2629,6712
2174,4243,6336,6222,8434,7902,1992,1694,3016,1078,4648
2175,1760,1957,3490,4111,3974,4455,5348,5653,5080,4757
2176,6791,2128,5661,5080,5348,3386,5482,946,1358,771
2177,1078,1267,4243,5281,4648,3476,4841,5280,8434,1918
2178,5280,5281,1048,8007,6476,4016,4243,6139,4841,4999
2179,2786,1013,1238,4178,1636,787,6016,7942,7726,4550
2180,1078,1267,4841,1918,5281,4315,1149,5080,5348,3490
2181,4841,2528,5281,5646,5080,1918,5110,1149,4315,374
2182,4352,2805,818,3958,8505,6650,5388,1149,3995,5793
2183,2629,4201,3016,1238,5661,3169,1497,2326,6336,1694
2184,1078,4243,8434,6222,6143,6858,5280,8285,6136,5348
2185,3490,1267,1078,7061,6136,3974,6895,5661,5421,1694
2186,6791,2128,1267,7107,1078,5348,5388,946,1694,7061
2187,1918,5080,5661,1267,4315,4841,6791,881,3981,2128
2188,1078,2780,4841,7902,2805,5527,4243,3974,1267,5080
2189,1918,1267,4841,3958,3656,1078,8434,881,3476,2263
2190,1267,7902,5661,2780,6336,6791,1694,4648,7107,895
2191,6143,5348,5646,1995,1078,5482,3160,5112,2149,946
2192,5348,5110,1149,1215,5483,5441,1048,4016,2371,2504
2193,1267,1078,5080,5388,1918,6791,946,2780,3974,5661
2194,1918,1267,3191,2128,881,1957,895,5661,7265,5080
2195,1078,4841,1267,1918,5281,8434,4315,4243,3476,5661
2196,1078,5661,1694,5482,1267,3423,8434,4841,5273,5281
2197,4315,1078,1918,1267,4841,4920,5348,1045,5646,5273
2198,2128,5661,2021,602,3586,179,3379,2599,2,2229
