1762,2636,4254,5774,7072,6163,437,1599,8167,7440,100
1763,7076,1881,1493,1816,6414,6691,2245,6847,6031,6661
1764,1881,7076,2245,1493,2760,7072,6030,6691,2106,3326
1765,5421,3623,5686,6963,3898,5291,6129,6054,2308,4440
1766,2506,3958,1816,2780,1493,4476,1048,6031,4815,2760
1767,2966,6163,5774,7076,4664,4939,2727,5421,2636,3237
1768,6691,1816,2915,7076,6031,3267,647,1493,193,3958
1769,7072,1881,7076,6691,6031,1117,1493,4959,2636,2245
1770,5841,5257,7072,3647,3586,6971,4303,184,6752,8467
1771,1881,1493,7072,7076,2106,3623,6031,2571,6030,2245
1772,4664,7076,6414,6691,7440,6359,3623,1816,2966,2636
1773,2966,1488,4484,6387,1867,4584,2106,802,2727,3623
1774,2629,6414,624,5492,1818,3612,5237,2407,6031,1117
1775,7076,1881,3623,7072,1493,2106,2966,6031,1178,3267
1776,867,3623,6414,5421,7076,4440,2966,1178,6847,6359
1777,7076,1262,4939,6414,2190,3326,6031,2391,4285,1975
1778,6691,6163,7076,4664,5774,2636,7072,1816,1880,2966
1779,6661,2358,3496,25,3623,1881,5681,4147,6030,4477
1780,7076,4959,2727,2991,1881,2047,4664,7072,6001,2636
1781,4945,8390,2407,6144,2625,6541,8046,3720,6683,3200
1782,6031,6359,7076,3267,7072,1816,5257,2407,3539,4664
1783,2966,2106,5774,7072,5790,6387,6414,2303,4959,7076
1784,1178,2245,1881,1493,3104,867,2219,4977,5446,4686
1785,4280,6923,8565,2108,2629,3133,170,6575,1821,6321
1786,2106,2966,7072,3586,5790,6387,6752,5774,4939,1488
1787,867,3623,6359,6414,1178,6847,624,1818,5421,904
1788,6387,6898,6414,8568,2303,5421,6349,5641,2282,599
1789,3623,7072,184,6144,3720,3267,1000,7076,6321,5421
1790,6163,184,2808,4664,1816,4254,6276,6691,4584,234
1791,6416,3598,4447,5607,8419,5872,8040,6163,2550,2006
1792,6031,1493,7076,3200,2407,25,5237,2282,3326,1881
1793,7072,3623,2106,1881,7076,2966,4477,6030,5421,3267
1794,7076,4939,2047,2966,7072,3326,2245,4664,6691,3267
1795,7072,4254,8167,820,2636,7076,6163,130,4664,704
1796,1881,1816,1493,6691,2571,7076,3456,1880,4892,2386
1797,1668,2220,173,133,1669,867,6829,6760,7019,943
1798,1493,1816,1881,7076,6031,6359,2571,6691,2407,7072
1799,5144,3870,3620,4444,1243,7673,4519,5138,5926,2321
1800,2220,838,1435,3353,867,3717,4508,2615,3450,61
1801,4484,2760,4322,4739,4115,6722,2689,697,3746,3267
1802,7072,1881,7076,1493,2106,3586,2245,6031,4477,6691
1803,1816,6691,6031,7076,3958,4664,7072,4815,1881,1493
1804,7076,4484,2760,1881,2727,2966,6847,2245,3006,1259
1805,4484,5841,7554,4322,2760,6752,4358,6892,6015,6893
1806,4554,6691,4584,7440,2808,4693,1816,5774,3586,7072
1807,7072,6030,7076,6031,2106,25,6414,1881,6691,4939
1808,5923,2966,6898,4584,2808,3957,5774,2114,3575,2903
1809,7076,2760,3237,867,3623,4195,1881,1178,3104,2047
1810,1881,3006,1816,1493,5810,2006,1880,3598,3513,551
1811,2245,1881,4477,4977,7076,732,3326,6722,2106,2219
1812,1881,6847,2245,7076,1493,3513,5926,2760,5446,4892
1813,7076,3623,1881,5091,1493,1178,2571,1802,3042,3570
1814,867,6847,7076,6661,3496,5091,1178,1881,6414,4686
1815,4946,3397,4939,3851,1112,6223,3439,5978,6057,3326
1816,7076,2760,1816,6359,4484,1262,3267,1178,1881,867
1817,6031,6786,6414,3002,3958,5632,7076,4815,1000,6683
1818,6691,7072,6163,5774,2636,4254,1599,4892,7076,4664
1819,7072,3623,1881,7076,6414,2106,6387,6031,5681,2303
1820,4892,7072,437,5774,187,4959,1599,820,2636,552
1821,6359,551,3006,1816,8379,4664,6103,2407,1896,2808
1822,6414,6359,7076,3623,1881,6031,25,1493,6030,1816
1823,7076,1262,1816,6359,6358,3958,6691,2836,3267,6031
1824,7076,1881,7072,3267,2106,2245,6691,2760,3623,6030
1825,7076,4664,6691,1881,4892,2966,1880,2245,1816,3237
1826,4939,4664,7076,6359,6031,2966,6691,7072,2472,1896
1827,6359,6031,6414,5257,7076,2282,1493,3145,25,2407
1828,2966,6847,3598,3623,6163,4584,3237,184,4195,1881
1829,7076,6031,6691,1816,1881,1493,4664,7072,3267,6359
1830,2760,7076,5421,3087,4484,2966,3267,867,1262,3237
1831,1881,7072,4892,1493,4254,6691,2245,2571,1816,7440
1832,6847,2402,2245,624,2358,1881,6661,867,2207,3496
1833,7072,1881,2106,4477,25,6030,7076,3623,3586,6541
1834,2472,1493,7076,3326,6031,1178,2407,1881,6057,4660
1835,7632,4340,2571,4581,530,5753,1881,7072,8447,7967
1836,7076,3623,6691,3237,1881,4892,5681,4664,6661,7072
1837,4892,2245,6661,4477,1881,2219,4693,5926,6847,4977
1838,7072,5774,2966,4892,2636,2106,1881,6163,4477,3586
1839,4939,4664,7076,6153,6691,1896,1599,6031,4254,1633
1840,7076,1881,3237,2966,1880,3623,2727,2047,6691,4892
1841,6414,1117,6031,4761,6387,3133,5237,3612,6989,282
1842,2966,1488,2727,2106,802,5863,4959,732,2245,4036
1843,6847,1816,867,3623,6359,7076,2760,1999,3513,6414
1844,7076,2106,2966,7072,1881,3623,2245,1488,5774,4939
1845,3623,7076,4664,2472,1881,1178,2106,2966,7072,184
1846,6691,4554,4939,5774,4477,4693,7072,7440,2245,1001
1847,2760,1488,7565,4484,3217,1933,5641,2106,4322,7346
1848,7076,7072,2966,1881,2106,6387,2245,6414,5774,6030
1849,4939,7076,6691,6031,3326,4484,2245,7515,290,1816
1850,1881,7076,7072,2245,6030,1933,3623,6691,4477,2106
1851,178,1122,2636,1362,2376,7923,6793,5844,1173,938
1852,7072,4939,5790,488,6836,5774,4959,3586,5470,5491
1853,7076,5091,3237,867,1178,3042,2760,3267,184,4195
1854,7076,4939,3326,6031,4484,3267,6030,4044,2245,6521
1855,6847,5926,2245,1881,6833,1933,2760,7043,4477,6722
1856,6593,6948,2058,4554,252,4594,4303,2351,5571,6751
1857,4660,1765,2472,6057,5676,3326,1112,4939,7772,5461
1858,7072,3586,2106,4477,1881,6752,2966,6030,4693,1488
1859,6691,7346,8506,7311,407,5072,6661,1936,8262,6031
1860,7072,2106,3623,7076,2966,5421,3267,3586,6030,1881
1861,6691,1164,2058,1816,2836,4584,5748,4554,2915,5883
1862,2358,4693,2245,6847,3456,4939,6691,4554,1020,2219
1863,7076,2106,1881,2245,1488,3623,6030,4939,4484,3326
1864,5257,6031,6691,6359,4554,1816,407,7072,3145,4664
1865,1816,1493,6691,6359,4664,7076,1881,3958,2058,170
1866,2760,7346,1933,6030,1000,7076,3217,1488,5641,4484
1867,1816,1493,184,6031,6359,6691,2407,1881,3647,2506
1868,7072,1881,7076,2106,3623,4477,2245,6030,6691,2966
1869,5318,6195,493,5206,2058,2154,6031,518,3888,3886
1870,6030,4939,6359,7076,6031,6691,6414,2245,3087,2760
1871,7072,3586,184,2808,2106,3623,1881,5257,6541,6349
1872,4922,6164,7118,5841,7019,7489,2302,7496,2256,3853
1873,7076,4939,867,1881,2966,1178,2245,3623,4664,2106
1874,7072,6691,1816,1881,184,7076,4254,6163,3267,4664
1875,4939,7076,2245,2047,3237,2219,3043,647,3326,4484
1876,7076,3623,1881,3267,5421,3237,2966,7072,2106,6163
1877,7072,3586,6752,3149,2303,5023,5470,6387,6031,5176
1878,7076,1881,7072,2106,2245,4892,4939,6691,3623,3326
1879,6414,6030,2303,6031,6948,654,4939,25,5790,2106
1880,3200,25,1941,2544,4519,3972,7346,697,5632,1000
1881,3623,7440,4664,1881,6691,7072,1816,2808,2966,7076
1882,3237,1880,6163,7076,4892,6515,2966,3494,7920,3598
1883,3623,7820,3720,8390,3170,4405,6321,4341,3957,5421
1884,3623,7076,2407,6414,5421,1493,3170,1881,6359,2106
1885,2625,6223,6057,3200,327,3170,8060,25,4127,3570
1886,7820,4405,6035,6200,5499,3170,838,1220,6189,2472
1887,2966,2106,4939,2727,3087,7076,1488,2245,4484,867
1888,5237,4761,4660,6031,6134,2648,6601,4358,2519,1493
1889,7076,1262,3267,6414,4939,6691,6031,4484,6734,3237
1890,2808,4554,6349,1816,7072,5257,4584,5841,3623,6691
1891,6030,2106,4477,2358,7346,1933,2245,25,986,1881
1892,6414,7076,5681,1000,3623,6691,5421,6031,4664,6359
1893,7072,3586,6752,2106,5841,2303,6349,4584,6030,5257
1894,986,2106,2966,3874,1718,1488,8040,1901,1359,7565
1895,7076,3623,1881,2106,5421,6414,5681,867,7072,1802
1896,8392,493,8540,1095,3006,5719,1331,2006,1493,1672
1897,7076,3267,6031,4484,1262,6359,2760,4939,3326,6414
1898,7076,6414,6030,25,2106,1881,2245,3326,5641,6031
1899,6847,1881,1933,2245,3513,5446,5926,1844,2760,7295
1900,1493,1881,6031,1816,2407,5257,2571,711,7072,6359
1901,7346,6030,7072,6031,2106,25,5641,6414,7076,4044
1902,6031,1117,1493,1816,1881,1295,5239,5237,6786,7076
1903,7072,7076,6691,1881,3623,184,4664,1816,4254,2966
1904,3623,1881,7440,2808,6311,1933,4477,2106,7072,4554
1905,5421,6359,3002,8437,8041,6924,904,1203,6683,944
1906,7076,1881,4892,7072,2245,2966,2106,1880,1599,4477
1907,7072,1881,7076,3623,4254,2106,2966,4664,184,2636
1908,7076,1881,2966,2727,1493,4664,1178,1816,7072,2245
1909,2106,7072,2849,3623,682,1881,6349,1488,25,4477
1910,7072,5841,6691,6030,3586,4584,7076,2760,6031,6359
1911,7440,100,2472,3053,6525,5835,2866,4505,1020,4254
1912,2047,1449,838,5499,6147,3655,1220,336,5447,4508
1913,2808,1816,4664,184,6923,4505,7440,4113,5810,3623
1914,5257,3647,3145,184,2506,3170,5841,3878,25,6031
1915,5790,5886,4044,1603,327,228,4756,2273,2085,2147
1916,7076,4484,2245,2760,1881,6030,3326,4939,6414,1488
1917,7072,2106,2966,3586,6359,6752,6387,4664,5257,1881
1918,3913,6387,3438,742,5487,6752,6898,8575,2903,8445
1919,4476,6683,6359,2407,1816,6103,1493,4528,8013,5492
1920,1881,7072,1493,2571,3623,3720,6541,7076,5091,3570
1921,2106,6387,6349,682,2282,2303,6898,5641,1488,5257
1922,2106,1334,2930,5790,2472,3053,7633,1020,6525,1599
1923,3612,1816,2629,4664,170,6359,6103,1818,964,96
1924,7072,3586,1881,6691,4477,6030,4693,2106,2245,6752
1925,5091,3496,3623,4686,867,1881,4892,2075,2586,6661
1926,3237,867,3623,4664,2966,6163,1178,6847,2308,1880
1927,7076,7072,2106,1881,2966,2245,5774,6691,4939,4477
1928,7440,4554,2114,5923,2808,5382,2607,5774,2966,6847
1929,6683,6414,1818,2407,1493,6321,3623,7076,624,6031
1930,6163,2249,3237,2047,7076,1880,6358,4664,3267,130
1931,7440,4554,6847,6661,6691,3575,5382,2358,8137,2207
1932,6691,7072,4554,1816,6276,1001,2808,4664,2058,7108
1933,5774,2303,4580,7072,2636,7440,736,3967,2106,5681
1934,184,2358,4584,5841,6359,6691,4554,7072,1816,3087
1935,7076,3326,5790,2245,2727,6201,1881,6836,4939,859
1936,1668,5446,6847,133,4113,1493,3623,3170,1816,2006
1937,2506,3069,4834,4467,6060,5841,5257,50,4388,6901
1938,7076,3623,6414,5681,2966,6691,3237,4664,5421,1881
1939,4254,184,4664,7072,6163,6691,100,7440,4693,1599
1940,8392,493,8540,1259,275,1816,5568,7186,6063,7295
1941,624,2106,682,1881,3623,2629,4477,711,2849,7072
1942,3623,3957,2866,5421,3170,5496,2106,2903,2966,2358
1943,3623,2075,1881,2586,5681,6414,1933,6636,7076,1844
1944,3623,3237,867,2966,4195,133,6847,3598,5421,6163
1945,7076,1881,1493,6031,6414,2760,25,1816,6030,7072
1946,7440,4477,2106,1020,4892,7072,3152,2075,1159,1881
1947,7072,3586,6691,4554,5257,6031,6752,6030,6276,2303
1948,6691,1816,3623,7076,7072,4664,6359,2966,6163,4584
1949,7072,7076,1881,6691,6030,6031,2106,4477,2245,3623
1950,6836,756,6201,7333,2051,1312,191,378,7920,4939
1951,2219,6847,3043,5926,647,2245,2326,1387,6488,3456
1952,1398,2540,7672,4718,1572,1103,5790,2106,4440,1312
1953,2966,2727,867,6847,3087,1488,3513,4484,6833,2557
1954,184,4254,6163,2966,4922,2106,7072,4220,1599,1880
1955,2549,8076,8467,7489,3267,4044,3200,1472,2709,6223
1956,7072,6030,2106,6031,7076,6691,1881,2303,3623,7346
1957,4392,4663,3638,2632,6347,3046,3717,3087,236,8080
1958,1816,4584,2836,6163,2808,6691,6359,5841,4554,8379
1959,7072,6031,7076,2106,1881,6414,6030,5790,654,1493
1960,1881,7072,1493,7076,6691,1816,2571,6031,3623,4664
1961,7076,2966,4484,6752,4939,7072,2727,2106,3326,6387
1962,1816,2808,4664,6163,3006,3623,1880,8379,184,551
1963,7076,6031,3267,3200,4044,6414,4484,4756,5421,1262
1964,1881,2106,7848,2849,1159,282,624,2075,4977,4477
1965,2106,3623,7076,3496,6054,3898,5681,8304,4686,2075
1966,6691,647,2915,1880,2657,1816,8197,5644,130,3607
1967,6030,2760,7072,7076,1933,7346,1881,25,3267,6031
1968,2966,2727,2245,4892,2106,7076,1881,4939,3598,2047
1969,2607,5948,3237,4440,6963,5686,6346,7440,7923,6525
1970,1493,6031,1881,2571,25,7072,7076,1816,6030,6691
1971,6163,4664,3237,1880,184,3623,1913,2966,2808,606
1972,7346,3623,1933,3217,2106,7565,1802,7076,1488,2670
1973,7072,3586,6752,6030,7149,6349,5841,5257,7346,2303
1974,4254,1880,130,184,2143,8167,4892,2657,1599,4286
1975,4939,4664,2472,7076,4254,2966,1599,184,6163,2249
1976,2006,5841,5568,4584,6387,3957,3913,5814,2966,8419
1977,1816,1493,184,5239,2571,1881,2506,193,6691,3958
1978,7076,1881,3623,6847,2966,6414,1816,2245,6691,2760
1979,6031,7072,7076,4664,4939,4254,2472,6359,6691,3326
1980,6031,5257,711,2629,25,1493,1816,6359,2207,7876
1981,3623,2966,7072,5421,2106,6359,7076,6387,5774,3957
1982,1881,7072,2245,3586,1493,7076,6691,1816,6722,6030
1983,4959,1881,7076,4266,2727,1542,6054,6001,4040,1996
1984,3623,2966,7076,3237,867,2047,5421,1178,6163,6515
1985,6201,2245,4484,4939,5863,6521,4036,6836,6734,5883
1986,25,1881,6030,7072,6031,7076,1493,3623,6414,2571
1987,3586,7072,184,7108,4554,4254,6691,986,1001,4477
1988,1816,184,2808,3456,5841,4554,6847,2358,4584,1881
1989,2106,6349,7072,2303,3720,682,2849,3967,2625,25
1990,6359,4584,2836,1262,3251,2058,1816,3087,652,4817
1991,6691,7072,4554,3586,1816,1881,4584,4477,1001,4693
1992,6031,7076,1493,7072,1881,25,6030,2571,2407,6691
1993,7072,3623,2106,2303,1881,5774,5681,4477,6030,6691
1994,5421,2106,3623,6349,7565,2303,5641,1488,3957,7346
1995,3898,3237,5291,2966,3623,6515,2047,6292,4064,2087
1996,6836,1073,6153,3898,1122,6001,6054,731,1173,792
1997,1000,5681,25,6414,5091,3623,3496,7346,4440,6636
1998,2106,2966,3623,1488,6387,5774,7820,682,7072,3957
1999,3494,3237,3598,4195,3603,4892,1880,6847,7306,7089
2000,1881,7072,2106,4477,7076,2245,2966,3623,1488,3586
2001,4664,7076,3623,7072,2966,2636,5421,2106,4254,6163
2002,5863,6573,4932,2353,5082,377,6201,4266,4328,2727
2003,4484,4939,3087,2557,3900,4036,2245,652,3184,2727
2004,4939,3087,2106,5790,6030,2966,654,7076,6414,6948
2005,1933,3623,4147,4477,133,8003,7856,1881,2586,7877
2006,7076,4939,3267,2760,4484,3087,6359,2245,2966,6691
2007,7666,6515,2047,820,932,5284,3898,6189,2525,7128
2008,6691,1816,7678,6195,373,5529,6957,936,2386,2657
2009,1488,6833,6847,1933,2106,2245,5926,3623,2760,2966
2010,6359,4664,2966,2808,6163,5421,4505,2903,3575,184
2011,704,2407,6200,7072,8167,7820,4615,742,3006,2966
2012,7076,2047,4939,3326,2727,3898,4285,792,5790,90
2013,3088,8480,4470,5222,5923,3133,6251,1844,8373,8274
2014,3623,6414,5421,5681,1000,2303,25,8225,6349,6321
2015,1881,1493,7076,1816,7072,2571,2245,3623,6691,1178
2016,4484,7076,3267,4939,2760,7089,7306,2245,4195,4739
2017,7076,1881,2245,1493,6691,1816,6661,6359,6031,1178
2018,2472,6359,1777,6414,4939,3145,4664,3087,2190,5421
2019,4554,6691,7072,6030,2303,4584,6359,2358,6031,4664
2020,7076,3267,3237,1000,2760,4195,1802,2915,6358,3042
2021,2966,2106,6898,682,6387,1488,6422,5568,4959,728
2022,867,1178,6847,5091,3623,1493,3496,1881,1668,3104
2023,2966,5421,7076,6414,3087,3623,6359,2106,4939,867
2024,1178,867,1493,1881,7076,2760,3170,3623,1668,5446
2025,4584,2836,1999,2966,2760,4484,652,1262,6847,3988
2026,6847,7295,8013,1844,3513,2453,2727,4470,5923,6414
2027,4484,7830,1262,1867,7704,148,2751,6156,8419,2302
2028,4280,8472,96,2058,279,6276,2629,2511,2113,964
2029,3184,8479,2174,3893,8255,551,2896,3406,3988,7295
2030,4484,3087,4322,6887,4036,1262,4115,4276,4939,4044
2031,7072,3623,1881,7076,2966,2106,5774,1493,6387,2636
2032,2407,6387,6144,3913,5725,742,7072,1223,5257,2482
2033,7072,1881,7076,2106,1493,3623,6031,2571,2407,2245
2034,7076,6031,1881,6414,1493,5237,1816,2407,6686,7072
2035,7076,2966,3623,2106,4939,6414,5421,2245,3237,5681
2036,7072,7076,6031,3267,6691,6686,1881,6387,1816,6722
2037,1488,2966,4036,4484,2106,2557,6833,2615,2727,1049
2038,7072,3267,7076,6031,2407,1881,6686,1816,3586,184
2039,2472,2190,6359,6776,7276,2403,4664,1178,4505,1594
2040,7076,6414,6359,3623,1881,2966,4664,1816,6847,867
2041,8479,2308,4891,2809,8475,6609,944,36,5104,2459
2042,7072,2106,3623,2625,7076,3720,6144,6031,2472,5790
2043,6836,5790,4939,6201,1103,2727,1312,2966,792,4959
2044,4939,6691,184,4664,6163,1816,4254,1896,7076,2245
2045,1977,3623,1677,2106,1290,5499,4615,2966,5405,6467
2046,1816,7076,5091,6691,4664,1493,1178,6661,867,6359
2047,7072,1881,3586,6722,4477,6541,3913,6972,270,6686
2048,3623,1881,624,1493,4528,1818,2966,6387,711,2629
2049,6359,3170,2472,1178,4505,2407,184,3145,4664,4113
2050,1933,3623,5841,4195,4584,1359,2006,2808,7110,133
2051,2075,5681,2263,3496,2793,7279,7227,4217,7274,2670
2052,6847,7076,2245,4939,867,4892,3237,6661,1881,6691
2053,7072,7076,1881,6031,6691,3586,1816,1493,3267,2407
2054,4484,2245,7076,1881,6722,4939,2219,7455,2760,1880
2055,7076,1881,3623,1493,1178,1816,867,2760,3006,6359
2056,6847,1816,3456,2245,4554,6691,1881,6359,3513,2760
2057,6031,7072,1493,1816,7076,2407,4664,6359,184,1881
2058,6414,8568,1000,2282,3002,5421,7346,6031,3133,616
2059,3623,7076,6414,5421,1881,6031,5681,6359,25,1000
2060,1881,2849,624,2571,25,2629,2075,7072,1295,2106
2061,1881,7076,2245,2966,2106,7072,1493,1259,3006,2727
2062,7076,4939,2966,6691,7072,2245,4664,6163,1881,4254
2063,1816,6359,6691,184,7076,1881,4664,1493,2760,7072
2064,6414,5421,624,3623,2106,3442,2282,1818,2407,6031
2065,7076,4939,4664,4254,1816,6691,184,1880,647,1896
2066,2106,2303,6030,7072,25,7346,6349,736,5641,2358
2067,3623,2106,1881,2966,7072,7076,1488,1493,2245,3170
2068,25,1881,6030,1493,6661,2571,2760,7076,5091,3623
2069,4939,7076,6691,2245,6030,6661,4693,7072,6031,6414
2070,711,4476,2648,4467,4528,1493,4113,4439,1816,624
2071,1881,1816,6722,7076,4484,2760,1493,493,2245,6691
2072,2106,7072,2245,6030,4477,4939,1881,4693,2966,7076
2073,4892,7240,1881,3598,4477,3623,5864,3053,4812,133
2074,1881,7076,6691,1816,4664,7072,1493,6359,3623,6031
2075,6349,6387,8568,7072,5841,5421,6752,5257,3267,6163
2076,2966,7076,5421,2106,4939,6163,6359,3623,4664,2727
2077,3326,6057,90,1603,5886,3923,4946,1112,5790,792
2078,1816,6847,6691,7076,2836,2760,6359,4993,1881,6786
2079,7076,2245,1881,6030,2760,4939,2219,25,2106,3087
2080,7076,4664,2472,6031,6359,3267,5091,1178,2047,1975
2081,2966,6163,3237,1831,3623,5421,4939,7076,867,7920
2082,6414,6031,4476,6359,5237,1818,2407,2113,6683,7076
2083,2966,3623,4664,4892,3598,2607,4254,6163,2047,1880
2084,7076,7072,3267,2106,3623,6686,5421,1881,6031,2966
2085,25,5257,6030,7072,6349,6031,2282,2303,6414,7346
2086,7076,2966,2245,2727,4939,1881,4892,4664,1896,6691
2087,7820,8390,8456,4405,6035,6829,464,7382,6071,581
2088,6521,4939,4484,3087,6414,3900,2245,652,2727,4971
2089,2106,1488,3623,2966,3170,5421,3957,4220,7076,3087
2090,4195,2760,7043,5138,4444,1243,6228,3870,1672,2689
2091,7076,1881,3623,1178,4892,867,2047,1493,2245,5091
2092,7076,1816,1881,6359,6691,6414,3623,2760,6031,1493
2093,1178,7076,1493,867,1881,2760,5091,3623,1668,1816
2094,4892,3598,3623,6847,732,2966,3513,1881,3899,2586
2095,3575,2358,735,3145,4120,5164,4101,1936,6414,6139
2096,6414,6031,7076,5681,4664,6691,3133,6359,1000,6661
2097,6414,7076,4761,1818,5237,2760,6359,867,1493,1178
2098,6359,4664,6031,7076,2472,6414,7072,4939,3145,1816
2099,867,7076,6414,4440,3623,1178,5091,3496,3237,1818
2100,1881,3623,2106,7072,1493,7076,2571,4477,25,2245
2101,2106,7076,4477,6030,2245,7072,1881,3623,5681,6691
2102,3145,3446,5540,1348,6139,4467,6359,6213,4434,5488
2103,7072,2106,3586,6752,5841,3623,3267,184,5257,6030
2104,7072,2106,4892,1599,2143,4254,4477,820,6629,2930
2105,7076,2657,1493,3326,647,572,1881,7772,7515,1178
2106,7072,4939,6691,5176,4477,3586,5774,1727,6273,7333
2107,7072,4254,184,4664,4693,7440,3586,2472,4939,2106
2108,7076,2966,2106,4939,6414,7072,5421,6030,3623,4484
2109,3623,1881,7076,2966,1493,1178,2106,3006,867,7820
2110,3891,6923,4664,2808,1479,6963,1521,8379,1810,865
2111,7076,3267,7072,6163,2966,4664,4939,1881,6691,1880
2112,5257,4554,2808,2303,184,6349,3145,7072,2358,7440
2113,3087,4484,2557,3717,4036,4939,6887,4794,1049,1262
2114,1881,7072,1493,7076,1933,2760,3623,6031,6387,1816
2115,2966,5774,3623,2106,7072,6163,2636,7076,5681,5421
2116,100,4254,874,184,632,4664,7440,530,3459,5835
2117,5681,3623,3496,2075,6636,6414,4440,5091,6963,4040
2118,7076,1881,3623,2106,2760,2966,1488,6414,5421,867
2119,2047,6515,7076,3326,2657,4892,1599,3898,4939,1880
2120,6349,2303,5257,25,2282,736,2106,6030,7072,3967
2121,3898,2047,4959,1998,2727,6054,792,2376,731,6515
2122,6031,25,6030,2282,7072,7346,4044,781,3200,5257
2123,1881,7072,6691,6722,7076,6686,1816,1933,1604,1117
2124,7076,7072,1881,3267,3623,2106,6031,1493,6686,6691
2125,7076,2106,2966,6414,7072,6030,3623,5421,4939,1881
2126,7076,1881,2407,1493,2760,3267,7072,2106,4484,6223
2127,7072,5257,2407,6541,2625,6144,6752,6031,3586,6387
2128,3623,2358,4440,867,3496,5681,5421,3146,3575,6414
2129,2407,6359,6387,4761,6414,1493,7076,6898,5237,1818
2130,7076,6691,1881,4892,4664,7072,2245,6661,1880,2636
2131,6414,7076,5681,6031,6661,5942,6691,2207,3133,25
2132,7076,3623,2760,3237,6691,2966,3267,2106,7346,1933
2133,1881,2571,7072,4477,1493,4892,5612,7632,1159,4977
2134,7072,3267,6031,6144,2625,6541,184,7076,1223,7311
2135,6031,7072,25,6030,7076,6691,2282,6414,1881,5257
2136,184,4254,4664,7072,3267,6691,1816,7076,6163,1880
2137,2106,7072,4477,1881,7076,3586,2245,2966,4939,1488
2138,2966,2106,2727,5790,7076,4939,1488,2245,6387,4484
2139,3623,7820,1881,3598,2006,2586,2966,133,3006,4892
2140,7072,1881,1902,2808,2571,2006,6311,7632,1493,2629
2141,6691,1816,2058,4664,2836,2915,4554,1001,6163,7076
2142,7076,2727,6414,4959,2966,6387,1881,6001,6691,7072
2143,6031,7311,3647,458,1493,7591,2571,711,3952,6541
2144,6292,6935,5793,6942,802,2727,6001,5116,7076,416
2145,4939,2245,6030,7076,4484,3087,6691,6414,6031,6359
2146,6031,3612,7515,6359,2113,7076,2519,6103,2407,3326
2147,7072,3586,6691,5774,2966,1881,6752,4477,7076,2245
2148,1881,7076,1493,25,3623,2571,5091,6661,6030,2245
2149,2106,2966,2245,1488,4892,7455,5790,4477,1881,2727
2150,1881,1493,1816,7076,7072,2245,3006,2571,2407,6195
2151,7076,2966,2047,3237,4939,6163,2249,6515,1880,3267
2152,5632,6414,1048,3435,5191,8241,4645,6719,1683,1981
2153,2657,4484,647,1880,7076,2245,207,1042,1672,7306
2154,4939,3087,5421,4440,6414,7672,3717,7076,2966,2249
2155,7076,1881,3623,7072,6414,1493,2106,6031,2245,3326
2156,4892,2657,1880,7455,2245,7076,1881,2047,6515,3237
2157,2966,2245,7076,1881,4939,2106,6691,7072,2358,4693
2158,6349,6387,3913,5257,5725,6898,2375,6144,2303,2625
2159,6359,2648,3145,5257,4113,1493,2407,6752,5543,3647
2160,7076,6414,5421,6031,2106,3326,4939,867,3623,6359
2161,3623,2966,5421,867,2106,5681,7076,6414,5774,4440
2162,4892,1881,2966,6847,1880,2245,6691,7076,3598,3513
2163,1816,1933,2760,4147,5222,2808,1881,6691,3623,4554
2164,1881,7076,3496,2245,6661,4892,6847,4686,3623,3237
2165,7076,6031,7072,6691,1881,6414,1117,1816,2727,2245
2166,7072,6031,7076,1881,3623,1493,25,1816,2407,1000
2167,7072,184,4664,6031,3623,7076,6691,6030,2106,2358
2168,7076,1881,2245,6847,2727,6691,3623,1816,6414,4959
2169,3361,3149,6737,5333,1975,7448,488,573,6031,1262
2170,6847,1933,3623,6414,2760,1881,1844,2245,867,1488
2171,8003,1933,5869,133,3623,68,4477,4454,7877,7856
2172,6387,3913,1290,2600,3836,5774,3623,2106,1677,1817
2173,7076,6414,6359,6031,867,1178,1818,3326,4939,5421
2174,2472,6359,3145,2407,5257,4505,6031,4664,4922,184
2175,7076,2245,4939,1881,3326,4892,2219,2047,2106,4484
2176,867,3623,3170,1178,4220,3104,5091,4440,3237,5421
2177,7072,1881,1493,2407,3586,6387,6752,2106,5257,2571
2178,3539,4570,3149,1596,7448,6948,1262,1164,4334,7797
2179,1668,551,8220,7496,2220,1178,2355,173,5811,7907
2180,2106,1488,2245,2760,2358,4477,6030,2966,1933,6833
2181,867,1178,6414,5091,7076,4440,1818,1493,3623,3170
2182,4484,1262,1867,2819,1185,2394,275,839,819,377
2183,7076,6031,7515,3326,1235,1975,4664,647,1493,3958
2184,4959,7072,5774,6387,5725,7076,1881,854,1117,1542
2185,3623,1881,4892,2106,7072,2966,7440,7076,4254,4664
2186,2760,1668,1493,1178,7076,493,4484,1816,5446,2078
2187,2966,6387,3623,2106,4584,5421,7072,5774,7076,6898
2188,7076,4664,5091,3267,6691,1880,2047,6031,3237,4254
2189,2106,1881,6030,7072,7076,3623,25,7346,5681,4477
2190,1493,6359,1178,1816,3170,5091,2407,867,3623,4664
2191,4195,7043,6097,2966,1488,6833,3603,3237,4584,7439
2192,1880,1243,4195,3237,2657,5138,3494,7867,6515,7089
2193,7076,4254,7072,1881,184,4664,4892,2106,1880,3623
2194,7076,1881,7072,2245,6691,6414,2106,3623,2727,2966
