1892,3527,2,8158,6423,5488,2936,8554,4161,3969,5686
1893,7871,6912,3527,1675,5686,8554,5249,8089,5258,1065
1894,5488,8554,3383,8089,8158,3591,974,3527,3969,2936
1895,549,2936,2,504,6423,8158,8012,853,3591,5686
1896,7931,8426,8334,8168,8211,1675,8396,1053,57,5249
1897,3527,2,5686,7871,549,6912,504,8231,6423,8089
1898,8158,2,549,504,8012,2936,3527,3591,3969,57
1899,504,549,3591,8554,3527,6912,5488,6423,853,2
1900,1675,6912,504,8554,549,2936,853,3383,5686,3527
1901,6912,3527,5686,1675,2,8554,504,549,3969,5488
1902,1675,8554,3383,2936,6912,504,853,5686,549,3356
1903,549,2,2936,3527,8012,504,6423,8158,3591,5686
1904,6912,3527,504,5686,8554,8012,853,7871,2936,549
1905,853,6423,980,549,8231,504,4161,4930,8012,3527
1906,8158,2,2936,6423,549,8012,3527,5488,3969,6968
1907,549,2,2936,504,6423,8012,3591,5686,3527,3969
1908,8231,2,8158,8012,3527,2936,6423,549,5488,5686
1909,2936,5686,8012,549,504,3383,1675,7871,2795,6912
1910,2,3527,549,8158,504,6423,5686,3591,5488,6912
1911,2936,549,6968,504,3591,4520,5488,6912,8231,8554
1912,2936,8231,549,4930,504,2,8012,2795,6968,853
1913,8231,8012,5686,2936,853,549,3527,504,2795,6912
1914,6912,1675,3527,7871,8554,5686,5249,504,8012,8089
1915,8158,3591,57,2936,6423,3969,5488,549,336,2
1916,8158,2,3527,549,8012,6423,2936,5488,504,3969
1917,6912,504,2936,3383,1675,549,8554,982,3591,974
1918,8158,8330,8331,7708,8084,3383,5249,1053,683,8165
1919,5686,8012,853,7871,980,3527,2936,1675,6912,504
1920,6423,3591,549,2,504,853,4161,980,3527,2936
1921,1675,6912,5686,504,8012,853,549,2936,8554,3527
1922,2936,8012,980,5686,853,504,549,6912,3383,1675
1923,7871,5686,8231,504,549,8012,6912,2936,853,2
1924,8158,3527,549,7871,2,504,3591,6912,1675,8089
1925,2936,8012,2,549,5686,504,853,6423,3527,6968
1926,8158,2936,8012,2,549,5686,2795,6968,504,305
1927,8158,2,6423,3527,5488,2936,3591,549,3969,4161
1928,8158,2936,5488,2,549,3591,6968,3969,504,4520
1929,8231,853,2936,5686,6912,549,8012,504,7871,2795
1930,2936,8158,2,6423,6968,8012,549,5488,4520,3969
1931,8158,7871,549,8012,504,853,6912,1053,2,2936
1932,8158,3527,8089,8554,3591,6423,5488,2,3969,4161
1933,8158,8012,8205,980,8243,2,2936,3527,853,1053
1934,8158,3527,2,5488,6423,549,3969,6912,8554,3591
1935,853,504,549,2936,3591,6423,8554,4930,8231,4161
1936,8231,3591,4930,549,57,6423,2,8555,5488,5897
1937,7871,1675,853,6912,5686,1065,59,8012,3383,863
1938,549,2936,8012,504,853,2,982,6423,4930,980
1939,8158,5488,2,549,504,2936,6912,6968,8012,8231
1940,2936,8231,6912,8554,5686,1675,683,504,2795,6968
1941,1675,982,8554,980,974,4161,6912,1053,504,8012
1942,504,549,8554,853,2936,3591,1675,6423,4161,6912
1943,8158,5488,2936,3527,2,8012,6423,549,5249,6968
1944,3591,5488,504,2936,549,8554,6423,4161,3969,982
1945,549,504,853,6423,1675,2936,2,3527,3591,6912
1946,2936,8158,549,3591,6423,2,57,6968,504,4520
1947,8554,1675,6912,3527,8089,3383,3591,3969,974,4161
1948,8158,549,2,504,3591,6423,2936,8012,57,3527
1949,3527,2,6423,8554,5488,5686,3591,549,2936,504
1950,8158,2,5488,3591,6423,549,2936,3969,3527,6968
1951,2,549,2936,8231,6423,8012,4930,504,1858,980
1952,8158,549,57,504,3591,2,2936,5488,3969,5249
1953,8158,8012,2936,549,2,504,980,853,5686,305
1954,549,2,3591,504,6423,2936,3527,5488,3969,5686
1955,6423,3527,8555,7638,8485,8554,4161,853,3591,8265
1956,2,3527,8012,8158,5686,549,6912,2936,504,3969
1957,7871,3527,2,6912,5686,8367,600,5488,8158,504
1958,2,6423,2936,549,8012,3591,3527,5686,1053,2795
1959,549,2936,504,8012,2,1675,5686,6912,2795,1053
1960,2,3527,2936,6423,5686,8012,549,4161,504,8231
1961,2936,8012,549,853,504,8231,5686,2,7871,3527
1962,8158,2936,8012,8231,2795,2,549,6968,5686,6912
1963,8012,3527,2936,1053,8158,980,5686,3383,853,6423
1964,3591,5488,6423,504,7966,4161,8073,8325,8554,2
1965,2936,8012,8158,2,549,6423,3969,6968,4161,2795
1966,2936,549,504,7871,8231,5686,1675,853,2795,4930
1967,8158,3527,5488,6423,2,8554,549,4161,3591,5249
1968,549,2936,8158,2,504,3591,6968,8012,5488,3969
1969,5488,2,8231,8158,6423,3591,549,4520,3527,6968
1970,6912,8158,2936,1675,549,3383,1053,504,8554,3969
1971,2,6423,549,8231,2936,8012,504,5488,3527,4161
1972,8158,2,6423,3591,5488,3527,549,4161,3969,2936
1973,3527,8554,6912,8158,5488,683,5249,8089,4161,1675
1974,2936,8012,5686,6968,2795,8158,6912,8151,305,683
1975,2936,549,2,8158,6968,3591,504,3969,6423,5686
1976,7871,6912,1675,5686,3527,504,8089,549,8158,8554
1977,549,8231,2936,6423,1675,504,3591,4930,6912,5249
1978,2936,2,549,8012,5488,8231,504,6423,3527,6968
1979,2936,8012,5686,6912,3527,2,549,504,2795,1675
1980,853,549,504,2936,6423,1675,5686,8554,8231,8012
1981,2,8158,3527,5686,8012,549,6423,504,2936,6912
1982,1675,8554,6912,3527,5686,2936,504,549,4161,6423
1983,2936,8231,549,5686,504,8012,2,853,2795,6968
1984,8158,8012,2,6423,3527,2936,549,8231,5249,4161
1985,8158,2,8012,3969,2936,549,3527,6423,3591,8089
1986,2936,8012,549,504,5686,6912,2,853,3527,1675
1987,8158,2,5488,3591,8089,3527,5447,3969,6423,549
1988,6423,2,549,2936,3591,504,4161,3527,8012,5686
1989,1675,8554,504,853,549,3591,6912,3527,6423,4161
1990,2936,8158,6968,8012,2795,6912,683,8231,5686,4520
1991,3591,8158,549,504,5488,2,6423,3527,3969,57
1992,3527,8554,6423,4161,1675,6912,549,3591,504,5488
1993,8158,3527,6912,8089,1675,2,7871,5686,549,504
1994,8158,8089,3527,8554,3969,3591,5488,2,6912,612
1995,8158,6423,2,5488,8012,2936,980,549,3591,4161
1996,2936,8158,5488,2,800,8237,6456,1858,3591,6423
1997,8158,3527,8089,2,1053,3969,6423,612,3591,8012
1998,2936,2,5488,6423,3527,3591,6968,4161,549,3969
1999,8158,5488,6423,2,3591,3527,8231,549,8237,4161
2000,8158,2,549,2936,6423,8012,3591,3527,5488,504
2001,8158,2936,2,549,8012,6968,504,6423,5686,8231
2002,3591,8120,6423,7931,800,8272,2936,2,5488,57
2003,8158,2,549,3591,6423,57,5488,2936,504,8012
2004,8158,3527,2,5488,549,6912,5686,6968,2936,4520
2005,6423,8369,3527,4161,2,7638,980,8372,5488,8554
2006,8158,2,3527,549,5488,504,2936,6423,8012,3591
2007,2936,549,504,982,8012,2,3591,980,8158,6423
2008,6423,2936,8554,4161,3527,5488,683,3591,4520,3383
2009,2936,8158,549,504,5488,6968,2,8012,6423,4520
2010,7871,3527,8158,8012,6912,5686,549,853,2,504
2011,8012,5686,7871,2936,853,549,8231,2795,2,6912
2012,2936,8012,7871,5686,853,549,6912,504,6968,3383
2013,7871,6912,8158,8012,3383,1675,1053,853,2795,2936
2014,8012,980,3527,853,5686,6912,2936,1675,504,8554
2015,549,2936,2,504,6423,5686,3527,3591,6968,4520
2016,8158,2,8012,3527,6423,5488,3969,549,2936,612
2017,2936,504,549,8012,8231,5686,853,6912,2,7871
2018,853,2936,504,549,980,8012,5686,982,2,7871
2019,8554,6912,3527,1675,2936,5686,504,549,3383,4161
2020,6423,3527,3591,8158,2,5488,7638,4161,8554,549
2021,8158,5488,8245,8294,8188,2936,6968,8367,3527,8012
2022,8012,2936,7871,853,5686,549,504,980,6912,2
2023,8158,2,3527,6423,5488,549,8012,2936,4161,504
2024,3527,5686,2,8554,5488,6423,2936,6912,8012,4161
2025,8158,2936,8012,1053,2,3969,612,6423,549,2795
2026,2,549,8158,6423,504,3591,57,8012,3527,853
2027,7871,549,504,853,5686,2936,8012,2,6912,3527
2028,1675,5447,5258,7638,8554,3527,6912,3591,5897,7871
2029,853,7871,980,2936,549,8231,504,8012,5686,2
2030,8158,8089,3527,3969,3383,2936,612,8012,6968,5488
2031,3527,5686,2936,2,8231,549,6912,504,8012,6423
2032,1675,1053,8554,549,5447,853,6912,3527,504,57
2033,2936,3527,5686,8012,6912,8231,8554,2,504,549
2034,6423,3527,853,2,549,4161,8231,8555,3591,504
2035,8158,2,6423,2936,8012,5488,549,3527,4161,3591
2036,3527,2,5686,6912,6423,549,8554,5488,504,4161
2037,8158,2936,8012,2,549,305,6968,980,3969,612
2038,6912,2936,3527,5686,549,504,8554,6968,1675,2
2039,8012,8158,980,1053,8168,8400,549,853,2,8205
2040,853,549,3527,504,2,5686,8012,2936,6423,980
2041,8200,980,853,2936,8012,5488,8073,6423,4161,683
2042,6912,2936,5686,6968,1675,8554,3527,2795,8012,504
2043,8158,3527,2,6423,5488,3591,549,5249,4161,3969
2044,8158,2936,6968,5488,2,8012,549,3527,4520,5686
2045,8158,8089,7871,6968,3969,549,6912,3527,2936,5488
2046,549,853,2936,504,8012,6423,980,2,982,5686
2047,8554,6912,3591,1675,504,5488,3383,3527,549,2936
2048,8231,5686,504,3527,2,8012,6912,2936,549,853
2049,2936,8231,549,6912,504,5686,6968,8012,7871,2795
2050,6912,2936,504,1675,549,8554,5686,6968,982,974
2051,8158,3591,6423,57,5488,336,3969,2936,2,4520
2052,2936,2,549,5488,504,6423,8231,3527,8012,3591
2053,2936,549,6423,504,3527,2,5488,8158,853,8231
2054,8158,3591,6423,2,5488,57,549,3527,7638,3969
2055,2936,8012,549,8158,2,504,5686,2795,6968,6423
2056,549,2936,8012,853,504,5686,2795,2,6912,7871
2057,549,504,6912,1675,8554,2936,5686,3591,3527,7871
2058,6912,8554,5249,1675,3527,504,5488,549,7871,4520
2059,2,549,8158,2936,6423,8012,5686,3527,504,2795
2060,980,3527,8089,1675,8012,5686,1053,8554,3383,853
2061,8158,2,2936,549,3591,6423,3969,8012,57,1053
2062,2936,549,2,6423,8012,504,853,980,4161,3591
2063,3527,2,5686,2936,6423,549,8554,8012,6912,4161
2064,853,8012,2936,5686,549,980,504,3527,6423,7871
2065,549,2,504,2936,6912,3527,5488,3591,5686,6968
2066,8554,3527,6912,1675,5488,4161,3591,974,3969,504
2067,549,504,2936,2,8012,5686,853,3527,6912,7871
2068,2,6423,549,3527,4161,8012,2936,504,3591,5686
2069,8158,3591,549,2,2936,6423,3527,5488,504,3969
2070,549,3383,2936,853,504,1675,8554,3591,6912,3356
2071,504,549,853,7871,6912,2936,1675,8231,4930,5249
2072,8158,2936,3591,2,549,3969,6968,5488,504,6423
2073,8158,549,504,3591,2,57,853,8012,6423,982
2074,8158,549,3527,8012,2,2936,6912,5686,504,6423
2075,3527,8554,6912,6423,5686,5488,1675,2,549,504
2076,2,2936,6423,549,5488,8158,3591,8012,3527,8231
2077,2936,504,8012,549,982,853,980,8231,6968,5488
2078,8012,8231,2,2936,5686,549,3527,853,6423,504
2079,8158,549,2,3527,6912,504,2936,8012,5686,6968
2080,2936,8231,8012,549,5686,7871,504,853,6912,6968
2081,2,8158,549,2936,6423,5488,504,3527,8012,3591
2082,504,1675,5686,2936,6912,8231,8012,853,549,2
2083,8158,2,8231,6423,3527,5488,549,8012,2936,4161
2084,2936,8158,8012,549,980,6968,504,853,2,3969
2085,1675,504,6912,5686,3527,8554,549,2,4161,853
2086,2936,549,504,2,6968,8231,6423,5686,5488,4520
2087,8168,8367,8289,7931,8215,8294,800,8248,8120,8073
2088,2,8158,549,7931,8012,6423,3591,3527,504,57
2089,8158,2,3527,549,6423,504,8012,2936,5686,5488
2090,2,3591,2936,549,504,6423,5488,8012,982,3969
2091,2936,2,8012,549,8158,3527,5686,504,6968,5488
2092,3527,549,2,5686,504,6912,8012,2936,6423,8554
2093,549,2,8158,8012,2936,6423,504,853,980,5686
2094,8158,549,2,3591,57,504,8012,3969,5488,5249
2095,8012,853,5686,7871,980,8231,2936,549,504,2
2096,3591,3527,549,6423,8554,2,504,4161,6912,2936
2097,8012,549,504,853,7871,2,5686,3527,6912,2936
2098,504,2936,6912,8012,853,549,5686,1675,8231,7871
2099,8158,2,8012,6423,3527,549,8231,5686,4161,853
2100,8158,2936,8012,6968,549,6912,2,3969,5686,504
2101,8158,3591,2,5488,549,3527,6423,504,2936,3969
2102,8231,7871,6912,5686,853,504,1675,549,8012,4930
2103,8158,8012,2936,549,2,3527,504,3969,5686,980
2104,2936,8158,980,8012,3383,612,549,1053,3969,305
2105,2936,8151,5686,8231,3527,6968,6423,5488,4520,8554
2106,8158,2936,7871,8012,6912,549,6968,2,504,3969
2107,8158,549,8012,504,3591,980,1053,2,3969,3527
2108,8158,2936,2,8012,549,3527,504,5686,3969,6912
2109,2936,549,8012,853,504,2,6423,8158,2795,5686
2110,2936,980,8012,853,504,549,982,2,6423,4161
2111,8158,2,2936,6423,549,8012,5488,3527,3969,3591
2112,7871,504,549,8158,2,5488,3527,853,3591,6423
2113,8158,5488,2,3527,6423,549,3591,504,4161,8231
2114,6912,504,1675,8554,853,5686,549,3527,2936,8231
2115,8231,2936,5686,549,6423,8012,853,2,3527,2795
2116,1675,8168,8405,982,3383,1053,6947,8554,980,6912
2117,2936,7871,5686,504,6912,8012,6968,549,2,305
2118,549,2,2936,504,6423,8012,3591,8231,5686,2795
2119,8158,2936,549,2,6423,5488,8012,6968,504,3591
2120,6912,504,1675,8554,3527,549,974,5686,2,4161
2121,2936,8012,8158,980,853,6968,549,8231,2,504
2122,8554,3527,1675,6912,3383,5258,6423,8089,5686,4161
2123,2936,5488,3527,8554,6423,4161,8151,6968,4520,2
2124,8158,8012,2,549,3527,2936,504,5686,6912,3969
2125,8158,2,8012,6423,2936,3527,549,5488,8231,4161
2126,5686,3527,504,2,549,8012,6912,2936,7871,8554
2127,6912,7871,1675,5249,2795,8231,549,8158,5686,8012
2128,8158,8012,549,7871,5686,504,3527,2936,6912,2
2129,5686,8231,2,3527,6912,549,8012,504,2936,7871
2130,2936,2,549,6423,8012,504,3527,8158,5686,8231
2131,6912,7871,8012,5686,549,2936,504,1675,2795,8231
2132,2,8158,6423,549,3527,2936,3591,8012,3969,504
2133,2936,8158,8012,2,549,5686,6968,980,3969,305
2134,3527,6912,8554,5686,1675,8089,7871,8012,2795,683
2135,3527,8554,5488,6423,6912,5686,4520,2936,4161,683
2136,8158,549,504,7871,6912,3591,3527,2936,2,1675
2137,8158,2,5488,3591,6423,549,3527,2936,3969,504
2138,8158,2936,549,8012,2,504,6968,5686,3969,305
2139,8012,8158,549,2,2936,8231,5686,2795,853,7871
2140,3527,8554,7871,6912,1675,8089,5686,5249,853,4161
2141,2936,6423,5488,4161,549,5249,3527,504,6912,2
2142,2936,549,504,2,8231,853,8012,6423,6912,5686
2143,7871,6912,1675,5686,853,504,8554,3383,8012,549
2144,2936,8231,8012,5686,549,2795,853,2,504,6968
2145,8158,549,2,5488,504,3527,2936,3591,6423,3969
2146,8012,7871,2936,6912,5686,2795,8231,549,853,504
2147,2,6423,5488,3527,8231,549,2936,3591,504,4161
2148,549,8012,504,2936,2,5686,853,980,6423,3527
2149,8158,2936,6968,2,549,3969,8012,3591,2795,612
2150,2,8231,6423,2936,549,3527,5686,2795,8012,504
2151,2,8158,2936,6423,549,8012,5488,8231,3527,4161
2152,980,3383,982,2936,853,8405,504,974,8012,7966
2153,3591,2936,6423,8554,3383,5488,4161,3527,980,504
2154,8158,2936,6968,8012,2,5488,549,5686,504,3527
2155,549,2936,504,2,8012,853,6423,5686,3527,8231
2156,8158,6423,5488,2936,2,3591,549,4161,3527,4520
2157,549,3591,2,8158,6423,504,2936,3527,3969,4161
2158,8158,1053,5249,8012,3188,549,2795,57,1065,6912
2159,549,504,8231,5249,4930,6912,1675,2936,3591,57
2160,2936,8012,549,2,504,5686,6912,3527,8158,3969
2161,8158,2936,8012,549,2,504,5488,853,6423,3527
2162,2,549,2936,5488,6423,3591,8231,504,8158,4161
2163,8158,6912,3527,5249,549,2,1675,504,7871,8554
2164,8158,2936,8012,549,2,504,6968,5686,305,3969
2165,8158,549,2936,504,6912,6968,2,3591,3969,7871
2166,8158,7871,549,504,7931,57,6912,8012,305,2936
2167,8158,3527,6912,5488,8554,3969,2936,2,549,5249
2168,2936,549,504,8231,8012,2,853,5686,6968,6423
2169,8151,7922,2936,2795,8276,8400,5686,1053,6423,7163
2170,8158,5488,3591,6423,3527,549,2,4520,3969,5249
2171,8158,8213,8012,980,8089,8243,8400,1053,612,5686
2172,8400,7922,8158,8012,1053,2,2795,7931,2936,549
2173,549,2,3527,504,6423,2936,5488,8158,8012,4161
2174,7871,5686,549,2,8012,2936,504,3527,853,2795
2175,2,2936,3527,6423,5488,549,4161,3969,8158,8012
2176,2,3591,6423,5488,549,3527,4161,504,57,8158
2177,3527,2,6423,5488,6912,549,5686,8554,8158,4161
2178,6423,8555,7638,8158,8426,4930,549,853,57,8265
2179,8405,549,982,8120,3591,504,980,57,853,20
2180,3591,8158,2,3527,549,504,3969,6912,8554,1675
2181,2,549,5488,3527,504,6423,3591,8231,8158,4520
2182,853,549,7871,8012,504,980,2,2936,8231,8147
2183,2936,549,853,8231,504,4930,8012,6968,6423,2795
2184,2936,549,504,8158,6968,2795,8012,8231,6912,5686
2185,2,8158,5488,6423,549,8231,3591,2936,3527,4520
2186,2,8158,6423,3527,7638,3591,549,5488,4161,5447
2187,2,2936,549,8012,3527,5686,6423,8158,504,3969
2188,2936,549,5686,8012,2795,504,2,6912,3527,6423
2189,8158,3591,57,5488,549,3969,2,6423,504,2936
2190,2936,549,5686,8012,2,504,7871,3527,8231,6912
2191,6423,2,2936,8231,549,3527,5488,8158,8012,4161
2192,980,6423,2936,8012,853,4161,549,982,2,1053
2193,549,504,2,8012,5686,7871,6912,2936,3527,853
2194,2,549,2936,6423,8158,8012,3527,8231,504,4161
2195,549,3527,6912,504,2,8554,2936,8158,1675,5686
2196,2936,1675,6912,549,5686,504,8554,2795,3527,2
2197,8158,2,3527,6423,3591,2936,5488,3969,549,4161
2198,2936,8231,549,2,504,8012,6423,4930,6968,5686
2199,2936,8231,3527,549,6423,853,5686,8012,2,504
2200,2,2936,549,8158,5488,8231,6968,504,3591,4520
2201,2936,2,549,8012,6968,504,5686,8158,8231,2795
2202,549,2936,2,8012,6423,980,853,504,8120,982
2203,504,549,5686,7871,2,6912,2936,3527,8012,853
2204,549,504,7871,8554,3591,1675,6912,3527,853,5249
2205,853,8231,504,549,2936,8012,4930,5686,7871,6423
2206,2,6423,549,2936,5488,8231,3527,8158,8012,504
2207,549,2,8231,504,2936,8012,853,6423,5686,4930
2208,2936,8012,8158,549,2,980,6423,504,2795,3969
2209,8158,2936,6968,8012,549,3969,3383,305,1053,612
2210,8158,549,504,3591,2,2936,5488,8012,6423,853
2211,2936,8012,6968,6912,5686,683,3383,2795,8151,974
2212,1675,1053,3383,57,982,8554,7638,3591,5447,5249
2213,8158,3591,2,6423,549,57,5488,3527,504,3969
2214,2936,8012,980,853,549,2795,5686,3383,6968,6423
2215,8158,2936,6968,549,4520,2,2795,5686,504,7871
2216,549,3527,7871,504,8012,853,6912,2,5686,8158
2217,549,8012,504,2,2936,8231,5686,7871,6912,853
2218,8231,3527,6423,5488,8554,2936,5686,4161,504,2
2219,2,2936,5686,3527,8012,549,6912,504,8158,3969
2220,8158,2,6423,3591,549,5488,3527,2936,4161,8012
2221,853,980,504,8012,549,2936,7871,8231,3383,5686
2222,8158,2,3591,5488,549,3527,6423,3969,57,2936
2223,8158,3591,6423,549,2,3527,504,5488,4161,3969
2224,8231,549,504,853,3591,4930,7871,5897,6423,57
2225,8231,3527,6912,5686,8554,1675,853,504,2936,549
2226,3527,8554,6423,4161,974,1675,2,980,7638,5686
2227,2,549,2936,6423,8158,3591,8012,504,980,57
2228,8554,3527,6423,1675,4161,5686,6912,974,3383,5258
2229,2936,8012,853,980,7871,8158,549,5686,6968,305
2230,5686,2936,8012,6912,1675,853,7871,980,2795,3383
2231,8158,3591,6423,5488,2,2936,57,3969,549,4161
2232,5488,3527,7871,2936,8231,504,6968,5686,549,6912
2233,8231,549,504,2,8012,7871,2936,5686,4930,853
2234,8158,2,6423,5488,2936,3527,3591,549,3969,6968
2235,8554,1675,3383,6423,853,549,3591,2936,4161,3527
2236,2936,549,6423,504,2,853,8012,980,4161,3591
2237,2936,8231,8012,2,3527,6423,549,5686,2795,6912
2238,8158,3383,8554,3527,6912,2936,8012,980,549,504
2239,2936,8012,8158,6968,549,2,5686,2795,8231,305
2240,2,6423,8231,2936,3527,5488,8012,549,8158,4161
2241,8012,3527,2,2936,6423,549,5686,4161,504,8158
2242,3527,6912,2,5686,8012,504,549,2936,5488,8554
2243,3591,2936,504,549,5488,8554,3527,6423,3969,2
2244,8158,2,1858,5488,2936,6423,3591,6968,3969,800
2245,1675,8554,6912,3383,3527,504,974,1053,4161,982
2246,8158,2936,8012,980,2,5488,6423,549,3527,3969
2247,2936,5488,8158,6968,4520,3527,3969,2,3591,8554
2248,7871,6912,504,549,5686,853,1675,8012,2936,3527
2249,8158,2936,2,549,8012,3969,3591,6968,504,6423
2250,549,2,853,8012,2936,6423,504,8231,5686,4930
2251,8554,3527,1675,6912,3383,8089,504,3591,4161,6423
2252,8158,549,2,57,3591,2936,504,6968,3969,4520
2253,549,2,2936,8158,504,3591,6423,8012,3969,57
2254,2936,549,8012,2,504,6423,5686,853,3969,2795
2255,6912,5686,549,2936,1675,2795,8012,504,8231,2
2256,8158,2936,7871,549,8012,305,2,6968,504,8147
2257,8158,2,3527,6423,5488,549,4161,8012,504,3969
2258,2936,8231,2,549,6968,7931,504,8158,8012,5488
2259,8158,3591,5488,3969,8330,8089,6423,3527,8554,1053
2260,8158,2936,2,8012,549,5488,6423,3527,504,3969
2261,8158,2936,8012,6968,980,305,3969,5488,2,5686
2262,6912,549,504,1675,3527,8554,2,2936,5686,3591
2263,3591,5488,8158,549,504,2,3527,57,4520,5249
2264,2936,6423,3591,2,5488,549,980,4161,3969,8158
2265,8158,549,8012,1053,7871,853,2936,57,504,980
2266,549,504,6912,1675,8012,853,5686,7871,2936,1053
2267,2936,549,504,8012,6912,853,8158,2,3969,3591
2268,8158,5249,6912,3527,1053,8089,8330,1675,3188,8554
2269,8213,8158,8243,3527,8205,7638,8089,8012,2,8369
2270,8158,8012,2936,980,549,2,8289,8237,853,504
2271,8158,2,549,6423,3591,2936,504,5488,8012,980
2272,8158,2936,2,5488,549,6968,3969,3591,8012,504
2273,3383,982,3591,2936,1053,980,974,612,1675,3969
2274,8158,2,549,2936,8012,504,5488,8231,6968,3527
2275,3527,8158,2,8012,6423,4161,8554,5686,3969,974
2276,8158,5488,3591,2,3527,7638,6423,8089,8294,3969
2277,3527,2,6423,5488,4161,549,3591,8158,504,8554
2278,549,504,2,6912,1675,5686,2936,8012,3527,853
2279,8158,2,549,5488,3527,6423,8012,2936,504,4161
2280,549,504,853,2936,2,8012,3591,6423,8231,4930
2281,6912,504,549,5686,8231,2936,1675,8012,853,7871
2282,8158,5488,2,3591,549,504,6423,3527,2936,3969
2283,2936,549,2,8012,504,853,6423,980,8231,5686
2284,2936,549,6912,504,1675,8554,5686,3527,8012,2
2285,7922,8231,7871,5686,3527,2,8151,4520,8089,2795
2286,2,8158,6423,549,5488,3527,8231,2936,8012,504
2287,3527,5686,6912,8554,504,1675,549,2936,2,6423
2288,8158,549,2,8012,2936,504,3527,8231,7871,6423
2289,8158,3591,8089,57,3969,1053,612,6968,8554,3383
2290,7871,8231,5686,2936,6912,8012,6968,549,3527,2795
2291,7871,504,2936,7571,549,3383,8376,1675,982,3591
2292,8158,2936,3591,5488,1858,2,8237,3969,6423,549
2293,8158,2936,549,3383,57,1053,2795,63,7163,336
2294,8231,504,7871,549,853,6912,2936,5686,3527,8012
2295,2936,5686,3527,504,6912,8012,2,549,8554,853
2296,5488,8554,6912,3527,504,3591,1675,4520,549,6968
2297,5686,2936,8231,6912,8012,504,1675,3527,549,2795
2298,2936,549,8012,2,8231,8158,504,6968,5686,2795
2299,2936,549,2,8012,5686,853,6423,3527,980,504
2300,3591,549,504,2936,8554,6423,6912,3527,2,3969
2301,8158,800,2,5488,3591,7931,7638,57,6423,1858
2302,1675,853,549,8012,2936,5686,6912,504,2795,7871
2303,504,549,6912,8012,1675,2,982,853,5686,2936
2304,3527,8554,6912,5686,1675,8089,2936,2,5488,504
2305,8158,7931,8168,8012,1053,2,982,612,549,3969
2306,2,6423,3527,8012,549,3591,3969,4161,8158,1053
2307,8158,3527,5488,8089,5249,3591,8554,4520,2,6912
2308,8158,2,8012,2936,6423,5488,3527,549,3969,4161
2309,8158,2,3527,549,8012,6423,2936,504,3969,5686
2310,549,2,2936,3591,8158,504,6423,57,8012,4930
2311,549,2936,2,8158,504,3591,6423,8012,3969,57
2312,8158,8012,2,8231,2936,549,305,853,7871,980
2313,549,504,3527,8158,2,6912,2936,8012,6423,3591
2314,8158,549,2936,504,8012,7871,1053,3383,6912,2795
2315,2936,8158,6912,6968,3383,3969,612,8089,1053,974
2316,2936,549,8012,6912,504,5686,2,8158,1675,1053
2317,8158,7871,2936,8012,549,2,504,6968,5686,305
2318,8158,3591,549,6423,3527,2,8554,3969,504,5488
2319,3527,504,6912,549,2,8158,8554,5488,5686,6423
2320,8158,549,2,7871,504,8231,853,8012,2936,6423
2321,6912,8089,1675,8554,3383,8158,5258,683,3527,6968
2322,6912,3527,1675,8554,5447,3591,504,5258,8089,7871
2323,8158,2936,1053,8012,3383,549,6912,1675,7871,2795
2324,5488,2936,3527,2,6423,6968,4520,8554,5686,549
2325,2,6423,3527,5488,549,3591,504,4161,8554,853
2326,2936,8158,549,6968,8012,305,2795,504,3969,3383
2327,8158,3591,3383,8554,8089,3969,6912,2936,504,612
2328,2,6423,3591,5488,549,3527,4161,504,2936,8158
2329,3591,5488,8073,800,8057,7931,8158,8325,7638,6947
2330,8158,2,549,8012,3527,6423,504,2936,5686,3969
2331,8158,8012,2,2936,549,504,3969,3527,6912,5686
2332,3527,6912,2936,504,8554,549,5488,8231,5686,4520
2333,2,6423,549,3527,3591,5488,4161,504,8231,8012
2334,2,549,2936,6423,8012,504,3527,5686,3591,3969
2335,1675,8554,3527,6912,504,4161,5686,6423,853,549
2336,1675,7871,1053,6912,7708,3383,2795,6390,3145,5686
2337,3591,8554,6423,504,549,8158,3383,5488,3527,57
2338,6912,8012,5686,2936,7871,8231,3527,504,853,549
2339,549,8158,2936,504,853,8012,2,6423,3591,3969
2340,549,2,8012,2936,8231,6423,853,2795,5686,4930
2341,2936,549,8012,504,6968,5686,2,6912,7871,2795
2342,8158,5488,6423,3591,2,3527,4161,800,3969,7638
2343,8158,2936,549,2,6968,504,8012,8231,5488,4520
2344,2936,549,504,6912,8012,2,5686,3527,8231,853
2345,8231,2936,504,549,853,4930,4520,5488,6968,5897
2346,8012,7871,8158,2936,853,5686,980,305,8231,549
2347,549,8158,3591,2,504,57,7931,2936,982,8012
2348,2936,8231,549,8012,6912,6968,504,853,7871,2795
2349,8158,2,5488,3591,6423,3527,3969,549,4161,7638
2350,8158,2,549,2936,8012,504,6423,3969,3591,3527
2351,2936,549,6423,3591,8554,504,2,3527,2795,4520
2352,3591,6423,5488,3527,4161,8554,2,504,7638,549
2353,8151,8231,8554,3527,6912,5686,5488,8268,683,1675
2354,2,549,6423,2936,3527,8012,8158,504,4161,5686
2355,7871,8158,549,8231,504,5249,3527,6912,4520,853
2356,2936,549,2,504,8158,5488,6968,8012,6423,3591
2357,3591,57,549,1675,1053,8158,982,3383,504,8554
