1812,4754,1320,8022,5176,3077,452,108,6754,194,7517
1813,8022,3970,5176,452,2741,3077,2391,5577,2785,689
1814,8238,3077,5176,7775,8404,1320,3970,1579,452,5089
1815,8158,8240,7591,8147,6893,8223,7871,8294,8000,7588
1816,7512,2314,8238,7775,600,5069,5526,5577,5176,8237
1817,7871,8240,6833,6776,7653,6893,1042,804,8324,4512
1818,8418,7512,1320,8237,2314,3077,2741,144,6754,8238
1819,8022,2190,8039,2785,1668,2396,108,1211,1320,5176
1820,1320,3077,4754,5228,8418,144,7850,2741,8237,4467
1821,2314,8312,8404,8379,8532,8238,7775,1320,4467,3077
1822,8022,5176,8225,452,2391,8532,502,6833,2860,144
1823,8215,8158,8238,7512,8223,5069,5526,8289,600,5176
1824,8022,5176,108,5526,452,8238,7672,5577,689,7895
1825,5176,8237,108,452,8238,144,7775,3970,1320,7895
1826,7775,5176,5526,452,7895,3970,8238,5577,689,108
1827,8022,1361,6425,4754,5526,5176,2897,6754,5577,7517
1828,5176,108,3970,452,5577,3077,1320,1579,5526,689
1829,8022,5176,6425,246,452,108,7109,3970,2785,689
1830,2314,8022,8237,7775,8238,5526,5176,8532,2741,144
1831,8216,1361,4754,8022,144,4467,112,5526,7775,6754
1832,56,1289,152,322,8168,5089,8082,5176,600,7672
1833,8022,8039,1042,5323,2699,3643,1668,3422,241,2860
1834,7852,452,7775,5176,7895,56,5577,8056,5089,3970
1835,8369,7730,8158,8230,7773,5636,7989,7830,8256,8154
1836,5176,3970,8237,7775,108,2741,452,8238,1320,3077
1837,152,56,5176,452,1289,108,3970,689,5089,5550
1838,7672,8399,152,8238,8256,8158,5176,8418,1361,7645
1839,7775,5526,3970,2314,5176,5577,2741,8237,452,7895
1840,7775,8238,1320,144,452,2741,3077,3970,8237,108
1841,8215,600,8289,8294,7957,8331,7607,7852,3422,6893
1842,8120,8237,8397,8238,1320,2741,3077,8404,108,6954
1843,8022,235,8418,5176,1320,8237,144,194,7517,8426
1844,8158,8237,5526,7775,7850,3970,108,5176,8022,2741
1845,5526,5176,5577,8022,452,7775,7895,4922,2314,689
1846,8022,5526,6425,108,8237,460,6954,2860,5176,5069
1847,8220,8022,8349,108,5526,8147,7967,1042,2785,3806
1848,8022,8220,56,235,2860,5176,3970,8532,2785,8426
1849,8216,4754,1361,7921,112,8334,4500,8022,279,5526
1850,8022,3422,2314,5493,6425,1320,5176,6754,1211,8216
1851,8168,8299,8364,8165,1289,3077,7460,2741,1320,2190
1852,5228,5625,4754,8022,108,8334,11,2396,112,7967
1853,56,5176,3970,452,5089,7895,5577,7775,8238,5340
1854,8237,8220,8022,5176,8238,108,7183,452,3618,8399
1855,8147,8379,8289,8225,8532,8409,8392,8022,8294,6833
1856,8240,7653,297,8000,6893,4500,7591,7812,5323,3072
1857,8158,8292,8242,8400,7871,4754,1361,112,8288,7672
1858,8022,7158,6425,3618,2860,1612,460,8426,2897,8494
1859,600,8168,8410,56,322,152,8426,5089,539,158
1860,8399,8022,7672,8418,8151,3618,8216,5176,6425,6754
1861,8151,8334,8399,8418,7645,1361,8276,8300,152,802
1862,8022,5526,8158,112,7921,1668,5410,315,2860,3806
1863,5176,8238,5526,8022,7775,5577,8237,452,7895,56
1864,8289,8216,3422,5493,7512,8022,2314,1836,5431,5974
1865,8215,7957,8000,6893,7486,7474,5526,2314,804,600
1866,8367,7183,3422,11,8418,8237,108,6425,1785,8
1867,8151,7512,8289,8215,8057,1320,3422,8120,2314,8418
1868,8022,5176,5526,108,5577,2860,452,7775,3970,689
1869,6947,7001,8221,8013,8215,8244,1361,1352,8411,2787
1870,1320,8418,8238,8022,144,8237,3077,108,5176,4754
1871,8022,8216,112,8384,5526,5176,235,144,4192,108
1872,5228,8294,7796,7711,1352,8300,2787,8256,11,7989
1873,8238,5176,7775,5526,5577,452,7895,1320,8237,8022
1874,8022,5526,297,600,7672,7486,804,5176,6425,5069
1875,7775,5526,144,2741,8022,3077,4754,8237,5176,3970
1876,8022,5176,7775,8238,452,8237,7895,144,5526,5577
1877,7922,8039,8022,2190,463,8240,499,5323,8168,8133
1878,8237,8022,7775,5176,8238,144,5526,7895,452,5577
1879,6425,6947,7672,8221,1361,152,8013,3214,3643,8022
1880,7607,600,8289,8294,8057,8410,8215,8379,8189,7512
1881,8022,5176,452,6425,5577,5526,3970,2860,1320,689
1882,8158,8238,7775,8404,7512,8220,7895,144,1320,8237
1883,463,8168,8022,1849,8039,387,246,6425,5520,266
1884,8022,6425,7672,5176,5526,600,56,804,5577,7486
1885,8312,8404,2314,8532,2190,1320,3077,8153,1579,2741
1886,7922,8056,8047,7775,586,8293,7895,246,3970,452
1887,5176,3970,452,8238,5577,108,1870,5089,5526,689
1888,8120,8168,8378,8269,633,8108,8426,1289,3872,322
1889,2314,2741,1320,3422,5526,3077,8022,5493,7775,2190
1890,6425,1361,8022,2897,5323,3643,7672,854,3214,6646
1891,7512,8237,8238,5069,8418,5526,1320,2314,5176,6954
1892,8158,8022,5526,3422,4500,7762,1668,7921,3806,8177
1893,8410,8322,8053,3643,8400,7452,8211,7512,6646,5410
1894,8410,7452,3872,3422,190,633,5636,5410,7489,7158
1895,1320,5176,3077,8238,2741,7775,5526,108,452,8237
1896,8411,7812,1320,7566,3077,2741,7653,7512,6734,2314
1897,7512,3422,6425,8022,6646,2314,5526,5069,3643,854
1898,8418,8151,8399,6425,1320,8022,6754,8238,7517,5340
1899,56,7967,152,1289,3970,8168,5176,108,8056,2785
1900,8022,6425,56,7672,5176,8384,804,2860,5526,266
1901,8022,8216,3422,6425,5323,1668,2699,3643,3618,112
1902,7486,7672,8013,5526,600,7852,1361,6425,8000,8022
1903,8022,5526,2860,5176,108,460,2785,3970,235,3806
1904,8022,8216,112,8384,8225,452,56,246,7895,7775
1905,8147,8409,5176,586,8268,452,3970,7672,8225,605
1906,8237,8147,5176,3970,108,8238,5526,1870,8220,7775
1907,452,56,5176,8238,7775,7895,3970,144,5340,5089
1908,452,5176,7895,7775,5577,8238,689,4922,3970,5089
1909,8158,8022,1668,4500,4754,8039,1352,5842,5493,7850
1910,8022,6425,3643,5526,5176,6646,2699,3422,2860,7672
1911,8400,4467,8494,194,2314,854,1361,7517,5340,8312
1912,2314,7775,2741,8532,7841,3077,1320,7895,605,500
1913,8409,452,56,8399,8379,5340,5176,8312,5089,4467
1914,6425,1361,5323,8013,3643,8022,2897,1604,3214,6154
1915,8177,7957,1620,7844,8158,7976,4500,5024,7762,5842
1916,8022,5526,2860,5176,3970,1042,56,8220,2785,5577
1917,1289,6425,8399,8022,152,8418,7517,5176,7672,5340
1918,8168,7571,8073,8405,8364,8062,8026,8276,8248,8210
1919,2314,8168,3077,194,1320,2741,5089,5340,5577,4467
1920,8168,8364,6425,235,8022,8165,460,3643,8384,3806
1921,8022,8039,1262,6425,2699,5176,804,3422,2860,2785
1922,8147,8220,8022,1042,5526,2785,112,1668,3806,5625
1923,1361,7672,152,8399,56,8334,8480,7645,214,266
1924,8022,6425,3618,7672,5176,7158,6754,108,5410,3422
1925,2314,7775,8022,5176,3970,452,8532,5577,7895,2741
1926,8238,8237,2314,1320,2741,5176,8532,3077,7895,7775
1927,7775,8238,144,7895,5176,452,1320,5577,8237,2741
1928,1361,4754,7775,452,7895,8216,7657,8238,8334,7645
1929,8022,8312,6833,8409,7517,4467,804,2190,8532,1262
1930,1352,1320,7566,7850,3077,2741,7775,144,5793,5493
1931,2314,7775,8238,5526,7895,5577,8216,5176,5069,452
1932,8494,8022,2190,8330,8216,8532,279,1668,1596,3142
1933,1361,6947,8334,4754,8400,2897,8221,279,7027,8013
1934,8158,7512,5526,8216,5069,7762,7588,3422,8022,7921
1935,1361,7486,5526,7921,8000,179,4754,7657,7775,7852
1936,8400,8379,8179,8426,4467,8167,8494,8270,8532,56
1937,8179,8399,581,5082,8400,7871,5323,679,6086,3643
1938,1320,3077,2741,194,8168,1289,7517,2190,3970,8237
1939,7672,8238,8399,8022,5176,5526,5577,452,152,8216
1940,8312,221,8215,600,8153,7110,322,7672,1289,6425
1941,8168,6425,1361,8022,8384,1182,8334,2897,3643,8013
1942,2314,194,3077,2741,1320,8022,8168,854,6425,5176
1943,8238,5176,7775,5577,452,3077,1320,5526,3970,7895
1944,8240,5526,7921,1042,1620,297,4500,7957,8000,8177
1945,8022,5323,5176,7672,2699,3422,6425,246,8225,3643
1946,8334,586,7922,8056,498,246,5625,7711,452,7921
1947,8294,8215,3422,1785,8022,7672,6425,8057,2699,7158
1948,8151,8418,1320,4467,8312,3077,8399,7517,144,8238
1949,8022,3422,6425,5176,2860,108,2699,5526,3618,1211
1950,8220,8302,8418,8397,8237,11,5228,7844,144,7847
1951,8147,8404,8238,7775,322,605,5089,8571,8237,8120
1952,2190,8168,2741,3806,7841,4500,5709,5052,8165,3632
1953,7775,1320,7895,8216,3077,5526,2741,452,8238,5577
1954,8022,5526,5176,8237,7775,2860,2741,108,3970,5052
1955,7653,7512,8405,8177,8240,8289,4500,7812,3495,3422
1956,8022,8418,5176,3618,108,8238,8237,4192,5526,7672
1957,8151,8158,8484,8494,7672,7871,8012,8379,5955,8400
1958,3872,8022,2785,108,2860,5228,8168,2190,8039,7945
1959,5176,1320,452,8022,3970,3077,7775,8238,108,2741
1960,8022,6425,108,5176,1320,7517,194,3077,460,1211
1961,8238,5176,452,7672,5577,1579,5089,3970,7583,7895
1962,1361,4467,4754,8400,8216,194,144,5340,8270,1320
1963,5228,11,108,7844,5709,4754,8022,5625,2396,8203
1964,8151,8418,1289,8367,8300,8276,152,8334,6425,214
1965,7775,452,5176,7895,3970,144,108,8056,689,5577
1966,2190,2741,5709,3806,5793,144,7847,3077,8532,4754
1967,8022,3422,6425,3643,6646,2699,5323,5410,7183,5176
1968,8238,452,7775,7895,1320,3970,689,5577,1579,5176
1969,8404,8238,8237,8379,8418,8426,8312,8410,7775,8367
1970,8216,5493,8022,6425,8494,2897,279,6754,2314,3422
1971,8532,144,1320,4467,7775,2741,3077,8237,194,7847
1972,8216,8418,8237,8532,144,7850,8022,8220,7847,8
1973,8022,7871,2897,5323,3422,7806,4723,5353,1262,6425
1974,452,5340,4467,1320,7775,7895,144,3077,5089,5577
1975,7775,144,452,7895,2741,3970,8293,1320,3077,5176
1976,7672,8158,92,3618,8256,1604,8022,152,266,106
1977,2314,5493,7841,1320,3077,7512,2190,6754,2741,854
1978,452,5176,8238,7775,7895,144,5577,8409,3970,689
1979,2314,5069,5526,6754,5577,3077,1320,8238,854,5176
1980,8022,7672,804,8379,6425,8225,2314,5176,5577,7810
1981,7672,8022,5176,3618,7517,8312,8426,1579,452,8238
1982,7672,8022,106,266,5176,8225,2699,3618,6833,246
1983,1320,1289,3077,7847,2741,144,8404,3970,452,5228
1984,8238,7775,5176,452,7895,5577,5526,3970,5089,689
1985,8158,8256,8238,8302,11,8367,8237,7852,7850,108
1986,8022,5176,5526,108,144,8237,7775,6425,5577,452
1987,8216,8494,8400,8330,4500,112,8022,4754,8384,279
1988,3422,6425,5069,600,5526,7512,8022,5176,6646,7672
1989,8022,8039,8294,1668,3618,2396,106,586,2699,8147
1990,7844,1352,5228,1320,7850,3077,8302,8190,7566,2741
1991,8410,8367,8418,8237,7512,8238,8397,322,8426,7183
1992,8400,8022,4500,2897,5526,297,112,460,3806,373
1993,8216,8022,8158,8532,8418,4754,144,8237,3618,8238
1994,8151,5228,8300,11,8418,8022,3618,7027,5410,7158
1995,7775,8216,8238,7895,452,8302,5176,8293,7850,5526
1996,802,8367,8404,8418,8151,8238,1320,8302,7775,144
1997,8158,8216,8022,6754,8238,7672,4754,5526,5493,5176
1998,8220,7775,8293,144,5526,8237,8056,2741,8022,3806
1999,8147,8404,8238,8379,8426,8532,7775,8289,8409,8237
2000,8216,144,4754,8418,8237,7850,1320,7775,8022,4467
2001,7775,8238,144,452,7895,5176,56,8532,8237,3970
2002,7844,8215,7566,7850,7976,8200,7766,8367,7957,8190
2003,8238,8237,7775,5176,7895,5526,108,1320,452,5577
2004,8022,7672,5176,8238,8399,8216,452,5526,8225,7895
2005,8571,7922,8325,8532,8289,4500,8220,8216,319,7812
2006,8238,5176,5526,8022,7775,5577,8237,452,108,7895
2007,1352,8216,7566,8330,7844,7850,1320,144,7847,7922
2008,8334,8188,8418,8367,8073,8322,8056,8213,152,8248
2009,8168,5176,1289,3970,56,452,1320,7517,108,3077
2010,56,7672,8022,8225,5176,452,5577,8409,4922,5089
2011,7672,8312,221,5176,452,8409,8022,8324,804,1579
2012,8216,4754,7566,1320,144,3077,7775,7850,4467,2741
2013,8494,8151,4467,8400,1361,4754,194,8312,8167,7517
2014,8289,8294,8057,8215,8379,3422,8409,8022,1785,8485
2015,8022,56,5176,452,7672,5577,7517,5340,4467,3970
2016,8147,8238,8237,7775,8349,7895,5176,8220,5526,452
2017,5176,5526,8022,2314,5577,3970,56,194,8238,2860
2018,8168,8022,2190,2314,5176,6425,2391,2860,3970,2741
2019,6425,8022,3422,8168,3643,5176,2699,8384,7158,2860
2020,8237,8022,7835,8,5526,8220,3422,108,460,11
2021,8369,7847,8220,8334,8147,56,8397,7967,8056,8245
2022,7775,2314,452,7895,5577,5089,5176,3970,4922,2741
2023,8237,8532,144,8238,8220,8216,1320,7895,2741,7775
2024,8216,6754,5526,8022,7921,7775,4754,5493,7895,5176
2025,8238,7775,1320,8237,3077,5176,5526,2741,7895,452
2026,8426,1289,8404,8397,56,152,8238,5176,3970,3618
2027,8147,8294,8223,8215,8324,1352,8039,7907,8022,1668
2028,8221,6425,8168,221,2897,1289,854,1262,8257,4723
2029,7653,6893,8158,7775,8047,7895,7633,7599,8238,5526
2030,8177,8158,7701,8240,5526,7921,8349,7922,7987,297
2031,8022,4467,6425,7517,5176,5340,8418,452,1320,8399
2032,8022,8039,246,6833,2190,1352,586,2059,1668,499
2033,8022,5176,7672,3618,452,8399,108,4192,8225,4754
2034,600,7672,8379,8409,56,8312,5089,8238,5176,8225
2035,7775,8238,144,7895,1320,8532,2741,452,8220,8237
2036,8022,8384,6425,112,8400,56,235,5176,7672,3643
2037,7844,7775,1320,8238,2741,7850,7895,3077,8237,452
2038,8022,246,5526,5176,6833,1668,1042,382,2785,2391
2039,3970,5176,3077,1870,759,7038,2741,2785,1579,5526
2040,452,5176,56,7775,7895,3970,5577,5089,144,5340
2041,600,8168,7607,8248,8243,322,8215,7852,2314,5089
2042,2314,8168,2190,194,3482,854,1320,3077,4467,2741
2043,8158,8238,5526,5176,7775,5069,5577,7672,7895,6951
2044,7775,3970,7895,452,5176,144,5526,8238,586,5577
2045,8158,8216,8400,1361,8270,8256,4754,8167,8494,8151
2046,1361,8022,5526,8400,4754,194,7038,2314,5577,4467
2047,5526,8022,5069,1620,5176,7588,5052,7486,7921,3422
2048,8022,5176,452,5577,56,5526,4922,7895,3970,689
2049,8022,8216,5493,2314,2391,5526,5176,1320,10,3422
2050,8188,1361,6937,8334,8216,6425,7657,8013,8276,5526
2051,8151,1289,8300,8367,7158,8108,211,8044,5441,8418
2052,7775,5176,5089,452,7895,3970,5577,56,8404,8238
2053,8158,8237,8220,5526,7775,8238,4882,5176,5052,6954
2054,8238,8367,600,8237,8404,1289,5176,152,322,4882
2055,8022,5176,3970,452,108,5577,7775,689,7895,2860
2056,8022,5526,804,5176,7038,5577,6833,7672,4922,2314
2057,8022,7672,804,5176,6425,2699,5323,246,2860,56
2058,297,8022,8240,1042,8400,2190,2314,6833,504,7806
2059,8022,2391,2190,5493,8216,246,502,6833,5176,1668
2060,8216,8334,4500,6937,8405,8508,5323,8384,8276,3222
2061,8147,8237,8220,8397,3970,8238,7775,5176,108,8532
2062,5176,452,3970,7775,5577,7895,108,8293,689,2741
2063,7672,56,600,152,5176,5577,5089,452,5526,8022
2064,3618,8022,7158,8151,4754,112,266,5228,156,5410
2065,8022,6425,108,5176,2785,2860,8384,5526,7109,460
2066,6425,8022,3422,854,7512,460,2314,2897,1211,6754
2067,8022,5176,3970,452,2785,108,5526,7109,2860,56
2068,8022,5526,2860,5176,56,3970,5577,2699,460,2785
2069,8022,108,5176,452,144,3970,8237,4192,5526,4754
2070,297,8000,8240,600,7486,2897,1042,804,8022,3952
2071,1361,4754,8216,8022,5526,6754,373,112,4467,7895
2072,8022,108,2785,5176,1668,5228,2396,2860,5526,11
2073,8418,8168,8410,322,8238,8237,1320,2314,7512,3422
2074,5176,5577,452,3970,5526,5089,7895,8022,689,4922
2075,8022,6425,3422,2699,3618,7672,5176,7158,5493,6754
2076,8532,1320,8237,7775,144,8238,2741,2314,3077,8289
2077,8147,8158,8292,8349,224,7852,8223,7922,586,8245
2078,8409,8238,452,8225,5176,7775,7895,5577,5089,8379
2079,8238,5176,5577,452,56,7895,7775,152,5526,7672
2080,1320,3077,194,8238,4467,7775,2741,452,7895,5176
2081,8532,8237,144,8238,1320,7775,2741,5176,452,3077
2082,56,8168,235,8022,8400,8384,539,8299,1014,3643
2083,8238,8532,8404,452,4467,5176,8409,7672,7895,8225
2084,8216,7512,8158,8238,7775,8237,5526,7895,8188,5069
2085,3643,8022,6425,5323,2699,3422,7158,6646,7672,241
2086,452,5176,3970,108,1320,7775,3077,144,2741,7895
2087,8411,8168,8243,8364,8165,2314,7603,3482,7460,8405
2088,8426,8379,8404,7672,8238,8158,3618,8147,5176,633
2089,8022,5176,452,108,1320,4754,586,3970,144,689
2090,8215,600,8289,7512,8571,322,8331,8168,3422,8120
2091,1320,7775,8238,452,5176,7895,144,2741,3077,5577
2092,5176,8022,452,5577,7895,689,7775,4922,8238,5526
2093,3970,7775,452,56,8056,5176,7895,5577,8293,144
2094,5176,8238,5577,3077,5089,3970,7775,1320,56,452
2095,8022,6425,7672,7158,2897,1262,106,4391,3618,8221
2096,8022,2860,2785,5176,1042,3970,3806,8168,108,5526
2097,8022,2314,5176,56,5577,5526,2860,3970,5089,452
2098,8022,5176,6425,7517,7672,1262,7109,1579,108,106
2099,8409,452,8238,7895,8404,7775,5089,8312,5176,586
2100,8022,112,4754,8384,266,5176,56,4192,452,3618
2101,5176,7775,108,5526,3970,452,8238,8237,7895,1870
2102,2314,8312,8426,600,8168,322,2190,8379,8404,7841
2103,8022,5526,8158,3422,5176,2860,5069,7588,1042,108
2104,7775,7895,7657,5526,5577,56,8238,452,5176,144
2105,2190,7847,144,2741,8532,1320,3077,4467,194,3482
2106,8418,144,108,8237,8220,452,8302,5176,11,8334
2107,8022,6425,2897,1262,7672,804,2699,5176,5323,2860
2108,7850,5526,11,108,8237,1320,8022,2741,4754,7775
2109,2314,7775,2741,3970,5176,3077,1320,452,5577,5089
2110,8404,8238,8312,1320,7775,3077,8237,2741,7895,5089
2111,8216,8237,8238,7775,144,7895,1320,452,5176,8022
2112,8289,600,8379,8158,7607,7672,7512,8238,8225,8147
2113,8571,3422,7512,8237,8289,2314,5052,7762,8022,5526
2114,8022,2699,5176,8039,246,8225,6425,5323,3618,8409
2115,452,5176,144,8238,7895,7775,108,1320,689,56
2116,7922,8147,8240,8532,6833,8325,4347,1042,8392,8318
2117,452,5176,5577,1320,5089,5340,7895,689,1579,3077
2118,3077,3970,2741,1320,5176,108,1870,452,2785,689
2119,7775,7844,8237,7850,3970,7967,144,8349,7895,2741
2120,7672,7852,152,5176,56,8022,3618,108,452,5526
2121,452,7895,7775,4754,689,5577,4922,1361,7657,5089
2122,3643,8022,5323,8384,6425,266,112,499,8334,241
2123,5228,11,8418,1289,8367,108,1320,8,8022,4844
2124,8022,3422,8220,8571,5526,3806,8293,4500,8237,2860
2125,8238,5176,7775,452,7895,5577,5526,108,3970,8237
2126,8022,2860,2314,6425,5176,2190,8426,8168,854,5526
2127,8057,8215,3422,8405,1785,8294,5431,5493,6425,1352
2128,1361,5526,4754,8400,854,7038,7611,194,2897,7657
2129,8426,8532,8404,8147,8312,2860,8379,5176,8022,3970
2130,8238,452,7775,5176,1320,56,5089,7895,3970,8237
2131,246,452,5176,5577,8022,8293,4922,1849,7895,689
2132,8237,8022,5526,5176,7775,108,3422,5069,5577,8293
2133,8147,8220,8397,8325,7967,8349,7844,3970,3872,108
2134,8022,3422,8294,8039,2699,1668,1785,5176,5493,2860
2135,297,8240,1042,3643,600,8318,7957,5323,8022,5526
2136,8022,5176,6425,56,2699,3970,452,2860,7672,246
2137,8237,8220,8238,5176,7775,3970,108,5526,56,4882
2138,452,7775,5176,7895,3970,5526,5577,689,1870,4922
2139,5340,1320,4467,452,3077,8238,5577,7775,7895,194
2140,8318,3643,8240,5323,4490,241,5636,156,8039,8022
2141,1361,8238,7512,6754,7672,7657,5069,5577,5340,7110
2142,5176,3970,5577,5089,1579,5526,452,56,8022,322
2143,8168,3643,7158,6425,5323,8318,595,3422,8090,8022
2144,8312,8153,1320,1579,8409,452,3077,5089,7895,804
2145,5176,152,56,108,3970,8022,452,7672,5526,8238
2146,1361,8400,4754,4467,8270,5340,8216,194,144,7895
2147,8238,8245,152,7672,8256,56,5176,8404,108,452
2148,144,1320,8022,2741,8532,3077,8237,194,4467,1211
2149,8237,11,7844,7850,8302,8367,108,7775,8238,5228
2150,452,5176,8238,1579,152,1320,689,3970,108,5550
2151,144,7775,1320,2741,3077,8237,8532,4467,194,7850
2152,1289,1320,3970,2741,322,3077,731,452,8168,1579
2153,7922,8240,4500,7812,504,7921,8177,8216,3072,3806
2154,8216,7775,5526,144,4754,7895,8022,4467,1320,8238
2155,5176,1320,1579,452,3077,3970,5577,8238,5089,2741
2156,8302,144,7844,1320,7850,7775,8216,4754,8237,11
2157,8022,5526,5176,2860,5069,3422,5577,6425,108,3970
2158,1849,8153,6425,5520,6462,8151,463,1785,8039,1352
2159,8215,2314,600,5069,3422,5176,5526,6838,7512,5577
2160,8022,5526,2860,3806,5176,2391,144,2785,7775,3970
2161,452,5176,8238,3970,5089,56,1579,7895,5577,689
2162,8418,1320,8238,8151,8237,8404,3077,144,452,5340
2163,7672,8238,5577,5176,5069,5526,1361,6754,7895,452
2164,8158,7512,5526,8022,5069,3422,6754,2314,8238,5493
2165,8022,7672,5176,5526,8225,5577,56,8238,6425,2860
2166,8215,322,1289,600,3872,633,7957,8108,1579,6228
2167,6425,8022,854,7517,194,1211,1320,7158,6754,5176
2168,5176,452,3970,7775,7895,5577,689,5089,108,1870
2169,8120,2190,8325,8532,7936,7840,7847,1352,8147,8039
2170,5526,297,600,209,2314,1042,7775,8000,5052,148
2171,8397,8120,8325,8168,8410,8571,8237,7887,7512,3872
2172,8158,8256,7645,8334,8245,7830,8151,7711,7796,7989
2173,5176,452,3970,8022,56,5577,7895,5089,7775,4922
2174,297,7038,5526,3970,1042,8022,2860,2785,5176,759
2175,8532,8404,8238,7775,144,452,8409,7895,4467,8237
2176,2314,7775,235,8532,5526,8220,8022,56,8400,2860
2177,8022,6425,7512,3422,2314,6754,854,8418,5069,5526
2178,8294,8057,8215,8333,8151,7796,8256,8223,1785,8195
2179,8312,221,1289,8424,322,8409,6957,152,1579,7672
2180,8022,5526,5176,108,7921,1668,315,7672,1415,2699
2181,8168,322,5176,6425,3970,8022,2860,3422,108,5577
2182,7852,7486,7474,600,8000,148,5526,5577,545,6951
2183,7775,8404,7895,7633,5089,8047,4467,452,5340,8238
2184,8022,246,3970,4754,452,5176,2785,108,2396,2059
2185,8404,8158,8532,7847,8399,8418,8238,8256,8216,8220
2186,2314,7512,8216,8532,8289,7812,1036,8303,5974,8494
2187,8022,5176,2860,2785,3970,5526,108,2391,3806,452
2188,7775,8238,8409,8225,7895,452,5176,5577,4922,5089
2189,7844,11,8334,5228,7183,8302,8165,7773,5625,413
2190,2314,8532,4467,7775,7895,8225,144,452,5340,5577
2191,8238,7775,2314,5176,7895,837,5577,5089,5526,452
2192,144,1320,2741,7775,8237,3077,8216,8293,7847,452
2193,8238,7775,5176,452,8237,7895,5577,3970,1320,144
2194,7775,7895,144,5526,8238,452,5176,8293,3970,8237
2195,8022,7672,5176,6425,2699,3618,152,5526,2860,5577
2196,8022,7672,5176,3618,2785,106,7109,2860,2699,7517
2197,8022,6425,3422,108,5526,5176,2860,460,5410,2785
2198,8216,8158,8400,8270,7775,8238,144,8237,7895,8220
2199,452,5176,5089,5577,3970,7895,1579,689,4922,1320
2200,600,56,5089,2314,5176,5577,8238,5340,8426,322
2201,1320,8237,8238,3077,8418,144,2741,452,7775,5176
2202,8056,8220,7775,7895,3970,8293,7915,452,56,5089
2203,8022,8384,1361,4754,112,6425,8400,4467,1141,235
2204,600,7672,7486,5636,7957,7588,297,1042,5526,7852
2205,8400,4467,7653,8216,4754,1361,8532,279,6833,2314
2206,1320,8532,8237,144,8238,7775,2741,452,3077,5176
2207,4467,144,4754,1320,8532,452,7847,7517,586,1352
2208,1320,3077,8237,7775,2741,144,108,5176,452,3970
2209,8213,8367,7852,355,8248,11,7869,6947,7766,8188
2210,8238,600,7775,5577,5176,7895,56,5069,5089,5526
2211,5228,7847,4754,8532,144,2599,4467,1320,3077,3043
2212,8168,8411,8405,8062,8364,8090,2190,3422,8073,7936
2213,8022,4754,3618,6754,8216,2897,5526,1596,6425,5493
2214,2314,2741,2190,1320,3077,7460,8532,7841,500,8120
2215,8022,266,7672,112,4754,106,3618,1361,5613,8400
2216,8022,452,5176,7672,7517,3618,2860,6425,194,108
2217,3077,1320,452,8238,5577,5176,7895,7775,5089,194
2218,8532,7847,8216,2190,235,8022,144,8225,8220,5172
2219,8022,8238,8237,5176,8532,8379,8225,8220,7775,452
2220,8237,8532,144,7775,8220,8238,2741,7895,5176,1320
2221,2314,6833,2190,7841,5793,8022,2391,7775,3072,804
2222,8022,5526,3422,108,5176,5069,1320,6754,2860,2785
2223,8022,5176,2860,3422,5526,6425,108,5069,2785,8168
2224,600,7607,132,322,8318,8268,158,7672,633,221
2225,8409,8153,8022,6425,804,452,5176,8379,8225,246
2226,8215,7512,8289,8057,8294,8405,8216,3422,8331,8200
2227,7775,7895,144,452,8293,8216,2741,545,8056,5577
2228,8405,8151,8215,8057,8276,6425,3422,5431,1785,1836
2229,7775,2314,7633,7895,8238,7653,545,7599,2741,3077
2230,8399,1361,8151,7672,7645,8334,8057,8179,8216,7470
2231,8494,8418,8237,8532,7847,7586,8,8158,144,1320
2232,5176,8022,56,3970,108,452,7672,152,2785,7109
2233,600,6425,1579,322,854,5176,5550,2314,1289,152
2234,8256,8418,8399,8057,8216,8220,3618,8302,8158,8237
2235,7512,8411,2314,8494,854,327,8151,1036,3422,1320
2236,8216,5526,7775,8022,7895,7921,4754,5176,452,8293
2237,1289,3077,1320,1579,3970,5228,108,5176,2741,452
2238,8168,3422,322,5176,108,5069,8022,6425,8238,8237
2239,2314,1320,3077,2741,7775,8238,7512,5577,5069,8237
2240,8238,8237,1320,7512,7775,3077,2741,8418,6754,144
2241,8238,1320,7775,8237,3077,2741,2314,8404,7895,8532
2242,56,5176,152,6425,8022,5577,452,5340,7517,108
2243,1289,6425,8022,152,5176,7672,7517,8221,7109,266
2244,8120,8147,8325,7844,7847,8397,7460,5228,8532,8190
2245,7512,3422,8289,8022,2314,6425,5493,5069,6646,2897
2246,8216,7775,7850,144,1320,7566,8237,8238,7895,8302
2247,8334,7967,7852,8056,7844,355,8213,108,4882,5625
2248,8168,6425,8022,3422,7517,5176,2190,7158,1211,1320
2249,8237,8238,7775,7850,1320,3077,2741,5526,108,5176
2250,8312,452,1579,5176,7517,1289,1320,8238,5550,5089
2251,3422,7512,8022,6425,5410,8289,6646,6754,5493,7158
2252,4754,1361,8022,279,8216,112,2599,8384,2897,6754
2253,8168,5176,3970,452,2741,1320,108,8022,3077,5577
2254,5176,3970,452,7775,5577,7895,8238,3077,5089,689
2255,8022,5526,4754,246,112,5176,1361,7672,452,4922
2256,8158,7653,7001,4500,7952,8377,342,6893,8223,7812
2257,8237,8220,8238,7775,8158,8216,5526,144,5176,8022
