1756,8213,8268,7259,8230,4351,3505,8168,8410,8411,7101
1757,8410,8268,8411,8325,8238,8147,7796,8256,8237,514
1758,8073,8325,8410,8411,8238,8364,8349,7796,8268,7895
1759,8256,8349,8377,8481,8238,5526,600,7895,8300,7766
1760,8333,8396,8168,8151,1063,7134,8216,93,5221,2783
1761,8073,7847,7583,7259,7850,7887,6047,144,8376,8161
1762,8294,8165,194,4464,5625,8120,5176,8228,8154,5862
1763,8151,7134,1361,6047,7259,194,5862,8445,2660,4464
1764,8418,8404,8397,8426,8410,8123,7922,8248,8494,2314
1765,7661,8242,10,7775,7931,7977,2741,7887,144,514
1766,8151,8237,8397,8238,8331,132,8225,8183,8396,8168
1767,8158,7847,8147,8256,8418,8334,8200,7259,8299,8225
1768,8158,8330,7944,8334,8294,7663,8303,8399,7618,8331
1769,6047,8213,7134,7887,4686,7101,7148,6647,8207,144
1770,8151,8120,8213,8369,8424,7259,8230,7134,8379,4351
1771,8411,8248,8367,8238,8349,7583,8256,514,7110,7259
1772,7775,8237,8153,2314,8494,5221,8151,6956,3077,605
1773,8188,7922,7847,8211,8213,8189,8158,7259,8256,600
1774,8302,8151,8237,8213,600,3035,7781,8349,1361,7895
1775,8238,8426,8334,8241,8270,8289,7696,327,8200,8418
1776,2087,7134,5207,7101,6047,8165,526,4467,7148,8000
1777,7922,8289,8200,8147,8057,8418,8396,7259,7850,8294
1778,8396,8426,8168,4464,5862,8299,7259,8200,7134,8333
1779,7134,5862,7259,4464,8151,4351,6047,5075,8379,7101
1780,8397,7922,8312,3035,8494,8404,8349,7957,8225,8452
1781,8248,8268,8168,8372,8073,8446,8369,8405,8125,7039
1782,8397,8418,221,8248,8349,8485,8270,8426,8245,8404
1783,7672,6893,1361,6047,4891,7134,8293,7518,8158,8399
1784,8331,8120,8319,8230,8411,8158,8330,7796,8154,397
1785,8216,8241,2439,8299,6893,8426,3035,5811,1063,2440
1786,8215,8294,7259,8242,6047,7134,4467,7101,4686,144
1787,8399,4464,6047,8445,7259,4351,5862,8480,2937,5075
1788,8269,8288,1361,8158,7996,7876,8481,6893,144,8293
1789,8179,4351,6047,7259,2937,8213,3271,8342,7101,8268
1790,8330,600,8437,8151,194,8300,8053,8404,8057,2660
1791,8073,8168,8372,8268,8333,8426,8325,8210,8292,8364
1792,8330,8372,8073,4351,8125,2937,4686,8268,8285,8333
1793,8404,8225,194,8216,4464,8238,6047,7259,8481,8158
1794,8418,7259,8397,5862,8057,7847,221,8452,8409,8225
1795,8237,8238,8410,8404,7895,8256,8225,7775,8397,8349
1796,8276,8243,8294,8334,8408,7672,4686,8073,1289,7538
1797,8000,8334,8331,8367,7708,8243,1361,8090,8399,8237
1798,8294,8120,8165,194,8215,5625,279,5862,2087,3446
1799,8147,8200,8165,8168,8268,8238,8215,290,8120,8237
1800,144,8288,10,179,8216,7460,7850,2785,2440,2741
1801,8294,8165,5625,4464,8426,8215,7864,8325,194,7774
1802,8213,8151,8237,8230,8411,8410,7796,8120,7915,4633
1803,8426,8179,8494,8270,8404,8389,624,8241,8216,8123
1804,8237,8238,8147,8256,8120,8183,8225,290,7915,7847
1805,8168,8237,8248,8238,8268,8333,2314,7775,8372,8405
1806,8334,8409,8248,4351,4686,7259,8268,8400,6047,7038
1807,7259,6047,7101,7134,5862,6119,6062,1063,7672,6754
1808,8302,8151,605,8237,3035,2314,7775,8312,7895,7869
1809,8294,4464,6047,7259,8215,8242,194,7101,3446,8325
1810,8299,5625,1099,8165,8238,7844,355,8334,221,526
1811,8120,8158,8294,112,8481,2971,8154,194,8165,7864
1812,8299,8334,8426,8216,8399,4464,8238,5862,5176,8396
1813,8302,8276,8230,8000,8334,7148,8330,1289,158,7101
1814,7101,8312,6047,8404,7895,8349,7259,600,8242,8494
1815,8120,7847,8147,8158,8200,7794,7607,8000,7850,8165
1816,8211,8404,7838,8400,8390,600,7957,8269,8364,8073
1817,8216,8299,8312,8494,2660,7460,194,11,8288,179
1818,8158,8256,8331,8330,8183,8188,8120,8334,7907,8211
1819,8294,8215,8426,8165,8200,8243,8418,7611,8167,2314
1820,8238,8237,7775,8225,8367,7847,8147,1099,7583,8000
1821,8248,8276,8367,7847,8168,8405,2314,8268,8446,8056
1822,7259,8410,6047,8325,8404,8073,4686,7101,4464,4221
1823,7672,8276,6047,8294,5862,1063,625,8379,1183,4464
1824,8409,8410,8256,8397,8300,132,1501,8404,8237,8057
1825,7775,8237,8397,8238,7259,8248,8452,8225,8153,8494
1826,8238,8334,8418,7766,5176,7583,7259,8367,8349,327
1827,8399,8189,4464,8270,8330,1501,8334,8392,5862,7038
1828,1361,8409,8158,194,8256,8237,5862,7259,8057,4464
1829,8151,8168,7134,7259,6047,7775,8237,7101,8216,605
1830,8248,8276,8405,8411,2314,7148,7101,7259,6047,7134
1831,8294,8426,6047,7259,4464,8325,8073,8289,4686,3446
1832,8216,1063,1099,8445,8334,8299,8333,8153,8000,10
1833,8294,4464,8158,194,2971,8154,8303,6047,5862,8165
1834,8242,8325,2087,8404,8215,7895,8294,8312,5526,2598
1835,8168,8411,8405,8268,8325,8215,8372,8230,8073,8242
1836,8397,8404,8057,8437,8216,8571,8399,8312,221,8299
1837,8248,3035,8399,8302,8367,8276,8397,8452,8349,8090
1838,7672,8312,8392,8399,8189,5862,7259,8299,8379,6047
1839,8299,8312,8494,8379,8153,1063,2660,11,8392,5862
1840,8299,7850,7982,8396,7134,7518,1575,6893,8216,6047
1841,8179,8151,8372,8285,8330,8342,8218,5955,8045,132
1842,8325,8404,8242,8410,8312,7259,8349,144,8294,7922
1843,8299,8426,8216,8241,8270,8452,1063,2314,6754,8334
1844,8158,7847,1361,5862,7259,8221,8299,8200,8334,7607
1845,8396,8216,7259,8494,7134,6754,8223,6047,8452,7775
1846,8400,8396,8211,8200,8158,7259,8183,8289,8331,7850
1847,7922,8211,8151,8400,8213,7957,8188,4922,7931,7850
1848,8404,8410,7259,8225,7583,6047,8238,7957,8268,8147
1849,2314,8426,7101,8168,8276,6047,7259,7148,1289,7134
1850,8270,8289,8396,7259,1183,8426,8056,8223,6047,3271
1851,8445,600,8399,3035,8300,8266,8322,8154,8437,8349
1852,8294,8404,194,8418,8312,7922,8165,5625,8057,8225
1853,8248,8397,8349,8238,8245,8418,221,8452,8367,7775
1854,8158,8057,8120,8189,8147,5862,7259,1361,7922,4464
1855,7922,8147,8410,8268,8200,8404,8225,7847,8418,8318
1856,3035,600,8494,7922,7957,7736,8312,8211,8390,8223
1857,8151,8120,8237,8218,7775,605,7433,7134,8213,6956
1858,7101,6047,4686,7259,8294,7148,4351,7134,3446,3042
1859,8372,8168,8333,8248,2314,8302,4351,8125,1352,518
1860,7672,8334,6047,7101,526,7148,5207,1289,8294,5625
1861,8334,8399,8409,1501,8256,8190,7038,3872,8090,7482
1862,7259,7134,6047,8396,5862,1063,8399,7101,8153,4464
1863,8248,8397,8409,8410,8349,7259,8404,8237,8238,7512
1864,8179,8342,8494,7603,3271,8151,4351,2552,2180,7512
1865,7847,7850,8376,8200,144,7583,6893,7259,7987,8223
1866,8094,7922,8268,8200,8213,8410,8325,8318,8215,8289
1867,8334,8245,8276,8256,8367,1289,8248,7672,8090,8243
1868,8325,8073,8094,8410,8294,8268,4686,8213,8408,322
1869,7847,8245,8200,8367,8276,8204,8243,8147,8256,8167
1870,600,7672,8334,4891,6047,8349,3035,7148,4686,7393
1871,8073,8378,7672,8294,8084,6047,4891,625,8426,8203
1872,8215,8272,8084,8213,8120,7847,7887,8180,8161,8005
1873,8396,8168,7259,8216,8289,8225,7512,7850,8397,8241
1874,7259,7134,4351,6047,4686,8120,7101,3271,7847,2937
1875,8237,7775,8248,8409,7259,8151,8238,8367,7847,8397
1876,6047,4351,7259,4464,4686,2937,7134,8073,7838,7101
1877,8151,7134,8272,8168,8333,8120,2711,3281,2477,8000
1878,7259,8225,8238,6047,7134,8289,8147,8168,7850,8200
1879,8248,7847,8396,8276,7259,8223,7591,8056,8258,8446
1880,8399,8334,8270,8189,8322,8241,8090,8190,8485,8299
1881,4464,5075,7259,624,6047,8289,5862,2937,4351,8225
1882,8330,4464,4351,6047,194,5862,8300,2937,5075,8445
1883,8213,8188,8411,600,8276,8211,8209,8230,7847,7134
1884,7922,8158,8211,8147,8289,8200,7957,8256,8188,8269
1885,8215,8294,8120,8276,8243,8245,7847,5158,8167,8180
1886,8168,8325,2087,8238,8268,8073,7583,1014,7796,514
1887,600,8213,3035,7259,8211,6062,3271,6047,8188,7101
1888,8276,8396,3035,8299,8494,8223,8399,7987,8426,8452
1889,8426,8418,7259,8312,8294,8494,8379,5862,6047,4464
1890,8120,8215,8294,8325,8242,8213,7887,7915,7049,8230
1891,8268,8168,7259,6047,4351,8238,7134,4464,5075,8372
1892,8481,600,8158,6047,194,8445,1361,112,8300,7996
1893,8330,8372,8073,8125,8364,8319,8333,8266,8300,6725
1894,7134,6047,4686,4351,7259,2937,7101,4464,7148,2180
1895,7922,8397,8494,8404,8225,8151,8312,7259,8179,8289
1896,8200,7922,8147,7850,8289,7847,8396,8168,8268,7998
1897,7134,7259,6047,1361,8399,5862,3281,4464,8396,8400
1898,8120,8151,8215,7259,7134,7101,8213,7775,6956,7661
1899,7672,6047,1063,8426,7101,2314,8302,7259,3035,5862
1900,2314,2087,7101,7895,7806,7259,2598,605,8245,7775
1901,8369,8418,8294,8243,8245,8409,8408,211,1501,7038
1902,2314,8333,8426,1289,8000,21,8334,3591,3748,267
1903,2087,7259,8238,8418,8349,7895,7775,7101,8245,7766
1904,7134,6047,7259,3035,1063,1361,8399,3281,8216,8445
1905,8211,8289,8400,8390,8270,8189,7736,7838,322,8396
1906,8294,8165,194,2087,5625,5207,8325,5526,8242,526
1907,8165,8215,7887,8294,7134,4467,8000,8243,7794,2087
1908,7847,8396,8299,8452,8379,8200,8418,8223,8399,8397
1909,8256,8158,1361,8481,7957,600,8312,8225,8269,7922
1910,8073,6047,8364,4686,4351,4464,6725,8410,518,7148
1911,1063,194,5207,7774,7134,6047,4464,7982,8299,7518
1912,8151,7850,8237,7775,8225,10,7566,1361,7921,7922
1913,3035,8396,8248,8276,7987,8494,8452,8216,8241,8223
1914,8396,8400,8151,8333,7134,8168,4351,8399,2180,3281
1915,8158,7847,8188,8120,8211,8183,1361,8200,8331,8147
1916,8426,2314,8248,8418,8404,8410,8349,8123,8397,7038
1917,8325,8294,8215,7101,7148,4686,6047,8242,8230,7887
1918,7847,8200,8147,8367,8158,8215,7922,7850,8258,8188
1919,8215,8242,4467,1014,7850,8168,7998,8094,7259,7661
1920,8397,8494,8241,3035,8312,8404,8418,8299,8216,221
1921,8272,8207,7887,7794,7931,7134,1668,4467,2440,6047
1922,8270,8426,8399,8299,7672,8241,3035,8276,8396,1183
1923,600,3035,8211,1361,8399,8302,8400,6047,6062,8188
1924,7259,6047,8216,7134,8225,6754,7101,7583,8238,4464
1925,8294,8215,4464,8289,7259,6047,8200,7134,3446,4467
1926,8073,8200,8289,8270,7583,7259,8094,6047,8426,1014
1927,194,8409,8302,8237,221,8057,8397,7895,8571,8349
1928,8299,8288,7672,7259,1575,6047,8158,4464,7844,5224
1929,8399,8158,8400,8334,8330,8396,8270,4464,7762,4686
1930,8334,8445,8000,8399,8333,7134,1361,8207,1063,7148
1931,8294,8322,8349,8426,8404,8325,8468,8123,600,7672
1932,8168,8369,8215,8268,2314,8372,5221,8258,5418,6030
1933,8312,5224,144,8288,600,8481,11,2741,112,2660
1934,7259,6047,7101,4686,7393,8073,7134,8289,7847,4221
1935,8151,3035,600,8349,8216,8445,8302,10,2660,5526
1936,8216,8404,3035,8349,600,8494,8312,8445,2660,8241
1937,8248,8396,8397,8369,132,8168,8331,8183,8418,8399
1938,8216,8404,8494,6754,11,194,8312,2660,8299,10
1939,8213,600,8211,8188,7957,8411,8256,8410,7259,7887
1940,8213,8302,8230,600,7869,8405,7101,8276,6725,7989
1941,8268,8168,8372,8073,8364,7963,6047,8238,8210,7796
1942,8330,8294,8369,8189,8300,8364,8303,7944,1501,132
1943,2314,8245,8405,8248,7101,8276,2087,8418,7259,7775
1944,7847,8180,8215,8276,8294,8158,7672,8325,8188,7259
1945,8158,8334,8330,4464,8331,7586,4686,8189,8409,1501
1946,1361,600,3035,7996,8399,7876,8293,6062,8288,8445
1947,8334,8367,8276,8248,8399,7847,8396,8270,8090,8514
1948,7259,6047,8158,4464,7134,5862,4686,6062,7101,4351
1949,8276,7847,8188,322,8489,7259,8258,8248,8211,4686
1950,600,8294,8158,8053,8256,8312,8322,8349,7957,8189
1951,7847,7922,8204,8147,8256,8221,8312,8158,7607,141
1952,8158,7794,8481,7583,8400,8207,1361,6893,1668,8445
1953,8302,8409,8237,8245,8349,7895,2314,7101,221,8000
1954,7922,7850,8289,8200,8147,7259,8225,8168,7998,4467
1955,8445,8299,7672,7996,8399,8334,7876,8288,1361,7974
1956,7259,6047,4351,4686,7134,7101,4464,8211,2937,8158
1957,600,3035,8211,322,7736,6894,3271,6062,8494,8223
1958,600,8397,3035,8123,8389,8404,7768,8494,8437,8342
1959,8334,7583,7259,7134,6047,8367,6893,7847,8481,8238
1960,8151,1361,8400,7850,7259,7134,8225,8396,6047,7921
1961,8057,8397,8418,7922,8312,221,8571,5620,8189,8299
1962,7847,8396,8200,8147,8158,7850,8183,7922,8400,1361
1963,8158,8120,1361,8188,8256,8183,8000,8367,7847,8481
1964,8213,8211,8411,8400,8151,8188,8230,7957,7931,8410
1965,7922,7847,8151,8147,7850,8396,504,8223,8120,8424
1966,1361,8302,8276,3035,8153,8151,8452,8399,8312,1099
1967,8289,8268,8318,132,8396,8179,8200,8331,8168,8446
1968,7259,7134,4464,5862,6047,7101,5075,5176,4351,6603
1969,8330,8294,8158,8300,8053,8256,600,8189,7944,8325
1970,1361,8445,8399,8216,8400,8183,8151,8334,3035,6893
1971,7922,8494,8397,8404,7512,7850,8225,8312,8216,7775
1972,8268,8168,8248,8318,8446,8200,8418,7259,132,8410
1973,8215,8084,8200,8243,8120,7847,8294,8094,4467,8180
1974,7847,8367,8000,8276,8334,8200,7607,8158,8183,7134
1975,7847,8147,8204,8238,7583,8225,8167,8200,8367,8418
1976,8494,7922,7259,7847,8312,8223,6956,3035,7134,2124
1977,8151,8445,8319,8400,8207,8183,397,8411,8237,8331
1978,7259,6047,7134,7101,4019,3281,8248,2180,1063,6754
1979,7794,7887,7931,8481,7583,8158,8207,8272,7049,7134
1980,7134,8276,6047,7661,7101,7259,10,4019,4467,7110
1981,7259,7850,7134,6047,8400,8151,8225,7931,1668,3281
1982,8372,8151,518,6725,8179,8389,8218,4673,4351,3446
1983,8426,8073,8404,8376,8325,8349,7259,8242,8056,2314
1984,8147,8200,7850,8168,8268,7847,8238,7922,8237,8225
1985,8289,8318,8268,8147,8269,7922,8404,7838,8225,3494
1986,7101,8276,6047,7259,2314,7134,7148,5862,1063,4686
1987,8158,8073,7887,4686,8325,8330,8400,8207,8481,6047
1988,8158,7259,7134,8334,6047,8367,7847,5176,7583,5862
1989,8151,8400,8390,8396,8179,8244,8342,8211,8285,137
1990,8333,8168,8372,8426,4464,7134,8396,2937,8294,3446
1991,8294,4464,8303,8158,5862,7864,8330,6047,7672,3803
1992,8216,8445,6047,8404,3035,8151,7259,6754,8480,8241
1993,7259,7672,6047,7134,7101,8334,7393,6062,5862,8276
1994,8158,8294,8330,8189,8200,322,7944,4686,8408,8211
1995,7922,8397,8418,8057,8147,8245,8409,221,8410,8404
1996,8216,10,7134,8396,1063,8168,7850,7775,7982,6047
1997,7134,1063,6047,8396,7259,8333,5862,4464,7101,7982
1998,8215,8294,7134,8120,7101,7259,6047,4467,8165,5862
1999,8151,8396,8183,1361,8331,8147,8237,8225,7922,7847
2000,8120,8215,8242,7134,7661,7101,4467,7517,7259,7977
2001,8238,8168,7259,6047,8268,8237,7134,7101,5176,4464
2002,8312,8294,7770,8494,194,7945,8218,2660,7460,7773
2003,7922,8418,8245,8404,8312,8147,8397,7847,8242,8167
2004,8120,8158,8256,8325,8213,7887,7915,7796,8411,8410
2005,8268,8168,8372,8331,8318,8446,8364,132,6936,8333
2006,7922,7259,8211,8409,4351,8397,8418,7478,6047,8289
2007,8312,8242,144,7847,8376,8245,8167,8093,3077,7977
2008,8372,8268,8333,8168,8248,8369,8446,8331,8125,1352
2009,8158,8256,7672,8334,600,8189,8053,8481,1361,8294
2010,8349,8397,8248,8302,221,2314,8090,8245,3406,8216
2011,8120,8158,1361,8188,7876,7996,8330,8269,8211,8481
2012,8147,7922,8225,8238,8397,8237,7847,7775,8256,221
2013,8294,8215,194,8120,8088,8242,7460,144,7517,246
2014,8372,8333,8369,8426,8179,8168,2314,8389,8285,4673
2015,8120,5862,8294,8409,7259,7101,8418,8057,4464,580
2016,8158,8147,8256,8200,8325,8410,124,8120,7922,8294
2017,2314,8000,8302,8237,7134,1063,5862,7101,8333,1289
2018,8312,8494,3035,8276,7460,11,2660,7453,144,3077
2019,8276,8399,8270,8334,3035,7672,6047,2180,4686,7259
2020,8325,8410,8404,8294,8349,7895,8300,8242,600,8377
2021,8237,8151,8230,8120,8213,7895,8410,605,7915,8372
2022,1099,194,8000,8120,8153,5544,7566,5625,8299,7982
2023,8270,8426,8276,7259,7672,8248,8056,7847,8289,8418
2024,7259,6047,7134,6062,4351,7101,7922,3271,8225,8223
2025,8256,8302,8000,8334,8409,7148,7101,600,8120,8230
2026,7259,8418,8409,7847,7101,5862,7134,6047,8200,8147
2027,8168,8276,2314,5221,8333,8369,8248,8243,8405,8258
2028,8213,8120,8230,8325,8256,8245,7887,8243,8411,8294
2029,8151,7850,8120,7844,8225,7566,7794,7922,10,7775
2030,8200,8147,8268,7847,8158,8331,8367,8411,8183,8230
2031,8248,8168,8268,8409,8238,8334,8331,8237,1965,5069
2032,8213,8242,8215,8325,7922,8410,7603,281,4633,8120
2033,8399,1361,8379,8397,8151,8153,8302,8452,8396,8392
2034,8189,8379,8399,8409,1361,8392,7259,600,8369,8188
2035,8256,8238,7259,7583,8481,6047,7134,8367,8237,8158
2036,8270,8426,7672,8334,8241,8073,6047,8322,8299,7259
2037,8256,8158,8238,8000,8165,8367,8237,8409,8120,8377
2038,8426,8334,8270,2314,8276,8243,7259,1289,8248,5862
2039,8151,3035,600,8211,8213,8390,8400,8272,8209,93
2040,8330,4464,6047,4686,4351,7259,2937,8294,7134,6332
2041,8168,2087,8215,7806,8292,8242,2314,7730,107,8405
2042,8411,8073,8168,8268,7887,8405,7796,8325,1237,7110
2043,7922,8397,7957,600,8211,8256,8188,8158,8224,8312
2044,8256,7583,8238,8147,8158,8325,8349,8225,7766,8410
2045,8494,3035,8312,8151,2660,8216,8397,6956,11,5340
2046,8276,2314,8248,8302,8369,8494,3035,8379,5221,8397
2047,8073,8094,7603,8213,8325,8195,8268,8342,8410,322
2048,7847,7259,8276,8213,7591,8258,8494,8223,2180,7922
2049,2314,8379,8426,5862,8399,8299,8418,4464,8153,1063
2050,8426,2314,7038,8276,8294,8369,1289,8108,580,6943
2051,8179,8294,7770,7603,8369,7922,8426,8379,4673,8218
2052,8404,8216,8349,8225,8237,8238,7895,6047,7259,194
2053,8396,8399,1063,7259,8426,8270,8299,2314,8334,8223
2054,8120,8294,8410,8325,7922,8213,8418,8404,8057,211
2055,8276,2314,8000,8379,7134,5221,5862,8333,1063,1289
2056,8289,8299,8396,7259,8216,8426,8225,6754,6047,4464
2057,600,7101,6047,7259,2314,8302,4464,580,6119,4351
2058,8248,8245,2314,8405,8418,8426,8090,1289,252,8276
2059,8242,8294,8404,7259,7101,6047,8426,8215,8312,8325
2060,8158,8334,7583,8367,8270,8400,8256,8241,8238,8206
2061,8325,8073,8410,8094,8213,8411,8408,8268,7887,8294
2062,7101,7259,6047,7134,8276,8302,7148,7661,2314,7775
2063,8294,6047,7259,8325,4464,7101,8165,4686,5625,3446
2064,7850,8242,4467,8094,7259,8325,7887,144,7583,1014
2065,8399,8334,7672,8330,1361,600,5862,4464,8294,7996
2066,8276,8213,3505,7101,8489,4686,7259,3042,7148,6047
2067,6047,7672,7259,7134,7101,600,8481,6062,8334,3035
2068,7922,8494,7259,8312,6047,2741,144,8404,7101,2660
2069,8168,8426,8396,8200,8248,8446,8270,2314,8289,8056
2070,8151,7661,7460,8494,2660,314,144,2741,10,8312
2071,8168,8426,1014,7774,2087,107,7775,7806,5221,7998
2072,8294,7259,7101,5862,7134,8215,8120,6047,4464,3446
2073,4686,6047,8158,7259,8073,7148,7134,4464,8325,7101
2074,8216,8404,8494,3035,8349,6754,10,8312,2660,11
2075,3271,2180,7259,6047,4686,1183,4351,7134,322,2937
2076,8147,8268,8238,8237,8200,8165,8410,8120,290,8331
2077,8000,8334,8256,7794,526,8206,8238,8481,8367,8445
2078,8397,8057,8418,7922,8409,8369,8189,132,1501,221
2079,8399,2314,8379,8369,1063,8151,8494,8302,8397,8437
2080,8399,8151,8396,1361,3035,8400,8445,8216,8223,8390
2081,7847,8256,7259,8367,8238,8245,8349,8147,7583,8225
2082,8334,8400,8399,8445,8183,8411,6893,8396,8241,8367
2083,8179,8168,7259,8418,132,8151,8237,7922,5075,8268
2084,600,8248,7259,8256,8211,8409,4686,8349,7038,6047
2085,8397,8404,7922,8410,8494,8123,8213,8312,600,8342
2086,8294,4464,6047,7259,8289,3446,8426,624,2937,5862
2087,8120,8294,8215,8330,8303,8084,7889,7571,8165,512
2088,8410,8404,8349,8397,8248,7922,8245,8325,8418,514
2089,7259,8289,6047,8161,144,4575,460,8270,7393,7922
2090,8000,8418,8245,8243,8167,7607,8147,2314,8238,8237
2091,8294,8120,8215,194,112,8242,8165,144,7566,6047
2092,7134,7259,8213,7101,6047,4351,8230,4686,7148,3281
2093,8073,8426,8364,8372,8241,8270,8168,4464,8216,8190
2094,8325,8294,8410,8213,8242,8256,8120,8245,7049,8180
2095,8294,8000,7101,8120,5862,7134,6047,625,7672,158
2096,8245,8276,2314,8167,8418,8405,252,8248,1289,8243
2097,8245,8409,8349,8418,2314,8397,8302,8248,7259,7101
2098,600,8494,7922,3035,7957,7259,8312,8213,6062,8349
2099,8418,7922,8397,8057,8369,8245,8409,8237,7847,8379
2100,8494,7259,6047,7101,8312,7134,7512,8223,6754,8426
2101,7134,7259,6047,4464,5862,8396,1183,7101,6647,7263
2102,8215,8120,8272,4467,7603,8242,8084,8213,6030,8294
2103,7259,8200,7134,4464,6047,8158,5862,8289,7850,6603
2104,600,7957,3035,8349,8312,8213,8256,8481,8188,2660
2105,8000,3591,1099,2314,8276,8379,8302,6990,8153,1063
2106,8120,8237,8331,8238,8151,8147,8158,8183,7915,8230
2107,8216,3035,8241,8248,7512,8349,7583,7259,10,6754
2108,7259,4686,8294,6047,7134,4464,8158,4351,7101,2937
2109,8216,194,8445,6047,1063,4464,586,8480,518,7134
2110,8216,8426,5207,2087,7774,8292,8088,7629,5526,7166
2111,7134,7259,8151,8237,7101,6047,3281,5862,4351,8396
2112,8411,8302,3035,8248,7134,8151,4351,7148,6047,7110
2113,8400,8248,8073,8270,8396,8211,8200,8367,8158,8183
2114,8248,7038,4351,2314,4686,7259,6047,7101,7148,8409
2115,8151,8302,10,1099,7661,1361,1776,7134,8445,1557
2116,7922,8120,8057,515,8151,8397,8147,8224,8213,8418
2117,8120,8294,194,6047,7996,7134,5862,4464,8303,7101
2118,8325,8242,8294,8120,7049,194,7915,8213,6047,7887
2119,8256,8349,8238,8377,8245,7766,8158,7583,8367,221
2120,7259,6047,7134,4351,3271,6062,1361,7101,2937,5862
2121,8312,8120,8242,5224,194,112,8481,5526,144,7922
2122,8294,8215,8120,8330,8303,7603,8094,319,8325,3446
2123,8426,8215,8168,2314,7101,8294,8378,6047,5221,7774
2124,7259,8165,8418,8238,7101,8245,8325,8426,6047,2087
2125,7847,7259,8418,8245,8409,7101,7922,6047,7134,5862
2126,7259,6047,7134,7101,194,4464,2660,5862,6119,6062
2127,8333,8168,8372,646,8276,539,8302,1063,2314,7148
2128,5526,2087,7101,6047,5207,7661,7895,7148,8207,7134
2129,8302,2314,7945,518,8312,6725,3591,580,8426,7993
2130,8216,7259,8151,6047,7134,8225,6754,4351,8400,4464
2131,8151,8333,8331,8285,8319,8330,8372,8445,4464,7134
2132,7259,4464,8289,6047,7134,8200,5862,8294,1183,2937
2133,8396,8399,8299,8334,8000,8333,1361,8133,387,8379
2134,8411,7887,8213,7134,8230,7148,8272,7931,7110,4686
2135,8379,6047,7259,3271,1063,7134,7101,4351,5862,2937
2136,8396,8331,8333,8168,8399,8151,8446,8265,1352,8400
2137,7259,7847,6047,7134,7101,4686,6062,7393,4019,144
2138,194,7844,8445,8481,8154,8216,8225,8288,7794,8269
2139,7922,8158,8211,7847,8188,7259,8147,8269,7850,8256
2140,8404,7922,8179,8057,8418,132,8397,624,8289,8218
2141,8426,8270,7259,6047,2314,4464,1183,8418,7101,624
2142,600,8302,8276,7672,8399,8334,7101,3035,1289,7148
2143,8120,8369,8379,8057,515,8265,8294,8189,8008,8330
2144,6047,7134,7101,7259,4686,7148,4351,4305,6647,1272
2145,7259,6047,4686,7134,7101,4351,7393,4464,5862,7148
2146,8399,8299,8396,1361,8445,8216,8334,7762,8241,8151
2147,8276,8248,8334,8245,8367,2314,7672,8426,8167,8270
2148,8294,6047,7101,7259,8426,8312,580,4464,8349,6119
2149,1361,8481,112,1099,2599,8221,8256,7844,7441,8312
2150,8334,8276,8000,2314,1289,526,8090,4546,7672,1099
2151,8147,8238,7259,8200,8225,7583,7134,8268,6047,7850
2152,8256,1361,8183,8158,8411,8445,8319,8188,8400,8151
2153,8325,8294,8213,8242,8410,8215,8094,8073,7603,7101
2154,7583,8238,8147,8225,7850,7794,7844,7696,7766,8216
2155,8410,8294,7922,7259,8418,8120,8242,8404,8325,7101
2156,8238,5625,8165,7696,8418,2087,8426,221,5176,526
2157,8294,8325,4686,8073,7101,6047,3446,4351,8489,7259
2158,8213,8215,8120,8272,8330,3505,8294,8493,2148,7603
2159,7847,7259,8248,2314,8245,7775,8276,8418,8167,7134
2160,7134,10,7775,7661,7101,7259,6047,3281,8302,7657
2161,8399,8445,8302,8216,8299,3035,8334,8437,1361,1063
2162,6047,7259,7134,8334,8399,7101,4686,6062,5862,7393
2163,8276,7672,1063,8379,7101,625,2314,6047,7812,8378
2164,8379,8276,5862,8120,7134,8294,1063,7101,7259,625
2165,8312,8494,6047,7101,1063,7259,2660,7672,8426,3035
2166,2087,8165,8294,194,8242,7895,5625,8312,5207,7806
2167,7134,8272,4467,7887,8084,7259,6047,7847,7850,3281
2168,8248,8168,8446,8397,2314,8268,8396,8418,8426,8241
2169,7887,8215,8276,8084,8411,8180,7847,8325,8120,8243
2170,8289,8200,8268,8396,8270,8147,8318,8446,7586,8168
2171,8158,8294,8325,8256,8408,8334,7864,7887,8322,7672
2172,7794,7915,8165,194,8154,8238,8237,8207,7844,397
2173,8120,8294,7259,7101,7847,8312,8215,5862,6047,6119
2174,1361,8302,8409,8057,600,194,8399,7482,8330,8445
2175,8399,8312,5862,7259,4464,8189,6047,1361,8392,8057
2176,144,6047,8294,7259,7049,460,8242,8269,8288,8325
2177,8276,8302,1289,2314,7672,8405,7101,8379,3042,1776
2178,8294,8299,8057,8571,194,5625,8312,8418,221,8426
2179,8248,8411,8405,8410,8168,7512,8268,514,8349,8237
2180,6047,7259,7101,7134,4467,2087,8242,144,4464,194
2181,8158,7847,8147,8331,8183,8256,8120,8409,1361,7259
2182,7847,8200,8147,8367,8245,8243,7607,8256,8248,8167
2183,8325,8404,8292,8073,8364,8410,8468,8294,8242,8322
2184,7847,8367,8396,8452,8276,1361,7775,8000,8223,7134
2185,8289,8418,8057,8189,1501,8158,8397,7922,624,132
2186,8378,8215,6047,8294,1183,2180,7134,7101,4686,7259
