1784,7383,4759,3410,1340,2268,2356,3395,1733,2722,133
1785,1158,3902,1260,6749,4871,5887,4285,3015,2934,6552
1786,7383,1733,5702,1340,4759,852,4254,1801,2356,1528
1787,1227,5702,6074,3015,2996,226,852,3275,7098,1686
1788,3218,3887,4813,3672,6230,852,7942,2625,4497,4436
1789,1227,5047,3015,5702,3275,5534,1056,1223,2996,1686
1790,852,7383,1340,4428,4497,7869,804,78,133,5240
1791,1298,1733,1217,751,8092,500,6962,7320,1801,1762
1792,5047,5598,3085,1227,3275,2996,3015,6692,226,1056
1793,1733,7383,5096,5702,5845,4759,1801,4254,1972,6744
1794,7383,5702,1733,852,4254,4759,1801,1340,6744,3015
1795,2504,7439,500,7098,3192,6919,2353,2850,6744,6757
1796,7867,1733,1528,908,1972,5290,2516,5047,5369,3053
1797,1486,3314,2244,1627,961,6954,6774,7905,6788,7118
1798,5047,5360,6492,1056,4285,1227,5369,1972,7110,2986
1799,5975,624,938,2394,886,1653,498,1154,4627,6943
1800,6836,3565,314,3441,4064,4906,1035,2129,4136,4058
1801,5702,7098,7686,1071,1340,663,1301,88,3410,3726
1802,1733,7383,5096,5845,5702,1972,1211,1110,3217,1801
1803,1227,5047,1260,3015,3902,1158,1056,2763,3053,7867
1804,1253,1227,1664,7320,5047,2878,804,3085,3192,1686
1805,1301,852,4285,7663,8172,2507,7686,2438,4468,2256
1806,1227,1733,7867,5047,5702,226,1528,3015,1223,7012
1807,1733,1528,1801,5047,1972,4759,7383,1227,5702,4254
1808,5369,7586,5598,4285,3430,7193,4674,4754,4249,509
1809,1733,5702,1340,3410,7383,1129,2850,3192,1528,1711
1810,804,4113,329,925,2554,1806,5770,2991,3192,2850
1811,7154,1791,1801,91,751,1733,5702,4654,7320,2356
1812,5702,1227,3015,852,1733,1686,663,2811,6074,2763
1813,4285,852,3015,5702,1227,1301,6074,2996,663,226
1814,1227,804,1139,4428,3192,1686,2991,2850,5096,1733
1815,4328,3800,4463,3261,3374,7336,2142,6525,741,5855
1816,5702,3015,663,2763,1528,5047,3127,1733,1129,2811
1817,3347,1227,5432,4290,3275,7294,3456,3357,5096,3587
1818,6744,2356,1129,500,1733,3410,7383,4254,2527,3192
1819,5702,1227,1801,1733,6074,1686,7098,2825,3015,6150
1820,2527,1733,1711,5368,741,1217,4673,7439,1747,3402
1821,852,1227,3806,1317,2763,4497,3587,1660,4428,3015
1822,5702,1227,1733,1801,852,7098,1686,3015,6744,6074
1823,6744,3156,2986,7169,1635,2811,4428,5770,1227,1763
1824,1733,5702,6744,5047,1801,4254,1227,5845,3015,7320
1825,1733,1227,5702,6251,804,663,6733,2991,971,5096
1826,1227,852,4497,1733,804,3192,2763,4428,4508,5096
1827,1227,5047,3275,4290,1056,3015,2996,3085,3091,1686
1828,1733,5047,4615,1056,1227,3192,2850,804,1711,7383
1829,5047,1056,1227,3015,1972,5369,852,5360,7383,4285
1830,3015,663,2763,5702,5047,2811,852,1227,1129,3550
1831,5702,1227,1733,1801,3015,6074,1686,226,7098,663
1832,226,1227,2679,5702,3015,6508,5369,1972,6744,1801
1833,6744,2811,5047,5702,1227,7320,3156,852,1635,663
1834,5047,1056,8141,7867,1972,1733,6492,5360,908,1227
1835,3769,2212,8262,7552,2811,5883,5515,6929,4782,6561
1836,5702,1733,663,2763,3015,1227,852,3192,1129,2850
1837,3015,1227,5047,226,1664,3085,5702,2763,726,1733
1838,5845,7383,5096,1733,5702,4759,1110,1972,5369,716
1839,1733,1528,1801,4759,5596,4254,7383,3410,5096,5290
1840,3192,1948,2850,1129,663,1340,7098,6987,804,5702
1841,4328,5047,1056,3800,1635,6944,2811,1604,4667,6321
1842,2878,3192,2850,1948,7439,3299,1664,5368,7877,804
1843,1227,2996,6744,3015,226,663,5047,4290,2991,5702
1844,1733,6744,3192,2850,5702,7098,1801,852,2356,500
1845,1227,5047,3015,1686,2763,852,3085,1664,1056,226
1846,1733,5096,5845,5702,1801,2991,6744,7383,1217,3410
1847,852,6744,5702,7320,1301,3015,7098,663,5047,4497
1848,5047,1227,3015,1733,1056,1664,5702,3085,4254,1972
1849,1801,4254,5702,1733,6744,4529,8236,7074,838,5845
1850,5047,5702,3015,2811,1733,1056,1227,4667,7383,3550
1851,7796,3090,4497,7461,3221,1027,2763,8050,1867,4596
1852,1733,751,1889,1801,5702,8005,7272,4432,606,7154
1853,804,1441,7869,6776,2889,3192,852,78,2763,1340
1854,1733,4254,5047,5702,4759,1801,5845,3015,7154,1528
1855,5702,6074,7098,5898,5958,6448,5626,7486,852,1301
1856,5274,3180,7019,5096,3849,6723,360,1708,4095,1110
1857,4776,1420,5824,6492,4816,5928,6662,5114,7470,49
1858,7320,1801,1733,1227,1686,5047,4654,7154,5702,226
1859,716,5369,2679,5845,5110,8248,1972,7622,7952,7586
1860,5702,3015,6744,2811,663,6074,1301,7098,5047,852
1861,1049,1407,7740,6944,2986,6099,1635,701,4152,7154
1862,5047,1733,6744,7383,4254,7320,5702,1056,4497,6354
1863,6744,1733,4254,2850,663,5845,5702,1227,2052,3192
1864,1158,3218,852,7070,3902,3672,1660,6492,1301,6061
1865,5024,7193,1635,5240,7954,2599,3192,804,3299,4150
1866,2763,3015,5047,5702,838,3367,3550,498,663,1733
1867,2996,2811,2418,6074,4285,5702,7339,3015,3482,2303
1868,1733,5702,7383,5096,1227,1801,5845,6744,7098,1972
1869,1130,4309,1056,5047,7906,7484,4922,6239,5360,7401
1870,1056,5047,1733,7383,4428,3800,2527,1711,3367,4556
1871,5702,7383,1301,852,1733,4556,751,7098,4667,8137
1872,6692,5598,25,2848,2934,4240,1260,5990,2996,2388
1873,1227,852,5702,1733,3015,6744,663,5047,1686,7098
1874,1227,4428,4477,5047,1660,5534,852,5096,1056,7383
1875,1129,1340,663,7383,852,4759,4497,4285,3410,6180
1876,1733,5702,1227,1801,7383,3015,4254,6744,663,5845
1877,7686,1301,4285,3430,3726,6046,852,3651,8197,3218
1878,1733,5702,1801,7098,1227,6744,4254,663,852,7383
1879,5369,4759,7383,716,4436,7906,5360,3218,6354,3672
1880,952,3156,956,1789,456,1682,3195,8161,5214,7988
1881,1227,5702,1733,1801,226,3015,1686,663,7098,4290
1882,1733,4254,1528,1664,804,1801,3192,2850,3410,4466
1883,5702,6074,3015,2996,7070,6061,867,6448,4496,6692
1884,5702,1733,1227,1801,226,1972,1528,3015,4290,7383
1885,1158,7070,2996,6552,7125,8463,450,3015,517,5582
1886,5975,5701,2394,886,1129,539,7455,1154,3585,3138
1887,1227,5702,6744,3015,1733,5047,1686,226,852,2850
1888,7320,7998,5534,1039,6433,4784,1606,44,1639,8414
1889,4497,852,4428,1227,1635,804,3192,7383,5047,5360
1890,1733,7383,5096,1227,4477,394,6492,2710,1211,1972
1891,1733,5096,5047,1801,3367,1528,4477,4759,4254,5845
1892,5047,7320,1733,1056,7154,1227,3015,6744,3085,4254
1893,4841,3032,5081,1896,3367,5410,1733,3428,456,4759
1894,3367,2913,2763,3550,838,6150,5273,7414,5534,5049
1895,1733,5702,1227,1801,2850,1528,226,804,3192,663
1896,234,99,1635,5510,2213,5024,473,6845,5458,1015
1897,4477,5096,1733,5047,1227,1056,7320,5534,1223,956
1898,5702,1733,3015,1528,7383,6150,751,5047,6061,1801
1899,5702,1733,1801,4518,1972,4816,1528,226,1757,7173
1900,3902,1227,1260,517,1158,5702,1889,3015,6492,3091
1901,4497,852,4436,6180,2303,3156,5047,952,5360,3887
1902,5047,1056,4356,1604,7025,5360,8265,8000,4703,3523
1903,3015,5047,1227,5702,1733,4254,852,5369,1664,6180
1904,5702,3902,3015,1227,852,1260,6492,1158,1733,7383
1905,1260,7938,3902,2702,2763,3218,1158,3053,4473,7414
1906,5702,6744,663,1733,7098,2850,3015,1801,3192,6074
1907,5702,1733,7383,1227,1528,3015,852,1340,1972,1801
1908,1733,1227,7383,852,4816,3053,5702,6071,2825,5928
1909,517,2811,7310,5534,1227,7012,2996,7125,2848,2784
1910,5047,3015,5702,1056,1227,2996,2811,6744,7154,3085
1911,1260,3731,5779,2825,5948,4816,1801,1733,3053,2244
1912,7619,5941,6776,6461,212,3127,7869,5381,449,7385
1913,6074,5702,3015,852,7125,4285,1227,1301,226,7098
1914,5047,1158,3091,3902,1056,6061,7070,517,4330,4356
1915,5906,2356,1726,255,5708,5791,6919,8092,855,4556
1916,6744,5096,1733,1227,7098,5702,5845,2052,2991,2850
1917,7383,1227,5702,5047,1972,3015,1733,6733,4759,1528
1918,6492,4358,7224,6019,5824,6656,4762,4860,6662,5642
1919,6074,2418,4285,2996,663,2811,2991,5702,4108,8409
1920,2996,5110,3275,1227,4290,3085,2679,6744,3015,4570
1921,1889,3902,4356,6061,1301,6492,4674,5702,517,1158
1922,1733,1227,4290,226,1972,1801,3782,2991,2307,2679
1923,1227,226,6692,5702,3275,2996,6071,5047,3015,1733
1924,5047,7320,7154,394,5702,1733,1227,3015,2710,6061
1925,5702,1227,663,7098,6074,1733,226,3015,852,6744
1926,663,1129,6180,4497,6744,4254,852,7309,5110,6733
1927,5702,663,852,7383,3015,1129,1733,6744,4497,5047
1928,6776,904,6180,2889,4497,1035,6798,3565,852,7633
1929,2996,2848,6692,7125,1227,2934,3015,6074,517,226
1930,4497,2889,7606,804,6180,3192,1227,6744,2052,852
1931,3015,852,1482,3902,1227,2763,1260,1686,8223,3085
1932,5369,5845,4254,7154,4759,5274,5096,6744,4466,716
1933,3367,5047,1528,1733,1697,7154,5702,1056,5273,3015
1934,5047,3015,8473,4759,4436,1697,6180,2763,4254,4497
1935,4754,7193,1871,4816,3299,2986,8397,1733,7835,4973
1936,6508,7576,1212,1480,7125,5702,867,342,226,2996
1937,3091,3121,3275,5680,4871,7836,2391,7539,545,5556
1938,2763,852,1227,4497,3015,1664,6180,5047,7606,3085
1939,1227,5047,1664,1733,226,3299,6744,1686,804,3192
1940,6074,5702,7012,4167,3015,5661,2996,6692,226,7125
1941,5047,1056,3015,7906,5360,3085,7477,1993,2811,4703
1942,1227,2996,5047,3015,3275,2848,226,6692,3085,1056
1943,6744,663,5702,2811,1227,2850,6987,2991,804,3015
1944,4497,852,2763,498,1733,7383,6706,7320,500,3672
1945,3275,1227,226,2996,6692,4290,3015,5598,5702,5047
1946,1733,5618,6660,5096,3180,7704,7383,6022,7019,1110
1947,2303,5047,5534,4667,1056,4556,2811,7320,158,6433
1948,1227,2991,1733,4428,804,971,7383,4108,2850,2811
1949,5047,5702,1227,1733,6150,1801,3550,3015,7320,1223
1950,1801,6744,1733,4254,5702,1227,7320,1686,2052,5096
1951,1441,5938,6987,2889,774,804,5770,6798,4108,2421
1952,4466,2708,7309,4254,5110,7586,6180,2052,633,4528
1953,663,1129,804,4508,2367,1733,6744,4254,2850,5047
1954,3015,5702,663,4254,4759,6744,5845,5047,1801,852
1955,4871,4497,2708,6180,2403,3314,5640,1627,1103,4436
1956,1733,1227,1801,5702,1686,5096,6744,226,7320,5047
1957,3275,545,6723,5556,3587,7043,2998,1417,5274,2813
1958,6074,3275,1227,2996,5702,6744,6638,1801,7098,3015
1959,3015,1227,5047,5702,2996,852,3085,1056,226,663
1960,1227,3015,852,5702,1733,5047,5096,1801,6744,1686
1961,6744,2850,226,1733,1227,3192,804,3299,7098,2986
1962,1227,1139,4428,804,6251,1733,971,2991,4290,1686
1963,4497,1627,5096,1227,7320,5047,5556,1110,7110,5912
1964,1223,5934,486,5273,1227,5534,6150,8243,4584,1580
1965,4713,1801,3192,1686,1948,2052,6744,3299,6837,2850
1966,859,5401,5779,5596,1402,5369,4816,2516,2634,4095
1967,5047,2986,1056,2811,1635,6744,3085,5770,1745,7154
1968,1733,5702,1227,4816,226,3053,1340,908,3192,2850
1969,3180,7704,8130,1110,7019,7383,3840,6660,5096,2268
1970,4285,852,1301,4497,1110,3156,5110,7383,5360,6744
1971,1441,804,663,6987,6798,2850,3192,1948,1227,1129
1972,5702,6150,838,6744,5047,3015,3550,7320,3367,1801
1973,5047,1158,1889,6061,3218,3902,6492,3672,7383,3887
1974,5047,5360,1972,1056,5715,7867,5369,4703,1401,2516
1975,4497,852,6180,7383,78,3192,1340,1301,5360,4285
1976,1227,3275,1801,1260,4290,226,1733,1686,3091,2825
1977,3902,3801,2213,3731,99,7118,5489,7537,2965,2439
1978,3015,5702,2763,1227,663,5047,1733,852,3550,2811
1979,1733,5096,1227,7383,1110,4497,852,1801,4290,1686
1980,3902,517,1227,852,1158,1889,3015,1301,1260,5702
1981,5096,1733,7383,1110,4759,5845,5618,1227,6733,4290
1982,5534,2811,517,5047,1227,1056,4428,4667,1223,852
1983,3015,852,1948,3053,1482,226,5702,1260,7098,8223
1984,1733,1528,1340,3410,5702,1801,7383,1129,3053,3192
1985,3192,6744,2850,804,7320,2878,3299,7439,1948,2052
1986,5702,3015,1227,1733,226,5047,1801,6074,1301,7098
1987,5096,5845,6744,1110,3156,394,6550,1951,4477,5731
1988,1227,5047,7320,3550,1733,1686,4477,4290,1056,5096
1989,517,1227,1580,7070,5049,1223,867,7414,7173,5702
1990,3587,3085,6392,8291,6744,3156,1227,838,7216,5047
1991,5047,1733,1227,7320,4654,3085,1801,6744,1664,3299
1992,5047,1972,716,5845,5369,3015,7154,5702,7262,4254
1993,5047,7154,7320,852,1301,3015,5702,1889,1056,7383
1994,7740,5369,7945,4497,5544,7553,2326,7383,3395,1301
1995,1129,663,6057,3043,2850,3192,4257,1610,320,6757
1996,6562,5864,3043,1340,203,7439,488,5293,3127,2782
1997,5369,4285,8293,1972,5360,7383,6492,1158,716,4759
1998,7383,1340,133,1129,852,3410,1301,5702,1733,2268
1999,1129,500,2527,1733,7383,7098,3410,1340,3192,663
2000,6744,5702,4254,2850,1733,1801,3015,663,3192,7098
2001,1227,1733,2763,6251,3192,971,852,804,7383,1686
2002,3715,473,1591,99,7718,7907,2468,7320,795,3299
2003,3156,6744,7320,4497,6796,5096,5047,2052,6180,3813
2004,6744,7154,1733,5047,5702,1635,7320,1301,2811,3015
2005,5047,1056,7906,8364,5360,4667,7516,5716,2811,6354
2006,1733,5047,1227,5096,1056,7383,6744,4254,1664,5702
2007,7098,6074,4817,1738,7998,5702,6448,663,3554,6823
2008,2811,3327,3220,3769,1056,5281,4667,1810,5047,2767
2009,5702,663,7383,1340,1129,3043,1733,7098,3015,5883
2010,1227,3015,5702,1260,6508,852,2996,1158,6074,3902
2011,3015,5047,3085,2763,6814,7027,8164,7144,2811,663
2012,1948,3192,3053,2878,5024,3299,852,2763,3902,5016
2013,1158,1260,2702,4410,3213,8472,6508,3349,7867,6749
2014,5047,3015,1056,2811,5702,2996,2303,3550,4667,1227
2015,7383,1733,1972,5702,2811,1340,5047,1528,1227,3015
2016,7320,5047,4497,255,6180,1664,4436,8473,4254,2763
2017,1227,5702,226,6508,3015,1733,4290,6074,852,663
2018,1664,1227,226,3085,3015,1701,5047,1686,1801,4254
2019,5047,3015,852,5702,1056,7320,1889,1301,1227,3902
2020,5047,1733,1227,6744,5096,1056,4254,5845,3015,7320
2021,1733,3596,4816,908,1762,953,3285,6728,5157,6359
2022,3015,1260,2763,1227,5047,3902,3053,1158,3627,1664
2023,6744,1733,7383,2991,1129,663,5702,7098,2527,1340
2024,1227,3015,5702,5047,7070,867,1056,852,5534,3550
2025,7320,1733,3192,3299,5047,2850,1227,1664,1686,1635
2026,4428,1122,10,3349,971,7449,8299,4108,1545,624
2027,1223,1227,600,5134,7219,5090,4477,838,4428,710
2028,7283,517,4144,5423,6656,4285,2934,2848,1196,2045
2029,5024,5240,3536,2554,2599,7537,7368,1176,1250,688
2030,5081,1896,5906,5708,4759,4254,4497,3393,1957,2557
2031,1227,5047,1733,4290,5702,3015,1056,226,3550,1528
2032,1158,3902,1260,6749,7070,3015,2934,517,3218,2702
2033,1733,1227,5702,1686,3192,2850,852,226,6744,1801
2034,226,1227,7012,6071,809,1223,1733,2672,6074,3782
2035,1733,5702,1227,1801,4254,6744,2763,5096,663,3015
2036,5702,3015,852,1733,7383,7098,1301,1801,6074,6150
2037,1635,3192,7439,1948,2356,2504,3299,4817,1610,2850
2038,3902,852,1260,1301,1227,1889,1686,2825,5928,5702
2039,6074,663,5702,2811,7098,3015,1227,852,2991,4108
2040,1227,3015,5047,1260,5702,1158,3902,2996,852,4290
2041,8103,7477,3641,3861,1118,75,1480,3662,7952,6254
2042,4466,4290,3275,1227,7309,2307,226,5110,5845,2996
2043,1801,1733,5702,1227,226,1686,3015,7320,5047,3085
2044,4497,6180,852,2763,3192,1129,4254,1664,4436,78
2045,1733,4973,7928,1757,327,1801,2356,3941,1217,1855
2046,1227,226,1686,3275,2825,6692,1260,6074,3902,6071
2047,7320,751,3015,2763,1801,3405,852,5702,8473,6289
2048,1227,226,4290,3275,1686,4144,6071,2996,6692,1733
2049,1972,2679,5369,226,1227,1733,1871,4290,6508,4285
2050,5047,1056,4759,4290,1972,2185,6733,5556,5096,2167
2051,4518,647,766,867,8177,5757,4227,6150,5198,6101
2052,1733,1227,804,2991,4428,2850,3192,971,2811,7383
2053,1227,3902,1686,852,1260,226,1733,1889,3015,5702
2054,6744,2052,7320,3192,1733,3299,4254,2850,5096,804
2055,1227,852,4428,804,1733,2811,3192,5702,663,2850
2056,6492,7383,1158,852,3902,4497,5360,3672,1660,5047
2057,4285,5047,1972,5369,2996,1227,2986,1301,3015,5360
2058,394,3001,2710,1124,1580,4477,5534,863,6071,1211
2059,1227,3015,663,5047,3587,852,2763,6744,5702,4508
2060,7070,3218,7414,5049,3349,5885,3902,1158,5047,3091
2061,2811,5047,5702,4667,1056,3015,4556,1733,3367,3550
2062,2811,5702,663,3015,5047,1733,3127,1227,4667,1340
2063,5702,1733,1801,5845,5096,1227,6744,6150,7383,2991
2064,3015,3902,1227,5047,852,517,1260,3275,1158,7070
2065,1227,5047,1733,3015,5702,5096,6744,1686,1056,4290
2066,3275,7154,5047,7320,1227,1801,6744,5598,1686,3085
2067,5702,3015,1227,1733,1801,5047,226,6074,1686,663
2068,5702,5845,5096,1733,1801,1227,6744,663,7098,6074
2069,6744,1733,1801,7320,4254,1686,2052,3192,3299,1227
2070,5096,1110,1888,4466,4290,5845,2986,5618,2679,6744
2071,3902,4473,1889,1158,517,4356,1652,1260,5489,91
2072,7383,5702,1733,1301,852,6744,7098,8473,5845,4759
2073,1733,1801,1227,2850,971,5096,4290,1223,5702,1686
2074,1227,1733,4428,852,5096,7383,2991,1686,1110,4290
2075,5047,7320,1056,1227,3015,3902,852,3085,5534,1686
2076,1733,5702,7383,1227,852,1801,7098,6744,5096,1686
2077,5935,5368,6359,493,4192,6110,2400,8122,2468,6457
2078,1227,4290,226,804,1733,2991,6251,1686,971,4508
2079,1227,6744,1686,7320,1801,226,3275,5096,1733,3085
2080,1227,4428,804,3053,226,2889,2763,6508,5941,7449
2081,1733,6744,1801,663,4254,5702,3192,2850,1129,1227
2082,1260,6508,226,1227,6692,6749,2934,3731,3053,5928
2083,1733,1227,1528,6251,6733,1801,6660,3053,5702,2763
2084,1227,5047,1664,3015,3085,4254,1733,4290,1801,1686
2085,5702,3015,5047,6150,2811,2996,6061,1227,6074,2418
2086,7383,1733,5702,1340,852,1227,663,2991,1129,2811
2087,10,2688,3567,8571,3336,3349,624,3165,1846,2956
2088,1227,1733,4477,5047,1056,1223,3550,4290,3367,5096
2089,1733,852,3192,1686,1227,1948,2850,7098,1301,5702
2090,2811,3800,3769,1197,1745,5576,5770,7105,2212,8262
2091,1227,2763,3192,852,1948,1686,2878,2850,3053,3015
2092,1227,5047,3015,852,1056,5702,1733,2763,1686,3902
2093,5702,1801,7098,6744,6074,1733,606,663,852,500
2094,3085,6180,1664,2708,3015,5047,7309,4254,3587,904
2095,1227,1223,6071,1652,4290,4833,269,226,5049,1686
2096,6744,5702,3015,5845,663,5110,2996,8409,6074,5047
2097,2996,1227,5702,663,3015,6744,6074,5110,2811,4285
2098,1227,5845,5047,5702,6744,1733,3015,5096,4254,1801
2099,7098,2825,5928,5898,1686,852,1227,5246,226,3053
2100,1635,7320,1301,1606,1686,1889,852,91,1227,517
2101,5702,663,6744,7098,2811,6074,1733,3015,1227,852
2102,1110,7110,5110,1888,5367,3096,7549,7055,5249,5556
2103,5845,5096,1733,7383,6744,4759,4254,5702,6733,3156
2104,7439,3192,4556,2850,1711,5368,2527,1733,5883,500
2105,5702,1301,7098,1340,4891,7825,3015,852,663,6074
2106,1733,1801,7383,751,2356,7272,606,500,4841,8092
2107,5702,1733,2811,1227,5047,6074,226,3015,1301,7012
2108,1733,7383,4254,5047,4497,6744,5702,852,7320,1801
2109,1227,852,804,4497,2889,1733,4285,4428,7383,3192
2110,6776,5381,835,4108,212,2392,7459,8288,5701,5975
2111,1733,1227,2850,3192,804,5702,6744,1801,1686,4508
2112,6744,5845,5110,2996,2986,3156,8409,5702,663,6074
2113,663,1129,6744,5702,4254,7309,7098,5845,1801,8409
2114,1227,5702,3015,3275,2996,226,6074,1686,1801,6692
2115,5928,1733,1528,3053,2825,1801,5702,6660,4816,5779
2116,2256,5824,4496,7173,4550,6061,6492,7070,2005,7383
2117,663,5702,3015,1227,6074,2763,226,7098,6448,1686
2118,1733,1227,5047,2850,1223,1056,1686,3192,5702,3550
2119,3192,1948,3299,5024,5674,7439,2201,804,2850,78
2120,1733,6150,5702,7383,7173,751,2598,863,8137,394
2121,1059,7652,908,7012,925,4278,1663,852,1948,590
2122,3726,7025,7154,1798,4703,1604,4249,3523,6061,1972
2123,2811,4285,2483,1635,1301,5360,3726,7339,2303,3959
2124,1733,5047,7320,1227,5702,5096,1801,3367,3550,6744
2125,5702,1733,3015,1801,1227,5047,852,663,4254,1686
2126,5047,1056,3156,1227,2996,3015,5845,3275,5096,5702
2127,6492,1158,5360,6656,4358,4356,4285,1301,3902,4871
2128,5096,5845,7383,2991,6733,5702,4759,1110,663,1733
2129,1227,3015,867,2996,1223,2763,5047,7125,3550,517
2130,1227,1733,226,1801,5702,3015,6744,4254,1686,663
2131,5047,2811,3015,1056,5702,1635,2996,663,2303,6744
2132,1733,5702,7383,6744,5096,1801,4254,5845,1227,852
2133,5702,6074,6448,663,7173,7098,4907,2078,5898,5864
2134,852,1301,5702,3015,7383,3672,4497,1158,3902,6492
2135,5047,5360,4285,6492,5369,1972,6061,1056,1301,1158
2136,3015,5047,5702,1227,517,7320,1889,2811,3902,5534
2137,6744,1733,1801,5096,5845,5702,4254,2052,7098,500
2138,1733,3192,2850,852,2878,1227,7439,1948,804,1686
2139,1227,226,804,4428,2889,194,2850,3192,5047,7606
2140,3813,5556,1627,4477,5096,5047,4497,1407,84,4871
2141,804,1227,1733,226,2087,2850,3192,4113,3299,7336
2142,1227,226,1686,5047,1733,7012,3015,1223,2811,5702
2143,5047,1056,5316,3367,1972,7262,4703,3091,7154,2167
2144,1317,4240,4743,852,322,6776,6798,3015,663,4566
2145,6744,5702,1733,7383,4254,1801,5845,7320,852,5096
2146,6071,1227,4816,7867,1733,226,41,3782,3596,908
2147,1733,1801,1227,1686,7320,5096,3192,1762,6480,3299
2148,1733,5096,6744,5845,1227,5702,5047,1801,7383,4254
2149,4556,852,1610,255,2353,4497,7439,3192,7320,6744
2150,1227,517,5702,1223,7173,852,5534,2811,867,4428
2151,3192,1129,1733,2850,852,2763,663,804,1948,1340
2152,879,5214,4667,2811,5281,1993,5161,3349,1056,3769
2153,5047,1056,4667,2811,5716,4556,3367,4615,3550,1993
2154,2763,1664,3015,1227,3053,852,3192,1948,1686,1733
2155,1227,852,4428,2811,5702,6074,1686,226,1301,663
2156,7439,1948,3192,1599,78,6562,2201,3512,1635,320
2157,7320,852,5047,1733,3015,1227,4497,5702,1686,1301
2158,3902,1260,6749,1158,4473,8223,4871,517,2934,3015
2159,5047,1056,7320,1635,7154,5360,1049,2986,4654,6944
2160,5047,3015,1227,2763,5702,1733,1056,1664,3550,3085
2161,1227,1686,1733,3192,226,2850,2878,804,1948,1801
2162,1733,971,1227,4615,1528,804,2718,1711,2878,2850
2163,5047,3015,1056,5369,4759,716,1972,7383,7906,5702
2164,1801,1733,4254,1664,1227,5702,3015,5047,2763,6744
2165,1733,5702,7383,1801,852,3015,1227,5047,6744,1301
2166,1227,5702,5047,852,3015,1733,1301,2996,2811,6074
2167,5047,1227,852,5702,1056,3015,7383,1733,2811,3550
2168,1227,852,226,1733,5702,7098,1686,3192,1301,2850
2169,1697,5328,5067,3689,8473,6289,2401,3015,7301,7180
2170,5845,6354,6744,4759,2356,7383,4254,3410,1129,8473
2171,8473,7154,6354,5845,1697,2326,5702,4759,6550,6744
2172,3554,1097,4002,5173,6855,2178,5626,4416,327,1738
2173,1227,1686,226,3015,6074,5702,6744,1801,852,7098
2174,394,7383,2710,5702,6492,6061,1733,3672,4496,1211
2175,1733,2850,5702,7012,226,2811,3192,1227,804,4113
2176,852,1129,6733,663,4497,7383,6251,1340,6660,2763
2177,852,2811,3015,5047,5702,2303,663,1056,1301,7383
2178,3275,3638,148,803,606,6638,7778,7643,6723,246
2179,5618,4290,2244,4477,2818,5096,3573,983,3782,1014
2180,5702,1733,6150,7383,1801,5096,5845,394,7098,6744
2181,5845,5702,1972,7383,4285,6744,716,5369,5096,1733
2182,4817,4713,8026,6757,7510,5150,1123,6987,3554,4186
2183,4600,2763,212,3603,2392,3127,6776,3053,852,7459
2184,3902,1889,4674,1260,6492,4356,3053,4473,1158,4816
2185,1733,5702,7383,1801,1528,1227,1340,3410,500,4907
2186,4497,5240,3834,5779,852,7193,7118,3731,3314,3902
2187,852,5702,1301,7320,1733,7098,6744,1801,3015,1227
2188,1635,3015,852,5047,1227,4285,2811,1301,663,3192
2189,751,6150,7320,1667,5702,500,1801,606,2598,394
2190,1227,3015,5047,852,3902,226,1056,1260,4285,5702
2191,852,4497,1227,3192,663,1948,804,4285,3015,6744
2192,2811,5883,3769,5716,879,4667,7012,7439,1635,1993
2193,1227,5702,852,663,3015,1733,7383,2763,2991,7098
2194,7098,852,5702,1301,6074,1227,1686,3015,6744,663
2195,5702,1227,5047,3015,1733,2811,5534,6150,6074,1223
2196,5096,1227,1733,7383,6492,2710,1972,4477,1110,4290
2197,5047,1733,6744,5702,1056,2811,5845,7154,1227,3015
2198,7383,6492,4497,1110,232,3672,4285,5369,4271,419
2199,1227,226,1686,852,3015,3902,1260,1733,5702,3053
2200,5047,1227,1056,1635,7320,4428,5510,7606,194,1664
2201,1227,1223,971,2991,5702,867,226,6251,1733,486
2202,8285,3053,1260,6690,2825,1664,5779,7938,3314,6837
2203,3053,1227,3902,1260,226,3015,5702,1686,3731,5928
2204,5360,4358,6492,1301,2986,7835,1316,1635,4285,1604
2205,1158,1260,3902,4285,3015,4240,5887,6749,6552,3641
2206,1733,1227,804,7383,2850,3192,5702,2991,5047,4428
2207,226,1227,3015,5702,6692,1260,1686,5598,1290,3053
2208,3192,2850,804,1227,1948,663,1733,2878,6744,1686
2209,2468,3299,3192,5368,8116,1733,6410,6110,2400,6359
2210,6744,1733,4254,5096,5845,2052,4466,1801,5369,1227
2211,319,5360,1669,8293,4285,7869,5369,1250,2516,3144
2212,1977,8250,4309,1401,6059,4703,8315,4946,1810,3769
2213,5702,7383,5845,5047,5096,1733,4759,3015,1227,1972
2214,6757,1635,1301,4285,6074,8026,7012,7098,3959,663
2215,1889,3902,6492,852,7383,1733,1158,3672,1301,4356
2216,5047,1227,3015,1733,1260,5702,1528,1801,5369,1664
2217,1227,4428,2991,852,663,5702,1223,4108,2763,971
2218,5702,5047,1733,3015,1972,7154,1056,5845,2811,1227
2219,5702,5096,7098,1733,6744,1801,5845,7383,663,2991
2220,1733,1528,971,1801,4254,3410,804,6251,3192,5096
2221,1227,5047,1260,3015,3902,1056,226,3275,2763,3085
2222,6744,1733,5702,1801,5096,1227,663,7098,1686,5845
