1803,1868,7862,5309,7247,7601,654,1316,2304,934,1019
1804,5992,7247,1868,379,7346,2898,4551,7601,701,7557
1805,7247,654,4161,3734,7067,701,952,6034,1868,8565
1806,7601,3734,701,801,7051,1394,379,3561,5459,5269
1807,7067,7601,952,3734,654,2983,5702,8565,701,4161
1808,8510,6623,2626,654,7247,5369,2472,4139,5858,5762
1809,7067,654,3139,952,4161,1868,7247,7601,2983,1002
1810,7247,3777,6034,701,1868,3734,5459,5657,7322,801
1811,7601,1868,7247,5427,4540,6315,8510,654,6623,8542
1812,7601,7247,654,7067,7322,8565,2010,701,3561,4161
1813,7322,2626,371,7601,3561,5369,610,7315,3503,4712
1814,7247,1868,654,8510,4540,6623,2626,6034,7601,8565
1815,4161,2171,7346,2626,3643,3009,654,1472,3561,701
1816,3777,7247,5459,5724,7147,6326,7322,1485,5657,6034
1817,7601,7322,3561,7247,7557,2626,371,701,379,3777
1818,654,2626,7346,5992,7247,8510,5263,6623,1868,3009
1819,7601,3139,7322,7247,2010,7067,3561,1868,6190,6315
1820,1002,4161,6885,701,2171,3734,7067,3009,2626,654
1821,7601,3561,59,7315,5427,7247,6315,7147,5369,2626
1822,5786,5027,3139,1390,5263,1238,5717,7067,7590,7089
1823,7247,5858,1485,978,3777,7147,610,6637,3322,1571
1824,7247,3561,6315,3777,7322,4489,4121,5786,1485,5027
1825,7601,2626,701,3734,7322,5269,2171,801,7557,379
1826,7601,2626,7067,654,5269,7315,8565,701,801,5427
1827,7557,4219,5269,7533,156,3805,6864,379,654,2401
1828,3734,654,4161,4219,5269,1157,7346,7601,2171,2715
1829,3734,701,2171,4161,654,801,2626,8565,7601,7346
1830,7067,7601,654,2479,1868,2983,952,1316,7557,7333
1831,3734,2401,7333,701,3805,7601,2171,379,4219,7557
1832,5257,7601,3734,5269,701,7322,8565,7067,7247,2626
1833,7067,952,3139,7601,654,1002,2983,4161,5365,6456
1834,5269,2626,176,156,3734,7147,4540,5369,7601,8510
1835,5257,5148,840,5858,3745,6289,3442,3734,3503,2661
1836,5702,1868,7361,3734,701,7601,7247,6034,3139,8565
1837,7067,7601,7322,7247,654,3139,2626,8510,2959,1002
1838,156,5269,7342,7147,4219,7557,3805,8510,7533,7333
1839,7247,1868,6034,2472,4540,801,5724,4961,8510,7361
1840,7067,7601,3139,2983,5365,4312,2959,5937,8565,1002
1841,1394,156,5269,7601,7342,3734,4708,654,1868,7020
1842,7601,7315,5427,3561,5046,2626,5369,4121,5459,59
1843,7557,7067,6864,3271,654,7322,7271,1002,2658,6967
1844,7601,5046,1394,5269,1868,3673,2626,7315,5427,4312
1845,3734,701,1571,7601,4161,7322,8565,6514,3322,6841
1846,7601,654,7247,7067,1868,8565,4161,701,3734,5427
1847,7067,7601,3139,7322,6190,7247,2010,654,952,3561
1848,1868,3643,3009,7346,6315,2626,4540,801,764,7247
1849,7601,7247,6315,3561,2010,654,59,7067,7322,6924
1850,7601,7067,1002,7322,2626,7557,5992,3139,379,7271
1851,7601,2626,3643,5427,3561,7315,801,6046,6315,5459
1852,3139,7067,1868,7601,7247,8510,2983,2779,2010,3973
1853,7247,7322,7601,3561,3777,2626,5369,6315,371,7315
1854,7601,1868,7067,3139,7247,1394,701,5702,7361,2983
1855,7247,654,7322,3561,701,4161,7601,610,801,1472
1856,2626,5369,5046,5269,3868,5858,2472,8565,2710,7315
1857,3734,5858,8565,5724,801,4161,6514,1868,7247,7376
1858,654,4161,2304,7346,6526,5927,1002,3009,952,7601
1859,7247,5702,3139,7333,7361,7601,6034,7557,7067,7041
1860,7601,7322,7067,3561,7557,701,2959,371,379,2626
1861,7601,1868,1394,3734,5269,6514,701,801,2253,7342
1862,5257,176,5858,3734,2472,5269,2626,5148,2661,840
1863,4219,654,5269,8510,6623,2626,6820,7533,3271,8542
1864,3734,701,2171,3921,801,7346,2626,1571,2596,2401
1865,654,4219,6623,5269,6450,2626,7266,3805,1720,4557
1866,3734,654,4161,2171,7346,701,2401,7557,5269,3805
1867,5269,4219,156,7533,5046,2626,1609,4287,6820,4312
1868,654,6623,7247,2626,7601,8510,7067,2304,1868,5269
1869,3734,1571,5257,6656,2089,701,610,7322,371,3322
1870,654,7601,5269,4161,2626,7067,8565,3734,644,952
1871,7601,1868,7247,4540,654,1638,2626,8510,5427,8565
1872,3805,4219,7333,7557,8542,5282,156,5269,3734,2401
1873,5858,3734,5269,5148,8565,654,840,2626,1571,2089
1874,7322,7247,7601,610,3561,371,701,7067,8565,2626
1875,7601,5427,4219,4540,2626,8542,5073,7315,5269,778
1876,156,7557,1868,7147,7333,7247,7601,2401,379,5992
1877,2626,5269,3734,4219,3503,5046,4312,5369,4146,7601
1878,371,2626,7322,610,5369,2002,3561,4121,5473,1002
1879,7247,1868,7601,6315,654,8565,4961,801,3777,701
1880,4540,1868,8542,176,7401,7601,4219,5269,5652,6514
1881,4540,5269,4219,8510,2626,3805,2472,8542,6623,176
1882,1868,7601,4219,4540,654,2626,5269,8510,7346,773
1883,7067,156,5269,7557,7601,4219,654,7342,2479,4312
1884,7346,701,3734,2401,2171,5992,7557,6967,7333,654
1885,7067,7557,654,3271,5148,5269,156,1841,6864,6289
1886,7247,6315,1868,3777,7601,3561,7147,4961,5786,8510
1887,7601,379,3734,7051,654,5269,4161,1394,701,7346
1888,6864,4219,6820,773,7067,3481,5269,859,6176,7533
1889,6514,156,3734,5724,2253,7051,4121,1229,5045,1394
1890,6289,610,5257,7067,1943,7322,5219,4320,4161,2983
1891,2626,7601,3009,5046,5269,1002,5937,1394,7067,4206
1892,7067,3139,654,1390,1868,5263,1238,7247,7342,5786
1893,8461,2472,7401,5046,176,1868,5269,4540,5257,5702
1894,654,7067,8510,3009,2626,1002,6820,4139,6623,5263
1895,7601,701,3734,1002,7346,7051,2171,7067,379,4161
1896,3643,2180,1002,4551,2613,7601,379,2626,3561,2195
1897,3868,6623,7067,6264,5762,4312,5369,8510,654,5269
1898,2171,701,4161,3734,7601,654,7067,6841,3921,8565
1899,7247,5459,3777,5657,3734,6514,701,801,6034,8565
1900,2626,4540,5269,7557,3805,8510,3734,7322,2401,176
1901,7322,7601,7067,2626,371,610,7557,3561,8510,7247
1902,7067,3139,7247,7601,701,3734,654,5702,1868,7361
1903,5269,654,3734,2626,4219,3805,4540,6623,8565,5858
1904,1868,7247,3139,7333,4540,2244,7601,6967,8510,3272
1905,7601,1394,7067,5937,1002,654,4161,3009,952,5427
1906,7601,379,4082,3561,7557,4551,7322,2626,5427,654
1907,3734,1571,5257,701,156,7147,7322,7557,2661,3777
1908,7557,7333,156,2401,379,3734,3805,7601,4219,5269
1909,7067,654,7557,3271,5269,7601,952,1708,4219,7271
1910,4219,4540,8510,6623,8542,1868,7601,2626,1720,654
1911,654,3009,7269,7266,5269,456,4161,785,644,7252
1912,654,5269,7067,7601,3734,1868,2626,8510,7557,8565
1913,1868,1394,2253,7342,7601,2479,7020,654,7115,6456
1914,654,4219,5269,2626,7601,4161,7067,3009,7346,6820
1915,1868,7601,8510,7247,4540,5269,6315,6623,4219,2626
1916,4312,5269,5046,7601,2626,7067,6264,4219,3503,2983
1917,7247,701,7322,175,4703,6190,7601,2171,3295,3777
1918,8120,3077,8237,8057,7847,7775,8404,8073,7166,8215
1919,6864,3481,6967,5992,1002,4219,3271,6820,7067,7557
1920,7067,2983,654,952,7601,7342,3673,1316,1868,4312
1921,1868,7247,7601,4540,701,3734,801,8510,8565,7361
1922,654,3734,3805,7557,2171,2401,5269,701,7346,7333
1923,7247,3777,1868,6315,4961,3561,4540,801,7601,7322
1924,7342,7147,1485,5309,156,7247,7862,3561,1019,707
1925,7247,2244,7601,7333,3139,1868,3826,4703,6190,4653
1926,4066,1201,1002,654,764,5302,1138,7067,5175,6623
1927,7067,3139,7601,2983,4312,654,952,5365,1868,3973
1928,654,4161,7067,1002,7601,701,952,7247,2171,8565
1929,7067,7601,1194,2959,3271,7457,7221,3139,6631,7322
1930,379,4219,7601,4551,5992,7533,8542,773,859,1868
1931,7067,1002,654,7601,952,3139,4161,6456,7271,3707
1932,7247,654,7601,8565,7067,952,4161,1868,2010,5858
1933,7601,379,156,5427,3561,7322,7557,2479,4551,1444
1934,7601,7322,7247,2626,3561,7315,701,2959,5427,4540
1935,7067,3139,7601,7247,1868,654,2983,2010,3973,8510
1936,7601,3561,7322,4489,5027,2626,4121,4206,1002,1238
1937,6034,1868,3484,7247,5724,3734,701,4161,7361,952
1938,2626,7601,7067,5046,4312,5269,5937,3009,5369,1394
1939,7067,4312,7601,3139,2983,3673,6264,5046,4219,2974
1940,7067,654,5369,2626,7601,952,4312,3009,6623,4139
1941,7247,6034,3295,3322,3426,7619,5088,701,3213,4653
1942,7601,5073,5427,292,7315,2626,6841,2715,654,3670
1943,6264,7067,5046,4139,1426,6820,4712,4312,5296,2974
1944,4540,7247,8510,654,7601,6623,3805,1868,8542,2626
1945,701,2171,3734,7067,1002,654,4161,2626,7346,7557
1946,654,4161,3734,2171,701,6841,2304,7601,6526,3322
1947,3139,7067,7247,7322,4320,4703,701,8510,7601,5257
1948,7067,7557,654,3271,3805,6967,4219,5269,6864,6820
1949,1868,7247,654,8510,7346,3734,6034,5269,6623,801
1950,7601,4121,3561,5427,337,7051,7315,2002,1394,7322
1951,7067,8510,654,3271,3805,4219,7557,6623,5269,8542
1952,1868,7247,4540,7346,3734,6034,801,701,1638,2171
1953,3734,2401,5269,4219,176,3805,7346,701,4540,801
1954,701,4161,654,2171,7067,3734,7557,7247,7601,175
1955,5269,4219,2626,1868,773,5046,4540,7601,1157,7533
1956,7067,6289,7342,654,3673,5858,952,3139,2983,1943
1957,6264,3503,4312,7067,4712,8510,5269,5369,1426,2626
1958,2626,654,5269,4540,7601,8510,6623,4219,7346,3009
1959,7322,7067,7557,2626,3271,5369,371,610,160,4712
1960,7601,7067,4312,3139,5269,2983,2626,7315,654,3973
1961,701,7067,1002,2171,1138,5365,4320,5518,3734,1840
1962,6864,7067,2365,7557,654,7271,1238,7533,1002,3271
1963,1238,6864,7067,7557,5473,156,3021,5937,2365,2002
1964,2626,7067,654,1002,7601,1138,8510,5365,5269,3643
1965,156,3734,7557,7333,6514,7147,5269,2479,3805,7601
1966,7601,1868,4540,8510,2626,7247,5269,7401,6315,8542
1967,1868,5724,7247,3225,7346,6034,176,801,5786,775
1968,4082,4219,6924,8542,3805,7601,7056,7557,379,7147
1969,7067,4161,5365,654,1138,952,701,3734,5518,8565
1970,654,7067,952,1002,7601,3139,3707,4161,6456,1019
1971,1868,4161,7247,1082,952,654,801,4961,6414,7346
1972,7067,2002,654,7601,4121,156,4161,379,644,2365
1973,7067,654,4312,6202,952,2365,6820,5148,7590,1708
1974,6514,7187,3777,1868,7601,5459,5126,3734,3561,337
1975,1868,4540,3868,6623,8510,7247,7601,5269,1638,2626
1976,7247,7322,3777,3734,7601,8565,701,5257,610,801
1977,7067,7601,5702,4320,701,3139,3734,2959,7557,2983
1978,5724,1868,3734,3484,7247,6514,801,5459,6034,6583
1979,1868,3868,6623,7601,2626,8510,6315,5269,4540,1720
1980,7601,7067,8510,3139,4312,2626,1868,7247,1695,6623
1981,3734,5269,4219,156,3382,7601,2401,3805,1394,6514
1982,1868,7601,7247,6315,5427,4540,5459,8063,8542,5269
1983,7601,7247,1868,654,7067,8510,6315,3271,5309,5992
1984,3009,2626,801,5027,5269,1868,5046,7346,1394,1229
1985,1868,2479,7342,7333,7601,7115,6514,156,1394,8542
1986,7247,3777,1868,6315,801,4540,2898,7346,4961,3561
1987,701,3734,1002,7601,2171,7322,2626,4121,801,3561
1988,7601,156,4219,5269,379,2626,7557,3805,8542,3734
1989,7247,1868,3673,3139,7342,5858,978,7067,6034,5724
1990,7067,8510,6623,3139,654,1868,7247,3114,3271,6820
1991,5269,4219,2626,8510,7533,6623,654,3805,156,4540
1992,7601,7067,7247,7322,1868,3139,7557,2010,701,3561
1993,2626,5269,5369,654,7601,8510,7322,3561,4219,6924
1994,7601,654,5269,2626,1868,8565,7067,3868,4312,6623
1995,7247,654,7601,2304,4161,3561,6315,1868,701,4961
1996,2626,7601,8510,7067,4540,654,5365,1138,4312,5269
1997,1868,7601,654,379,5309,4161,7862,5427,8542,7247
1998,4219,5269,8510,3805,7557,7533,156,654,3271,8542
1999,7346,4161,3734,2171,654,701,1868,801,2401,3009
2000,7601,3139,1868,7067,2779,7247,6176,2244,2010,1002
2001,7601,4312,3868,7315,7067,8510,1868,3139,2010,7247
2002,7601,2626,1868,4540,5427,801,8565,654,5073,1638
2003,1868,7601,6315,7247,1229,3561,8063,4489,2898,801
2004,7601,379,3271,7557,7067,4219,2626,7322,4551,8510
2005,2626,5269,3009,7601,801,701,7346,3734,654,1002
2006,7601,4219,1157,1868,5269,8542,4540,4312,2626,7067
2007,7601,7247,7067,1868,654,8565,7322,2010,3139,8510
2008,6623,654,7247,8510,1868,5858,978,1485,5269,7342
2009,3734,701,2401,7247,1868,7333,801,3805,4540,2171
2010,7601,5427,337,3561,379,701,7051,3734,3635,4161
2011,7601,8565,2626,7315,5073,5427,7247,801,3734,4161
2012,7601,379,3561,4551,156,4219,5269,7557,2626,5427
2013,1868,7601,7247,654,7346,4161,6315,801,2898,1002
2014,7346,5992,2626,1724,5269,4540,7533,4003,379,773
2015,3734,2626,5269,3805,654,2171,7557,4219,1571,4540
2016,7346,4540,3734,2401,2171,701,801,1868,5992,2626
2017,5269,156,7147,4219,2626,7557,5369,7533,8510,654
2018,1868,7247,5309,7601,5992,2898,379,7333,7557,1019
2019,1868,7247,7601,2898,701,5992,3139,801,7346,4540
2020,7601,4219,3805,379,8542,4540,3382,3734,7557,2626
2021,7601,2626,7315,5269,7322,5427,3670,3561,4219,5369
2022,1394,7601,5046,5937,1868,3673,5269,7067,4708,2974
2023,4219,2626,5269,379,859,3805,7557,7533,156,8542
2024,1868,7601,7247,2626,654,7346,801,4540,701,5269
2025,8510,7067,6623,6264,654,3271,6450,5171,4475,4219
2026,7067,5148,840,654,5858,6289,5365,6977,4161,6885
2027,7601,5427,379,7315,2626,654,5073,3561,6841,4108
2028,7601,379,7067,2626,7322,3561,7315,5427,4219,4121
2029,4540,8510,7247,7601,2626,2472,3139,6967,701,4703
2030,5269,2626,4219,8510,7557,654,6820,7533,3805,5148
2031,3805,4540,8542,7333,4219,7601,7247,5282,8510,2401
2032,7601,5269,2626,8565,7315,3734,7067,5046,5369,7247
2033,7601,5073,3670,2626,6315,7247,6046,7315,5175,8510
2034,7067,2626,654,5269,5858,8565,7601,8510,4312,7247
2035,2626,7601,3561,3643,379,4551,5269,2002,5992,7322
2036,3734,2401,2171,701,3805,379,7333,7346,7557,4219
2037,7067,7601,654,7322,952,8565,3139,7247,6841,2010
2038,1868,4540,7247,8510,6315,7601,4961,2626,6623,2472
2039,654,7247,1868,4161,952,7067,2304,701,7346,3139
2040,3734,5257,701,5046,1394,5269,8565,2661,4517,6418
2041,3734,701,4161,2171,7346,801,337,1002,7601,6885
2042,2626,7601,3561,654,5269,3643,5073,3670,6924,7315
2043,7557,3734,701,2171,2401,7333,7067,4320,3805,6967
2044,7333,7557,7247,2401,7147,156,3805,1868,1019,3734
2045,3734,701,2171,7346,5257,801,2401,1002,3745,1571
2046,3734,2171,701,2626,654,7346,2401,801,4540,5269
2047,176,4219,3805,4540,5269,8510,2472,3272,8542,2401
2048,7601,701,801,2626,3734,7322,3561,5459,7315,7247
2049,1002,1238,7067,7590,5937,5473,2626,3009,7322,371
2050,2626,2171,3734,5269,7346,654,4540,801,7252,2089
2051,7601,7322,2959,7067,701,3139,4320,7557,7247,3635
2052,1868,3139,7067,7342,3673,7247,1394,7601,7115,7557
2053,3734,7557,2171,701,2401,654,7333,4161,7346,3805
2054,7557,7067,6864,7333,3271,2401,654,3805,2658,6967
2055,1868,7601,3139,7067,7247,7342,8510,5992,6315,654
2056,654,644,5269,3734,4161,7067,156,7601,2626,610
2057,156,7601,5269,4219,3382,3734,379,8542,6514,2479
2058,7601,7247,1868,5427,778,6315,2010,5309,3561,5657
2059,5858,840,2472,654,5148,6637,4672,6623,7252,3734
2060,654,3868,2626,2710,5269,2715,6623,3009,5369,5046
2061,7067,654,4161,7601,701,7322,6841,7557,952,3734
2062,7247,3139,1868,7322,2010,3777,7601,4703,4961,6315
2063,156,379,7322,2002,7557,7601,3561,4121,4551,7147
2064,2626,5269,3009,5046,3734,801,7601,1394,3643,4708
2065,3139,7067,7247,1868,7601,2010,6315,2779,8510,7322
2066,7247,4540,701,3295,3777,4961,2898,1868,3631,6034
2067,1868,7601,7247,3139,7067,2010,6315,3868,4961,8510
2068,2626,2089,4161,371,7315,3734,610,7322,8565,5369
2069,7067,1002,3009,1138,2626,2719,3139,4139,7590,4312
2070,7247,1868,7601,6034,701,7361,4961,3734,3139,801
2071,1868,7601,7247,5702,7361,3734,6514,701,7067,7333
2072,7067,654,3271,8510,7457,7557,1708,3805,2626,4219
2073,3734,4161,7346,701,1868,5724,6034,654,2171,801
2074,3734,7346,5269,5027,3009,701,2401,7533,156,1394
2075,8120,3077,8237,8057,7775,7847,8404,8073,7166,7460
2076,7601,2626,5269,7247,8565,4540,7315,3734,801,1638
2077,7322,701,1238,1002,1472,4121,3139,3993,337,3561
2078,7147,7247,1485,3561,7342,5126,3777,156,7322,2002
2079,7601,654,4219,7067,2626,6450,5073,292,5269,8542
2080,5269,7147,6623,156,5858,8510,2626,4219,3805,176
2081,3805,4219,5269,7333,2401,7557,176,156,8510,8542
2082,7601,2626,7322,7315,7067,3561,5269,371,5427,2959
2083,654,7601,4161,3009,1002,7067,7346,1868,952,6456
2084,1868,7601,7247,7333,2479,8542,7557,5309,3805,7862
2085,2626,5269,4219,7601,3009,8510,4540,654,6820,5046
2086,2626,5269,7601,4540,4219,801,3734,7315,8565,8510
2087,2626,7601,7322,7315,8565,7067,654,701,801,3561
2088,5269,156,7557,3805,4219,7067,5858,654,5148,7333
2089,654,7247,7067,2304,1868,6623,1019,7601,8510,6315
2090,1238,4206,3439,5819,4712,5937,1002,3993,6176,6680
2091,1868,7601,3139,8406,7067,6315,7247,1002,5992,8510
2092,654,6623,2626,5269,8510,4139,3009,2710,7266,6820
2093,3139,5257,7247,7361,6034,1868,701,5724,4320,5702
2094,7322,1002,7067,7601,7557,6190,379,3271,4551,6967
2095,5269,2626,4219,156,7533,4287,379,7601,2002,3009
2096,5269,654,156,4219,7533,3734,3805,644,2626,7252
2097,1868,6315,7601,5427,7247,5459,4961,4397,2626,4540
2098,3734,4161,2171,654,7346,5269,701,2401,4219,4708
2099,7067,8510,3139,654,7601,2626,6623,7247,7322,5175
2100,1002,4161,952,7067,4059,889,5903,3139,701,7346
2101,1868,654,7247,7601,6623,6315,2304,5309,3868,7342
2102,654,6623,2626,5269,8510,6450,5073,5369,5858,2304
2103,7601,1394,379,2253,7051,3734,701,1868,156,5269
2104,4121,3561,2002,7601,7322,5126,4489,7147,156,3777
2105,654,5269,6623,5858,4219,2626,785,3805,8510,4161
2106,8181,7601,5903,701,2596,3734,379,6613,7051,1002
2107,1868,7601,7247,654,6315,5427,952,4961,8063,2010
2108,7601,7067,701,3734,4320,5702,7557,2959,4055,5903
2109,1485,7247,654,2304,6637,6623,5263,5858,3777,978
2110,5269,3734,5257,2626,5858,7557,7067,701,5148,8565
2111,7067,3139,654,7601,952,7247,8510,2983,7271,7322
2112,7247,5724,701,3734,1868,801,6034,3777,7346,5257
2113,8510,1868,5269,2626,4540,4219,6623,654,7601,7067
2114,7601,701,654,4161,3734,379,3561,2171,801,1002
2115,6623,8510,654,7247,1868,6315,5175,4961,7067,898
2116,1814,6859,3106,805,1225,3813,1177,7021,5046,1996
2117,4161,3734,654,724,2171,7346,6885,644,840,456
2118,7601,7067,2626,4312,7315,4219,5269,1695,654,5427
2119,7067,1868,952,654,7601,6456,3139,2983,4161,5325
2120,7346,701,2171,3734,2401,1002,6967,7557,7067,5992
2121,7067,1002,3139,701,7601,654,5365,7322,4320,2626
2122,7322,7247,3777,7147,1724,3561,371,8510,4582,765
2123,2626,7601,654,7247,7322,8510,5073,4540,8565,7315
2124,7067,3139,7247,8510,654,1868,7601,7361,6623,4320
2125,7601,3139,7067,2779,1868,1394,5937,6176,2974,2010
2126,156,3734,379,3777,5126,4551,175,2002,3561,701
2127,5263,654,5027,1390,3229,1485,5786,3361,7067,5248
2128,654,1868,4540,7247,3805,7333,2401,8510,6623,8542
2129,7601,7067,2626,7322,2959,8510,3139,4312,5365,1002
2130,5724,1868,801,5046,7247,1394,8461,3225,6034,6958
2131,3160,3426,7601,5652,5257,4540,5076,2626,7315,3382
2132,654,4161,644,3734,7557,7067,5269,7601,2002,156
2133,7322,160,7067,7557,6190,7147,156,6180,7601,3271
2134,5263,654,5027,3229,5858,3225,7342,7346,4161,7332
2135,7601,5702,1868,4540,7361,7247,8542,7333,3805,1638
2136,3790,2171,1130,1188,714,724,5444,4285,7229,4773
2137,7601,2626,4121,5427,3643,5046,3009,5269,6971,6594
2138,701,3734,2171,801,4161,2626,7346,7247,8565,3921
2139,7601,379,5992,4551,7051,1868,773,4219,3561,2180
2140,7601,7067,3139,7247,1868,8510,7322,2626,654,7557
2141,7247,1868,8510,7601,7557,7333,4540,5269,3805,2338
2142,7601,5427,7315,3561,6924,4082,2626,156,379,5269
2143,7601,7333,1868,379,7247,3805,7557,8542,3734,2479
2144,654,7067,4161,952,7601,6456,5269,2365,1868,1394
2145,1868,7247,8510,7601,4540,6315,6623,3272,8542,4219
2146,7067,654,952,7601,2983,3139,1868,8565,7247,3673
2147,7601,3561,5459,5427,7315,4121,7322,7247,5126,3777
2148,7067,3139,7601,952,654,1868,2983,1002,6456,3973
2149,7147,7247,1485,5858,7557,8510,978,610,7322,3777
2150,1485,7247,610,3322,7322,7147,3777,707,2176,5858
2151,6864,3139,7067,5269,7333,6967,7557,3503,5717,4219
2152,4161,3734,2171,701,7346,801,6885,337,654,3921
2153,7557,3805,8375,3271,8510,2626,5267,7322,7067,3134
2154,1868,7342,1394,7601,7247,654,5269,7115,2245,3673
2155,654,4161,3734,701,7346,7067,7601,2171,1002,801
2156,654,7247,7601,1868,4161,2304,7346,6315,3561,701
2157,7247,2472,5858,176,6034,978,8510,5257,6326,3777
2158,7601,5702,7333,7067,3734,7361,1868,6514,2479,3805
2159,654,7247,7067,7601,4161,7322,701,1868,1002,8565
2160,7601,7322,2959,7247,7315,2010,3139,5427,701,5702
2161,3734,701,2401,7557,7601,5257,7247,801,2171,7333
2162,337,7601,701,3734,801,5427,3921,2171,3635,5459
2163,7601,7067,2626,7315,7322,3139,5427,1002,8565,701
2164,3139,3673,7601,7247,2010,7322,1868,5786,6315,3561
2165,3561,7601,2626,7322,1002,3643,4121,4489,4206,371
2166,7601,654,5073,1868,5427,6315,6623,2613,6046,292
2167,7247,1868,7601,6315,778,5427,4540,5657,4961,5459
2168,4219,5269,654,3805,7557,8510,7067,3271,7533,156
2169,654,7067,8510,6623,2626,1138,4540,3805,4161,5365
2170,7247,1868,801,4961,6034,701,7346,4161,6315,2171
2171,654,7601,4082,379,2626,4219,2304,5269,1307,6841
2172,3734,4161,5858,8565,701,801,7376,6885,5724,6514
2173,7067,654,7457,3271,4082,1708,6202,8126,6631,1002
2174,7601,5427,5073,7315,4219,2626,8542,292,5269,4231
2175,7247,3805,7557,8510,4540,7333,654,3271,7067,1708
2176,2626,7601,801,3561,7315,5269,701,3734,3643,5427
2177,2626,3734,7322,4540,3426,5269,801,701,3777,371
2178,7067,7601,7322,610,654,3561,7557,3139,2010,6924
2179,7067,654,7247,3139,952,4161,8565,7601,1868,5858
2180,156,7147,5269,7557,4219,3805,654,7342,7333,5858
2181,610,7322,1485,7147,654,371,3561,2002,7247,7557
2182,7601,654,1868,3561,7067,7247,5269,7322,2626,1394
2183,5269,654,3009,2365,6820,4219,7533,6864,7067,7269
2184,379,7601,4551,7187,7051,3635,175,337,701,7333
2185,610,371,6885,7322,1077,1002,4161,840,5219,644
2186,8510,1868,6623,5269,1006,3868,4540,2626,7401,1720
2187,654,1868,6623,3805,8542,7247,7333,4219,6450,7862
2188,7067,2626,654,4139,3009,4312,1138,7590,5365,3503
2189,4540,3805,8510,2472,5269,4219,2626,2401,3734,6967
2190,654,3561,2626,3643,1002,6315,3009,7601,8510,4066
2191,1868,7247,7601,4540,7333,8542,5309,6315,8510,3272
2192,3139,1868,7067,7247,5786,8510,3673,7601,7342,5269
2193,7322,7067,7601,654,7247,3561,1002,2626,6190,6631
2194,7067,7322,7601,7557,6190,379,3271,3561,4082,7271
2195,4161,654,3734,701,6885,2626,5858,3009,7346,801
2196,1868,7601,7247,7067,3139,7361,654,5702,7333,8510
2197,701,7346,801,3734,2171,2626,7247,654,1002,4161
2198,7557,5992,6864,379,7322,2658,7247,4551,1019,3271
2199,5269,654,7557,156,2626,4219,7533,3271,7067,7147
2200,1868,7247,4540,8510,6315,4961,2626,6623,7601,8406
2201,7601,7067,701,3734,7247,8565,7557,654,3139,5702
2202,4161,7346,654,1082,2171,6034,3734,6637,1868,3091
2203,654,6623,8510,6450,4219,3271,7067,6820,1720,5269
2204,3139,7247,2010,1868,7601,7322,3673,8063,7067,2898
2205,1868,7247,6034,801,701,3734,4961,7346,5459,5724
2206,7067,2626,4312,5369,654,8510,6264,6623,5858,7601
2207,7601,2626,5073,7067,8510,654,7247,1695,4540,6046
2208,6623,7067,8510,5762,5858,5296,6289,6264,654,4139
2209,3139,7067,1868,7601,2983,7247,2779,1002,2010,1394
2210,7067,7601,952,2983,654,6853,3139,2715,5365,4312
2211,5992,7346,379,1868,7601,7533,7557,6864,654,1002
2212,2733,332,5273,6245,6432,3682,5983,6309,1432,5633
2213,5369,7067,2626,797,4712,4312,3503,6264,7322,5148
2214,2002,6864,5027,7147,7557,1019,654,7533,5992,5263
2215,1868,7601,6315,8063,5427,7247,5459,4961,3561,4397
2216,7067,654,7601,952,4161,1002,7271,6456,2983,3139
2217,3009,5027,7346,2626,801,5269,5724,5046,3734,701
2218,7601,7557,4219,5269,3805,379,7067,654,7333,1868
2219,1868,4540,7601,7247,8406,8510,6315,773,2626,4961
2220,3673,3139,7247,1868,5257,7067,2010,2983,6289,1943
2221,4219,8542,5269,8510,2626,3805,4540,156,6924,1720
2222,654,5269,4219,6623,3009,773,7266,7533,6820,5263
2223,7067,654,7247,8510,3139,1868,6623,7557,3271,6967
2224,7601,4161,654,7067,4121,3734,952,3561,1394,701
2225,7247,7601,1868,701,7322,3777,3561,801,5657,5459
2226,7601,2626,5427,7315,1868,3561,1394,801,654,5269
2227,3561,4121,7601,379,4551,2002,2626,4489,3643,1229
2228,2404,4489,337,4121,1137,6568,7402,6454,851,1794
2229,3805,7333,5269,1868,4219,8510,2401,8542,7557,4540
2230,3777,3734,7147,175,701,176,1205,2401,156,1571
2231,1868,7601,7247,4540,5702,7361,7401,6034,3139,1638
2232,1868,7247,7601,8510,4540,5269,7557,654,7333,5992
2233,1868,7601,654,5269,7342,8565,6514,3734,7247,5702
2234,2626,4003,4540,4206,1426,3777,8464,4712,176,8510
2235,3433,6092,5309,6864,6190,3139,5968,5507,4757,7862
2236,7601,7247,1868,5459,2010,5657,3139,7361,701,801
2237,7067,654,7601,952,5858,8565,7247,3734,3139,5269
2238,7346,3734,654,4161,2171,701,2401,3009,7557,5992
2239,8510,7333,1868,3805,5269,7247,2472,4540,176,8542
2240,7247,7601,7557,1868,7322,3139,7147,156,8106,2338
2241,1868,7601,1394,801,7247,701,3734,5459,8063,5427
2242,654,1868,6623,7247,5269,5858,8510,7342,7067,2626
2243,5858,6289,5257,3484,2472,6034,978,1941,5148,3673
2244,7247,7557,701,7333,7322,3777,175,4703,1868,2898
2245,3734,701,1571,7601,7322,3561,6514,801,8565,3777
