2772,8568,8570,8583,8571,8581,18,16,30,29,27
2773,0,8583,8582,8581,8580,8579,8578,40,39,36
2774,26,29,50,49,62,45,44,43,41,40
2775,2,4,43,41,40,39,53,49,48,59
2776,1,4,44,41,38,52,51,49,47,60
2777,8568,0,8569,8582,8570,8580,31,30,28,27
2778,1,2,4,8581,43,41,40,38,37,51
2779,1,8583,4,44,43,42,41,38,37,52
2780,0,1,8582,4,43,42,41,38,37,51
2781,8569,8570,8583,8582,8571,18,17,30,27,9
2782,2,5,8582,42,41,40,39,38,50,48
2783,2,8583,44,42,41,39,38,49,48,61
2784,2,8583,8582,3,8580,42,40,35,50,49
2785,1,8583,8582,2,42,38,36,51,49,46
2786,1,8583,8582,8581,3,42,41,40,39,38
2787,24,32,27,0,8583,49,61,60,53,34
2788,2,8583,8582,3,43,42,40,39,38,50
2789,2,8583,8582,8581,3,42,41,40,38,37
2790,8569,8570,8583,8582,8571,18,17,16,30,29
2791,8568,8569,8583,8582,8581,8580,17,16,30,27
2792,0,2,5,44,43,41,40,39,37,52
2793,8568,0,8583,8582,8581,8580,8579,16,31,28
2794,0,8583,8582,8581,8580,1,8578,40,38,37
2795,1,2,4,42,40,38,52,51,50,49
2796,0,1,4,8581,43,42,41,40,39,38
2797,8570,8571,8583,8572,19,18,17,16,28,9
2798,8569,0,21,20,17,31,12,10,23,22
2799,1,8583,8582,8581,8580,2,41,40,38,35
2800,0,8583,8582,1,2,8579,38,34,47,46
2801,8581,8580,4144,8578,4141,4139,56,4138,4137,30
2802,0,4,5,44,43,42,41,40,38,37
2803,8573,0,21,19,12,10,23,22,4,2
2804,8568,8569,8571,8572,19,18,17,31,28,9
2805,8581,4570,5375,8578,8577,5374,5373,4439,4369,30
2806,4,8583,8582,8581,42,41,39,38,37,50
2807,0,1,2,4,43,42,38,36,51,48
2808,8581,4237,4234,8578,8577,4233,56,4231,4229,30
2809,8569,0,8573,29,10,8,23,22,21,4
2810,0,8583,8582,1,8580,2,40,36,48,46
2811,2,5,42,40,53,51,48,46,59,56
2812,0,1,2,3,8580,42,40,35,50,49
2813,1,2,8582,4,42,41,38,37,36,51
2814,8581,44,8579,8578,8577,8576,56,4305,4304,4303
2815,3,4,43,41,40,39,38,52,51,59
2816,8569,8571,8583,8572,19,18,28,11,9,8
2817,8569,8571,8572,20,17,29,12,23,22,21
2818,2,4,8582,42,40,38,51,49,46,45
2819,0,1,8582,4,40,37,36,51,50,49
2820,0,8583,8582,3,8580,37,36,44,58,56
2821,0,3,45,44,43,39,53,50,47,61
2822,6437,6411,8579,8578,8577,8576,6410,8544,5327,30
2823,2,8583,8582,8581,8580,42,41,40,39,38
2824,0,8583,8582,8581,1,41,37,36,49,47
2825,0,8583,8582,8581,8580,1,41,40,38,35
2826,8569,8570,8583,8582,8580,30,28,27,9,8581
2827,8569,8570,8583,8582,8581,30,9,23,22,21
2828,0,1,4,43,42,41,40,38,52,51
2829,0,8583,8582,8581,8580,8579,1,40,39,34
2830,1,3,45,43,42,40,38,52,51,50
2831,2,8583,8582,4,42,41,38,36,49,48
2832,2,8583,3,8581,43,42,41,39,38,37
2833,0,8583,8582,8581,8580,1,8578,40,38,33
2834,0,8583,8582,8581,3,42,41,38,37,36
2835,0,8583,8582,1,2,42,36,35,49,45
2836,3,5,8582,39,37,59,58,56,55,54
