2276,7922,8158,1352,8200,8256,6954,4844,7852,780,5289
2277,1320,2741,5176,3077,7895,452,460,7775,10,581
2278,600,8270,2544,2231,4015,4064,10,6487,5176,4766
2279,8532,7775,144,8237,7895,8418,8238,3970,8293,5526
2280,7895,8404,7775,1320,3077,452,581,5577,3970,5176
2281,3016,452,5089,4064,4467,5176,7895,2504,7110,5577
2282,8151,8216,8367,4754,7611,6754,6443,8502,5526,1320
2283,8151,4754,5176,460,5526,5089,10,8270,1320,319
2284,6489,3970,10,5176,6754,106,8532,4015,452,460
2285,7922,8303,3312,8400,6725,539,322,3035,6734,152
2286,10,5176,460,1320,452,5526,108,4754,7895,3970
2287,4754,8502,4015,5176,2231,724,6443,106,108,8221
2288,8532,7775,7895,144,1870,3970,452,5577,5176,5089
2289,8400,8276,7838,8147,7847,8376,8248,8168,8411,8215
2290,7672,7110,5340,1579,8409,605,8238,4467,4064,5577
2291,8294,7696,8057,7571,6947,8147,8494,6317,2180,8502
2292,3077,1320,8237,7775,2741,7922,7847,144,7696,7895
2293,7989,7915,8300,8409,8418,8216,8189,780,5709,8397
2294,8404,1320,8238,6754,144,3077,7895,2741,8216,194
2295,4754,56,8216,194,1668,10,8379,7517,1579,8502
2296,3016,724,4657,2793,8502,2231,7110,1580,1867,7170
2297,8151,4754,1262,5176,3312,1289,7922,1320,3374,2936
2298,2392,1870,1352,1579,7775,5176,108,3970,8158,545
2299,5176,10,5526,452,144,5089,460,3970,108,4754
2300,7110,1580,4657,8502,6489,724,8151,8300,8400,8409
2301,8367,8302,8215,8147,8120,8532,7847,8158,8245,8230
2302,6055,8151,5089,3312,8241,246,5176,322,8299,7110
2303,8289,8238,8532,7672,8090,8242,7775,5340,7038,7583
2304,724,6489,152,5538,4015,3016,3632,4766,5176,2544
2305,8294,8147,8073,8057,8044,8532,8404,144,8367,7847
2306,8237,8238,8571,8532,8349,7775,8120,7850,6954,194
2307,7922,6947,8494,3618,8484,214,1352,3142,6954,6946
2308,8532,8237,8238,7775,144,2741,8349,460,1320,194
2309,724,3016,6489,8532,7170,106,4015,3142,3970,2231
2310,3077,1320,5176,4754,108,1870,2392,5526,1579,7775
2311,5176,1320,3077,460,2741,144,7775,5526,7895,452
2312,8147,8532,7775,7847,144,8237,7895,8404,3077,8238
2313,3142,108,460,6954,2392,5176,106,5526,724,4015
2314,8270,7812,8293,7672,600,7611,8268,5526,8409,2860
2315,8120,8242,8158,112,8571,8265,8270,7931,8221,6190
2316,3016,4015,5176,7895,452,1870,1320,3077,108,581
2317,5176,1579,1870,7517,545,452,56,4467,2392,5550
2318,8532,6487,8270,600,5089,4015,5176,2504,5550,460
2319,6754,10,6489,7110,3016,452,150,8238,5340,3970
2320,7922,7775,1870,3077,7895,7852,452,4467,7841,2741
2321,8502,8221,724,4657,2231,530,4754,3016,5564,336
2322,6489,724,157,2231,1580,6154,4657,7170,5538,4015
2323,600,4754,7812,144,8147,5176,6835,5526,7968,7653
2324,8400,8532,2504,8056,3016,8242,5550,235,5089,3970
2325,5176,4766,460,4015,724,10,108,3016,4754,6487
2326,8242,8400,7672,8273,7645,8532,7852,1579,297,8001
2327,724,4015,6489,3016,3142,2231,7170,8220,106,4766
2328,8367,8256,8302,6954,8237,8418,5289,8151,7850,7835
2329,8294,8057,8256,7844,6947,7696,7869,618,7989,8158
2330,8532,460,8237,5176,4754,2741,1320,7775,144,10
2331,5176,460,144,8532,1320,7775,4015,3077,7895,108
2332,7110,3016,2231,4657,6489,157,724,6154,10,6190
2333,8532,8151,144,2741,1320,3077,5089,7775,460,7460
2334,5176,5089,8532,460,7109,2504,2741,452,144,5550
2335,3016,724,7170,4657,2231,1867,2793,8502,4202,2180
2336,8276,7796,8411,8258,8213,8147,8376,8168,8405,8369
2337,3618,724,8294,6947,7170,7696,3016,1352,4015,7232
2338,7672,3016,1579,4467,5340,7517,56,605,7110,8238
2339,5176,5526,144,4754,108,7775,460,1870,1579,452
2340,8216,7110,4754,8397,5176,1262,246,7517,5526,1320
2341,5089,144,7775,7895,5176,452,5526,3970,8532,3077
2342,8168,8532,8238,6754,8404,7775,7895,8426,144,3970
2343,7775,5176,7895,144,1870,5526,452,108,460,3077
2344,5176,452,1320,1870,460,5526,2741,3970,7775,3077
2345,8120,8404,112,1668,97,4754,7696,8093,8294,8379
2346,7672,7812,2392,1579,7915,7931,605,209,8409,7599
2347,8151,8532,8215,8147,8312,8367,8400,8073,8410,8168
2348,581,322,3035,8379,526,1361,4467,8047,6487,4064
2349,6954,8237,5289,8256,2741,1320,7850,7452,460,8302
2350,144,8532,7775,460,1320,8237,7895,3077,2741,5526
2351,2544,6754,452,8399,10,460,6489,4015,4766,2860
2352,8364,8289,7989,8158,8426,8210,8213,8418,8256,8238
2353,7571,7170,3016,112,8167,1668,2867,5543,6190,2233
2354,7775,1870,452,460,5176,3970,7895,8237,5577,108
2355,8221,724,8502,4015,3016,2231,1352,6489,3142,2180
2356,1320,3077,8237,2741,144,6954,7775,460,7850,7895
2357,8147,157,6489,8562,1580,8502,3389,6820,5564,8532
2358,8404,8532,194,8238,6754,8147,10,7895,144,625
2359,1320,5176,3077,5526,452,108,2741,460,152,7895
2360,144,1320,8404,8418,3077,5526,7895,7775,2741,460
2361,2231,4657,7170,724,6154,7232,3016,8379,7110,6190
2362,1579,5176,194,56,7517,7672,4754,10,3016,3970
2363,6489,3142,6754,3060,5709,724,5228,11,106,7915
2364,8399,3632,3618,6954,2393,1289,8494,4766,724,8318
2365,8151,460,10,724,6489,5550,106,5069,4766,5289
2366,8216,194,7611,7869,8238,1579,7672,8418,144,2392
2367,8158,8120,8245,8302,7588,8360,1352,8215,8367,8331
2368,452,4064,5089,2860,5176,5526,10,5577,1870,7895
2369,8120,8158,8237,8571,6954,5228,8360,8484,8494,8256
2370,8120,8151,8360,8270,8302,724,8349,3618,7588,4754
2371,6954,2741,8238,1320,8418,7989,3077,7850,1870,3142
2372,3035,322,7110,581,1361,5089,8379,8151,1289,4064
2373,4015,6489,5176,157,10,6754,8225,3016,2231,452
2374,8318,390,322,539,2544,7957,7871,5813,3035,1417
2375,8418,8168,6754,8532,8367,8399,5228,144,8238,8293
2376,8168,8379,8562,600,3035,8179,7110,322,8147,2504
2377,3016,3142,5176,7517,10,452,3970,7672,2392,1579
2378,5176,7895,5089,1320,581,452,7775,3035,10,2741
2379,322,3016,1361,581,526,4467,4064,2231,7232,4754
2380,7775,8532,7895,8237,452,3970,1870,2741,5089,460
2381,452,4064,5577,1870,10,2860,5340,8238,2544,3970
2382,8379,3035,581,8168,322,7110,8179,8426,8424,3617
2383,1320,3077,2741,5176,6954,452,7775,1870,460,108
2384,8289,8238,7672,8532,5340,7110,7038,7740,7775,297
2385,724,6489,4015,8502,5176,2231,5538,106,3016,157
2386,8532,144,7775,5176,3970,1579,7895,452,3077,2741
2387,8418,8238,8532,8237,6754,7775,144,3970,7895,7583
2388,8400,3035,7110,5089,322,8151,2504,8168,8379,5176
2389,7775,4467,1579,7672,7895,5176,452,1870,8532,3970
2390,7844,1352,3077,1579,780,194,3970,2392,1320,3142
2391,8168,8532,8147,8289,8238,6754,8237,8426,8410,8404
2392,8147,7838,8276,7847,8400,8532,8228,2504,8200,8180
2393,8404,1320,8237,8532,144,460,7895,6754,7775,2741
2394,3016,5176,225,3077,1015,1579,7844,1320,5799,8502
2395,1320,5176,2741,3077,460,144,7775,452,7895,5089
2396,8532,8349,7775,8237,8242,8400,1579,56,8273,545
2397,1870,7775,8242,452,4467,5176,3016,7895,5577,3970
2398,8151,8409,7110,8216,8238,10,8379,7989,56,7517
2399,8168,8426,8399,8318,467,8418,8381,581,8446,8489
2400,1352,7775,3970,2392,144,8237,545,460,194,1870
2401,6489,3142,3060,5709,8502,4015,2392,724,5538,11
2402,8242,8400,112,4467,7775,8532,56,8349,7895,1579
2403,8168,8147,8369,7847,8179,7460,8426,8376,8312,581
2404,8367,8418,144,11,7027,152,8532,355,5089,8168
2405,7775,3077,7895,1320,2741,144,5089,8237,8532,8404
2406,3016,7232,581,2180,7922,526,7170,4015,2231,8167
2407,7110,56,8379,4467,112,3016,8238,7517,5493,5340
2408,4064,322,6489,2544,2231,5176,4015,246,4922,2860
2409,8532,8237,460,7775,1320,2741,7895,8349,5176,5089
2410,3016,724,2231,4657,4015,7170,7232,5176,5538,8502
2411,2180,724,2231,2793,1580,4597,7170,7232,157,3016
2412,1320,2741,8238,8237,6754,3016,3970,3077,7775,6954
2413,1320,2741,581,357,8532,3077,5176,1289,460,3970
2414,144,5526,5176,7775,7895,1320,3077,452,108,460
2415,2231,1580,4657,7170,724,7110,8379,3016,6190,157
2416,8532,10,460,5176,5089,452,8270,6754,5069,3970
2417,8400,8300,7110,8238,7517,56,8151,8273,452,8532
2418,8294,1580,8057,8154,8473,8502,4597,7170,724,6384
2419,8404,8216,8238,1320,8418,6754,144,194,5526,8237
2420,8151,4657,8179,4754,2231,324,8562,157,7232,6835
2421,724,460,10,106,5176,8502,5410,6754,4015,5069
2422,6489,724,3142,106,10,6754,8502,4015,5176,5538
2423,8120,8237,460,6487,7775,6954,5176,1352,8571,108
2424,7110,4754,4657,10,56,7672,1579,5176,246,2231
2425,724,6489,3142,106,8502,4015,3016,5538,10,6754
2426,8532,144,7775,3077,2741,1320,8237,7895,8238,3970
2427,8151,322,3035,1262,4754,4657,3312,5176,2231,3374
2428,8168,152,3035,5089,322,541,2544,8151,2393,1711
2429,7110,157,1580,2231,4657,4597,6489,2793,4401,5414
2430,7110,3035,5089,322,452,581,4064,5176,4467,7895
2431,8289,8379,8404,8238,7110,8532,297,8073,7740,2190
2432,4015,157,8168,2544,7232,6489,6754,5538,8562,3016
2433,144,5176,5526,1320,452,3970,460,2741,8418,3077
2434,7895,3077,1320,452,7775,581,5176,4467,2741,3970
2435,4015,5176,2231,10,4657,8502,157,4754,5538,724
2436,56,194,1579,112,4754,8532,7517,8404,5493,3016
2437,7852,8200,8532,8300,7775,3970,7672,1870,605,209
2438,8294,1320,4754,8404,2741,460,5176,3077,144,8237
2439,8168,8532,5089,144,8312,6754,8147,3970,2504,5176
2440,452,2860,7895,5577,5176,1870,5526,1320,7775,4064
2441,8532,5089,3970,460,452,7775,1870,5176,5289,7449
2442,1320,3077,144,7775,8238,2741,7895,452,5176,3970
2443,144,7775,7895,3077,5526,5089,5176,452,1320,8532
2444,7110,3035,2504,5089,322,5176,152,8400,4657,452
2445,8168,581,8426,600,322,8381,8399,3035,3959,8390
2446,1352,8532,7922,7775,8158,7847,8237,7844,6954,8242
2447,3016,2231,8242,4015,7672,4467,4064,7474,6356,452
2448,7922,8334,8168,1289,3617,8369,3632,8318,581,78
2449,1320,8399,1289,3077,2741,6954,8418,460,3632,8494
2450,8562,6489,8410,157,724,1580,7376,8318,6154,7180
2451,600,8168,5089,8418,5526,6487,2860,6951,2544,152
2452,8494,7654,8120,6947,8057,8399,8125,8397,8437,600
2453,5176,460,1320,10,108,5526,4754,452,2741,7517
2454,2267,6190,7170,3016,6489,724,2231,6154,7864,4015
2455,8237,7775,8532,8238,3970,7895,460,1870,144,3077
2456,452,5176,8532,3970,5089,7775,1870,7895,5577,7109
2457,8073,8215,8276,8376,8343,6887,8322,8294,7730,7771
2458,8151,5526,5176,108,2392,1870,545,4754,460,2860
2459,4754,10,5176,460,4064,4766,108,3016,5069,56
2460,8532,8418,7775,8168,5228,8237,1870,3970,6954,5089
2461,7922,8120,8213,8349,8364,8571,7796,7957,8190,8325
2462,4064,158,6489,2544,7672,2231,4015,2860,452,5089
2463,3077,1320,2741,5176,3016,6954,7775,7844,3970,1870
2464,8213,7232,8179,8167,7170,5881,2180,3959,581,7796
2465,7110,8409,158,8418,7672,4064,5089,2860,452,5340
2466,7110,8409,7989,8300,8238,8445,8381,8392,8397,605
2467,8158,8057,1352,8120,6754,8294,4015,8404,8360,8562
2468,3016,4754,4657,9,1262,721,2231,5176,322,4490
2469,7775,7895,8238,8532,452,4467,5577,7583,10,5340
2470,8242,2231,3016,724,4015,7170,1352,2180,6190,7777
2471,8151,460,8367,5176,4754,8532,5289,545,8302,144
2472,8532,724,6489,106,8502,4015,2504,6754,157,3389
2473,8151,8367,399,7922,4754,8400,596,545,5176,56
2474,8418,8397,3077,7775,1870,5228,7895,6951,1320,144
2475,1320,8237,8294,2741,7850,6954,1668,3077,7844,3618
2476,7672,4467,7775,1870,452,605,7895,5577,7852,3970
2477,2231,4015,6489,724,3016,157,6820,8270,106,8502
2478,8151,4754,319,399,96,324,3374,5158,8270,5176
2479,8270,4754,10,5526,7611,7672,2392,8216,194,1579
2480,3016,2231,724,2180,7232,4015,7170,2793,6489,4657
2481,8532,8379,8238,7775,7895,8237,5089,10,452,3970
2482,6954,8418,6754,5289,7989,8426,8399,3142,8238,7452
2483,8151,5089,152,5176,8400,452,5550,5526,1870,7109
2484,8367,8151,7812,8418,7611,8397,8216,144,5526,2392
2485,152,6954,8367,5289,3632,8418,8334,2741,7449,1320
2486,8532,7775,8237,8238,144,7895,3077,3970,2741,1320
2487,7775,4467,452,5176,56,7895,8238,3970,7517,2741
2488,5176,3077,144,1320,4754,2741,108,8502,545,5526
2489,8418,8397,7989,8256,8399,7931,8494,5228,8484,8158
2490,8151,8216,4754,7611,56,194,8238,10,279,1320
2491,8379,8168,8426,7110,581,8238,8404,8532,3035,8289
2492,6489,724,7110,6754,5538,150,10,5410,6154,2504
2493,724,8502,4657,5410,7170,1580,8294,4754,5538,3618
2494,8158,6489,724,1352,4015,2231,157,3016,7740,6820
2495,5176,1320,4754,452,5089,5526,2741,10,3077,460
2496,8151,8221,5709,5526,3142,2392,4754,6443,7835,108
2497,8151,4754,5176,460,10,1320,7517,545,108,106
2498,5176,10,460,5526,108,2860,5069,452,106,4754
2499,7922,8400,3016,112,8190,539,526,4467,8240,8056
2500,5176,10,452,4064,5089,460,3016,3970,7895,5577
2501,7775,3077,8418,6954,8237,1320,2741,7895,1870,5228
2502,8400,8532,5176,8151,7109,5550,2741,7517,3970,7449
2503,8120,8221,8294,724,8151,8360,6443,3618,3872,684
2504,600,8168,8399,2544,8494,8120,158,8211,7232,8442
2505,8330,7852,8242,8200,7645,7672,8158,8400,8245,7740
2506,5176,452,2741,1320,3970,7775,3077,460,7517,1870
2507,157,724,6489,1580,4657,2231,8502,5538,6154,3912
2508,8238,1320,2741,8379,581,8532,10,7775,8237,460
2509,7110,1580,2793,1867,3854,581,4657,225,8379,157
2510,4754,5176,1320,10,5526,460,5089,452,108,144
2511,452,5176,7775,1870,3970,7895,5577,10,4467,5089
2512,8238,8270,8532,8293,10,7038,6754,5340,5526,2860
2513,7110,8238,8409,7672,8300,605,5340,452,4064,5577
2514,1320,2741,3077,8237,4754,5176,460,8151,7775,56
2515,8168,8379,3035,8248,8151,8349,8325,8376,8410,357
2516,1320,5176,7895,452,460,7775,10,5526,108,8237
2517,6487,5176,5089,4766,5550,460,7449,8532,2504,8400
2518,8532,8238,7775,8237,56,7895,144,8404,2741,3970
2519,1870,8418,452,3970,5176,152,5577,2860,3077,2741
2520,8532,144,6754,8418,5089,5526,460,3970,5176,8367
2521,8367,8330,5062,8302,6489,7654,8410,2697,6443,5709
2522,8397,2860,4064,5089,3840,8409,7672,7110,452,8418
2523,5799,8452,6055,6725,3854,1099,8456,8405,8241,4703
2524,724,7170,6489,4015,3016,2231,6190,6154,6965,2544
2525,56,194,3016,4754,112,1579,7517,8532,10,8238
2526,8147,8532,7847,7775,144,8237,3077,7895,2741,1320
2527,8532,7775,8237,8238,8404,144,1320,7895,2741,3077
2528,8532,7027,3970,5289,7449,6954,144,8367,1870,4844
2529,8532,8238,8237,7775,144,8168,7895,8418,6754,8404
2530,144,1320,3077,2741,8147,8532,8216,5176,8502,8367
2531,1320,3077,8404,8167,4754,8494,581,5176,7895,7696
2532,8532,8238,8237,7775,2741,56,7850,194,6953,144
2533,6489,724,4015,3142,2544,8220,106,6487,4766,152
2534,3142,6489,7915,5709,8409,7672,5228,7989,3060,8418
2535,7812,4754,5176,108,2087,4467,8221,5526,1320,8216
2536,7672,4064,2860,10,5340,5577,8409,3016,158,8293
2537,7110,8300,1867,8238,1580,7517,3262,3016,5340,4657
2538,8238,8532,8237,7775,8289,8426,8418,6754,7583,3970
2539,8379,7110,10,8532,460,5176,5069,4657,6754,2504
2540,8400,1579,8242,4467,56,7672,5176,399,8273,7517
2541,322,3016,581,2231,1361,4657,5176,3035,526,4754
2542,8151,724,6725,8502,4657,3312,3374,5410,7435,411
2543,8151,5089,8397,144,5526,8168,8299,5176,8418,3077
2544,5176,3970,452,1870,2741,460,144,1320,5526,3077
2545,8418,6754,1352,5228,6954,8158,5289,3077,1320,3142
2546,8294,8179,8167,4657,1580,8404,8502,4597,411,1720
2547,8158,1352,7844,780,8256,8057,7869,5945,7645,7766
2548,8151,3035,8379,581,1289,5176,7110,1320,322,2741
2549,144,8532,8147,3077,1320,2741,7775,194,8237,8404
2550,8532,7775,8238,8237,7895,3970,452,2741,144,3077
2551,7852,8158,8289,8200,1352,209,8300,8205,7672,605
2552,8238,8532,8237,7775,144,2741,3970,194,460,56
2553,7775,1320,7895,3077,2741,8237,144,452,8532,5176
2554,8532,460,8238,8237,3970,10,5176,452,7775,5069
2555,600,8147,8404,741,2373,8270,8265,157,8242,7812
2556,144,8532,7775,5176,3970,452,7895,3077,5526,5089
2557,8158,5228,8418,7931,5526,2392,6951,108,1870,7835
2558,7775,1320,7895,3077,8237,8238,2741,144,8532,8404
2559,7775,5089,1870,144,7895,452,4467,5577,3970,8532
2560,8379,8400,8151,3035,8349,112,7110,423,8090,8532
2561,8120,8151,8270,8571,8237,460,8349,545,8360,7611
2562,724,2231,6489,3016,8532,4015,6190,106,7170,157
2563,8237,7775,8532,8238,7895,3970,460,2741,1870,3077
2564,8120,112,8294,8237,8349,1320,4754,1668,194,8404
2565,7852,6489,2793,3016,8289,157,1867,158,315,4202
2566,7110,4064,581,452,3016,158,605,322,7672,8153
2567,7110,322,2231,4064,3016,7672,4467,9,8400,3035
2568,8168,8399,5089,452,7895,4064,2860,5526,2544,5577
2569,2741,144,3077,1320,545,5176,460,6954,8532,3970
2570,5176,1320,452,3077,1870,2741,460,7895,7775,3970
2571,8168,1320,3077,1289,144,2741,8404,7895,8299,581
2572,724,3016,2231,4015,7170,6489,2180,7232,2793,6820
2573,600,157,7110,158,5089,8225,8562,4500,8270,8168
2574,5176,5526,10,108,452,2860,460,1870,4064,2392
2575,5089,5176,452,4064,7895,1870,4467,10,7775,5577
2576,8168,8418,158,8409,8399,8381,6754,6489,157,1417
2577,8151,5526,460,10,5176,4754,8216,2392,108,2860
2578,8238,7775,8237,7895,8404,6838,605,5577,7583,452
2579,8151,8367,8270,5526,460,5176,144,4754,108,10
2580,7852,5089,452,1870,2504,8168,7775,8400,315,8426
2581,3016,1361,4754,2231,526,7232,5176,322,7586,8093
2582,144,7775,5089,5176,8532,7895,452,3077,3970,1870
2583,3016,7871,4064,2231,322,2544,9,721,158,390
2584,7847,144,3077,8147,7775,8168,1320,7895,2741,5089
2585,8532,7775,8237,144,7895,3077,3970,8238,460,1320
2586,4754,10,5176,460,1320,7517,56,2741,194,5069
2587,5176,3016,108,4015,1870,10,452,2392,106,460
2588,3016,724,5176,4015,6489,452,2231,1870,3142,108
2589,1320,6954,2741,3077,8237,460,7775,5289,6754,3970
2590,56,194,8238,1579,4754,10,8237,7775,5176,8532
2591,5089,5176,1870,2860,452,5526,10,8293,4064,8532
2592,5089,5176,452,1320,7895,7775,2741,460,5526,3077
2593,157,6489,3016,1580,7672,6754,7110,158,5538,4657
2594,581,8153,1320,3016,7517,5176,452,3077,605,1668
2595,7775,452,3970,5176,7895,1870,2741,3077,1320,5577
2596,3016,2231,5176,4754,4015,1579,246,724,4467,4657
2597,8147,8532,7847,7775,8242,7895,144,5089,8237,8056
2598,8532,7775,8237,8238,7895,3970,8571,7583,452,1870
2599,7922,8303,539,1015,3312,2180,6725,3016,2231,724
2600,8300,8245,8189,7110,8073,297,8273,8400,8322,8200
2601,7110,3016,4467,2231,4657,5176,7672,4064,452,581
2602,8532,5176,460,144,3970,6754,5289,2741,7109,5089
2603,8532,3970,2741,5176,460,5289,7109,7449,6954,452
2604,8237,8120,8238,8360,7588,8571,8532,8349,1352,8158
2605,8367,8418,152,6954,3077,4844,6951,5228,144,1870
2606,7775,8237,8532,8238,144,3077,2741,1320,7895,3970
2607,8120,8151,8404,8270,144,8294,8237,8532,8302,1320
2608,8120,8270,600,8293,5526,8571,5228,8268,2860,6487
2609,5089,5176,7895,452,322,8168,1320,581,3035,7775
2610,157,8502,1580,724,6489,4657,6754,4015,3016,4597
2611,8120,7170,2231,7232,7400,3016,4597,2867,6190,7352
2612,8151,144,1320,3077,5526,2741,5176,8367,5089,460
2613,5176,3016,10,460,3970,108,1870,5577,1320,452
2614,7989,8409,8221,2267,5410,8216,7110,2190,7672,7486
2615,6954,8334,5289,7922,2741,7844,3142,724,1320,8502
2616,8216,7486,7974,7110,7989,2977,3262,3952,4723,6287
2617,4015,2544,5176,6489,108,1870,7232,5526,152,6487
2618,8405,8426,8168,8418,7452,8256,7989,8213,8399,8057
2619,8426,152,452,3035,1870,6954,7449,7922,5176,460
2620,3016,7232,2231,581,7170,4657,322,3959,4015,3911
2621,8400,5176,5550,452,1870,5089,10,4467,7517,6487
2622,8532,8238,6754,144,8237,8404,460,7775,1320,3970
2623,144,5176,460,8151,8532,1320,7775,5526,2741,452
2624,8502,724,1580,4657,7170,2231,3016,2180,4597,2793
2625,8367,8302,7766,8330,7027,11,8256,3872,5062,355
2626,8151,8322,8367,8256,7844,8377,8245,8216,7989,7722
2627,600,7847,8168,8147,8532,7775,5089,8158,144,7895
2628,8418,7852,605,8289,8238,7775,1870,209,8397,8426
2629,8532,8238,8237,1352,3970,7775,2741,460,3016,7517
2630,8151,8367,8216,8238,7611,6954,460,8237,5526,545
2631,3016,4015,5176,1870,452,108,5577,6951,3970,7895
2632,8532,7775,8237,8158,8238,8349,8147,144,6953,7847
2633,144,7895,3077,8532,5176,8237,3970,1320,452,7775
2634,8158,1352,5228,4015,3142,2392,5613,3016,7852,6489
2635,8404,144,8237,8238,8418,7775,8532,3077,7895,1320
2636,7110,157,6489,3016,7672,2231,1580,4657,4064,158
2637,8399,8379,8168,8426,8268,8404,467,6754,8410,8562
2638,6489,724,4015,2544,5538,7232,2231,157,6154,3060
2639,8270,4015,6754,6489,10,8532,8293,106,8225,7672
2640,8200,8147,8532,8245,7838,8376,8300,8400,8195,8273
2641,8237,7922,8349,7850,7796,7844,7775,2741,8238,8213
2642,1320,3077,2741,8418,8399,1289,581,6954,6754,5176
2643,56,1579,4467,7672,194,7517,8238,5176,5340,605
2644,452,5176,5089,1870,7775,5577,7895,3970,10,2860
2645,8300,8400,8273,1579,8532,7517,8200,8238,7672,3970
2646,5289,460,8532,6954,545,8237,8302,106,5176,3142
2647,3970,8532,8238,1870,452,5176,460,3142,545,6954
2648,8532,8238,8237,7775,3970,460,144,8293,452,7895
2649,8151,4754,5176,324,3035,56,322,10,1262,4657
2650,2741,1320,144,3077,5089,7775,5176,7895,452,8532
2651,5176,3016,1320,7895,3077,2741,452,7775,4467,3970
2652,7110,8400,8379,2504,5089,8090,8532,3035,4064,5340
2653,7812,8270,2392,2860,7931,7672,5526,108,1870,8221
2654,5176,4754,3016,4015,10,1320,460,5526,108,452
2655,8532,5089,144,5176,452,7895,3970,7775,10,1579
2656,8238,8532,7775,7110,194,5340,3970,8289,7517,56
2657,8168,8532,5089,6754,8426,7038,452,150,3970,8238
2658,8179,7571,5799,581,3854,1289,1720,2180,1007,8378
2659,8158,1352,8237,7844,7775,194,8238,8532,7850,8057
2660,724,4015,3142,8502,106,3016,6489,5176,460,108
2661,724,7170,3142,3016,6489,4015,1352,2231,8502,5410
2662,581,539,1361,322,3035,7922,1289,8167,8399,526
2663,452,10,8238,7895,8293,5176,5577,7775,2860,3970
2664,8147,7847,8532,8158,7775,144,8237,8200,1352,7838
2665,7989,8221,8216,8409,8057,5410,8437,7869,7611,3142
2666,5176,452,1320,460,6754,10,3970,5089,2741,152
2667,6489,724,5538,3016,4015,8502,3142,157,3060,6754
2668,8400,8248,8090,3035,322,8168,6333,397,8396,221
2669,7110,8400,5089,4064,452,2860,5176,5340,10,5550
2670,7794,724,8294,3872,8502,8084,2697,4546,8221,8057
2671,1320,3077,581,7895,7775,8404,2741,144,5176,452
2672,8147,8168,8532,7847,7775,8404,7460,7895,8426,581
2673,8532,8238,7775,5089,3970,452,5340,5577,7895,2504
2674,8270,8409,8562,8245,6754,8225,6489,106,5709,2190
2675,8238,7775,8532,3970,452,1870,5577,7895,5176,8237
2676,8168,8379,8426,8399,8410,8404,3035,8396,581,1289
2677,8237,8532,8238,7775,8349,8571,8289,8404,7850,194
2678,8168,8532,8349,8147,7460,8426,8379,8410,7847,8325
2679,8147,8168,7847,8532,7460,600,357,8056,7796,7838
2680,8151,8215,6443,8294,8302,6894,8120,319,724,96
2681,6489,7110,8409,7672,158,4064,3016,2860,2544,5538
2682,8532,8200,8238,8273,8331,8073,8400,8245,8215,7588
2683,7922,8151,1289,7840,3035,322,8303,357,3312,3617
2684,8120,8151,8294,8379,8404,4754,8216,6835,8270,8325
2685,8151,8221,2697,7812,96,7952,1159,6835,530,327
2686,724,8360,3142,1352,8158,5289,4015,6489,106,3618
2687,8294,8120,8562,8325,6443,8073,5410,8179,3618,8151
2688,5176,152,5538,322,1417,5526,246,1262,452,4754
2689,8367,11,8147,7766,8418,7027,355,8532,8057,144
2690,8312,8532,8147,8168,7110,8367,144,8418,5089,6754
2691,3016,5176,452,10,4467,3970,1579,7517,5340,5577
2692,5176,5526,10,452,7895,460,108,4754,5089,7775
2693,1320,5176,452,7895,581,3077,2741,10,460,5089
2694,7775,5176,452,7895,1320,4467,3077,2741,1870,10
2695,6489,6754,724,3142,3060,106,4015,2544,460,5538
2696,8294,8057,8405,7696,6947,8404,8167,8494,8044,3617
2697,8151,3035,322,5176,4754,4657,2231,7110,1262,246
2698,5176,2741,144,1320,3077,3970,8532,460,452,7109
2699,8168,6754,8404,7895,8399,1320,581,452,7775,467
2700,8532,8238,8200,8300,194,1579,8273,297,3970,144
2701,5176,8151,10,5550,7517,7109,4754,246,460,452
2702,6489,6754,8426,8532,150,8238,3142,2544,3060,5289
2703,8216,8238,8418,7611,194,7989,8397,8237,2392,1320
2704,8205,8400,8248,8090,7852,8289,8300,8331,315,8243
2705,3016,8168,157,581,7232,1580,4015,2231,1867,4657
2706,1352,3142,8216,8057,7869,7844,8256,3618,6954,8221
2707,3016,8238,10,6838,5340,452,460,5069,5577,7672
2708,600,6487,7232,322,4015,5176,1361,4766,4922,526
2709,3016,2231,4657,7110,7170,2180,4467,1867,7232,581
2710,8158,1352,8057,8147,7847,8213,7844,5613,8405,7775
2711,6489,106,724,6754,3142,10,8532,460,3970,5340
2712,1320,144,3077,8216,8418,8404,2741,194,5526,6754
2713,8151,8270,4754,319,324,5158,8379,7110,399,7812
2714,7922,3016,6487,8242,526,4015,2231,5176,7586,108
2715,8242,8158,8120,3016,1352,8056,6487,112,4015,7775
2716,3016,2231,4015,4657,724,10,5176,7170,4754,6190
2717,8179,7232,4657,322,2231,3617,1289,724,3035,1580
2718,7110,8379,7517,56,581,1320,8238,10,2741,5176
2719,3016,2231,8400,2504,5176,10,724,4015,8532,7170
2720,8168,8404,8397,8418,144,8399,7895,7775,1320,3077
2721,8404,8379,7775,7895,581,1320,8237,3077,2741,4467
2722,8426,8238,8418,1870,2860,452,8399,8396,5577,3970
2723,2392,8216,194,8237,7611,1579,8238,5526,1870,108
2724,8300,8405,8426,7989,1867,2793,7110,8238,1580,724
