2229,8568,0,8583,8582,8581,8580,8579,8578,31,30
2230,1,8583,8582,4,43,42,41,40,39,37
2231,8575,22,17,16,31,14,12,11,9,8
2232,27,28,29,52,50,48,61,44,41,40
2233,0,8583,5,43,42,41,39,37,52,50
2234,8569,8570,8583,8582,8581,8580,17,16,28,27
2235,2,8583,8582,8581,8580,41,38,49,48,45
2236,1,8583,8582,8581,8580,2,41,40,38,36
2237,1,2,4,8581,40,39,38,37,51,50
2238,2,3,4,43,41,40,39,38,51,50
2239,0,8583,2,3,8580,41,39,38,36,47
2240,8570,8571,20,19,17,16,31,12,9,23
2241,8568,0,8569,8570,16,31,30,22,21,3
2242,5,46,45,42,41,54,51,48,47,62
2243,8570,0,8571,8572,31,30,23,22,20,2
2244,33,8558,8556,8553,8552,8551,8565,8561,8560,8574
2245,8573,22,17,16,31,14,12,11,10,9
2246,2,8583,3,44,43,41,40,39,38,47
2247,32,35,0,8583,8582,8553,8551,8550,8548,8562
2248,0,1,8582,8581,8580,42,41,40,37,36
2249,1,8583,8582,8581,8580,42,41,40,39,38
2250,0,8583,1,3,43,37,36,51,50,48
2251,0,8583,8582,8581,2,8580,41,39,38,34
2252,8570,0,8571,8572,18,8,23,20,3,8576
2253,0,5,45,43,42,41,53,50,49,47
2254,8570,8571,8583,20,19,17,16,31,30,11
2255,8568,0,8583,8582,8569,8570,17,16,31,27
2256,33,8577,34,35,8544,8553,8552,8549,8547,8559
2257,0,3,4,43,39,38,51,50,49,48
2258,8568,8569,8583,8582,8581,8580,8579,31,28,27
2259,0,4,5,43,42,41,37,52,50,49
2260,8568,0,8583,8582,8569,8570,16,28,27,9
2261,0,3,4,43,42,41,40,38,37,51
2262,7,46,45,43,42,53,51,50,60,59
2263,0,8583,8582,8581,8580,36,48,45,44,57
2264,8581,8580,4053,8578,4052,8576,56,4050,4049,4045
2265,0,2,3,4,41,39,38,51,58,57
2266,0,4,43,42,39,53,50,49,59,57
2267,0,4,38,53,51,50,49,60,59,57
2268,0,8583,1,4,42,41,39,37,36,50
2269,0,4,5,43,42,41,38,37,51,50
2270,34,8568,0,36,8555,8553,8552,8549,8556,8570
2271,1,5,45,43,42,41,40,39,49,47
2272,8568,0,8583,8582,8569,16,31,27,9,23
2273,4,45,43,42,40,53,50,49,47,62
2274,0,2,3,43,40,38,51,50,48,46
2275,1,8583,8582,4,43,42,40,39,37,50
2276,0,1,43,42,39,52,50,49,47,60
2277,8570,0,8583,8571,19,16,31,30,11,10
2278,1,2,4,43,42,41,40,39,37,50
2279,8569,8573,8583,19,17,16,30,12,10,8
2280,0,8583,8582,1,2,8579,39,37,47,44
2281,1,8583,43,42,41,40,39,38,53,50
2282,0,8583,2,3,8580,42,41,39,36,47
2283,1,8583,8582,8581,8580,8579,8578,40,39,37
2284,2,3,5,43,42,41,40,39,38,37
2285,24,27,8568,0,8583,49,63,61,60,59
2286,8568,0,8569,8570,8571,16,31,27,9,22
2287,8568,8571,8572,20,18,31,30,29,11,21
2288,0,1,2,4,43,42,40,39,37,36
2289,0,3,4,43,42,38,51,50,49,48
2290,4,5,8582,44,43,42,41,39,37,51
2291,8568,8569,8570,8571,17,31,11,23,22,21
2292,8568,8571,8572,20,11,23,13,92,91,8532
2293,0,8583,8582,1,42,41,40,37,36,50
2294,0,1,4,43,42,41,40,39,37,52
2295,1,4,5,43,42,41,40,39,37,52
2296,0,4,5,44,43,42,37,51,50,49
2297,34,35,36,8556,8555,8554,8553,8552,8549,8563
2298,1,2,8582,3,42,37,51,46,45,44
2299,32,8568,0,35,8582,8553,8551,8550,8548,8547
2300,36,37,0,8555,8553,8552,8551,8550,8557,8571
2301,1,8583,8582,8581,3,42,38,37,36,35
2302,2,8583,4,8581,41,40,39,38,47,44
2303,0,5,8582,43,37,51,50,48,47,60
2304,0,8583,8582,8581,8580,1,40,38,35,34
2305,8570,8571,8573,20,19,17,31,29,9,23
2306,0,8583,8582,1,43,42,37,36,51,47
2307,4,8583,5,44,43,41,40,39,38,52
2308,1,2,8582,4,40,39,38,37,50,49
2309,2,8583,8582,8581,8580,41,39,49,45,44
2310,8568,0,8583,8582,8569,16,30,29,10,9
2311,8568,8571,8572,20,16,31,11,23,21,4
2312,0,1,3,4,43,38,36,51,50,48
2313,8568,8569,8583,8582,8581,8580,8579,16,28,27
2314,0,8583,8582,3,43,41,39,38,36,50
2315,1,8583,8582,2,3,42,41,40,39,38
2316,0,8583,8582,1,2,8579,37,36,45,44
2317,24,32,26,52,51,48,62,61,44,55
2318,8568,0,8583,8582,8581,8580,8579,8578,31,30
2319,1,8583,8582,8581,2,8579,41,40,39,38
2320,3,4,5,43,42,41,40,39,38,37
2321,2,8583,8582,8581,8580,38,49,47,46,45
2322,0,8583,1,4,43,42,41,40,39,37
2323,0,8583,4,8581,41,39,38,50,49,44
2324,8568,8570,8571,8582,31,11,9,23,22,21
2325,0,8583,8582,2,41,39,37,36,51,50
2326,32,8568,0,8583,34,8581,8553,8549,8548,8547
2327,2,8583,8582,8581,8580,8579,41,40,36,35
2328,0,8583,8582,8581,8580,1,39,38,35,34
2329,1,8583,8582,2,8580,41,40,38,49,48
2330,4,45,44,54,53,52,51,50,49,48
2331,0,8583,3,8581,8580,38,36,46,45,58
2332,8570,0,8571,8582,8581,17,16,28,10,8
2333,28,32,29,52,48,62,61,44,43,42
2334,0,8583,8582,8581,8580,36,35,49,48,46
2335,0,8583,8582,8581,3,38,36,50,48,46
2336,0,1,4,43,42,41,40,39,37,51
2337,26,29,53,51,50,48,62,45,43,41
2338,2,3,4,44,43,41,40,39,38,51
2339,1,8583,8582,8581,8580,8579,8578,39,38,47
2340,0,2,3,42,40,51,50,49,48,46
2341,2,4,45,43,41,40,39,38,53,51
2342,8569,8571,8583,8582,8581,17,16,31,29,27
2343,2,8583,3,4,41,40,39,38,50,49
2344,33,8568,34,8583,8582,8553,8552,8551,8550,8548
2345,1,8583,8582,8581,8580,2,41,40,39,38
2346,5,46,45,43,42,40,54,53,51,50
2347,1,8583,8582,2,8580,40,38,48,46,44
2348,7510,8580,8579,8578,8577,4614,56,5407,5406,30
2349,1,8583,8582,8581,8580,8579,39,38,35,34
2350,0,1,8582,8581,43,42,37,36,51,50
2351,2,8583,8582,8581,8580,38,48,46,45,44
2352,0,8583,1,2,3,39,38,50,44,55
2353,0,8583,8582,8581,8580,1,38,35,34,48
2354,36,8568,0,8555,8553,8552,8551,8550,8560,8570
2355,1,8583,8582,8581,8580,8579,41,40,39,38
2356,8572,0,8583,8582,19,17,16,31,30,29
2357,8569,8570,8583,8582,8581,8580,17,31,29,26
2358,8569,0,8583,8570,19,18,16,31,30,28
2359,0,3,45,43,40,38,53,51,49,48
2360,4,8583,8582,8581,39,38,51,44,59,57
2361,8568,8571,8572,20,31,11,9,23,21,2
2362,8569,8571,8583,8582,19,16,31,11,30,10
2363,8571,8572,21,20,31,13,8,23,15,92
2364,1,3,8582,8581,43,40,38,51,49,48
2365,0,4,44,43,39,38,53,51,50,48
2366,24,32,8568,27,8583,49,62,61,60,59
2367,8544,24,32,8568,0,8583,8582,8581,7,6
2368,2,3,8582,8581,8580,42,36,46,45,57
2369,0,8583,8582,1,2,8579,41,39,37,36
2370,4,5,45,43,41,39,53,50,49,47
2371,2,8583,8582,8581,8580,38,48,47,44,56
2372,8569,0,8583,8582,8581,8580,8579,16,31,30
2373,0,43,42,53,51,50,47,60,59,58
2374,0,2,3,4,40,36,49,46,45,59
2375,0,3,4,8581,42,40,38,36,49,46
2376,5,46,45,43,42,41,40,54,53,51
2377,1,4,5,43,42,41,40,39,37,52
2378,0,8583,1,3,43,41,40,38,37,36
2379,0,1,2,3,40,38,51,50,48,46
2380,35,8568,0,8555,8554,8553,8552,8564,8563,8562
2381,0,8583,5,43,42,41,39,37,47,45
2382,1,2,3,42,41,40,39,38,37,51
2383,1,2,3,4,43,41,40,39,38,37
2384,8570,8571,8583,8572,19,16,31,29,8,23
2385,0,3,45,42,53,51,46,60,59,58
2386,8572,8573,8583,19,17,16,30,29,10,8
2387,2,8583,8582,8581,8580,8579,41,39,38,48
2388,1,8583,2,8581,8580,41,39,38,49,44
2389,8568,8569,8570,8571,18,30,11,23,21,20
2390,8568,8569,8571,8572,18,11,9,23,22,21
2391,1,8583,8582,8581,43,42,37,36,51,48
2392,4,43,42,41,40,39,53,51,50,49
2393,1,4,44,43,42,40,39,38,53,51
2394,8568,8570,8583,8582,8581,8580,17,16,29,26
2395,0,8583,1,2,43,42,41,40,39,37
2396,1,2,5,41,40,37,51,50,49,48
2397,1,2,3,43,41,40,39,38,51,48
2398,55,53,51,47,43,42,37,36,35,92
2399,8568,8569,8571,8572,18,16,30,11,10,8
2400,1,5,45,43,42,41,40,39,50,49
2401,1,2,4,43,41,40,39,38,37,51
2402,2,46,45,40,54,53,51,50,48,60
2403,1,2,3,4,43,42,40,39,38,37
2404,0,8583,8582,8581,8580,41,38,36,48,44
2405,8570,0,8583,8571,19,17,16,31,29,23
2406,1,2,8582,8581,3,40,38,35,48,47
2407,0,8583,8582,8581,8580,1,35,34,49,48
2408,0,1,3,4,43,42,41,40,39,38
2409,1,8583,8582,8581,8580,8579,40,39,38,37
2410,1,2,4,40,39,38,37,50,49,60
2411,1,8583,8582,8581,43,40,38,37,51,50
2412,0,8583,1,2,8580,8579,41,40,39,38
2413,1,8583,8582,2,3,41,40,39,49,48
2414,2,4,8582,8581,38,51,49,45,44,59
2415,8568,8569,18,17,12,11,9,8,23,22
2416,0,8583,1,43,42,41,40,37,52,50
2417,36,8557,8555,8552,8551,8566,8564,8571,70,64
2418,8569,8570,8583,8582,8581,8580,17,31,28,27
2419,1,8583,8582,2,39,37,51,50,47,44
2420,1,2,4,42,41,40,39,37,52,50
2421,1,4,5,43,42,41,40,39,37,52
2422,8544,24,8545,8568,0,8583,7,4,3,14
2423,1,8583,8582,8581,8580,8579,39,38,34,48
2424,8568,8569,8583,8570,8571,16,30,27,10,8
2425,8569,0,8583,8582,8581,8580,8579,31,27,26
2426,1,8583,8582,8581,8580,8579,40,39,38,47
2427,0,8583,8582,8581,8580,42,36,35,49,45
2428,0,2,4,42,41,40,39,37,52,50
2429,1,6,43,42,40,53,52,51,50,48
2430,1,4,8582,8581,42,39,37,51,49,44
2431,2,3,8582,4,51,45,44,57,54,53
2432,8581,6451,8579,6450,6449,4570,4852,4851,6445,6444
2433,0,8583,8582,8581,43,42,36,51,50,48
2434,0,8583,8582,1,42,41,40,37,36,51
2435,4,46,45,42,40,54,51,49,60,59
2436,0,4,5,43,42,41,40,37,52,51
2437,8568,8570,8571,8572,18,29,23,20,3,8576
2438,26,27,53,51,44,42,55,37,36,33
2439,0,8583,2,3,41,38,36,51,50,48
2440,8568,0,8583,8582,8581,8580,8579,31,28,27
2441,36,8568,0,8553,8552,8550,8564,8562,8561,8559
2442,17,8570,8573,8583,16,31,12,9,23,22
2443,0,8583,8582,1,2,8579,41,40,39,37
2444,2,3,5,41,40,39,38,51,47,46
2445,0,1,3,4,43,37,36,51,50,48
2446,1,8583,8582,8581,8580,8579,41,40,38,37
2447,8570,0,8583,8571,19,17,16,31,30,29
2448,2,3,4,8581,41,40,39,38,49,46
2449,0,4,41,39,38,53,50,49,59,57
2450,8569,8571,8583,8572,19,18,16,30,28,10
2451,8568,8571,8572,20,31,11,9,23,21,4
2452,8570,0,8572,17,31,29,12,9,23,22
2453,1,8583,2,4,42,41,40,39,37,50
2454,8544,8547,32,12,10,8,7,6,5,20
2455,0,2,3,44,41,38,51,50,48,46
2456,3,4,44,43,42,39,38,53,51,49
2457,7510,4795,5318,8578,8577,6404,6403,5317,6401,30
2458,0,8583,1,3,43,38,36,51,50,48
2459,2,8583,8582,8581,8580,41,38,36,48,46
2460,0,1,8582,3,43,40,38,36,51,50
2461,8570,0,8571,8572,19,18,16,30,28,11
2462,8568,0,8583,8582,8581,8569,16,31,27,26
2463,0,8583,3,42,52,50,48,46,59,58
2464,0,3,45,43,42,41,40,53,51,50
2465,8546,24,8549,12,11,10,7,5,16,14
2466,0,2,3,4,40,39,38,49,46,45
2467,8571,8572,8583,20,19,18,16,30,29,11
2468,8569,0,8583,8570,8581,8580,17,16,30,27
2469,2,8583,8582,8581,8580,8579,41,39,38,34
2470,0,8583,8582,8581,8580,1,40,38,35,34
2471,1,3,8582,8581,8580,42,40,38,37,35
2472,32,8568,34,36,8555,8553,8550,8549,8548,8562
2473,36,8568,0,8583,8555,8553,8551,8550,8548,8562
2474,8571,8572,21,20,31,13,8,23,15,92
2475,2,3,43,38,53,51,48,47,46,59
2476,0,4,43,38,53,51,50,48,46,59
2477,8569,8570,8573,17,31,12,11,10,9,23
2478,0,2,3,38,51,50,48,45,59,54
2479,0,8583,8582,8581,43,42,41,39,37,36
2480,2,3,4,8581,38,51,49,46,45,59
2481,8568,8570,8583,8582,8581,8580,17,16,28,9
2482,0,2,8582,8581,3,38,36,48,46,58
2483,1,4,8582,44,43,42,40,39,37,52
2484,4,46,45,43,41,40,54,53,51,50
2485,1,2,8582,8581,8580,40,38,35,49,47
2486,4,8583,8582,8581,43,41,39,37,36,50
2487,0,8583,8582,1,43,42,40,38,37,51
2488,8568,8569,8570,8582,17,16,28,9,8,23
2489,1,8583,8582,8581,8580,8579,8578,40,39,38
2490,2,3,4,41,40,39,38,52,49,46
2491,8571,0,8583,8582,8581,16,31,27,8,23
2492,0,1,4,43,42,41,40,39,37,52
2493,8569,8570,8583,8571,8581,17,16,30,27,8
2494,1,8583,8582,8581,43,42,41,40,39,38
2495,8568,8570,21,19,17,16,12,11,9,8
2496,0,8583,8582,8581,8580,2,38,35,34,47
2497,0,3,5,43,42,37,52,51,50,49
2498,2,3,4,8581,42,41,39,49,45,58
2499,1,3,8582,42,41,40,37,52,51,50
2500,4,5,45,43,42,41,40,39,50,49
2501,8568,8573,21,17,31,9,23,4,2,1
2502,1,8583,8582,2,8580,8579,41,39,38,37
2503,1,8583,8582,8581,8580,2,40,39,38,48
2504,4,44,43,42,39,54,53,51,49,62
2505,0,1,5,43,42,41,40,37,51,50
2506,8568,8571,8572,20,19,18,16,30,11,23
2507,2,4,8582,8581,40,38,49,45,59,57
2508,0,3,43,38,53,51,50,48,47,46
2509,47,46,45,43,42,41,40,55,53,51
2510,36,37,0,8553,8550,8549,8562,8560,8572,8571
2511,3,46,45,43,42,41,40,54,53,51
2512,0,2,4,41,40,39,37,52,50,49
2513,2,8583,3,43,42,41,40,39,38,37
2514,2,8583,8582,8581,41,37,36,51,47,45
2515,0,8583,8582,8581,8580,42,37,36,35,50
2516,34,8568,0,8583,8555,8554,8553,8549,8562,8556
2517,1,8583,8582,8581,8580,35,49,47,45,44
2518,8570,0,8571,8582,8581,18,28,27,8,23
2519,1,3,4,43,42,41,40,39,38,37
2520,1,8583,8582,8581,42,37,36,51,49,46
2521,2,3,4,8581,41,40,39,38,49,58
2522,1,8583,2,3,43,41,40,39,38,37
2523,0,1,5,43,42,41,40,37,52,51
2524,1,2,3,43,42,41,40,38,37,51
2525,1,2,3,4,43,41,40,39,38,51
2526,1,8583,8582,8581,8580,42,40,39,37,35
2527,1,8583,8582,8581,8580,42,37,36,35,49
2528,0,8583,1,8581,8580,2,41,40,39,38
2529,1,8583,8582,2,43,41,40,39,37,50
2530,4,5,45,43,42,41,40,39,53,50
2531,8570,0,8571,8582,17,16,31,29,9,23
2532,0,8583,8582,8581,1,39,48,44,55,52
2533,1,2,45,44,43,42,41,40,39,38
2534,0,2,3,43,42,41,40,39,37,51
2535,1,2,3,4,40,38,51,48,46,44
2536,2,3,4,8581,42,41,40,39,38,49
2537,1,2,8582,3,8580,42,41,40,35,49
2538,8570,0,8583,8582,8571,17,16,31,29,9
2539,0,8583,8582,1,43,42,41,39,37,36
2540,1,8583,8582,2,8580,8579,41,40,37,36
2541,0,8583,1,43,42,37,52,50,49,48
2542,1,8583,8582,2,8580,40,46,45,44,57
2543,1,8583,2,3,43,42,41,40,39,37
2544,1,8583,8582,8581,8580,8579,40,39,38,35
2545,8570,0,8583,8582,8581,8580,17,16,28,27
2546,0,1,3,43,41,40,39,38,37,51
2547,1,8583,8582,2,8580,8579,38,48,44,57
2548,0,1,2,3,41,40,39,38,51,50
2549,0,1,2,3,8580,41,40,38,36,50
2550,0,2,3,42,41,40,50,46,45,58
2551,8568,8570,8571,8572,17,16,31,11,9,23
2552,8569,8570,8583,8582,8581,8580,17,31,27,26
2553,0,8583,1,8581,8580,41,40,39,38,35
2554,0,8583,8582,1,8580,2,40,38,34,48
2555,8571,19,17,31,12,9,8,23,6,3
2556,0,3,4,43,40,38,51,50,48,46
2557,1,8583,8582,8581,43,42,40,39,38,37
2558,8570,8573,8583,20,19,17,16,31,30,29
2559,8568,8569,8570,8572,18,17,31,30,11,23
2560,0,8583,8582,8581,8580,36,48,44,57,54
2561,0,8583,8582,1,3,42,37,36,50,48
2562,2,4,44,43,41,39,38,53,49,47
2563,36,8568,37,8554,8553,8551,8550,8564,8562,8559
2564,1,2,43,40,39,38,53,51,50,48
2565,8568,8569,8570,8582,8581,8580,17,28,27,9
2566,3,4,8582,8581,42,41,36,51,49,46
2567,8568,8571,8583,8582,8581,16,29,9,8,23
2568,1,8583,2,3,8580,41,40,39,38,35
2569,1,4,8582,43,42,40,37,52,51,50
2570,1,2,8582,8581,39,38,51,49,44,57
2571,4,8583,5,44,43,41,39,37,51,50
2572,8569,0,8583,8582,8570,8580,17,16,31,27
2573,4,5,8582,44,37,52,51,50,49,48
2574,1,2,8582,8581,8580,40,38,35,49,48
2575,1,8583,2,3,8580,41,40,39,38,37
2576,0,3,4,42,52,51,50,49,46,45
2577,1,8583,8582,8581,8580,8579,41,40,38,37
2578,0,8583,8582,8581,8580,1,36,34,48,47
2579,0,8583,8582,1,43,40,39,37,51,50
2580,0,5,45,43,42,53,52,51,50,49
2581,8568,0,8583,8582,8581,29,9,8,23,1
2582,0,5,45,43,42,53,51,50,49,48
2583,2,3,45,43,41,40,38,53,51,48
2584,33,34,0,8583,8582,8553,8552,8551,8550,8549
2585,1,56,8544,24,32,8568,0,37,36,35
2586,1,4,43,40,38,53,51,50,49,48
2587,0,8583,1,3,8580,42,39,38,35,50
2588,8568,8569,8570,8582,8581,8580,17,31,28,27
2589,0,8583,8582,1,8580,2,39,38,35,34
2590,8570,8571,8572,20,19,17,16,31,30,22
2591,0,2,3,4,42,41,40,36,49,46
2592,8568,0,8583,8569,8570,8580,16,30,28,27
2593,0,3,4,8581,43,41,38,36,51,48
2594,0,5,45,42,41,39,52,50,49,46
2595,0,8583,8582,8581,8580,42,38,35,49,48
2596,8568,8571,8573,20,19,18,16,30,11,10
2597,33,36,0,8554,8553,8552,8551,8550,8563,8559
2598,33,8568,36,8554,8553,8550,8563,8559,8558,8557
2599,36,37,8556,8552,8551,8550,8565,8562,8561,8560
2600,2,3,8582,8581,8580,42,41,40,38,35
2601,1,8583,2,3,8580,42,41,40,39,38
2602,8569,0,8570,8572,17,31,30,29,22,20
2603,1,8583,8582,8581,8580,8579,41,40,35,49
2604,33,35,36,8583,8554,8553,8551,8550,8548,8563
2605,1,8583,8582,2,42,41,40,39,37,50
2606,2,8583,8582,8581,8580,41,40,39,38,49
2607,0,8583,5,43,42,41,39,37,50,48
2608,8568,0,8569,8570,8571,16,31,30,28,27
2609,0,2,3,8581,8580,41,40,38,36,48
2610,0,8583,8582,8581,8580,8579,1,39,38,37
2611,0,8583,8582,1,43,42,37,36,51,50
2612,1,2,3,43,42,41,40,37,51,48
2613,8569,8570,21,20,19,18,17,31,30,13
2614,0,8583,1,2,8580,8579,41,40,39,37
2615,0,3,5,42,40,52,51,48,46,45
2616,8569,0,8583,8582,8570,8580,17,16,31,30
2617,0,3,8582,8581,36,51,50,48,45,59
2618,1,8583,8582,2,41,40,39,38,37,48
2619,0,1,8582,43,42,40,37,51,50,48
2620,8571,8572,20,19,16,31,30,13,22,4
2621,36,8568,0,8555,8554,8553,8552,8551,8564,8559
2622,1,8583,8582,8581,8580,42,41,40,39,35
2623,2,8583,8582,8581,8580,39,38,48,47,44
2624,1,2,3,8581,8580,40,38,35,50,49
2625,1,8583,8582,3,43,42,41,40,39,38
2626,4,46,45,43,42,41,40,54,53,51
2627,0,8583,1,8581,8580,2,41,40,39,38
2628,1,4,8582,8581,43,42,41,40,39,38
2629,3,4,8582,8581,42,36,51,49,46,45
2630,32,8568,0,8583,8582,8581,8580,8551,8550,8549
2631,1,2,3,4,42,40,38,51,49,46
2632,2,3,4,8581,41,40,39,38,49,45
2633,0,2,3,4,38,46,45,59,57,56
2634,8569,0,8583,8571,19,18,16,31,30,29
2635,1,8583,2,3,8580,41,40,39,38,37
2636,8544,24,8545,8568,0,8583,9,7,5,3
2637,1,46,44,43,42,40,39,53,51,48
2638,1,4,5,43,42,41,40,39,38,37
2639,33,8568,0,8583,8582,8581,8580,8552,8551,8550
2640,1,8583,8582,2,43,42,39,37,50,47
2641,0,8583,8582,8581,8580,2,38,34,48,46
2642,0,2,8582,8581,3,38,36,48,45,44
2643,4,46,45,40,54,53,51,49,48,62
2644,0,8583,8582,8581,8580,2,38,34,48,46
2645,8569,8570,8571,8572,19,18,30,28,10,8
2646,7510,8580,8579,8578,8577,6351,6350,6349,5263,30
2647,2,8583,3,8581,8580,41,39,38,49,48
2648,4,45,44,43,53,51,50,49,48,62
2649,0,8583,8582,8581,8580,1,41,36,35,48
2650,8568,8569,8570,19,18,17,30,11,10,22
2651,8570,8573,8583,20,19,17,16,12,10,9
2652,0,8583,3,43,42,41,40,39,38,37
2653,0,2,8582,8581,8580,38,36,48,46,45
2654,0,8583,8582,8581,8580,1,41,36,48,46
2655,8568,8571,8583,8582,8581,17,16,31,29,9
2656,0,3,8582,8581,8580,42,37,36,35,50
2657,1,2,43,40,39,38,53,51,50,46
2658,1,8583,2,4,43,41,40,39,37,51
2659,2,4,5,43,41,40,39,37,51,50
2660,8568,8569,8571,20,19,18,16,30,11,9
2661,8571,8573,8583,20,19,17,16,31,12,9
2662,8570,0,20,18,17,13,12,11,10,8
2663,2,3,45,41,39,38,53,59,58,57
2664,1,8583,8582,2,8580,8579,40,39,38,35
2665,1,8583,8582,8581,8580,42,41,40,39,37
2666,0,8583,8582,8581,1,42,37,36,35,50
2667,2,3,8582,8581,8580,40,38,36,50,48
2668,8568,8571,8572,20,19,18,16,30,8,23
2669,8568,8569,8571,8582,17,31,11,9,23,22
2670,2,45,44,42,39,47,61,60,59,57
2671,8569,8576,56,17,31,29,12,9,23,22
2672,0,1,8582,2,8580,40,38,35,46,45
2673,1,2,4,8581,42,41,40,39,38,49
2674,8569,0,8572,20,18,16,31,30,12,11
2675,0,8583,8582,1,43,39,38,37,36,51
2676,5,46,45,43,42,54,53,51,48,47
2677,0,43,42,53,51,50,60,59,57,68
2678,0,1,4,43,42,41,40,39,37,50
2679,33,8577,34,35,8544,8552,8550,8549,8561,8560
2680,3,46,45,43,54,53,51,49,47,62
2681,8570,0,8583,8571,19,17,16,31,30,28
2682,8569,0,8583,8582,8570,8580,17,16,31,29
2683,0,8583,8582,1,2,8579,39,37,35,48
2684,0,3,4,8581,38,51,49,48,46,59
2685,8549,24,12,11,10,9,7,6,17,14
2686,0,8583,8582,1,43,42,41,39,37,50
2687,0,8583,8582,1,8580,8579,39,38,35,34
2688,1,8583,8582,8581,8580,8579,40,38,35,49
2689,0,8583,3,44,43,41,39,38,51,50
2690,8571,8572,20,16,13,12,11,9,8,23
2691,1,2,4,43,42,41,40,39,37,52
2692,1,8583,8582,8581,8580,8579,39,37,35,34
2693,0,1,4,43,42,41,40,37,52,50
2694,8568,8569,8570,8571,17,31,11,23,22,21
2695,2,4,45,41,40,39,38,53,51,46
2696,8568,0,8583,8569,8571,16,31,30,27,9
2697,2,8583,8582,8581,8580,8579,41,39,38,47
2698,1,8583,8582,2,8580,8579,40,38,35,48
2699,1,8583,8582,2,43,39,38,51,50,48
2700,1,8583,4,8581,43,41,40,39,38,37
2701,2,8583,8582,8581,8580,8579,41,39,38,48
2702,7,45,42,39,49,47,61,60,59,58
2703,3,4,5,44,41,51,48,45,59,58
2704,8568,0,8569,8570,17,31,29,11,9,23
2705,0,1,4,43,42,40,37,52,50,49
2706,0,5,45,43,42,53,51,50,48,46
2707,0,8583,8582,8581,8580,1,39,37,35,34
2708,8569,8570,8583,20,19,18,17,16,31,30
2709,0,8583,8582,8581,8580,1,38,35,34,49
2710,1,8583,2,4,43,42,41,40,39,38
2711,0,8583,1,2,8580,41,40,38,50,49
2712,0,5,45,43,42,41,53,50,47,61
2713,3,4,5,43,42,41,40,39,37,50
2714,8569,8570,8583,8582,8581,8580,17,16,30,28
2715,32,8568,0,34,8582,8581,8553,8551,8550,8549
2716,56,59,24,32,8568,8562,8561,8574,8573,8572
2717,1,2,4,44,41,40,39,38,51,50
2718,2,4,45,44,41,40,39,38,49,60
2719,0,8583,1,2,3,40,39,38,37,35
2720,26,32,27,0,8583,62,61,59,42,41
2721,2,3,4,44,43,41,40,39,38,51
2722,2,3,4,44,41,39,38,51,45,58
2723,2,3,4,8581,42,41,40,39,38,49
2724,1,8583,2,8581,43,41,40,39,38,51
2725,8568,0,8569,8582,8581,8580,8579,28,27,8
2726,2,3,4,8581,41,38,51,48,46,45
2727,0,8583,8582,2,3,38,50,48,44,54
2728,0,3,4,43,42,40,39,38,49,47
2729,8568,0,8569,8582,8570,8580,17,16,31,27
2730,0,8583,1,2,8580,8579,41,40,39,38
2731,0,1,4,44,43,40,38,51,50,48
2732,8568,8570,8571,8572,31,11,9,23,22,3
2733,0,2,5,42,41,39,37,52,49,47
2734,2,4,43,41,40,39,38,53,49,47
2735,1,4,44,43,42,40,53,51,50,49
2736,1,2,8582,3,43,40,39,38,37,51
2737,1,8583,8582,2,8580,8579,40,39,38,37
2738,2,8583,8582,8581,8580,38,48,44,57,56
2739,8568,0,8569,8582,8581,17,9,8,23,22
2740,4,5,45,44,43,41,40,39,38,53
2741,8568,8569,8570,20,11,19,18,17,30,10
2742,8571,8572,20,19,16,13,11,8,23,5
2743,35,8568,0,36,8555,8554,8553,8549,8548,8563
2744,0,8583,1,4,43,42,41,39,37,50
2745,8569,0,8583,8582,8570,8580,17,16,27,26
2746,0,4,44,43,53,51,50,49,48,54
2747,0,8583,8582,8581,8580,1,40,35,49,48
2748,8568,8569,8571,8572,18,31,30,11,10,23
2749,2,4,45,44,41,39,53,52,51,50
2750,1,8583,8582,8581,8580,8579,39,38,35,34
2751,2,3,4,41,40,38,49,46,45,58
2752,0,8583,8582,8581,1,42,38,37,35,50
2753,0,1,3,4,42,41,40,37,36,51
2754,4,46,43,40,54,53,51,49,48,47
2755,0,8583,8582,8581,8580,8579,8578,8577,39,36
2756,2,4,5,41,40,39,38,51,50,49
2757,32,34,0,36,8555,8553,8551,8550,8549,8561
2758,0,1,2,3,8580,42,41,40,39,38
2759,0,8583,2,3,8580,42,41,40,39,38
2760,27,28,63,62,45,43,42,41,55,37
2761,1,8583,8582,8581,2,8579,39,38,37,35
2762,2,3,45,42,41,40,38,49,46,58
2763,4,5,8582,44,41,39,52,51,50,49
2764,0,8583,8582,1,8580,8579,41,39,38,34
2765,0,43,42,41,39,53,50,47,58,55
2766,0,8583,8582,1,8580,40,38,36,35,50
2767,0,8583,8582,2,8580,38,48,44,58,57
2768,1,2,3,4,41,40,39,38,37,50
2769,33,8577,34,35,8555,8554,8553,8552,8549,8563
2770,8570,8571,8583,8582,19,16,31,28,11,9
2771,2,3,45,43,40,38,53,51,50,48
2772,1,8583,8582,8581,8580,8579,40,39,38,35
2773,1,8583,8582,2,8580,8579,41,40,39,37
2774,2,3,4,8581,40,39,38,51,44,58
2775,1,2,3,4,42,41,40,39,38,49
2776,8568,0,8569,8570,8571,18,31,30,27,22
