1788,4986,6366,2309,2323,375,3927,1647,6297,3196,7238
1789,4986,1517,2309,6366,6840,1525,3291,5697,4197,2867
1790,3488,2938,4059,1647,2263,8527,1270,4639,3196,3309
1791,375,3117,5902,3927,7743,2456,5697,3407,2530,1647
1792,5018,5362,7124,3232,375,7749,4354,6366,6948,5902
1793,375,3117,7743,5697,1647,7906,3196,3931,5902,2456
1794,3927,5902,720,3407,5362,7238,2580,375,4986,3451
1795,375,3117,5697,7743,4059,4986,2456,4197,4013,3291
1796,4059,3917,6854,3201,7754,5193,375,2456,4489,2323
1797,5018,5362,375,6584,5697,7749,1903,3196,2850,7717
1798,2323,4059,4986,3488,1458,5697,3196,375,2309,6495
1799,5697,3196,4986,6297,1903,375,4059,6584,2323,2794
1800,3488,5309,2263,3196,4197,4059,7600,1647,5979,3407
1801,375,1647,3196,5697,3117,5902,4059,8527,4986,5018
1802,375,4059,2456,3117,4013,4197,2323,7743,5697,704
1803,375,6366,5018,3407,5440,3117,3232,2456,5362,2530
1804,4059,6596,2323,6854,5309,3488,4197,6840,457,3291
1805,1270,610,8581,3502,2850,3488,6850,1686,2988,4986
1806,2850,1647,375,1412,6366,3196,1270,3232,4342,610
1807,3488,2323,375,3502,4059,6361,5697,3117,2179,4489
1808,1517,1647,610,3488,6840,4986,3927,3309,2263,3117
1809,3488,1270,2323,375,4059,2456,3917,3176,1223,6366
1810,375,3232,1270,5902,5018,5362,6366,4030,5161,1647
1811,375,704,5847,3117,726,2456,3488,7906,1647,5697
1812,3117,5697,375,6840,4081,1719,4517,1517,2794,4769
1813,3488,4986,1517,3117,3291,4727,3407,6840,3927,5697
1814,4059,2323,4197,1517,8581,3291,6596,3502,4986,7213
1815,5697,375,2323,4059,2850,4986,1458,1825,7268,2867
1816,6854,6596,5697,4081,6840,3291,4059,2649,4197,2323
1817,7153,2418,3309,2870,7386,3557,8527,4719,7743,5902
1818,375,4059,5697,2323,3117,1647,5902,6361,4197,3931
1819,375,5018,4059,1493,5362,3196,2323,6297,7743,5979
1820,3407,375,4986,4489,4727,6366,6297,3927,2580,5979
1821,3117,375,3488,6596,5697,8351,4197,5309,4081,5154
1822,375,3117,5902,5697,7743,6003,3831,1647,5154,2530
1823,2323,4059,5697,3488,1647,3196,4986,375,4197,610
1824,4059,3117,6596,3465,4197,375,2323,8501,3927,3502
1825,4059,2323,4986,5697,4197,8581,3291,1517,375,2309
1826,4986,3488,5697,1517,375,3291,3117,2309,4197,6297
1827,375,5697,2323,2456,4059,4986,7268,1825,3117,3726
1828,5979,4059,4197,3407,3917,3488,6366,3927,4986,4727
1829,4059,457,6854,6596,5309,3488,2323,251,1194,8501
1830,1647,3196,2323,3488,8527,909,3931,5773,375,649
1831,5697,3488,375,3117,4986,4197,5309,3291,6584,4059
1832,4059,5979,2323,4197,4986,6297,3291,375,3488,1493
1833,375,3117,4059,4126,6361,3488,1111,8501,1254,6596
1834,4059,3488,2323,4197,5309,3196,6596,375,1647,3127
1835,4059,375,3488,4197,5309,2323,3117,8501,6596,3407
1836,2938,5902,3927,375,5469,3407,6366,3117,4197,5161
1837,4059,2323,5697,6596,4197,3488,4986,6361,3291,375
1838,4081,5697,251,5902,6840,3117,8501,6584,2073,5309
1839,3309,3927,375,5902,3117,8527,1647,720,3488,3221
1840,4059,2323,375,3768,7427,1647,1270,2938,3917,4197
1841,4059,4197,3488,3117,6596,375,2323,3291,1517,5979
1842,375,4059,3117,2456,5902,6003,5697,4806,3831,4197
1843,375,3117,5697,4986,6584,7749,4727,7717,1084,3291
1844,4059,2938,375,3917,5769,2456,3465,2867,2323,4197
1845,375,3117,5902,5362,1647,5018,4030,3232,2530,2870
1846,5697,4986,6584,6297,3291,2794,1903,1517,1802,3117
1847,3309,1647,3927,3196,1517,6297,8527,4986,720,7238
1848,4059,375,2456,5579,2323,4013,6596,704,6361,7754
1849,375,4059,2456,2323,3488,3407,3502,3917,3117,4197
1850,1270,375,2456,3502,6366,5362,3407,4489,3232,3768
1851,4059,2323,5697,375,6596,5309,1458,3488,4197,6840
1852,3488,5309,6840,5697,156,610,375,4059,6596,3117
1853,2263,5902,4727,3488,3117,3407,3927,720,1254,5362
1854,375,5902,4342,2850,5697,2456,5018,3117,2867,4030
1855,5697,375,4081,3117,2867,2794,5902,4986,7717,2073
1856,1270,2850,3232,6366,610,2988,1647,7098,3488,4342
1857,1647,3196,375,5697,3309,3117,4986,8527,1517,5902
1858,5697,4986,375,7749,5018,5362,2867,6366,7717,3291
1859,375,7743,3117,3972,5697,4986,3927,6366,2681,2456
1860,4059,2323,375,5697,4986,3488,4197,3917,4489,3291
1861,4059,3502,2323,8581,3488,4197,3465,3407,3917,3008
1862,3488,375,3117,3407,4986,3502,3927,4197,2179,4489
1863,3488,1517,4986,7600,6840,156,5309,6676,3291,5979
1864,1873,2309,1530,6606,2649,1517,4986,3744,4693,6297
1865,5902,375,3117,4059,1627,5697,2323,3927,1788,3465
1866,3488,3407,3117,4197,375,4059,4489,3502,3927,3291
1867,4059,2323,4197,788,3917,3201,3050,2939,920,5979
1868,3488,375,4059,2323,1458,3196,5697,4986,5309,6689
1869,4059,2323,3488,3502,6361,8581,7754,4197,2179,6596
1870,375,3117,4059,6854,6596,3201,2456,4489,4197,7749
1871,375,3488,3117,3927,3407,5979,4059,4197,2323,7743
1872,3117,375,5697,3927,3502,2323,3488,4986,4197,4059
1873,3488,4059,3927,375,3407,2323,3502,4197,3117,3309
1874,2323,4059,3502,4986,3927,5902,8581,4197,1647,3488
1875,1517,2938,3927,6840,4197,4986,6383,3291,2073,720
1876,3488,5362,3407,6366,4986,5957,4489,7749,1270,5018
1877,3488,4059,2323,3917,5309,5979,3407,1270,6366,4197
1878,4059,375,2323,5697,4986,2456,4197,7743,1458,3917
1879,4059,3196,6840,5309,5760,2323,4280,3488,1458,2938
1880,1270,6366,3232,3488,610,2263,156,3407,2658,1275
1881,375,5697,1647,3931,3117,7743,3196,5902,2323,4986
1882,3196,1647,2323,4059,8527,7262,4887,3773,6181,175
1883,375,3488,1270,704,1647,2850,6366,3232,5309,610
1884,3117,375,3488,5309,5902,2530,6584,1254,8501,8351
1885,375,6366,3407,3917,3117,2456,5440,6485,3927,704
1886,4059,2323,4197,4986,3291,5697,1517,6596,8581,5979
1887,375,3117,5697,3488,5902,1647,4197,7743,4059,2530
1888,6366,3488,1647,2850,610,375,2580,6249,4986,1270
1889,375,5697,2456,4059,6584,2323,6361,1903,5018,7749
1890,3488,4059,457,4986,2323,3196,5697,6584,1903,5309
1891,3488,375,5979,3927,3196,3117,4059,6297,282,4197
1892,375,3117,1647,5697,3488,7743,4986,1751,3196,2323
1893,3488,375,5362,5018,7749,1270,5309,6366,4986,4059
1894,3309,3927,4059,8527,4197,5979,3488,1647,7238,5902
1895,375,3407,3927,4059,6366,1270,3488,5902,3917,3502
1896,5697,375,3117,6584,4081,2794,4986,1903,3291,4197
1897,1647,3488,610,6850,3196,375,7205,1254,3945,5697
1898,4059,375,6361,2323,3117,5887,5697,6596,6854,4091
1899,3196,5697,6584,1647,375,6297,1903,4986,175,5362
1900,2456,375,3917,3502,2323,6366,4059,8581,3768,3407
1901,3407,1270,5362,3488,4727,6366,5018,720,3917,3232
1902,375,5697,3117,6584,2850,2794,4986,7743,4081,3931
1903,5018,5362,4059,375,3196,7749,3917,7124,3232,6366
1904,375,4059,2323,2456,3117,4197,7743,6361,5979,3488
1905,3117,3927,4197,375,4059,1517,3309,3407,3488,5979
1906,4986,6297,375,5697,1751,2309,7743,3196,6495,3927
1907,7749,5018,5362,4059,3917,375,5309,3488,4986,5697
1908,5697,3196,375,4986,1647,6584,3931,1903,6495,6297
1909,6366,3488,4986,5979,6541,6495,3407,3196,7207,1517
1910,5018,4059,2323,3917,788,5362,1493,7124,3196,7749
1911,375,3117,7743,5902,3927,2456,2530,3407,4197,2418
1912,6297,3451,4986,2323,5697,2649,3927,4059,3502,375
1913,6366,375,3407,3917,5018,1270,3927,5902,3232,5362
1914,3488,4986,6297,5979,3196,2323,3291,1771,1517,5957
1915,5697,375,3117,4986,2794,4081,3291,6584,4197,7717
1916,3488,1647,8501,5902,457,2323,251,5362,610,6850
1917,5697,3117,2323,375,6361,7743,4986,4059,1111,6751
1918,8367,8372,7566,152,7922,8216,8245,6953,8211,8207
1919,2323,3488,4059,3196,8581,1270,6366,3502,8295,4986
1920,375,3117,4059,3488,4197,5979,2530,5253,2939,7743
1921,6366,375,4986,5697,3407,4197,2867,4059,3917,3927
1922,3488,375,3117,5309,1647,704,2530,5760,1254,6689
1923,4059,2323,3917,6366,375,4197,8581,1270,2456,3502
1924,610,6840,3488,2938,2073,1270,6850,3291,5309,1517
1925,4059,2938,5902,3465,3768,4197,2323,3927,720,3917
1926,375,6584,3117,5697,251,2793,1254,4126,5362,3488
1927,4059,6596,2323,5697,6854,4197,4081,3465,375,7754
1928,4059,3196,2323,3488,5309,2939,6596,4443,4197,7604
1929,375,3488,3117,1254,5309,1647,5902,3407,2530,1270
1930,4986,2323,6366,4059,8581,3488,5697,610,3917,1270
1931,4059,2323,2867,912,7268,3328,4197,6840,3917,683
1932,375,5018,5362,7749,2456,5902,3917,4059,4354,3117
1933,375,5697,3117,6584,4986,3488,7743,3196,251,2323
1934,2098,3750,5697,457,1190,4011,6584,3042,3875,2323
1935,2323,457,4059,3196,4986,5697,3488,1458,6297,1903
1936,3117,3927,375,4197,4059,7743,5902,3309,6003,2323
1937,3117,375,3927,3407,5902,3488,2456,3502,1270,8351
1938,375,3117,7743,2456,5018,4059,5697,5362,4197,3407
1939,5902,3117,375,1647,5697,3945,4081,1254,610,8501
1940,4059,3488,2323,375,5979,4197,3407,3196,3917,6366
1941,1517,2938,2073,6840,7587,3309,1321,610,4342,3927
1942,6366,4986,1517,375,3927,3407,3117,2867,4197,6840
1943,1270,3917,6366,3232,3407,610,5018,1933,5362,2938
1944,4081,5697,2073,2867,4342,6840,4986,6383,912,5902
1945,375,5018,5362,7749,3196,6584,3488,6366,7717,5253
1946,6840,1517,156,610,6694,3117,4008,6676,4986,3291
1947,375,3117,4059,4197,3407,3488,6596,3927,3291,5697
1948,4059,6596,5697,3117,375,4197,6854,2323,4081,3465
1949,4059,2323,4197,3465,6596,2939,375,5979,3488,7213
1950,375,5018,5697,6366,3117,7749,5362,4986,7717,4197
1951,375,3117,3927,7743,2418,5902,2530,3309,3407,6314
1952,3465,6854,6596,8501,4059,1908,2938,5902,2323,3651
1953,5902,3927,3502,8581,1627,375,3768,2456,4986,1270
1954,375,2456,3117,4059,2323,6361,5697,7743,4197,3407
1955,6840,1517,610,4081,3291,5697,3488,3117,4986,6694
1956,4059,2323,5697,375,3465,6596,4197,3117,6361,5902
1957,3488,610,3502,1270,1647,8581,6850,3927,2580,4986
1958,3488,4059,375,5309,4986,156,2323,3407,5697,4197
1959,375,4059,3117,4197,5697,6366,2867,3407,2456,3917
1960,5697,4059,375,2323,4986,6361,3117,4197,2456,3291
1961,4059,2323,4197,7213,8581,4986,3917,1517,6366,2867
1962,375,2456,3117,5362,5902,5018,5697,7749,4489,5887
1963,4059,2938,3465,6596,4197,2323,4081,8142,6840,3305
1964,5979,6297,3488,4986,3407,5957,4727,6366,6541,1493
1965,375,3117,704,5902,4639,3488,2530,1254,5154,1647
1966,375,6676,6366,1999,6485,4013,5979,3117,2456,3407
1967,375,5902,3117,7743,2456,5362,4030,2870,5018,1788
1968,3117,4081,6840,6003,5697,5902,1719,375,4769,5154
1969,375,726,5018,7749,3488,704,4489,5487,5362,3967
1970,3117,375,1647,3927,3309,7743,5902,3221,8527,7906
1971,4059,3488,2938,2939,1647,3465,3127,6596,8527,2263
1972,375,2456,1270,5440,3488,3117,1254,896,6249,704
1973,375,3488,6584,4986,3196,3117,5697,5362,6366,1647
1974,375,1647,3488,1270,5902,8527,4059,6366,3117,2323
1975,375,1270,6366,3407,156,3488,5440,3117,5309,3232
1976,4059,2323,375,5697,4197,3117,4986,6596,1458,3291
1977,4059,4197,2323,3488,375,3117,3927,3407,3465,3502
1978,4986,1517,4727,720,6297,3927,3291,3407,4197,6366
1979,375,5697,3117,7743,4986,3488,2456,2323,2530,6361
1980,375,3117,5697,4986,2456,3407,3927,7743,4197,4489
1981,5697,375,3117,6584,2794,5902,4081,4986,3931,6751
1982,375,3117,3927,6366,3407,4986,5697,5902,4197,2867
1983,4059,4197,5979,3927,3117,3408,2323,3465,375,4727
1984,375,3117,5902,5697,4059,4197,2938,3927,2867,1647
1985,4059,4197,5697,2867,4986,6840,375,4081,3291,1517
1986,375,1647,3196,3488,3927,5362,6297,3117,5902,8527
1987,375,5018,5362,5902,3117,7749,4197,3927,5253,3407
1988,3117,8351,375,2456,3407,3927,3488,3502,5440,6596
1989,375,4126,251,1254,5362,4489,2793,3117,1111,2456
1990,4986,2323,3196,375,2309,4059,5697,6366,1647,6495
1991,4059,2850,375,4342,2938,1647,2323,1412,3768,5902
1992,375,3117,5902,3831,5154,6003,1647,4081,5697,4197
1993,375,3117,5362,4489,7749,3407,1254,5309,8351,2530
1994,1647,4986,3196,5697,3927,2323,1517,6297,4059,4197
1995,375,3117,5902,3927,2418,5697,1627,2456,6314,1647
1996,375,3117,6366,3407,1270,3927,5440,610,3488,2580
1997,5362,5018,3232,5902,4354,7749,375,1270,7295,4030
1998,5697,6584,375,251,3196,1647,1903,2323,3488,457
1999,2456,4059,375,3117,2323,3502,8581,4197,3407,3927
2000,3117,375,5697,4081,6003,7743,3927,5154,3831,4197
2001,3309,375,3927,3221,5902,3117,7743,8527,3831,720
2002,6854,4059,6596,5309,2323,7754,6840,156,3488,5697
2003,8527,1647,375,3488,7238,3927,3309,3196,6541,6366
2004,375,8527,3196,1647,4059,2323,5902,3488,1493,3221
2005,375,5309,4081,4059,3117,5697,4197,6596,3488,5253
2006,2938,4059,3465,4197,5902,8142,2323,6596,3305,2867
2007,375,3117,7743,4059,3927,2456,2323,4197,3407,5902
2008,3488,1270,2323,4059,610,4986,6366,3407,3502,5309
2009,375,5902,273,3117,1647,8527,2530,2418,3927,4030
2010,375,3117,5697,5902,2456,2867,5018,5362,2850,4986
2011,375,5362,1647,3488,1254,5902,3117,6584,3196,2530
2012,375,2456,5018,3917,5362,6366,5902,3407,3117,7743
2013,4059,375,704,2323,3488,896,1458,2456,726,6683
2014,3488,3117,5697,5309,3291,4986,610,4489,375,6850
2015,1647,1412,375,3196,8527,2850,3931,3309,1741,7906
2016,4059,3917,2938,2323,2867,3465,1270,3768,4197,7754
2017,5902,610,2073,5697,3927,4081,6850,3117,6840,6383
2018,375,3117,5902,1647,5697,6003,5154,3927,3831,4081
2019,375,3117,4489,5697,1111,2456,4126,6361,5887,2793
2020,375,4986,5697,6366,5183,3117,2309,6297,2850,7743
2021,3309,3117,375,3927,3831,5902,3221,5154,8527,1647
2022,4059,3917,3407,4197,2323,4986,375,5018,5362,6366
2023,3488,6366,3196,1647,1270,5018,7238,4986,6541,5362
2024,375,3117,4059,6596,5697,4197,3488,8501,2323,5309
2025,5697,375,4059,2323,4986,1647,4197,3117,5902,3488
2026,375,5902,3927,3117,1647,2418,5362,3488,7743,3407
2027,5697,4986,375,2811,7749,4489,3726,1067,3917,6584
2028,3488,3196,5362,1647,2939,5309,4059,720,457,2938
2029,375,5902,3117,4030,5362,3927,2418,1254,1647,7743
2030,5697,375,4059,5309,3488,2323,610,6840,6596,251
2031,6366,5902,3927,2938,1270,3407,5469,720,3917,4140
2032,4986,6366,2323,375,3917,5018,8581,3502,6297,3407
2033,5697,4059,2323,375,3196,6584,6361,4986,1903,4197
2034,4059,375,6596,3117,4197,5697,5309,2867,2323,6840
2035,3196,5697,4059,2323,4986,3488,1458,3291,6584,375
2036,6366,4986,3407,6297,2309,375,3917,3927,5979,5697
2037,4059,3465,4197,5902,2938,3927,720,2323,8501,3488
2038,4986,6366,2850,5697,4342,610,1270,2213,1067,7194
2039,3117,375,7743,2530,3927,4197,5697,3407,4013,5154
2040,4059,2323,3465,2938,3488,4197,6596,8501,3768,375
2041,3488,3196,1647,5309,375,5697,4059,6584,6840,4197
2042,4059,5979,3917,4197,2323,1493,4986,6297,375,1387
2043,3488,610,6840,1270,6366,5309,3407,2263,156,4197
2044,375,3117,5697,4059,4197,5309,4986,3488,4013,7717
2045,375,3117,4986,5697,6297,3927,7743,6584,2794,1647
2046,375,3117,6584,5697,7743,5902,1647,2870,7262,5362
2047,4059,375,2323,5697,6596,3488,4197,5309,3117,1458
2048,3488,2179,3502,2323,375,4489,6361,7743,5979,282
2049,3488,5018,3232,5362,1270,726,6366,704,375,3196
2050,5309,3488,4059,6840,6596,156,375,4197,8501,2939
2051,375,4059,2456,2323,6366,5018,1647,3917,3117,1270
2052,5902,375,3117,8501,2938,1254,6596,3510,3465,4059
2053,375,4059,3117,2456,7743,2323,5697,4197,4013,3196
2054,5018,5362,4059,1270,7749,3917,375,2323,3232,2938
2055,251,457,5697,3196,6584,3488,2323,6850,4059,5362
2056,4059,4197,3291,5697,4986,1517,6840,3488,6596,2323
2057,5362,1647,251,6850,610,3488,6584,3196,5697,5902
2058,4059,4197,1517,4986,3291,2323,6676,8581,3917,3407
2059,375,3927,3407,4059,3917,5018,4197,5362,5979,5902
2060,375,3117,5902,5697,5362,5018,1647,2850,6366,7743
2061,375,3117,3488,5697,5902,1647,5362,4197,5309,4059
2062,375,3117,4059,704,3488,7906,3127,4197,4013,5309
2063,4059,2323,4197,3488,375,6596,3465,5697,3291,4986
2064,4059,2323,6596,3465,2938,4197,2867,7754,5769,3917
2065,2938,4059,5902,4081,1647,4197,3465,375,2073,5697
2066,375,5902,1111,6361,5362,1627,1788,7262,5697,3117
2067,4059,3488,2323,1647,1270,5362,5902,375,3768,3196
2068,375,3117,5697,7743,1647,5902,2456,4059,6361,2323
2069,2323,4059,1517,4197,1647,3196,4986,3488,3309,3927
2070,3488,3502,8581,2323,610,4986,6850,1686,5697,1647
2071,4059,5697,375,4197,3117,3291,4986,6596,4081,2867
2072,375,3117,2530,3488,5697,7743,3407,4489,1254,4986
2073,4986,375,3407,5957,3117,4489,5697,4727,3972,6297
2074,375,3117,5697,1719,7906,1419,704,6689,6694,4920
2075,5345,1360,1242,6981,2003,3338,6111,1200,6792,3411
2076,2418,2530,1647,3488,3117,3221,375,2263,3309,3927
2077,375,5697,4986,4059,3117,2323,4197,3196,1647,1458
2078,375,4059,2850,5697,3196,2323,1458,6495,6366,2867
2079,375,3117,3488,5697,1254,2530,7743,1647,4489,5902
2080,2323,375,4059,5697,1647,6361,3488,7427,649,909
2081,3488,4059,375,2323,3117,4197,3502,3407,6361,5697
2082,375,3117,4986,5697,6366,7743,3927,6985,5183,3407
2083,4059,5902,2323,375,5362,1647,5018,3768,1270,3488
2084,5902,2263,3927,3488,3117,3407,2418,2938,720,4727
2085,4059,2323,375,3488,6361,5362,8501,3196,457,4197
2086,5697,375,4059,6584,3117,2323,6596,251,3196,1903
2087,375,7743,3117,3927,6297,5979,3309,4197,4986,3221
2088,4059,4197,6596,3291,2323,6854,1517,3465,2649,5697
2089,3488,4489,457,8501,2179,4059,1254,6361,5362,1771
2090,1647,375,5902,3117,8527,3927,3196,3488,3309,5697
2091,4059,6596,4197,5697,3291,2323,3117,1517,4986,3488
2092,375,4059,3117,5697,4197,3488,3291,6596,5309,4986
2093,375,3117,3221,7906,6217,7743,4986,2530,1419,704
2094,1647,3488,3196,8527,610,2263,3309,7238,1517,2323
2095,2323,5362,3451,5902,4059,3550,7262,6181,6048,1647
2096,4342,2850,6366,4986,5697,2073,7007,2867,375,3927
2097,4059,2323,5979,3488,4197,3196,1493,6297,3502,3927
2098,4059,375,2456,2938,2323,4197,2867,3917,3117,5769
2099,3196,3488,4059,1647,2323,4986,6495,1458,175,5018
2100,375,4986,3196,1647,5697,6297,2323,1751,4059,3927
2101,375,3117,5902,4059,2456,3927,6361,4197,7743,2323
2102,6366,3488,3309,1270,1647,8527,3196,7238,3306,4059
2103,375,3117,5697,4059,7743,704,3488,3196,7906,2456
2104,375,3117,1647,5902,5697,3196,3945,4059,7743,3488
2105,375,3117,4197,4059,5154,5902,3488,3407,3927,5309
2106,1647,1270,375,4059,5902,2850,2938,2323,610,3488
2107,4059,4197,3917,2323,375,2456,3407,3465,3502,6596
2108,375,4059,5902,5697,2938,2323,2867,3117,4197,1270
2109,375,3117,5697,3488,4126,6249,1254,2793,6361,4986
2110,5902,3927,3117,375,2418,7743,6314,4030,1788,1111
2111,375,3117,5887,4059,5697,7743,4197,6596,6584,4091
2112,5018,375,3196,7717,4684,6495,4986,7749,6366,4059
2113,375,5902,3117,5697,4197,4059,8501,3927,2938,5362
2114,4059,3917,5309,6596,3488,156,4197,5499,3201,1908
2115,4986,1647,5697,375,2323,3488,3927,3117,610,3196
2116,206,3510,283,6003,1518,6336,8152,4713,1311,8351
2117,3488,375,3407,6366,5979,2530,3117,4489,704,6541
2118,5362,5018,1647,5902,8527,3196,3232,3773,375,1270
2119,375,3488,3117,1270,610,2456,1647,5697,2323,1254
2120,8527,1647,3309,3196,2939,2938,3127,3488,4639,4059
2121,375,2456,3117,5697,5440,4059,2867,4013,6596,4197
2122,1270,3488,610,6366,3502,1647,6537,3407,2323,8581
2123,3309,1647,2263,375,4639,3927,3221,3117,6366,3488
2124,3502,3488,4727,720,3407,3927,2179,5979,8581,4489
2125,4986,6297,5957,5697,3291,7749,1903,3407,7064,6584
2126,3117,375,5697,4081,4197,6596,5902,6003,4059,3291
2127,1647,3196,375,8527,3488,5902,4059,2323,5697,3117
2128,5697,4059,2850,3196,1458,375,6495,2323,5183,5309
2129,375,4059,2323,3117,5697,2456,6361,7743,4197,4986
2130,4059,375,2323,5902,3117,4197,3465,5697,8501,2938
2131,1270,6366,5018,375,3232,2850,3917,5362,3488,5309
2132,2649,720,3927,4727,4197,1517,3291,3488,3451,5979
2133,375,1647,3196,6584,3117,2530,3488,3221,704,7906
2134,3117,375,5697,6596,4081,4197,3488,6003,4059,5902
2135,3502,8581,3488,2323,4986,2179,3291,4059,6850,1517
2136,5018,375,5534,5183,3931,6605,1412,6495,3053,2850
2137,4059,3488,4197,1517,3291,6596,6840,5979,2323,4986
2138,375,3117,4059,5697,2456,4197,4986,2323,4013,2867
2139,4059,3488,2323,4197,3927,3407,3502,5979,8581,375
2140,4059,2323,5018,788,3196,4197,3917,3465,2938,1493
2141,720,5362,5018,5902,6712,2938,3927,3309,5469,3773
2142,1647,3309,8527,3927,3196,375,3488,4197,4059,3117
2143,4986,3502,4059,2323,8581,4197,3407,375,5697,4489
2144,375,3196,1647,5697,3488,4986,3117,6584,4059,4197
2145,375,3117,4059,4197,3488,1647,3196,5697,2323,7743
2146,375,2850,5697,4342,2867,2456,3117,5902,4059,2375
2147,5902,3117,3927,2418,2263,375,4030,5154,3488,8351
2148,4059,2323,3917,3768,6366,375,4197,1270,2456,3488
2149,3488,5309,1270,156,2263,2938,5902,5362,610,375
2150,2323,3488,3502,8581,4059,1647,1270,3196,610,3768
2151,375,3117,7743,3927,6366,2456,3407,1647,4986,2530
2152,4059,2323,5697,375,3196,1458,4806,4197,3931,1647
2153,3117,3927,5697,375,4727,3291,4197,4986,1517,3407
2154,3488,4059,457,5309,2323,3196,788,6854,282,196
2155,4059,2323,4197,1517,3465,3291,4986,4806,3196,6383
2156,375,3117,3927,3972,4986,5362,5697,2580,3407,2418
2157,375,1647,3488,4059,3927,5902,8527,6366,3407,4197
2158,4059,2323,375,4197,3917,5697,3488,4986,7213,3196
2159,375,5362,3117,6584,5902,5697,4059,4489,6297,3196
2160,4059,2323,375,4197,6361,3117,3465,3196,6596,3488
2161,3488,1647,1270,610,1254,375,3196,2323,4059,5309
2162,4059,6596,4197,5697,375,3117,4081,2323,3465,3291
2163,3117,375,4059,4197,6596,5697,2323,3927,3465,6361
2164,2323,4059,3488,375,3502,6361,3196,5979,4986,8581
2165,5902,3465,4059,6854,8501,2938,2727,5362,4197,2939
2166,375,4059,5697,2323,1458,2456,2850,1825,5183,6495
2167,4059,2323,3488,375,3917,3196,457,5018,4489,4197
2168,4059,2323,3488,375,6361,3917,4489,7754,4197,1270
2169,375,4059,2323,3117,3488,7743,4197,5979,8527,3927
2170,375,4059,2323,3488,6361,2456,649,3117,704,4918
2171,3117,375,3221,3488,7743,2530,3927,3309,4197,7906
2172,5309,156,3488,6556,6366,3127,7600,704,6840,5760
2173,3196,5018,4059,6495,2323,175,1458,5362,2850,7749
2174,375,3488,3196,3221,1647,704,3117,6366,2530,7743
2175,375,3117,5697,4013,4059,2456,4197,2867,1419,4986
2176,4059,5697,375,6596,4081,3117,4197,3488,6840,5309
2177,375,704,1647,3488,6689,7906,5760,2850,3117,3196
2178,4059,4197,2323,3488,6596,1517,3291,4986,375,5697
2179,375,5902,5018,5362,4059,1270,2938,4030,3917,3232
2180,4059,2323,3196,3465,6596,2938,1647,2939,4291,4806
2181,375,5902,4059,6361,1788,2323,2456,1627,3117,1111
2182,4443,3196,2939,5253,5309,4059,375,8199,6584,4081
2183,1647,3196,8527,1412,1741,6495,6579,3309,2850,175
2184,375,6366,4986,5697,3196,1647,2850,4059,5018,1412
2185,375,3117,5902,3831,8527,1647,4059,2938,4030,6003
2186,5697,3488,375,4986,2323,4059,1458,3291,3117,5309
2187,4059,3917,3407,3488,4197,375,6366,6676,5309,2323
2188,3488,2323,3502,5979,2179,8581,4059,6297,4832,4986
2189,3117,375,4489,5902,5362,2418,1254,2530,3927,3407
2190,2850,1647,3488,375,610,156,5309,6366,3196,704
2191,5979,4059,3927,3309,4197,3488,3407,3117,375,2323
2192,4059,3328,2323,3201,3917,4197,6854,2867,4986,3291
2193,375,2456,5697,3117,4059,6361,2323,1111,7743,7754
2194,3117,375,6003,5154,5902,3927,5697,3831,4081,4013
2195,4059,3488,2323,5697,5309,6596,375,4197,3291,4986
2196,3117,375,5697,8351,3488,6596,3927,6249,2530,6003
2197,5697,4059,2867,375,3328,4986,7268,4081,2323,4197
2198,5697,4986,4059,2323,375,6584,3291,3488,4197,1903
2199,1517,3291,3927,6840,4986,4197,3117,4081,4727,3488
2200,375,3488,5309,5362,1270,5018,3117,4059,156,1254
2201,3117,5697,3502,6596,8581,2323,4059,4986,610,4197
2202,5018,375,1493,5362,7124,5253,6297,1006,4684,5979
2203,4059,2323,5979,3196,3488,4197,8527,1493,3309,2939
2204,375,3117,5697,7743,4986,3927,5902,1647,6584,4197
2205,4059,2938,3309,4197,375,5902,3117,3927,1647,3488
2206,4059,3117,375,4197,2323,5697,3488,6596,3291,3927
2207,4059,2323,3917,6366,4986,4197,1458,375,2309,7213
2208,4059,2323,5697,3196,4197,788,3042,375,6361,1903
2209,2323,4059,8527,2309,1647,4986,3309,3196,3768,1412
2210,375,5697,3117,6584,7743,5362,2456,5018,7717,4986
2211,5362,375,5902,5018,4030,4489,3117,1788,2456,7749
2212,375,4059,3117,5697,3488,2323,4197,5309,6596,6361
2213,375,4059,2323,5018,5362,6361,2456,3917,4489,5697
2214,5902,375,5362,3117,1647,6712,8527,4030,3488,3831
2215,3117,375,3407,3488,4986,610,5697,3927,6366,6249
2216,4059,375,2323,4197,3917,2938,2867,2456,3465,5697
2217,375,3117,3488,2323,4059,3927,3407,3502,2456,7743
2218,375,5902,3927,3117,2456,3407,2418,3502,4030,1788
2219,1647,8527,3488,4059,2323,3196,375,5902,2938,3309
2220,375,2456,3117,3407,6366,5440,3917,7743,4013,4059
2221,5697,4986,3291,1517,3117,375,6840,4197,2794,6297
2222,6366,5183,6495,4986,6840,1708,2850,2867,375,5309
2223,375,5697,4059,2323,3117,7743,6361,3196,4986,6584
2224,375,1647,3196,5902,5362,3117,8527,4059,5018,3488
2225,3488,3117,375,4197,5697,2323,4059,3927,4986,3291
