1784,7512,8168,6954,8190,8237,112,8238,8360,7762,7766
1785,600,8300,4467,5340,7974,7110,7895,1579,5176,7517
1786,1793,3142,7392,3636,8541,5526,5176,1415,2741,2392
1787,1793,8409,7110,5717,7672,5176,7092,315,2459,8541
1788,7969,8418,7347,2459,8330,26,8151,8541,1793,7392
1789,1793,5717,5176,7103,2861,8541,2459,3636,7392,452
1790,235,1579,7517,5340,5493,5176,8225,8238,8090,10
1791,8349,8325,8289,7654,7460,8410,7766,2741,1320,3077
1792,1793,7392,3636,3131,5717,755,7205,2861,2459,8541
1793,1793,5176,1320,452,2741,3970,7895,502,3636,2391
1794,6954,8238,1793,5176,8237,1870,452,7775,7895,2741
1795,8418,7969,5228,144,3970,8216,8302,2599,108,6951
1796,7921,5577,689,605,8237,8238,4467,7895,7775,5176
1797,8216,3970,8418,7847,7775,144,498,8532,8220,7895
1798,1793,7672,7110,5717,7038,315,8409,387,2459,7690
1799,8369,8330,8205,132,8410,8215,8367,112,8190,7607
1800,8137,7653,6946,7812,6887,7645,5793,4754,278,3142
1801,8203,3872,2861,8300,2702,8289,7103,8331,7460,2459
1802,1793,7110,5176,8225,4922,7895,7775,5717,387,6602
1803,1793,7672,7110,5176,5717,8409,10,5577,8238,4922
1804,8237,7775,8238,4467,235,3970,605,6946,5577,7895
1805,8485,8409,7989,8168,5717,7103,1793,6233,8437,3035
1806,1793,2459,106,5176,8399,8418,7103,8426,5717,150
1807,1793,7392,2861,7103,2459,8541,5717,1660,3636,5176
1808,8168,8289,7611,8213,5613,5510,5340,7103,8294,297
1809,8238,5176,7775,7895,8237,452,3970,6954,1320,3077
1810,7895,7775,4467,3970,5176,1320,452,2741,3077,5577
1811,1793,7844,1361,1660,2459,221,3636,7092,8245,266
1812,1793,5176,452,7672,8409,4922,5526,8293,8541,2087
1813,1793,7517,3035,5176,5340,5577,1579,8238,1320,452
1814,8225,235,5176,2702,2861,6946,5577,7703,8238,7092
1815,8090,8168,7512,633,7571,8158,8211,8177,8426,8088
1816,8360,8237,112,5176,8238,502,7703,7517,1870,10
1817,8215,7672,7841,8409,7922,1793,6877,7632,315,8404
1818,8418,1793,8360,2459,5176,1415,8293,7392,144,8237
1819,1793,8409,2459,7103,8541,2861,7392,7205,5717,7347
1820,8200,8237,8216,8418,7775,6946,8225,3970,235,4467
1821,8541,7852,7922,3142,7205,6937,1793,9,7347,8242
1822,1793,2861,7392,8541,7205,7103,3636,2459,5717,3142
1823,2861,8541,7103,2702,8225,3142,7703,1793,3823,5176
1824,1793,5176,8238,452,3970,8237,8409,689,7895,502
1825,5176,452,7775,7895,1320,3077,1579,8238,7517,5340
1826,5176,1793,10,1579,7517,7775,452,1211,5089,7895
1827,1793,8541,4922,7517,2087,5176,5526,3142,144,452
1828,8418,8225,8238,8360,8237,5176,112,8367,235,10
1829,1793,2861,5717,7103,8541,5176,7205,2459,3636,7347
1830,6954,8238,8360,8237,8190,5176,1870,112,7517,2741
1831,1793,2861,2459,5176,7392,3142,4922,1660,2087,5526
1832,1793,8153,4467,5176,7110,8293,7392,8312,150,1361
1833,2861,7103,1793,2459,7392,1660,3131,3636,6539,2702
1834,8225,8242,8302,7703,2741,7775,1320,3077,8541,9
1835,55,7871,1361,5793,6957,7969,7110,8200,8392,8245
1836,1793,3970,5176,7895,1320,7775,2741,144,2599,452
1837,1793,8168,1579,5176,7517,7474,144,5717,5340,56
1838,1793,8541,8409,7922,3035,2986,1668,549,3142,8349
1839,1793,5176,2861,8541,4922,3636,7392,5717,452,7103
1840,7775,2741,1320,3077,7895,3970,1870,8237,452,7850
1841,1793,2861,7347,5717,7205,8396,7103,903,2459,3890
1842,8216,5228,8418,3970,8532,7775,144,8237,7847,8147
1843,8409,5176,1793,56,7517,452,5340,7672,1579,10
1844,7775,2741,1320,144,3077,5176,7895,3970,452,8532
1845,1793,8541,5176,4922,452,7392,2087,5526,1575,7517
1846,1793,7103,8360,2459,2861,5176,2702,3142,7703,112
1847,3035,7512,112,8168,8334,633,8319,7517,8409,56
1848,1793,8541,2861,7103,3142,5176,7703,7392,2599,1596
1849,7517,8168,1579,3077,5340,6954,5550,56,2741,1320
1850,1793,8409,2459,5176,8541,7092,5717,7103,7672,7392
1851,8215,132,7922,8237,7672,8047,8154,8404,8238,7841
1852,8418,8220,3970,5228,7844,108,7967,8302,2598,2392
1853,1793,5176,452,7895,5577,4467,7109,3970,689,2391
1854,1793,2459,1415,5176,8418,8360,502,2598,2392,106
1855,1793,8409,3636,5717,5021,2459,8442,2861,7672,7103
1856,7922,7347,7969,7945,8240,1501,8221,8204,5193,2986
1857,8300,235,8245,1660,539,8238,8000,194,17,7110
1858,7103,1793,2861,2459,7392,1660,5717,2702,5176,3636
1859,8369,1793,8410,8409,7945,3636,8270,7844,7672,5696
1860,1793,2861,7103,2459,5176,3636,5717,2702,7092,1660
1861,7645,8418,6946,8302,112,8242,1361,7852,8165,8225
1862,1793,2459,8409,7103,5176,7672,2861,7392,10,5717
1863,3142,1793,8349,1320,2741,8360,3077,5176,8177,6954
1864,7103,1793,8541,2861,5717,7205,2459,1054,7392,7347
1865,1793,7110,8238,5717,8400,5176,2861,7583,1660,8000
1866,8360,502,8418,1415,1793,5696,5176,2986,5374,2459
1867,8409,1793,7672,2459,7038,56,5176,315,106,8215
1868,1793,5176,8238,7103,2861,6954,452,7517,2459,10
1869,8377,7708,1660,7443,7974,2861,7645,3474,8161,444
1870,8289,8168,8238,8367,5340,5550,235,7611,1579,7606
1871,1793,3636,2861,2459,3131,755,1660,5717,7392,1835
1872,112,3035,7838,8205,1660,221,1361,8000,2861,3495
1873,1793,5176,452,7895,8238,7775,5577,3970,689,1320
1874,8541,7392,1793,2861,7103,7205,3142,7703,1660,2459
1875,6946,3142,7645,8228,1660,2861,235,9,7392,2702
1876,1793,5176,7895,7775,452,3970,8238,8237,2391,6954
1877,8405,2861,7103,3872,3823,2702,6539,7205,5792,7460
1878,1793,5176,3970,144,8293,452,7895,1320,2391,6954
1879,1793,2459,8409,7392,5717,4378,7103,2861,755,7092
1880,8073,2459,8211,8400,8084,7548,8364,8331,447,8189
1881,1793,5176,452,7895,1320,3970,7775,2391,1579,8238
1882,6954,8237,8238,8360,5176,1793,502,8190,1870,452
1883,5717,1793,7103,2861,7392,3131,1660,2459,5053,7092
1884,1793,7672,8409,56,5176,755,8293,1579,10,452
1885,4467,8153,581,7844,302,221,6159,7110,3618,605
1886,4467,7775,7895,1320,3077,452,2741,5340,3970,8404
1887,1793,5176,8541,2861,3636,2459,7103,452,7205,1415
1888,8213,7794,5441,8179,8532,3131,7740,8379,7847,5613
1889,8237,3077,689,2741,1320,1870,7517,452,8360,112
1890,1793,2861,8541,7103,2459,7205,7392,7092,7347,7703
1891,8367,8410,2459,8289,7870,8190,8238,8360,1793,6954
1892,1793,8541,7392,7205,3636,6233,2459,7103,755,2861
1893,1793,2459,7392,7103,4378,3636,2861,755,7205,8541
1894,2459,7392,8330,1793,6443,4378,2861,1660,3636,7205
1895,1793,7103,5176,2861,1320,2741,1211,7517,7895,1579
1896,8418,8216,8405,498,581,8276,8245,224,3970,4467
1897,1793,2459,8409,7672,5717,315,7392,2861,1800,5176
1898,1793,3636,2741,5176,1320,3970,2391,144,6954,3077
1899,1793,2861,7205,3636,7392,7103,8541,1660,2459,5376
1900,1793,5717,8168,3636,7103,755,2861,8409,5376,7672
1901,1793,2861,2459,7103,3636,7205,1417,6539,7392,3142
1902,2861,2459,5717,7103,7092,7392,1660,1793,112,3072
1903,1793,2861,3636,5176,7103,3142,2741,7205,2459,7109
1904,1793,144,4922,5176,8293,1575,5526,4467,8541,452
1905,5717,1793,3035,2861,8396,7103,5376,7110,1015,600
1906,5176,2741,8238,1320,8289,5340,235,7517,3077,7775
1907,5176,1793,452,3970,144,1575,7517,1320,8293,7518
1908,1793,8541,5176,8225,7392,10,56,7703,7517,7672
1909,8168,8404,7672,1793,452,7895,8238,7474,8409,5176
1910,1793,8409,2459,7103,8541,7392,7672,2861,5717,5176
1911,5176,4467,1793,452,8409,1579,8238,5340,8153,5577
1912,7517,7775,3077,7474,633,1579,5340,235,2741,1320
1913,1793,5717,5176,7110,3636,1579,8153,7038,452,246
1914,1793,8409,5717,2459,7672,4301,7392,315,5193,755
1915,8200,8571,8180,494,8165,8158,8302,7645,7762,7838
1916,1793,2459,2861,5176,7103,8418,7092,106,7392,2702
1917,8367,7392,8216,7586,1793,7870,2459,8057,8293,1660
1918,8376,8292,8405,8242,8276,7989,6947,8209,8494,6251
1919,8168,1793,8404,7517,5340,1320,1579,854,7103,7474
1920,8242,8216,2190,8057,8225,7392,8418,6947,8541,9
1921,8396,1793,600,7922,7347,5717,7205,2861,903,741
1922,8057,633,56,8225,8367,7870,5510,10,7611,8216
1923,1793,8399,5176,600,5717,7895,8379,8426,3131,152
1924,1793,7103,2861,5176,2459,2702,3636,235,5717,7517
1925,7895,7775,3970,452,1793,5176,144,7109,4922,586
1926,3077,1320,144,7517,452,7775,5176,2741,7518,5340
1927,1793,5176,6954,8238,8237,452,502,8360,1870,7895
1928,8418,8216,8293,5176,1793,8225,8237,5526,3970,106
1929,7110,4467,5717,1793,8225,5176,5493,324,2861,1907
1930,7775,7895,1320,3077,2741,3970,452,8120,8225,8237
1931,8349,1320,3077,2741,1793,452,6233,1668,8379,7895
1932,112,8360,8158,6946,8302,7762,1660,3142,7392,7645
1933,8289,8367,8485,6947,7989,8437,8410,7977,7611,8294
1934,1793,2459,7392,7103,8541,7092,8418,5176,2861,502
1935,605,8225,8238,112,5340,235,4467,324,3194,5550
1936,1793,5176,1579,144,7517,452,1575,2391,8293,10
1937,8409,5717,4301,7110,55,8163,8369,8330,242,1361
1938,1793,7672,7474,2087,8270,4922,7841,904,452,5526
1939,7103,1793,633,2861,8225,7611,235,7392,5510,5176
1940,7103,8334,8541,8225,600,7703,1793,2861,5340,8379
1941,7103,2861,1793,5717,7392,1660,2702,8377,8541,3131
1942,600,7103,8400,1793,5717,8168,2861,387,3131,235
1943,1793,8400,7110,8396,5717,2861,8203,2459,3636,5176
1944,8349,1320,3077,2741,1668,7895,452,7922,7775,8220
1945,1793,8409,7672,2459,8541,2986,7347,1415,7392,5526
1946,8216,8418,144,7775,3970,8302,5228,8532,2741,399
1947,1793,2861,7205,7392,3131,6539,7103,8541,2459,3636
1948,5176,1793,8238,1579,452,56,7672,7517,10,5340
1949,8541,8302,8242,7703,8225,7392,8418,1793,7103,3142
1950,1793,3142,8270,1415,7392,8541,7205,780,5883,3636
1951,8289,8168,8426,8404,8238,7957,8243,8248,8379,3077
1952,8349,7922,7766,11,3077,1320,8215,8404,2741,8532
1953,7775,1320,5176,3970,2741,3077,7895,452,5340,8238
1954,1793,3142,8349,1668,1415,8541,2986,7103,5176,1320
1955,7922,7347,8396,7969,7945,8268,8123,5193,322,8240
1956,1793,5176,7103,8541,2459,7392,6233,144,8293,106
1957,600,8168,8211,8189,7103,1793,8318,8177,3131,5613
1958,3035,605,7517,7103,5340,2702,8334,2861,5176,5577
1959,1793,3636,2861,5176,7205,7103,6233,8541,2391,7109
1960,1793,5176,10,5526,4922,8293,235,7517,8238,7392
1961,5176,4467,5577,7775,3970,605,8238,7895,452,2741
1962,1793,5176,8409,452,7672,7895,502,10,1668,8426
1963,1660,1793,7844,3636,2861,7392,4378,112,7092,433
1964,600,8397,8318,8396,5441,8349,2314,3131,1793,8213
1965,8302,7775,8418,2741,3077,1320,3970,8216,144,7895
1966,8158,1660,8188,8410,8367,1835,8147,6954,235,4378
1967,1793,2459,8409,7672,5176,7103,106,1800,5717,56
1968,8289,6954,8238,5176,3077,1579,1320,452,7775,1870
1969,8168,8289,7611,8367,1579,5613,56,5510,5340,8404
1970,1793,8541,7103,7392,5717,8225,2861,3131,5053,2459
1971,7895,8238,7775,452,3970,8237,5176,689,5577,1320
1972,1793,2459,8418,1415,106,3636,2598,502,5176,7347
1973,8367,8410,7989,1660,8485,6947,8289,7392,297,7103
1974,5340,7517,5176,1579,7103,235,1793,2741,2861,1320
1975,1793,7895,7775,5176,452,4922,5577,3970,8238,7517
1976,8399,8379,8426,1289,1793,152,5176,8442,8424,8153
1977,1793,7110,8409,5717,7672,2459,7092,315,1361,4301
1978,5176,56,1793,8238,10,8409,452,8237,7672,8360
1979,1793,8541,5717,8225,7392,7103,2861,7703,2459,6946
1980,1793,5717,600,3131,387,8541,2861,7103,622,7110
1981,1793,2459,5176,106,7392,8293,7103,10,7092,8418
1982,1793,8409,8541,5717,7347,7092,2459,5176,7110,7205
1983,7895,3970,7775,452,1320,8220,3077,8153,4467,586
1984,6954,8238,5176,7775,1793,452,8237,8532,7895,144
1985,235,8360,8532,8158,8216,144,5228,5176,7775,3970
1986,1793,7103,2861,5176,7092,3636,7392,2459,2702,8541
1987,8270,1793,8188,8147,7672,2459,8158,3636,8532,755
1988,1793,8541,7103,6233,7205,5176,2861,7392,3636,755
1989,8168,7103,1793,5717,5340,7517,2861,1579,854,5176
1990,8418,8302,8242,112,8225,8360,6946,7852,8165,7392
1991,8418,8367,2459,5176,8360,1660,106,8225,7392,8238
1992,1793,5717,2459,8409,2861,8541,7392,7092,7205,7347
1993,1793,2861,7392,7205,7103,2459,8541,6539,1417,3636
1994,1660,3142,7392,2861,2459,112,7645,6946,7205,4378
1995,8120,8256,8200,8532,7775,8177,8147,8571,7796,7895
1996,7775,7496,3970,7895,5228,7847,7460,8120,8532,8418
1997,7110,1793,8238,7672,5176,689,5577,7583,7038,7895
1998,6954,8238,7775,8532,8237,2741,8158,5176,1320,235
1999,8237,8238,6954,7775,7895,452,1870,3077,689,8426
2000,8302,7850,2741,8571,8360,2392,3970,3142,1320,7775
2001,144,7775,3970,7895,452,3077,1320,5176,2741,8532
2002,8369,8205,3035,7844,8410,132,7806,8168,8333,8223
2003,8225,7517,5340,633,7703,8360,5176,3077,1320,10
2004,1793,3636,2459,5176,7392,8293,7205,2861,2391,2598
2005,8203,8331,8400,3872,8245,2459,8210,8238,275,7092
2006,1793,2459,2861,7103,5176,7392,8541,7092,5717,3636
2007,8349,2741,1320,7775,3077,7895,7460,144,3970,8220
2008,8426,8399,8442,8418,1289,8203,3748,8245,6602,7895
2009,1793,3636,2861,7103,7205,5176,6233,5376,2459,7392
2010,8541,1793,7205,1320,7103,8349,2741,6233,7517,3142
2011,8225,9,6946,8216,2190,8242,600,8056,7775,235
2012,7969,8312,144,6951,8220,8270,8418,5793,5526,7852
2013,5974,1352,324,6946,6893,1014,4467,1361,6287,52
2014,1793,2861,7103,5717,3636,3131,2702,1660,7205,5376
2015,1793,5176,8541,4467,2861,8225,5717,7392,7103,4922
2016,8360,8237,8190,6954,8571,8418,8302,2392,1415,11
2017,1793,5176,452,7895,7775,8225,4922,5089,10,7517
2018,6946,8225,1660,235,1361,4467,112,605,7110,3072
2019,1793,7103,2861,5717,7392,2459,3636,3131,8541,7205
2020,1793,5176,7103,2741,1320,6954,2861,8360,3077,502
2021,8245,8367,7586,8238,8216,8410,2786,1660,7740,8173
2022,7474,4922,1579,7517,7775,324,1793,7895,452,2087
2023,1793,112,8360,5526,8237,5176,8541,6951,689,7392
2024,1793,5176,8409,452,8541,108,2391,3636,6233,7895
2025,1320,2741,5176,7775,3077,3970,7895,7518,8289,452
2026,8238,8237,7775,7895,5176,452,194,6954,5577,3970
2027,8168,8188,7474,8369,8410,1793,7672,8013,8270,6954
2028,5717,1793,2861,7110,741,2459,3636,7392,1007,3131
2029,235,6946,605,7915,7775,8238,112,8090,5340,194
2030,1793,2459,7392,8541,7092,2861,7103,8409,5176,7205
2031,1793,5176,5717,7103,452,2861,150,8293,2391,1575
2032,1793,5717,8168,7103,3131,755,2861,600,3636,6233
2033,2459,6946,8360,8237,1793,8158,8418,5176,5526,8293
2034,1793,8418,8153,8442,7347,8399,5176,8426,6602,4467
2035,1793,5176,2741,1320,3970,452,7775,144,3077,7895
2036,1793,7392,8541,8409,755,5717,6233,2459,3131,7205
2037,8237,7844,6954,7775,7895,8238,8571,3970,689,1870
2038,1793,2459,2861,7392,7103,8541,5717,7205,3636,3131
2039,1015,7922,112,7921,3142,7474,4922,7653,689,8237
2040,1793,5176,7517,5340,1579,7103,452,7518,1211,1320
2041,7844,605,4467,3035,7806,8238,1015,8333,5577,221
2042,6946,3142,235,4922,2087,5793,9,8137,4754,2861
2043,8349,1793,1417,1668,6233,2986,755,8541,7922,7103
2044,8238,8237,112,5176,689,5577,7775,235,8360,7517
2045,1793,7205,8541,755,7392,3636,6233,2861,5376,3142
2046,1793,8541,7347,7969,7205,5793,2564,622,7392,4922
2047,1793,8325,3636,7205,3872,2861,7392,2741,7967,1886
2048,1793,144,5176,8293,1575,8541,2190,3970,2391,3636
2049,1793,8541,7392,8225,2459,7092,6946,5176,7703,1361
2050,7205,8541,1793,8220,6233,7347,7392,3636,3131,1417
2051,8179,5441,8437,1793,8255,5021,1566,8272,211,2459
2052,5176,8238,7775,7895,3970,452,5577,8237,689,1793
2053,1793,1660,7392,2861,2459,5176,7103,5717,235,3636
2054,1793,8237,5526,2459,689,6951,1415,7921,7347,5176
2055,5176,452,4467,7895,1320,7775,7517,5577,5340,3077
2056,1793,5717,4467,7110,8541,2861,8225,6946,5793,9
2057,1793,5717,2861,7110,7103,8400,7092,2459,5176,2702
2058,1793,5717,7110,2861,3636,2459,8409,741,4301,7092
2059,1320,5176,3077,7517,2741,5340,452,7518,1211,1793
2060,7392,8541,8242,6947,8276,7205,8494,5792,1054,3131
2061,1793,2459,5176,8360,2861,502,6954,7103,1415,3636
2062,1793,5176,3970,7109,2861,7895,3636,108,2391,452
2063,1793,2861,5176,5717,7092,7110,2459,5577,3636,7895
2064,1793,7895,5176,452,3970,152,8442,1320,2391,7109
2065,1793,8541,7103,7392,2459,2861,5176,5717,7092,8409
2066,2861,1793,7103,3142,7392,8541,1660,2459,2702,112
2067,1793,2459,5176,2861,106,3636,8293,5717,8238,7103
2068,1793,5176,7103,3636,2861,452,1668,5717,6233,8409
2069,1793,2861,5176,1660,3142,235,3970,2702,7392,8541
2070,3035,8409,1793,4467,8541,5717,5707,1015,7110,7672
2071,1793,5717,8541,7103,600,2861,7110,1907,8225,5176
2072,1793,2861,7392,7205,2459,8541,7103,3636,3142,1417
2073,1793,7103,2861,3636,5717,755,3131,7392,8168,6233
2074,1793,5176,8541,5717,7103,7517,452,8409,4922,2861
2075,1793,7392,8541,2459,7205,2861,7103,3636,7092,5792
2076,3077,1320,452,2741,7775,5176,7895,1870,3970,8237
2077,8245,8418,8237,7844,5228,7869,3970,7921,7496,1361
2078,7672,8404,8215,452,8409,7895,5176,8238,7775,56
2079,1793,8426,2459,8225,5176,8409,7103,7092,7703,2861
2080,7517,452,5176,7775,5577,5340,4922,1579,4467,8238
2081,5176,7775,7895,452,1793,1320,3077,3970,2741,1870
2082,7110,5717,600,1793,2861,4467,1907,8541,7103,5793
2083,1793,5176,8238,1579,10,7672,452,8293,7517,56
2084,1793,5176,2861,7895,1320,3970,7775,2741,7109,452
2085,1793,2861,7103,5717,2459,3636,3131,7392,7205,8541
2086,7895,7775,3970,5176,1793,452,7109,5577,4922,144
2087,8168,8485,132,8215,8243,3035,8410,7989,8409,8369
2088,1793,5441,1289,8399,152,8379,6233,8179,5176,8437
2089,3970,7895,7775,5176,452,8216,144,8238,8293,8237
2090,7895,7775,3970,7844,8238,4467,1320,5577,7109,452
2091,5176,1793,4922,7775,452,8541,7517,5526,144,3970
2092,1793,5176,7103,5717,2861,8541,10,7392,7517,2459
2093,3035,1793,8409,7517,689,7672,5176,854,5577,452
2094,1793,3142,2861,3636,2459,1660,4378,780,112,8158
2095,1793,8153,5176,5717,3636,150,8409,6233,2391,1575
2096,2459,1793,2861,7103,7392,3636,7205,6539,1417,8541
2097,1793,5717,2861,7103,2459,8409,3636,8541,7392,5376
2098,1793,7392,5176,8541,4467,6946,1660,5526,1575,4922
2099,8349,1793,8532,144,7895,7775,3970,8220,2599,7847
2100,5176,8225,7392,1793,1997,1660,235,2861,3970,8418
2101,1793,2861,3142,8541,7103,2459,5176,1415,7392,7205
2102,600,8379,1793,8151,8399,8179,6832,8541,8409,1501
2103,1320,2741,7775,3077,7895,5176,452,3970,1870,7517
2104,8158,1660,7586,17,235,6946,8147,7392,8367,7645
2105,7844,8238,221,8237,689,8000,112,5577,7921,7583
2106,8367,2459,7586,7392,8158,1660,1793,7870,1800,4378
2107,7103,1793,2861,5717,8541,7392,2459,7092,8409,8225
2108,1793,7392,8541,2861,3142,5176,7103,8360,7703,2459
2109,5176,7517,452,5340,7775,1320,5577,7895,1793,3077
2110,8168,8289,5340,1579,7517,8238,1320,3077,8334,194
2111,5176,7775,7895,1320,452,3077,8238,6954,1793,2741
2112,1793,8397,8399,8442,8396,1668,7957,5021,8409,2023
2113,1793,6954,8410,7027,3636,5696,8188,7672,8238,8223
2114,1793,5717,7103,5176,2861,8541,2459,7392,7092,150
2115,1793,5176,452,502,1320,7895,3970,108,8418,3077
2116,8396,7922,7838,7945,5064,8484,7653,1015,3035,7347
2117,1793,7672,5176,8293,7038,150,8409,5717,8216,10
2118,1793,5176,8293,2459,3636,1415,144,8270,5526,8541
2119,8237,2741,6954,3077,1870,7775,8360,7850,3970,2392
2120,1793,8349,1596,7517,7103,5613,8541,6233,755,1211
2121,4467,8312,144,498,7775,526,3077,1320,9,8216
2122,2861,5717,1793,7103,2459,8400,7092,7392,7205,2702
2123,8418,8302,8242,8225,7703,8360,5374,502,6894,8494
2124,1793,5176,1320,8349,3142,7103,3077,2741,1415,1596
2125,1793,5176,452,1415,8293,8409,6954,8237,5526,7672
2126,1793,7103,2861,7392,8541,7517,5176,3142,1660,3636
2127,5717,1793,1361,7110,7392,8409,8541,2459,315,7672
2128,8147,1793,8532,8270,7474,8158,2087,3142,144,8188
2129,4467,1793,8426,8541,600,5176,1907,452,7895,8225
2130,7895,7775,3970,452,5176,1320,3077,144,2741,1793
2131,1793,2861,7103,5176,5717,3636,2702,7092,7109,5577
2132,1793,5176,7103,3142,8541,2861,7517,2741,7392,1320
2133,3035,8334,1793,7103,8541,8409,7517,2861,8349,1668
2134,1793,8541,7103,7392,2459,7205,2861,1417,6073,2986
2135,8541,7392,1793,7103,8409,2459,7989,2861,5717,895
2136,1793,2459,7092,5717,2861,7103,7392,8409,3636,5176
2137,1793,3142,5176,6954,8360,2741,1320,1415,3077,2861
2138,4467,7895,7775,3970,1793,5176,452,7109,7921,1320
2139,4922,2087,1793,7775,5526,144,904,6946,7895,452
2140,2459,7392,1793,2861,5717,319,8158,387,3131,6539
2141,8409,8238,8426,1793,5176,106,8418,502,2459,8442
2142,5176,1793,452,8225,5577,8426,4467,7895,7703,689
2143,8409,1793,5717,2459,5021,7103,1566,8473,8179,6233
2144,7895,8426,7775,8404,4467,452,1320,3077,5577,5340
2145,8349,1793,1320,2741,3077,5176,3142,7517,1211,452
2146,8216,144,324,4922,8312,7775,4467,452,8404,2087
2147,5176,8238,3970,8237,452,7775,502,1793,2741,6954
2148,1793,8541,5176,7205,7392,2861,3636,108,2459,2391
2149,8302,3142,5228,2741,7850,8571,8360,8228,399,3970
2150,8379,8216,144,8151,8532,8399,152,7740,8293,8418
2151,7775,3970,7895,5176,452,1793,144,7109,2599,8237
2152,8426,4467,7110,8299,605,7895,5577,7775,8238,3035
2153,2861,7092,2459,7838,1660,2702,112,1793,7392,7103
2154,1793,5176,452,3970,5526,108,689,8409,2391,6951
2155,1793,5176,452,7895,3970,5577,108,2391,689,7775
2156,7775,3970,7844,4467,7895,2741,8237,7850,5176,7921
2157,1793,3142,8541,7392,144,7205,2861,5176,4922,2087
2158,1793,3131,8292,6233,5717,7103,3636,755,8377,2861
2159,8225,8541,7517,5340,7703,549,8334,7103,3035,8242
2160,1793,5176,8293,7392,2459,3636,8541,5526,144,2391
2161,7895,7775,5176,3970,452,1793,1320,8238,7109,5577
2162,8238,5176,8216,7775,3970,7895,8418,452,8237,152
2163,1793,5717,2459,2861,7103,7392,7092,5176,1660,3137
2164,1793,8541,7392,6233,7103,755,5176,144,7703,1575
2165,1793,8541,7392,7103,5176,2861,7703,8225,144,7205
2166,8216,8057,8225,8242,2190,144,7611,8379,633,5613
2167,1793,7392,2861,7103,1660,2459,5176,7092,8541,2702
2168,452,1793,5176,1320,3077,7517,7895,4922,7775,8541
2169,8300,2861,8405,8377,7103,4223,5053,235,7974,2702
2170,633,8294,7512,7852,7766,11,8242,7517,56,8190
2171,8188,6539,2861,8158,2459,1793,7103,8396,8230,3131
2172,7922,8349,8411,7945,494,8220,7969,8330,8123,8268
2173,1793,5176,3970,7895,7775,452,8293,144,2391,7109
2174,8168,8289,7103,5340,7517,56,1579,854,1793,3035
2175,1793,5176,502,1415,8237,3970,2598,6954,5374,2391
2176,7895,1793,5176,7775,452,8238,3970,5577,689,7038
2177,1793,8541,7103,2861,7392,7205,5176,6233,5717,7703
2178,8446,8405,8418,8426,8248,8437,8167,8276,4467,1289
2179,8215,633,780,7512,7571,8057,8242,7922,8177,56
2180,1793,2459,7392,7103,2861,3636,106,8541,1800,3131
2181,1793,8409,2459,7672,5696,2986,1415,8360,1668,7103
2182,8349,7922,7766,8532,3077,7847,1320,8147,2741,11
2183,4467,8216,324,7775,8225,605,5340,194,6946,7517
2184,8312,4467,1320,452,108,2741,3077,8494,3970,7852
2185,1793,5176,452,144,7672,7895,8293,8532,7038,3077
2186,8158,6946,8137,8147,3142,2087,4922,235,278,8270
2187,1793,5176,452,7895,3970,144,108,1320,2391,2599
2188,1793,2861,7921,5176,7092,6946,4467,8541,5577,3142
2189,8168,8289,1793,8410,8318,7957,8349,3636,6954,8409
2190,1793,8541,4467,5176,4922,7392,2861,5717,452,7517
2191,7775,8237,7895,3970,452,8238,5176,3077,1870,1320
2192,3872,3970,8418,5228,7844,2741,5176,7449,7775,7109
2193,1793,5176,144,452,7895,3636,8293,5089,5717,6233
2194,1320,7775,7895,2741,3077,452,5176,1793,3970,1870
2195,1793,7103,8541,2861,7392,2459,5176,7205,5717,7703
2196,600,1793,3131,5717,2861,8541,7103,2190,4805,3881
2197,2459,1793,7092,8360,7392,112,2861,8418,7103,7703
2198,4467,7775,3970,7895,452,5176,7921,108,5577,1320
2199,1793,5176,452,4467,8409,5577,689,7895,4922,2391
2200,1793,7672,7110,5717,1361,8409,5176,4922,689,315
2201,3970,5176,7895,8289,7775,152,1289,1320,8418,452
2202,8349,8396,7895,7775,1320,2741,3077,7921,1668,1015
2203,1793,2190,144,8541,7392,2087,622,4922,8293,755
2204,3035,8334,8541,7103,1793,7517,8409,549,5707,854
2205,8379,8399,8409,8151,8153,8404,8424,8312,1793,7672
2206,1793,5176,452,7895,7775,3970,8293,10,8238,2391
2207,1793,4467,4922,1015,7517,5577,452,5176,3142,689
2208,7775,1320,2741,3077,7895,3970,452,8237,5176,1870
2209,7844,7645,8228,8571,8165,5228,7869,7850,8245,8302
2210,8532,6954,1793,7038,8238,5176,7672,144,7775,8293
2211,7844,4467,605,7921,7850,112,7915,689,5577,2741
2212,3035,8409,7105,7347,7989,546,2459,8330,7092,8163
2213,1793,7103,2861,2459,3131,3636,5717,5176,6073,6233
2214,8349,1320,3077,2741,4467,7895,7775,8001,452,7460
2215,8409,1793,7672,8541,2986,8215,7632,7989,780,56
2216,1793,5717,5176,2861,7392,2459,3636,7103,8293,387
2217,8225,8216,7775,5340,5176,7517,452,1579,324,4922
2218,8168,8289,235,1579,8238,8300,7611,5340,5176,194
2219,1793,5176,2741,144,8293,6954,3636,3970,1320,2391
2220,5176,1320,2741,7775,6954,7895,1793,3077,8238,3970
2221,8379,8153,1793,8409,8399,8312,8404,4467,452,5176
2222,1793,5176,1320,2741,3970,7895,452,502,3077,7775
