1752,5306,8205,8204,1211,8213,3872,4853,8411,4882,7851
1753,5025,3705,3975,1149,1829,6078,5855,5125,3398,3220
1754,647,5125,4554,6299,6539,4600,1829,3246,3975,7200
1755,1149,5025,2471,6615,5855,6165,6299,931,3087,7427
1756,4181,4645,3232,2515,4382,3750,1426,702,4600,6783
1757,3705,6078,5025,8580,4382,702,3811,1829,3398,6165
1758,3398,3956,6078,3705,7427,5025,6615,6375,1829,3087
1759,4600,5025,4382,2515,1149,5855,5125,702,8580,3811
1760,2471,4626,6186,3975,3220,4554,1738,1829,5907,5125
1761,5025,3220,4350,6502,1149,2471,6165,7427,3087,6078
1762,5025,1149,6165,3087,6078,7427,1829,931,2125,2471
1763,857,2434,7393,3149,2672,6299,1149,1829,3537,4600
1764,7393,5126,5125,2471,6078,3705,3220,2672,3398,3811
1765,5025,2627,6481,3220,2471,5855,4839,8066,7332,5838
1766,5126,5125,3220,6186,6653,3975,306,1738,3246,7393
1767,2637,2471,7427,3398,647,2100,5933,6198,6299,6078
1768,1829,5125,647,6078,7393,5126,5025,2672,3220,1149
1769,2471,7427,3398,6299,5933,6615,3956,4013,6338,2100
1770,2471,7427,6078,1149,1829,2100,5025,3705,5125,8580
1771,2471,7427,5025,1149,6078,6165,1829,2100,8580,4382
1772,702,1149,5373,7421,3087,3705,6337,3811,3149,6165
1773,6299,4600,3196,7427,2471,8580,7200,2515,4382,2125
1774,3149,857,3398,647,5125,1829,3705,6078,8281,6615
1775,7393,857,5025,7960,2515,1588,4600,2672,3232,6615
1776,3398,6078,3705,5025,1829,3975,2471,7427,3220,8580
1777,3705,4382,702,2220,3811,2434,4181,7421,5373,5039
1778,6741,647,4350,3220,2637,1306,3398,1829,1738,5126
1779,5125,2557,5025,1588,6165,8580,5855,4317,6649,7393
1780,5025,3220,1829,394,6078,3975,6525,6481,3705,3087
1781,6078,5025,3398,1829,7427,3705,6375,2471,2637,8580
1782,5025,1149,3087,931,5855,2471,6615,6165,2125,7427
1783,5025,5855,3220,6078,5125,8580,8066,3087,1602,1149
1784,3087,3705,2471,7427,6078,5025,4382,1962,5855,5373
1785,5306,8205,8213,1211,8204,4853,3872,8411,8408,8183
1786,6615,3398,7393,3220,5025,5125,1149,5126,1829,6078
1787,7393,2471,6615,5126,2672,7548,7427,4013,2100,3956
1788,1829,6078,2471,3705,7427,1149,3398,5125,2100,5025
1789,5125,1149,6615,3975,3398,3705,5025,3220,6078,1829
1790,2637,3398,6078,7427,2471,3705,1829,647,5025,6375
1791,7548,6078,7412,1426,2471,7427,4382,4030,8580,6165
1792,5306,8213,8205,1211,3872,8204,4853,8408,7766,472
1793,5025,6078,1829,1149,3705,2434,6165,5373,3087,4011
1794,6615,1149,2471,7427,3398,4637,2125,931,4592,6165
1795,4350,647,2471,2100,5126,2637,5125,6741,2181,4554
1796,2434,2471,1149,7427,4382,1829,4554,8116,2100,6068
1797,6186,6653,4054,4752,2848,7332,1802,7241,7087,3621
1798,5125,8580,3398,5025,6299,2471,6078,7427,647,5855
1799,647,4350,6299,2637,4626,2471,6741,5125,2100,7427
1800,5306,8205,8213,1211,4853,8204,3872,8411,8408,8183
1801,5125,5025,3398,3975,6078,5855,8580,3705,6615,3220
1802,1149,1829,2434,4011,4554,4350,4910,931,5025,7463
1803,1149,931,4910,4637,6502,2471,4592,6615,7378,7153
1804,2471,7427,8580,2100,5933,6165,4382,1426,5125,4013
1805,5025,2471,6078,8580,7427,5855,3087,2100,1829,2637
1806,1149,5025,931,7393,6615,3220,3087,5855,6165,1829
1807,2471,7393,6165,1149,4382,5025,2100,5126,7548,7427
1808,2471,7427,2100,5933,5025,4013,8580,7548,5126,7121
1809,3705,6078,394,3398,1829,6525,5025,6375,3975,3087
1810,5025,2637,7121,5185,2973,6194,5838,3967,1306,3536
1811,7427,2471,6078,3087,3705,3398,5025,1829,3975,2637
1812,5025,2434,6078,3705,1829,6165,5373,1149,7463,7333
1813,5306,8205,8213,8204,3872,1211,4853,8411,4882,7869
1814,5025,3220,3087,394,6078,4011,1149,1829,5855,6502
1815,2471,5855,6165,8580,5025,7427,4382,1149,5125,5933
1816,3087,5025,2471,7427,931,5855,2125,6165,1149,6534
1817,5025,6078,647,4350,8580,1829,2100,5125,3220,6741
1818,3705,6078,702,1149,5373,1829,4382,5025,3398,3811
1819,3705,5373,2434,3149,919,1829,7364,1149,3811,4554
1820,5025,6078,6165,3220,3705,8580,1149,2557,3398,5855
1821,5025,6078,3087,1829,2471,7427,8580,3398,5855,1149
1822,3398,6078,3705,1829,7427,6375,2471,6525,5025,3220
1823,5306,8205,8213,8204,3872,4853,1211,8411,8081,8408
1824,3398,6078,6375,5025,6741,4595,8580,7393,3220,4350
1825,3705,6078,4554,5025,6426,1829,3975,2637,2303,5373
1826,1829,3705,3398,6078,7427,4554,2471,919,394,1149
1827,3398,3705,6078,394,5025,1829,5373,1149,4138,3975
1828,3398,3149,857,6078,6615,6337,3956,5025,1149,1829
1829,647,5125,5025,4600,2637,6078,6539,3398,8580,1829
1830,7393,3398,6615,3220,5125,5126,1149,2471,4637,5933
1831,5125,5126,3398,3220,3975,306,4244,5160,5933,4626
1832,2471,6299,2181,2100,5125,4350,5126,7427,6671,306
1833,2471,7427,1962,4554,1829,3087,6671,2434,5253,394
1834,2471,7427,7548,2100,4013,6165,5933,8580,6078,3087
1835,5306,8205,8213,1211,4853,3872,8204,8411,8408,7997
1836,3087,7427,2471,1149,5025,2125,6165,931,5855,6615
1837,2471,3220,5125,5126,7427,2100,5933,6078,7393,1149
1838,5025,3398,6078,3087,2276,394,3705,8580,6375,6165
1839,2637,3975,3220,5838,647,5125,4626,1829,5185,5126
1840,1149,7421,702,3811,919,2471,3705,6615,6068,3149
1841,3398,7427,6078,1149,3705,1829,6615,2471,8281,6299
1842,5025,7412,7393,3956,7121,1426,3398,5838,6078,6615
1843,2471,7427,2246,7364,7548,6078,7393,2434,7743,1861
1844,5025,3087,7427,6165,2471,1149,6078,931,8580,2125
1845,6615,3398,1149,3149,1829,394,919,6078,4138,7364
1846,3705,2471,1829,7427,919,1149,5373,6078,3398,4554
1847,3398,1829,6078,7427,647,2471,3705,4554,5025,2637
1848,3398,3705,3975,6078,647,8281,5160,1829,4138,5025
1849,6078,7427,7548,2434,1829,2471,6375,3705,6525,2672
1850,5025,1829,6078,3220,1149,3087,2471,6525,394,7427
1851,3705,5025,6078,2434,5373,1829,4554,6165,1149,4382
1852,647,5025,2637,6078,3975,1829,3398,8580,5125,3705
1853,6299,647,4600,5125,6539,4350,5025,6741,2100,8580
1854,7393,2672,6078,5025,5126,7548,7121,7412,3087,6534
1855,5025,7427,1829,6078,2471,2125,3398,3087,5838,2637
1856,6078,3705,5025,1829,7427,4554,2471,3087,1149,3398
1857,6078,3705,3398,1149,1829,5025,5373,6165,7364,7427
1858,7960,5838,677,3547,7121,1602,6653,5126,4054,7412
1859,3087,5025,931,5048,7427,6165,1149,2434,7463,7333
1860,5855,3398,3705,3087,5025,702,1149,8580,6078,2471
1861,3705,394,6078,4554,3975,1829,1981,4138,3398,5025
1862,1149,7393,6615,3149,2672,1829,4637,857,2434,931
1863,5025,3398,7427,2471,1149,6615,3087,6078,6165,1829
1864,5025,6078,1829,3087,3220,1149,2471,7427,5855,394
1865,5025,3705,6078,2557,8580,1829,2637,3220,6375,2419
1866,5025,1149,3087,6078,6165,931,3220,394,1829,5855
1867,3398,6078,7427,3705,2471,1829,5025,8580,1149,2100
1868,3398,3149,6078,3705,7393,6615,3220,5126,5125,5025
1869,3398,3956,6615,6078,7427,2471,2125,7393,6525,3087
1870,1829,1981,3705,3398,3975,394,1738,3220,4138,6078
1871,5025,3398,3956,3087,6078,2125,1524,6615,5838,1149
1872,5025,3705,6078,5373,6165,5855,2557,1588,1149,8580
1873,7393,2471,2434,5126,2672,7427,7548,6078,2100,1829
1874,3705,6078,1092,1829,7412,5126,3398,2434,5125,4382
1875,5306,8205,8213,8204,4853,1211,3872,8411,8408,8445
1876,3705,3398,6078,2637,647,7229,8281,7427,8580,6375
1877,7393,2471,1149,5126,2672,3220,6078,1829,6615,5025
1878,6165,3705,6078,8580,4595,7427,5373,5025,6375,4382
1879,3087,5025,1149,6165,6078,5373,931,2471,394,5855
1880,6485,5556,1196,7454,3510,4951,7862,3419,2627,6241
1881,6078,5025,2637,7427,8580,3398,2471,3705,1829,2100
1882,5838,5025,3398,6615,6525,5126,7412,6078,677,7393
1883,5306,8213,8205,1211,3872,8204,4853,8408,8411,472
1884,3705,3398,6078,5125,3975,8281,8580,5160,1829,3811
1885,3320,4157,2076,1642,6441,6234,7376,2248,5424,7420
1886,3220,2471,3975,6078,5125,5025,3705,1829,5855,5126
1887,5025,3398,6615,647,4600,2125,8580,5838,3956,1149
1888,5025,1149,931,6502,3087,3220,6165,6615,2471,4637
1889,5025,3975,3705,3220,6078,5855,1602,394,1829,6525
1890,2471,7427,7548,2100,4013,5933,3087,6078,6534,4595
1891,5125,3811,1149,4382,5025,7393,7960,5855,702,5126
1892,7412,3705,6078,5126,3398,1092,7393,6337,1426,5125
1893,3220,1829,5126,2672,1738,4011,7393,7743,4350,6078
1894,4890,2557,5580,2740,1498,5737,1306,3536,2128,6741
1895,7393,1149,857,4637,2672,6615,2434,6165,3149,931
1896,5025,5855,1149,6165,4382,5373,6078,3705,3811,3087
1897,2471,3398,6615,5025,7427,4626,5933,5125,647,1149
1898,7427,2471,4382,8580,6078,3705,6165,2100,5025,2434
1899,3398,6078,5126,5125,5025,7412,3705,6525,3220,7121
1900,1829,1149,5025,6078,2471,6615,3220,7427,3398,2672
1901,5025,1829,6078,2471,3220,1149,7427,2100,3398,3087
1902,3705,6078,5025,1829,3398,4600,3232,8580,2515,5125
1903,3705,3565,1659,1543,3787,3796,1618,7412,4536,742
1904,5025,8580,6078,6165,7427,2471,3398,3087,7412,7121
1905,4333,3980,5418,1659,3565,7121,7916,4894,5662,5998
1906,3398,6078,3956,5838,6615,2125,5025,7427,1829,2471
1907,6078,1829,3705,1149,3398,5025,4011,2434,5373,3220
1908,7393,3220,6078,5126,2672,7364,1829,7743,3705,1149
1909,3398,7427,6078,5025,8580,3956,2471,2637,2100,6165
1910,3705,5025,6078,3220,394,1829,6525,3975,3580,6375
1911,931,6615,1149,5025,7393,3087,2125,2471,4637,6165
1912,1149,3149,7427,2471,5373,2434,3398,6165,3705,4637
1913,3705,2515,4600,6078,3232,8580,5125,5025,3398,7412
1914,1829,3220,7364,2672,394,7743,4011,1738,1981,6078
1915,2471,6615,1149,931,7393,7427,6502,3087,2125,5025
1916,3705,6078,3398,2471,7412,7393,3811,7427,8580,5126
1917,4094,647,4835,7917,5035,427,3648,5653,7509,6539
1918,5125,647,4554,6299,3975,2471,3811,1829,3246,4600
1919,4645,2434,1043,3807,4554,6053,4181,4030,3859,5652
1920,3398,6078,3705,5025,7427,1829,8580,2471,3087,1149
1921,7421,1149,3998,6068,919,2434,5373,2471,931,2220
1922,1149,2471,7427,1829,6165,5025,6078,2100,3087,2434
1923,1149,5025,6165,6615,4637,3087,702,931,3149,6078
1924,5025,6078,3705,1829,6165,1149,3087,8580,4382,2434
1925,5025,8580,3232,6078,6337,3705,6165,4382,2515,3398
1926,5025,6078,1829,3087,5855,3705,5838,4600,4554,8580
1927,3975,3220,5125,1738,6615,3398,5126,1829,919,7364
1928,6299,2471,5125,5126,4626,3000,7200,7427,2100,3975
1929,5306,8205,8204,8213,1211,4853,8411,3872,8408,8183
1930,3149,3705,1829,1149,919,3398,6078,6615,5373,8281
1931,5125,647,6539,4317,4600,857,1787,6741,626,3149
1932,394,5025,6078,1829,3705,3087,6525,3220,1149,1981
1933,647,4554,5125,3975,1829,3220,3246,2471,5025,1738
1934,3232,5025,2515,6078,4600,6337,8580,2125,3398,3956
1935,2471,5855,1149,4382,6068,7427,3087,5025,6165,2100
1936,3398,6078,3705,6375,2637,7412,8580,5126,5025,3220
1937,5025,6165,1149,7393,8580,6078,3087,4637,4382,5855
1938,5025,6078,3220,3705,394,1829,1149,5855,4011,3087
1939,7364,3220,4011,7393,1738,3398,7743,5126,1829,3149
1940,2434,1149,3705,3811,5373,4382,7421,1829,702,6068
1941,5306,8205,8213,3872,4853,1211,8408,8204,8183,8411
1942,5126,5125,7121,306,2181,966,2637,5025,6741,3220
1943,2471,7200,6299,5874,7427,4576,2858,3457,6198,4599
1944,4138,394,3975,1738,1981,3220,919,3994,1829,3398
1945,2471,7427,6068,5048,1149,6299,3457,7421,8116,6165
1946,2471,7427,1149,1829,6078,3705,2100,6165,5373,2434
1947,1149,5025,6165,6078,5855,1829,5373,6615,3087,3705
1948,1829,3220,3705,6078,4554,5126,2434,3975,5125,1738
1949,3398,3705,1829,6078,3975,647,1149,5125,8281,2471
1950,5025,1149,6078,6165,1829,8580,3705,3398,7333,5373
1951,2471,3220,6186,5185,6502,4350,2100,5025,5855,6671
1952,5025,2471,3087,5855,7427,8580,2100,6299,2125,6165
1953,3220,3975,5126,1829,5838,5125,6481,1981,6078,3705
1954,5025,2637,647,5855,4835,6078,8580,4554,6194,1829
1955,2471,5125,4013,5126,5933,7427,7393,6615,7332,1149
1956,5025,6165,8580,6078,2471,7427,1149,3398,5855,3087
1957,5025,3087,6165,5855,7427,8580,2471,1149,931,4350
1958,3705,394,3398,6078,1829,4138,5025,3975,4554,1981
1959,5306,8205,4853,3872,8204,8213,8408,1211,8411,8248
1960,7427,2471,3398,6078,6165,3087,3705,3956,8580,4595
1961,5025,4600,2515,1602,5855,3398,3705,5838,3975,8580
1962,5025,3087,6615,1149,6078,2125,3398,5838,8580,6165
1963,5025,3087,5838,6078,3398,394,2125,6615,7273,3686
1964,5125,3398,5025,8580,1149,6078,3811,6615,6165,3705
1965,5306,8205,4853,8213,8204,1211,3872,8411,4882,7781
1966,3705,3811,4382,3398,702,6078,8580,2471,7427,8281
1967,2471,1149,2434,7427,1829,5373,6165,6078,2100,3705
1968,7412,1426,4013,5126,3398,5125,3469,6534,6337,6078
1969,394,2471,1962,3087,7427,1149,7364,931,4138,7206
1970,7427,2471,3087,6165,1149,6078,5025,3398,3956,3384
1971,3705,3975,647,5025,2637,3398,1602,4835,6078,4554
1972,2471,5855,1149,6165,6068,4382,5025,7427,2100,5125
1973,6299,1149,5025,4350,7393,931,6165,6615,857,1459
1974,3398,5025,3956,6615,3220,6078,5838,1306,6502,6375
1975,8580,4382,7427,2471,2637,3705,6078,1426,2100,2419
1976,3705,6078,3398,1829,5025,8580,7427,6375,2471,2434
1977,3087,6534,5025,6525,5838,6078,3398,4013,7412,5271
1978,4600,5125,3705,2515,647,5025,6078,3975,3232,3398
1979,6078,3705,5025,2471,6165,8580,1829,1149,3087,7427
1980,3705,6078,5125,3975,3220,5126,1829,3398,3246,5025
1981,2471,7427,6078,3398,3705,2100,5933,1829,8580,4013
1982,5025,6078,3705,8580,3398,1829,3087,3220,1149,7412
1983,2471,7427,5855,3087,5025,1868,8580,5253,6165,6671
1984,7427,8580,2471,5025,6165,4382,2100,6078,6299,3398
1985,4350,1829,2471,7427,4554,1149,2434,6078,3220,4011
1986,3705,6078,5373,5025,3398,8580,2434,1829,6375,6165
1987,5126,3398,5838,2637,7393,7121,6525,6078,3220,3956
1988,5025,1149,6078,6165,3087,8580,7333,3398,1829,5855
1989,2471,3705,6078,8580,5025,7427,4382,3087,5855,6165
1990,2471,4382,7427,8580,6165,3087,5855,5025,6078,2100
1991,3220,6078,1829,5126,3705,5025,5125,2672,7393,3975
1992,6078,3398,1829,1149,5025,2471,3705,7427,3220,3975
1993,2471,7427,1829,4554,647,3975,2100,6078,6671,5025
1994,5025,3087,6078,7427,1149,6165,2471,8580,1829,3398
1995,1149,931,5025,2471,1829,6615,3087,6165,5855,7427
1996,4350,4382,6165,6299,647,5025,1149,4600,2100,2471
1997,3398,3149,7393,6615,7364,6078,3956,394,3705,3220
1998,2471,7427,1149,2100,6165,931,3087,5855,5025,5933
1999,3705,6078,5025,2637,1829,3398,4554,8580,3975,6525
2000,2471,7427,6078,1829,5025,1149,2100,8580,6165,3705
2001,5025,8580,5855,2471,3087,6165,6534,1827,6078,5933
2002,3705,3087,5025,7938,4645,6078,6426,4030,7229,6315
2003,5025,7393,6615,3398,6078,3956,1149,857,5838,2672
2004,1829,4554,2471,6078,3705,3975,7427,1149,3398,6615
2005,2471,7427,2100,6165,7548,7393,4350,1149,8580,6299
2006,3087,6534,5025,394,931,6441,2471,5271,6525,677
2007,4350,1829,1149,4554,2471,7427,5025,647,2434,6078
2008,5125,5025,647,4600,6741,5126,3220,8580,6539,2100
2009,4600,2829,647,3784,4382,4835,6299,937,6539,2515
2010,2471,7427,1149,5025,6165,6078,1829,2434,2100,3087
2011,3705,4600,702,1149,5025,6078,4382,1829,3811,5125
2012,5025,3398,1149,394,3087,1829,4910,6502,6615,6078
2013,6078,3705,3398,5025,6525,394,7412,6375,3087,1829
2014,5025,6078,3398,3705,8580,1829,5125,3220,1149,2471
2015,1981,4554,3975,6481,3425,1153,3220,1829,1738,5126
2016,5025,5838,6078,677,3087,6481,3686,3220,6525,1602
2017,394,3705,6078,3975,6525,3220,1829,1962,4138,3087
2018,7421,6068,1149,919,2471,1829,4600,4554,3975,1981
2019,5125,3220,2471,1829,1149,6078,5126,5025,3975,7393
2020,5025,2515,3232,7412,1426,4600,7121,8580,1524,5838
2021,2471,3398,4350,7427,6741,6615,4626,5126,7393,3220
2022,2471,1829,919,1149,7427,4554,2434,3975,5373,3705
2023,7393,5126,4013,7412,6078,1426,5125,2471,3398,7121
2024,5306,8205,8213,8204,1211,4853,3872,8411,8408,472
2025,647,2637,4554,3975,5185,4835,5025,1829,7200,5194
2026,2471,7427,3087,5025,6078,1149,2125,6165,7548,3750
2027,5025,6078,1829,3705,1149,3398,2471,3220,3087,3975
2028,3398,5025,6078,3705,1829,1149,8580,6375,3220,5373
2029,7427,2471,3087,4350,6165,3398,4595,6078,5025,1149
2030,3705,1149,1829,6078,3398,5373,919,5025,3975,6615
2031,1829,2434,7393,1149,857,2672,2471,6615,6299,2100
2032,5025,3087,6078,5855,1602,3705,8580,6534,6525,6165
2033,3784,1117,1787,4350,2514,6539,7333,5717,6704,1739
2034,7393,1149,2672,4637,6615,7364,4011,3220,6165,3149
2035,5025,2637,6078,1524,7121,6375,1829,2973,6525,8580
2036,5025,3087,1149,2125,931,6615,7427,1829,2471,6078
2037,5025,6337,7393,7412,3956,1426,3398,3232,857,1588
2038,2471,3087,1149,7427,5025,931,6615,2125,6165,5855
2039,5125,3398,6078,5025,3705,1829,647,8580,3975,1149
2040,2471,7427,7548,4013,5933,2637,2100,6534,6525,6078
2041,2637,3398,6446,5160,5838,1524,3956,838,6525,647
2042,2471,7427,6078,3398,5025,1829,2100,8580,5933,1149
2043,647,2637,4554,5185,4626,2471,2303,4305,3457,7200
2044,3398,5025,6078,3956,6375,3087,3705,8580,1829,7427
2045,3434,2283,4472,7009,2625,6752,7903,6236,7647,7069
2046,5306,8205,8213,8204,1211,4853,3872,8411,8408,472
2047,3398,5160,5025,3956,6078,8580,5125,2637,7412,6741
2048,4350,5025,6165,6741,5855,2557,647,8580,6649,5125
2049,4350,647,6299,7427,5025,2471,6539,6165,8580,2100
2050,4600,5125,2515,5025,3975,2627,3811,4382,7960,1829
2051,3705,5373,2419,4382,3811,6165,6078,2434,8580,1149
2052,394,1829,6078,3220,5025,6525,4011,6375,4910,1738
2053,5025,1149,6165,6078,1829,5855,8580,3087,4382,2471
2054,2471,7427,3087,3398,6165,6078,8580,5933,2100,1149
2055,1524,7427,3956,4350,2125,3398,2471,2637,6299,4595
2056,5855,5025,3087,1149,7960,8066,4382,1602,931,6165
2057,7393,3149,2672,857,4637,5126,1149,6615,5125,3811
2058,5025,6078,8580,3087,1829,5855,3705,4382,3220,7121
2059,1829,6078,3705,3220,3398,1149,4011,7364,1738,5373
2060,1149,5025,2471,6165,7427,5855,931,2100,6299,3087
2061,2471,7548,2181,7427,2100,7121,1426,4013,4382,1389
2062,3705,5125,3975,2419,3811,6078,3220,5126,3398,1618
2063,2471,5126,7393,5125,7332,2672,3220,1829,4013,2100
2064,2471,7427,1829,2434,4554,2100,6078,7548,3705,4013
2065,7393,2672,857,5126,7960,7332,6615,5125,2076,6376
2066,3705,6078,1829,3398,4554,647,7427,2637,2471,8580
2067,3705,1149,5373,702,5025,5855,3975,6078,3811,1829
2068,5025,1149,6165,5855,3087,7333,6078,931,8580,1829
2069,4600,4554,3705,2434,4382,647,3811,1829,7421,1149
2070,2471,2100,5125,4382,2181,5126,7427,3220,6671,1829
2071,4707,3401,2467,2603,5594,5154,7203,3434,7900,3024
2072,2637,5838,5025,5185,647,6741,5160,3398,2973,7121
2073,1149,2471,3087,7427,6165,931,6615,5025,4637,6078
2074,3087,1149,2471,931,5025,6165,7427,5855,6615,6078
2075,5025,3220,7393,6078,1149,6165,5126,8580,1829,2672
2076,2471,2100,7427,5125,6299,4382,6068,6671,5855,4576
2077,3705,1177,7121,6534,4382,8580,6078,1827,7412,2246
2078,5025,1149,931,2471,6165,5855,3087,3220,4350,6502
2079,3398,6078,3705,1829,7427,2471,4138,394,6615,2125
2080,3705,2637,3398,647,6783,5160,6078,3232,838,6337
2081,2471,7393,6502,6534,7427,931,7548,2125,4517,3087
2082,5025,3087,5855,6078,8580,6165,7121,1602,3220,1149
2083,5125,2471,3398,1829,3975,6078,1149,3705,7427,6615
2084,3220,5025,5126,6741,7393,5125,6615,5838,306,1306
2085,5025,6078,1149,1829,7333,3398,3087,7463,1524,4910
2086,3705,4382,5025,5373,5855,3811,6078,1149,3975,2419
2087,6741,5125,647,5025,5126,4350,2637,1306,306,7393
2088,647,3705,4554,1829,6078,6539,3398,8281,857,3149
2089,2248,5025,6165,3087,5580,1426,8580,7121,6534,4595
2090,2471,7393,7427,5126,6078,7548,2100,2672,5125,1149
2091,1149,3087,5025,6165,2471,7427,931,6615,5373,1829
2092,2471,7427,2637,4554,3705,5025,6078,647,8580,1829
2093,2471,1149,1829,7427,3975,919,3705,4554,6068,5373
2094,5025,3705,6078,4382,8580,3232,702,6165,6337,7412
2095,1149,2471,7427,6165,1829,5025,6615,3087,931,6078
2096,3705,5025,6078,5125,1829,4600,3975,3398,3220,5126
2097,647,1829,4554,2471,7427,6078,2637,2100,5125,3398
2098,7548,2471,3750,1253,4013,7427,4794,7393,4993,5523
2099,4350,5025,647,6299,7333,6165,1149,1459,6539,6741
2100,5306,8205,8213,8204,4853,1211,3872,8411,8408,472
2101,3705,6078,4030,4382,7412,8580,1177,2434,7427,5373
2102,2471,7427,5025,1149,6165,1829,2100,6078,4350,6615
2103,5855,3705,5025,3975,8580,3398,4600,4382,6078,1602
2104,1498,3220,2557,4156,2128,4536,4776,1078,1793,7121
2105,5025,3398,5838,2125,2637,3956,1524,6615,6078,647
2106,2637,3398,5025,6078,5838,1829,7427,3087,2125,3705
2107,2471,7121,7427,2100,1426,6534,2181,8580,5933,4013
2108,5025,7333,3956,6615,3398,5838,1588,1306,3087,2125
2109,1149,5373,7427,2471,6165,6078,2434,4637,3398,3705
2110,2471,5125,2100,7427,647,8580,4350,6299,5025,6078
2111,3705,5126,7393,5125,3149,1829,7364,2434,3811,2672
2112,6615,3398,5125,2471,6741,1149,6299,5025,4350,647
2113,5306,8213,8205,1211,8204,4853,3872,8411,8445,8408
2114,3705,6078,647,2557,5025,4350,7323,1829,4554,2419
2115,2471,7427,7548,4013,6534,3087,1962,2100,5933,7393
2116,5025,6078,1149,3087,3398,1829,3705,6615,394,7427
2117,1962,8106,394,3087,3705,5373,7206,4138,1789,919
2118,3220,5025,3398,6078,6502,1738,1149,1829,5125,6615
2119,5855,6534,3087,5025,8066,1602,2471,4382,1426,8580
2120,5025,3220,1829,6078,6481,3087,1149,5855,2100,7463
2121,5025,3220,394,6078,1829,5185,2637,1738,6525,3975
2122,3398,3705,6078,5025,3975,1829,6615,647,8281,5838
2123,5025,3398,6615,6078,1829,1149,5125,5838,3220,3975
2124,5025,4600,3232,2515,6078,3705,4382,8580,702,6337
2125,3705,3087,5025,6078,5855,5373,4382,394,1149,1602
2126,2471,7427,4013,5933,2100,7393,5126,7548,6615,4626
2127,4350,647,4554,1459,1829,4305,2434,2637,1153,2303
2128,2471,6299,7427,4350,2100,4576,3457,5933,1149,6671
2129,6481,961,1153,4554,3220,6186,6486,7073,4957,5367
2130,2471,7427,4382,2100,5025,8580,6078,4600,7548,3750
2131,5514,5939,2584,5572,2980,1546,3721,7636,3265,3002
2132,2471,6078,7427,5025,1829,3398,2100,1149,8580,3705
2133,394,6525,5271,6078,1829,3087,1962,2471,7548,3705
2134,2848,4094,3218,7241,2627,2664,6485,1802,7370,6085
2135,3705,6078,3398,1829,4138,6783,394,3975,5039,5025
2136,2637,5838,3398,5025,3220,5126,5185,6615,6525,6078
2137,3705,6078,5025,1829,3220,1149,3398,3975,394,4011
2138,5125,3705,5025,6078,1829,4382,5126,2434,3220,6481
2139,3220,6741,647,1738,4350,1829,3398,5125,4011,5025
2140,3398,1829,6078,647,6615,3705,5025,5125,1149,3220
2141,5025,7427,2471,3398,2125,6078,6615,8580,5838,3956
2142,4350,6299,5125,2471,6741,7393,2100,647,7427,1149
2143,1829,6078,3705,1149,5025,3398,2471,3975,3220,7427
2144,5025,1149,6078,3087,3220,5855,1829,2471,6165,8580
2145,5125,647,8580,2419,3398,7200,6078,2471,5025,2100
2146,7393,3149,6337,857,7412,3956,3398,2672,6078,2109
2147,2471,7427,6299,2100,7393,7548,1149,6376,2672,7332
2148,3087,5025,6078,3705,394,5373,1149,5855,6165,6525
2149,5025,2637,6078,5838,8580,4600,2973,3087,5855,1602
2150,3087,5025,6165,931,6534,2471,7393,1149,6078,7548
2151,5025,6741,4350,647,3220,1306,6539,5125,1459,7333
2152,2471,1149,7427,7393,2220,1829,6615,3000,5125,2434
2153,3705,1602,5025,3975,6525,5125,6078,5838,677,5126
2154,3087,6165,5025,7427,8580,2471,6078,2248,4382,1149
2155,3705,6078,5025,3398,3220,1829,8580,5373,1149,3975
2156,3398,3705,3994,4138,6078,5838,1829,2637,5160,3975
2157,1149,2471,1829,7427,5025,2434,6078,6165,3087,931
2158,3705,6078,3398,5025,3975,8580,5855,1829,5125,3087
2159,3398,6078,3705,5025,2637,8580,7412,5125,3232,5838
2160,3220,3975,1738,5125,5126,1829,3705,7364,3398,394
2161,647,4554,3705,1829,4600,3975,2303,6299,7200,5125
2162,6615,2471,7427,3398,1149,6165,5025,6299,8580,2125
2163,5025,1524,3398,3956,7333,6078,8580,6615,1306,6165
2164,3398,3705,6078,1829,394,3975,4138,3220,1738,6615
2165,1829,2471,1149,3220,2434,6078,2672,5025,7393,2100
2166,1149,1981,1829,3975,919,5025,394,3220,6615,4138
2167,3087,3705,1962,8106,7938,6078,5025,4645,4030,7814
2168,5125,5126,6741,7121,2181,306,647,7393,5025,8580
2169,5025,6078,3705,1829,3398,8580,6165,6375,1149,4595
2170,5025,6078,1829,3220,5838,3975,3705,3398,6525,394
2171,1829,1459,6615,4350,5025,3220,647,6158,1149,1738
2172,2471,7427,8580,4382,6165,1426,6299,3196,6615,2100
2173,2471,7427,2100,7548,5933,7121,8580,2181,5126,4013
2174,3811,7393,4382,6165,5125,8580,2557,5126,1426,7960
2175,1829,5025,6078,3398,1149,3705,647,6615,857,4554
2176,1149,5025,3087,2471,6615,931,7427,5855,6165,1829
2177,3398,3956,6337,7412,6615,6078,3196,5838,3232,7393
2178,3705,6078,5025,6165,1829,8580,1149,5373,3398,2434
2179,3956,7393,7412,3398,1426,5126,8580,7121,7548,1018
2180,2434,1149,4011,5373,1829,6078,3705,5025,7364,6165
2181,3705,6078,5025,3398,8580,6375,2637,2419,3975,6315
