1811,6378,7922,782,7256,6797,655,3497,471,1541,3962
1812,7328,1128,3000,944,5043,7330,3523,782,5311,4185
1813,7330,7328,1128,3091,5043,5582,6166,7221,3525,7180
1814,7098,4645,5311,782,3962,7180,4575,1121,6074,3640
1815,4696,2534,5306,6494,3046,170,2031,4709,4808,2771
1816,7328,5902,4185,5043,4998,3962,737,7330,3899,782
1817,6357,5902,6209,7538,7206,0,1237,3065,4366,6791
1818,782,4849,803,1677,1716,831,737,2402,7009,2331
1819,7328,7221,782,2935,2764,3538,7332,4998,6212,7330
1820,5674,3538,4452,5428,1062,782,2097,4849,3236,1960
1821,7328,7330,2676,6812,3899,6166,1713,3091,3000,3218
1822,7328,3538,782,6212,7330,5311,4523,5946,2764,6501
1823,1121,5228,1062,2520,3640,592,737,1320,3194,3962
1824,7328,737,3962,7221,782,2935,4859,4998,7330,5043
1825,1895,3962,7328,5902,737,782,4366,2402,6873,6378
1826,782,4366,1895,5709,6378,3497,3962,4998,3761,5344
1827,7328,7330,3962,944,782,6074,3538,1541,6647,3899
1828,7328,1121,7330,5311,5902,4575,3000,2043,1128,782
1829,7328,3962,7330,782,1895,944,4366,6378,5902,6074
1830,3962,3538,782,737,2935,5043,1541,7328,1062,7180
1831,7328,782,4998,3538,6501,4454,6166,3497,6212,5311
1832,7328,944,1895,6647,3305,5311,4366,4725,5902,4185
1833,7328,4859,7330,3962,7221,4998,280,2434,4450,7244
1834,3538,3823,7221,2935,7651,6175,7328,7330,782,1128
1835,4998,7332,68,7626,7359,427,2200,1484,3489,7366
1836,3962,737,7328,5043,1121,782,1128,3538,5228,3386
1837,3962,5043,7328,737,7221,7330,7279,1121,7180,4859
1838,782,7328,1541,3962,737,1677,4523,6378,7488,5043
1839,7328,7330,3538,782,6212,2764,1128,7180,5311,5946
1840,2520,7488,5043,5228,782,7328,3899,1062,4849,887
1841,3962,7330,6378,3761,6868,6637,6074,6797,7786,7251
1842,1062,5428,2104,5674,4976,831,2520,3538,737,1373
1843,1895,3538,6647,2172,782,3854,5902,5311,2402,7328
1844,5902,7328,4725,7488,1677,1895,782,1442,1575,1144
1845,7328,7330,782,3962,1541,3497,4998,3538,6166,944
1846,782,737,6428,6873,803,5902,3962,2402,2935,1716
1847,280,7279,4859,6212,5902,1266,2088,5946,2764,7332
1848,782,3538,6981,1541,2402,5987,5347,1062,4692,2332
1849,4185,3899,7328,670,1895,3983,6357,8461,4327,4366
1850,3538,7328,782,6647,1895,2935,4523,2402,2764,7221
1851,3353,4452,3032,2238,218,1541,3473,2818,5491,2630
1852,7328,737,7221,3000,4185,3489,4998,2935,3386,1128
1853,782,2935,3538,2402,7328,1895,737,4849,6647,1062
1854,737,3962,831,7328,2402,2935,2011,782,2924,2129
1855,7328,944,7330,1895,2453,4366,5311,280,3962,5902
1856,1128,78,992,6960,3458,4297,4853,8303,6335,6956
1857,988,3342,2243,365,829,5736,8245,7688,1651,2151
1858,7328,2764,4998,5902,1895,7332,6212,7330,7221,280
1859,6652,3280,5902,7551,4725,274,1144,4609,2453,7642
1860,3962,7328,7221,4859,7180,7330,280,737,5043,782
1861,397,2187,1364,5066,2098,5902,3336,2453,2053,6110
1862,737,1716,3962,6428,5902,803,6873,365,782,1677
1863,3962,782,737,6873,803,4849,6378,5344,1541,7474
1864,6212,7328,7330,5946,7221,3538,2764,5043,3091,7279
1865,1121,7925,7213,8218,2043,7340,4463,3102,3538,431
1866,737,2011,1677,1121,3962,1062,1541,5931,2826,831
1867,7340,1128,1973,3538,7448,3757,7841,1806,4249,1121
1868,7328,3962,782,3538,737,1895,7330,7221,2935,5043
1869,7330,2251,7251,2069,8494,3081,4376,6758,6677,5354
1870,737,5043,7328,3489,7221,2935,5757,831,3962,6166
1871,7221,7328,3538,4692,6212,2764,2935,3288,782,7332
1872,5946,5917,2913,1579,540,1237,904,171,6212,4808
1873,782,3962,737,6873,7328,1895,4366,4849,7474,803
1874,7330,7328,2764,3962,7786,4998,1895,737,7221,280
1875,7328,5902,4725,1895,4366,4185,944,1144,3899,7488
1876,782,3962,7328,737,2935,2402,6873,4366,6378,1895
1877,5043,3538,1128,1121,7328,7340,222,5467,6212,7213
1878,782,7328,3962,737,4366,4998,4849,6378,803,3538
1879,1121,5874,3962,7862,2043,7180,7330,2764,1806,280
1880,280,5909,5931,1716,5902,8074,2016,6378,3872,4820
1881,7328,782,3962,4366,7330,6378,1895,4998,1541,3538
1882,737,4849,1062,803,2402,6873,1217,365,782,7474
1883,5946,6212,5311,6981,4696,782,7098,5237,7328,6209
1884,5043,7328,3538,6428,6212,1128,5311,7551,1121,707
1885,1364,4645,7098,2243,5180,7849,1424,6662,5874,6209
1886,806,5043,3827,8190,3103,6433,4275,2869,689,8214
1887,7328,7330,4185,5043,3962,5902,3899,737,4859,670
1888,2735,5158,6618,1013,3305,944,8169,287,2065,3280
1889,944,7330,7328,1128,1541,7340,25,3538,6647,3962
1890,7330,7328,3091,3962,6166,3024,1541,782,7256,931
1891,737,2402,1716,2764,5931,6765,3551,2935,2043,2011
1892,7328,737,2935,782,7221,2402,7332,3538,1716,1677
1893,1716,280,4859,3551,647,737,2088,7170,5931,3962
1894,7279,280,5946,1266,2913,4859,6129,6212,7330,7328
1895,782,7328,4998,6501,5902,1895,1677,4366,3538,4955
1896,5946,4590,5220,2764,1533,5159,6212,7626,3384,866
1897,782,3538,1541,7328,3962,6378,2402,737,2935,6981
1898,7328,3899,4725,944,4366,3962,83,782,6357,4185
1899,5902,3761,3388,7786,1364,7642,8485,988,1895,5822
1900,7328,7330,7221,944,670,3386,1128,3538,6212,3962
1901,280,7279,7221,4859,3962,7328,7330,6428,5043,5902
1902,7330,2764,7221,4515,6534,1893,1741,6288,4226,8400
1903,7328,5043,3962,782,3899,5902,7488,4725,737,7330
1904,1895,3962,3640,7330,7328,1446,4366,6873,6074,7786
1905,6209,6637,4645,7098,1424,5417,3843,1676,5349,6791
1906,3962,737,782,7328,2935,2924,7180,803,5344,3899
1907,7328,3538,782,5043,7330,1128,6647,4523,2520,6166
1908,7328,1895,4185,4639,4998,737,782,7330,3899,4366
1909,3538,7247,7328,8330,3823,1155,1530,4241,3793,7143
1910,7328,737,5902,1716,7221,3962,4859,1677,2935,7332
1911,7098,7180,293,3717,6245,5625,2928,4633,2868,1762
1912,1831,2520,4077,3719,1849,7583,6662,7037,3562,4645
1913,3538,5043,7180,7328,1877,1128,3103,1155,806,7241
1914,7330,280,3962,7328,7221,4859,3091,3024,3200,6677
1915,6,488,512,365,6390,894,279,4840,5613,210
1916,3962,1895,782,6378,5902,6873,7328,4366,7474,737
1917,7328,7330,1128,7221,3091,5043,4859,3000,7279,670
1918,1473,246,4278,4505,2110,8150,1893,1740,2318,4536
1919,274,2453,4725,5311,3278,466,3716,2468,3609,1144
1920,5043,7180,6428,3538,6212,7551,4171,5946,274,7328
1921,7328,7330,3874,7221,670,7448,5946,4316,1895,280
1922,8168,8242,8245,319,8367,8294,8090,8220,8418,8133
1923,3538,7328,4523,6212,782,6647,8183,7651,1128,5043
1924,2764,1895,5902,737,7328,365,7221,4998,2402,7332
1925,7328,5043,5311,4645,274,806,3899,3962,4725,782
1926,3962,782,737,7474,5228,1062,6873,7488,3899,4849
1927,782,4849,3962,6873,803,7488,6378,737,7474,1541
1928,7328,1713,782,4725,479,3714,1541,4966,1442,6378
1929,3538,7328,5311,6212,782,5946,7247,7340,7330,7098
1930,1713,7328,831,6166,3899,83,782,863,8024,5043
1931,5311,7328,5946,7330,1895,6212,274,3538,7340,2764
1932,7221,7330,2764,7328,7279,7120,8434,3386,1128,6534
1933,8470,7279,5110,4249,7448,7213,365,2111,5043,1128
1934,3538,2328,5043,1121,4692,1716,3288,737,2043,997
1935,6166,6286,7786,3818,1396,2924,3497,6221,4633,1121
1936,6212,2492,7587,3538,7092,2172,8299,7009,8479,1895
1937,970,5159,8169,3488,5430,3630,6891,6454,6860,6707
1938,782,5311,3538,7098,7328,6501,2520,1062,1895,3497
1939,5902,1677,1716,782,4725,3962,7488,5311,803,737
1940,7180,1877,6933,3962,274,6074,7330,4645,7340,5874
1941,7330,6166,6286,8268,7786,2764,3497,5605,2438,4998
1942,7180,5043,806,3538,1877,2047,3717,7241,4645,6593
1943,3538,2155,782,6981,2764,3497,1062,5237,6501,5547
1944,1541,1121,7328,1128,5690,2627,1677,5043,5311,2043
1945,3962,7328,7330,782,4366,3899,7221,1895,280,6074
1946,1534,4864,2540,4650,6647,4297,3523,5158,5736,7274
1947,7330,7328,7221,2764,280,6212,5946,6534,7251,4859
1948,7328,1895,6647,737,782,3538,5902,944,2520,1062
1949,7328,3962,1716,5902,737,782,7221,2764,280,4859
1950,831,5428,737,4849,1062,8081,803,2887,2523,2826
1951,5284,7011,1404,3589,5228,5151,2468,5875,1062,7027
1952,3086,4725,3899,4366,5902,6357,6954,3117,4186,2453
1953,737,7328,2520,1128,5043,1121,3523,3000,4185,5902
1954,3538,2764,2935,7221,4692,782,3288,7328,3962,6212
1955,7786,5822,6118,7861,6286,2239,4094,322,3761,5013
1956,782,7328,4998,3962,737,7244,1716,5347,2402,2764
1957,7474,1895,6378,1446,4366,5421,3027,5834,4004,6873
1958,944,1895,6647,3854,7921,1541,2735,6896,8532,7340
1959,7328,5946,365,3727,3538,1908,5311,8434,1871,2928
1960,782,7328,1541,4523,3538,4966,3091,3714,1677,5043
1961,737,3899,7762,5902,3388,6431,2520,1352,803,240
1962,3538,7328,1871,7120,782,2520,3740,7247,592,2891
1963,7328,3962,782,5043,5311,4645,7180,7330,1541,4725
1964,1895,2935,1753,7671,2295,1358,7457,3386,4366,6387
1965,7328,8137,5043,806,2520,707,1039,8190,7350,4185
1966,6401,1541,7328,235,3806,83,5690,944,3393,2414
1967,3962,4859,280,3388,5902,6428,737,365,7279,7221
1968,737,7328,4998,4639,4185,1895,831,2520,988,5902
1969,1039,4394,3640,6431,6039,3899,3962,2638,2868,4993
1970,782,7328,6212,1541,3538,4454,4966,3497,6501,6981
1971,7328,782,1895,4366,3962,3899,5709,6954,6357,6647
1972,3962,6873,2935,7180,6428,737,5043,3538,782,365
1973,2764,1893,7448,1121,3962,5110,6765,2043,4515,7221
1974,782,3538,1541,6175,4452,4523,7651,6166,3823,1155
1975,7328,782,5043,7330,3538,806,3525,5311,3899,7180
1976,7328,2764,1895,3000,7221,7332,6212,2200,4297,7330
1977,7328,4499,7330,4998,4185,4138,5720,1087,1237,8379
1978,1895,7328,3962,737,782,4366,6378,7474,5902,944
1979,7328,5043,3538,1128,6166,782,7330,7180,737,3962
1980,7328,7330,944,1895,2764,26,3538,7433,3874,6647
1981,3962,6873,782,4692,7180,2935,737,3551,5347,6981
1982,3538,7328,6647,1128,782,4523,1541,2764,1895,4650
1983,592,3640,4068,3538,6068,605,6890,6175,3525,3245
1984,782,7328,3962,7180,4998,4645,737,7330,6166,4499
1985,737,831,2935,2246,2402,4185,5419,3740,803,7671
1986,7328,7330,782,3538,3091,6166,5043,3962,1128,7180
1987,4998,7328,4610,4859,7244,7009,5694,7120,6212,5946
1988,5902,7328,4185,4859,4998,647,4725,7538,5043,737
1989,7330,2764,7180,3538,3962,4515,7221,7328,4428,782
1990,1442,5902,8485,7672,1677,1541,1575,8225,7328,6378
1991,3538,782,7328,2935,1895,5311,2764,365,6212,6428
1992,7330,7328,7221,670,3962,1128,944,3874,6129,3218
1993,5902,737,7328,4998,4859,1895,2764,7221,7332,365
1994,5043,3538,1128,1121,222,6068,7180,5467,707,7328
1995,782,2398,4849,2332,5980,3533,7180,2337,1133,5951
1996,1191,7452,5043,6890,222,1128,2104,3740,4523,6068
1997,3962,2935,7221,7328,3386,782,737,7671,2199,3538
1998,782,737,7328,3538,6166,7180,4998,2924,3962,5347
1999,6873,4178,8312,829,737,5715,2402,5344,6491,3316
2000,737,7328,2520,2924,1039,5043,4998,3962,782,5902
2001,7328,782,1895,4366,4185,4639,3899,737,4998,3962
2002,2588,6605,2239,3640,2486,3529,6039,1446,4094,6118
2003,737,1895,7474,6902,2402,6378,3962,782,944,7328
2004,737,3962,2924,6166,782,2402,5344,7180,5347,6873
2005,1541,4692,3538,5980,9,7651,5765,782,4278,2398
2006,3962,7328,737,5902,782,1895,4366,6873,7474,6378
2007,5043,7328,2627,5311,4645,944,3899,1541,466,4725
2008,7809,992,1062,4803,8389,6335,3538,4297,385,7961
2009,1121,3962,737,5902,4575,3388,5228,6873,1364,3899
2010,7328,7330,944,6074,782,3899,3962,3525,3091,4499
2011,782,3538,707,7328,6166,209,4036,4998,5043,6004
2012,988,4998,4639,7274,4955,5428,3395,5634,3236,5736
2013,7328,8440,4998,3395,3000,1895,4499,4639,1087,7222
2014,7328,7330,3962,6212,5311,274,6129,5946,944,5043
2015,7328,7330,782,1895,3538,7221,3962,2764,6647,4998
2016,5902,737,3388,4185,1217,6832,3962,4859,7642,3761
2017,782,1541,3538,6647,7328,944,1895,6175,6378,4523
2018,7328,5043,782,4725,1087,5311,7488,1541,83,3091
2019,7328,7330,2764,4998,1121,6212,5946,3000,5902,3538
2020,737,2402,2935,782,3962,3538,4692,2764,6873,1716
2021,8454,5607,6335,78,602,7519,4625,8389,3789,6804
2022,1579,7328,5043,5311,782,1541,6212,7330,3538,4725
2023,782,7328,3538,2935,737,2402,4998,4523,6501,7009
2024,3962,782,1541,6378,7328,6873,1716,280,5902,737
2025,737,2520,1062,2104,3194,3523,5228,5043,831,3388
2026,7328,4185,6647,1797,3000,4297,1895,7221,944,3386
2027,3714,3538,4452,4454,4982,2583,4523,2036,3032,782
2028,7452,7330,6758,2199,1128,7911,2422,3823,6890,3428
2029,2441,4186,4849,6433,4553,6892,1579,7572,7805,4275
2030,2011,1121,2043,647,7862,737,7762,6431,6725,4258
2031,7328,7330,1895,782,7221,3962,2764,3538,2935,4998
2032,7328,7330,7221,5946,0,1237,3874,6212,2990,8434
2033,782,737,2402,4849,7328,1062,3538,831,2935,803
2034,7328,3538,7330,3525,592,782,7247,1877,6647,7180
2035,782,737,803,3962,4849,7328,831,2402,2935,1677
2036,7328,7330,6212,3538,7221,944,782,2764,6647,1895
2037,5043,3899,4077,887,3523,2520,7488,670,3194,7328
2038,7328,7330,3000,944,4185,5902,7221,1128,670,4859
2039,7328,7330,4366,944,782,4499,1895,116,3898,4138
2040,7328,782,3538,5043,3962,1541,4523,2398,7488,7180
2041,7344,4993,886,3915,1738,2762,1601,7841,7690,447
2042,7328,3962,4859,280,3091,83,6357,670,2990,7221
2043,3962,7330,280,7221,1121,2764,7180,7279,7448,5874
2044,5902,7328,4998,4366,4185,4639,782,4849,803,1442
2045,7862,7551,6428,5628,3962,6652,8074,1606,274,2453
2046,7330,7328,7180,3538,782,5311,6074,6166,7340,4645
2047,7330,2764,5946,6212,7328,7180,6004,1121,6534,1530
2048,2764,782,3538,6981,7330,7247,1895,3962,2935,4428
2049,7328,5311,5902,4725,2730,1144,944,2453,3000,1895
2050,2764,7180,4633,2155,5347,1893,3102,1121,6166,209
2051,4725,8074,6832,5902,2453,2960,7642,4609,3086,2786
2052,782,1062,1895,3538,5228,7488,6873,580,7474,4849
2053,7328,7330,3962,7221,7180,5043,670,3386,3538,2990
2054,737,1217,3027,1106,1895,1670,6491,5736,5834,365
2055,7328,782,7330,1895,944,4366,3962,3899,6647,4185
2056,944,7328,6647,1128,1895,7330,1541,25,4725,3000
2057,7328,7330,944,6212,6129,7251,280,1541,3091,782
2058,944,2453,5305,7340,274,5311,5349,8345,7328,8532
2059,3962,7328,1895,4366,7330,782,6357,6873,2935,5902
2060,7328,274,1237,670,6129,2913,4725,6212,5902,5946
2061,2935,737,782,3538,4692,3962,7221,7180,7328,2402
2062,5228,3962,737,7474,1895,1062,6647,944,782,7328
2063,7328,1895,3962,4366,782,6357,5902,3386,2935,3899
2064,7330,7328,3962,6074,3899,944,782,6166,3091,6812
2065,7328,944,5902,1895,1128,7330,4185,782,3000,6647
2066,7221,2935,3538,2764,7328,3386,3288,3962,1777,7279
2067,7328,782,3962,1541,3538,5043,7330,2935,7221,4523
2068,3962,7328,3899,944,7330,4725,6357,6074,4366,782
2069,7328,1895,944,5902,4185,6647,3000,782,7330,1128
2070,7340,944,7583,3640,7402,8532,25,592,7330,1877
2071,3538,782,6212,26,7433,7328,4428,5651,6981,1541
2072,782,1541,7328,1677,737,6378,4998,6501,831,3714
2073,1121,4575,5311,3384,5237,6004,2043,5902,5547,1677
2074,7328,782,3538,3962,7330,5311,7180,1541,6074,1895
2075,7330,7328,5946,280,6212,5902,3962,2764,274,6129
2076,782,1541,737,1062,1677,4849,6166,6501,7328,3538
2077,8379,2348,2246,988,3342,3740,4610,3946,5301,1039
2078,782,1895,7328,6647,4639,5709,4366,471,6501,2402
2079,737,1895,7328,3962,2935,2402,4366,782,831,4185
2080,782,1541,3497,7328,4454,1579,8225,292,6166,6501
2081,7328,782,5902,4998,737,4366,1895,3962,4185,803
2082,7328,4523,1541,782,83,1274,5043,3538,3823,3594
2083,782,7328,4998,737,3962,3538,6501,4366,4849,3497
2084,3538,782,1062,4523,5043,6647,737,7328,1541,2935
2085,7328,7221,7330,280,3962,2764,944,4859,6212,4505
2086,7328,782,3538,1541,6166,7330,5311,6647,5043,4523
2087,8505,6001,1087,6620,7612,1066,2745,8212,1598,3193
2088,3640,365,8181,5151,7518,5258,2566,6725,4145,1908
2089,7328,4185,3000,5902,1895,4998,4639,4859,7330,4366
2090,5284,5228,3589,3854,6757,5151,1062,7011,999,2453
2091,782,7180,3962,6873,5347,737,7098,6981,7244,6166
2092,7328,782,7330,3962,1541,5902,1895,4998,3538,6212
2093,365,3727,1908,1895,3640,1358,988,8242,8379,3388
2094,6981,782,5987,2155,3538,6873,7098,2402,1062,21
2095,782,116,2935,7328,2402,6981,6378,7593,4366,4164
2096,5311,7328,2520,7098,5378,3525,4645,3538,5204,292
2097,5311,2453,1895,7328,274,782,3538,3854,5237,7340
2098,7328,5902,7330,3962,1895,944,1121,3388,3000,5311
2099,7328,782,5043,7488,4725,1541,5311,944,83,3538
2100,7328,782,1895,2935,4998,4366,7330,7221,3962,2402
2101,3962,737,782,5043,2011,803,6873,1541,1677,1121
2102,782,6378,4693,655,1541,5709,944,7922,7338,6647
2103,7328,5043,3962,6212,6428,280,782,5902,1716,7180
2104,6166,209,7180,5347,2924,7330,737,3091,7328,3962
2105,5043,1128,7340,7328,944,5467,2627,1121,274,4077
2106,707,4998,7328,209,6004,7626,3489,4036,6212,4610
2107,1121,7330,5902,3962,1895,3388,280,944,7328,2043
2108,5902,782,1677,7328,737,1541,1121,3962,6378,1716
2109,782,7328,1541,3538,5311,3962,1895,6647,6378,944
2110,7030,1386,4849,3459,7631,782,5709,7488,4446,4523
2111,782,737,2402,7328,4998,2935,803,4849,1895,831
2112,3962,737,7474,6873,2935,6378,782,5931,2402,1541
2113,4849,2328,1677,5987,2331,1716,2332,6981,1133,1373
2114,7328,7221,3538,1895,6212,782,7330,3386,2935,6647
2115,7328,3538,4650,6647,5311,4523,5043,707,1128,1087
2116,4523,8183,4966,7651,3538,6647,8120,4241,3305,7582
2117,7180,782,4645,7328,6166,1579,7330,7098,5946,5311
2118,1541,782,6647,1062,1677,5547,3538,6501,4523,3818
2119,3316,7720,4575,2151,5472,1364,6662,4663,1062,2566
2120,7330,3024,3962,6868,7256,5347,7221,3154,4998,737
2121,782,1960,5709,4452,4849,739,292,471,5987,4629
2122,5874,7330,6129,7251,1806,2627,274,3962,6637,1121
2123,3538,2935,365,1908,4297,2172,1777,2402,1895,1062
2124,1716,1121,1677,737,782,5902,2764,3962,1541,4998
2125,737,3962,1895,4366,2402,782,7328,4998,5902,2935
2126,3962,7330,782,2764,737,5347,6378,7180,1541,7328
2127,7330,7328,7786,6637,4998,6289,5493,4366,4499,5822
2128,4998,7328,737,7330,3000,6166,2129,2924,5902,2043
2129,5043,3538,1128,274,1877,7328,6593,7180,592,5311
2130,782,1895,737,2935,2402,7328,3538,3962,4849,6647
2131,7328,7330,7221,670,3000,4185,7120,5946,3218,814
2132,3962,737,7328,1121,1541,7330,782,6166,5902,3899
2133,3000,4998,4185,7328,1895,8100,5902,7786,2129,1651
2134,7328,7330,280,5946,6212,944,5902,1895,3000,7221
2135,7330,2764,1541,1121,1893,2155,7180,3962,7251,5690
2136,5946,7330,2764,7328,3962,6212,5311,7180,274,7448
2137,5043,737,7328,1121,2043,5902,1128,2011,1677,3489
2138,782,6166,3497,737,292,7328,471,1062,5547,6501
2139,3538,782,7328,6501,1541,6647,4523,5311,5237,5547
2140,7330,3962,7221,280,4859,7328,7279,3091,3024,7180
2141,3538,2935,1777,6873,2402,6765,3288,6981,365,4692
2142,7328,3962,7330,782,1895,2935,3640,3899,737,4366
2143,280,3962,7330,7448,7221,7279,8169,2990,1566,6933
2144,3538,592,6175,4309,7180,1877,3525,3717,782,7247
2145,737,782,7328,5043,7488,3962,803,1677,831,4849
2146,3497,292,782,4454,1996,4499,3222,6501,4452,5547
2147,2402,4998,1895,737,782,6501,6981,988,2348,365
2148,7328,7330,3962,7221,782,6212,280,7180,2764,3538
2149,240,737,831,6166,5428,2520,2924,4575,863,292
2150,2155,3538,2764,3102,8268,782,5547,2402,1062,8218
2151,782,737,2520,1062,4849,3538,7328,1895,2935,803
2152,6837,4366,2021,2048,4499,4922,3046,656,5239,4808
2153,5043,2990,83,7452,3962,1128,3386,2398,7328,3823
2154,1541,1121,1677,4575,782,5902,3497,5311,8225,8485
2155,3538,7328,1895,3640,7330,782,5311,6647,2520,592
2156,3740,2935,717,3286,5419,2402,2348,2246,831,1895
2157,7328,7330,3962,1121,782,7180,737,5043,6166,5902
2158,3501,5946,3278,7448,4212,3305,5311,6212,5196,7213
2159,1895,7328,944,6647,2764,7433,3640,7330,2935,8454
2160,7328,782,4366,3962,1895,6378,5902,7330,5311,3497
2161,5311,274,7328,5946,7098,4645,3538,2453,7340,1424
2162,1062,4849,5228,5284,7488,737,2520,1217,782,803
2163,7330,7328,280,5946,3962,7279,6129,6212,5043,2913
2164,3497,782,4998,7328,5311,7330,7786,5547,2764,6501
2165,7328,3962,737,1895,782,7330,4998,6378,4366,2402
2166,7330,7328,3962,670,7221,944,280,1128,6129,5043
2167,7330,7328,3962,280,3091,7180,7221,5043,4859,6129
2168,7328,782,1895,4366,7330,3962,4998,944,2935,6647
2169,7328,1087,4337,7350,7977,5043,6001,2434,707,806
2170,3962,737,1121,6873,3388,6725,6431,5344,2924,3640
2171,5902,1217,5736,604,2348,2003,829,6832,3395,1895
2172,3000,3903,2829,1651,7784,7120,2129,4998,4350,2924
2173,7328,782,3538,5311,6501,6212,7330,6647,4523,1541
2174,3640,2764,2155,3538,6288,4342,4515,4155,3102,7518
2175,3962,737,3899,6166,7330,7328,7180,2924,5043,887
2176,782,7328,6501,4998,5902,3538,5311,4366,1895,6212
2177,7328,5902,7330,280,3962,4859,5043,670,5946,6212
2178,944,7583,3983,3523,670,2735,287,78,4077,8461
2179,3538,6175,7651,782,4523,7247,5618,6068,2086,4690
2180,1121,2043,5902,1716,737,6004,1677,365,647,2088
2181,1895,2402,6378,1716,782,5931,1541,5902,1677,4966
2182,1575,4725,4750,1013,5592,423,4884,3066,3806,1541
2183,292,4452,1579,5378,1541,5162,92,466,1950,5311
2184,7330,7328,3000,7120,3218,944,3874,4499,4185,1895
2185,737,4998,2348,2402,831,1895,2129,803,2246,5715
2186,3538,1541,4523,782,7651,8183,7328,4966,6647,3714
2187,7328,3538,782,6212,2764,5043,4998,707,7330,1121
2188,7328,7330,4998,4185,3000,4499,7120,782,7221,4859
2189,3489,167,7221,6227,7328,1713,290,2676,6763,8133
2190,7328,7330,782,7180,3538,6074,3962,5311,6212,4645
2191,3962,6873,782,6378,7474,5344,4004,3761,8273,4849
2192,5043,7551,274,5311,7328,4725,3280,1121,1128,2913
2193,782,7328,3962,7180,5311,1579,4645,1541,7330,5043
2194,7328,782,737,2935,6166,831,1713,6647,2199,471
2195,7328,7330,4998,2764,1895,5902,3962,280,4366,782
2196,7328,7221,7330,3386,4859,944,670,3962,2935,3091
2197,3962,737,5902,280,6873,7328,1716,6428,4859,782
2198,782,1895,5709,2402,4366,3640,3497,2935,7328,7474
2199,7328,7330,944,3538,782,3640,1895,3962,6074,7340
2200,3538,782,4523,6175,6647,7651,3823,1191,7328,7247
2201,1895,6647,7328,782,4366,4639,3538,6501,2402,2935
2202,466,4864,2540,8045,4618,1575,6801,6647,6175,3523
2203,7330,7180,5347,7328,3497,782,2764,6166,5946,6637
2204,3962,7330,3640,6868,3421,737,4296,7474,1121,6902
2205,3538,7328,6212,5946,5582,1128,7330,6593,1877,5043
2206,7328,782,4998,6501,1895,4366,3538,5902,6212,7009
2207,7330,7180,592,1877,3538,7328,3525,3640,3874,5950
2208,1062,2520,3538,737,782,5043,6166,1039,4849,6068
2209,1902,240,4575,8485,8356,322,6286,2627,8457,4456
2210,7328,4185,4998,782,5902,737,831,4859,4366,1895
2211,1541,6378,5547,8225,3803,3497,6407,4927,5237,3625
2212,7221,1530,856,6534,4692,2186,5915,1634,5765,7090
2213,1895,7221,7328,5902,8100,7332,737,4859,2172,2764
2214,3899,1015,5228,6954,5978,2520,4077,6833,3716,4725
2215,7221,2935,1895,2402,7328,3386,4297,737,4859,7332
2216,7330,7328,5946,3962,2764,6637,7180,6212,6074,782
2217,7328,782,737,6166,3538,2520,4998,7330,3740,1039
2218,782,7328,7009,3538,6212,4523,7593,2398,1541,4692
2219,5043,7328,3962,7180,1128,7330,1121,7551,707,3538
2220,782,737,803,3962,6873,4849,1895,5902,1062,7488
2221,5311,2453,6212,5946,7328,6209,782,6981,5902,4696
2222,737,5556,6954,2280,8294,2934,8270,144,504,1541
2223,3962,7328,7330,280,2764,7180,7221,6212,5946,782
2224,6209,5417,4645,274,3719,7098,8117,3874,3562,7839
2225,7330,7328,7340,274,4428,944,6074,7251,6212,5946
2226,3384,784,997,6722,26,7332,2764,2200,6212,1800
2227,4849,4639,7328,831,3899,782,7488,4185,4366,803
2228,7330,274,6129,5946,7251,4703,4836,3874,7328,2913
2229,3899,5978,4645,4275,310,8223,4729,292,3991,6954
2230,1128,7330,944,626,7328,7032,985,5467,670,4476
2231,2935,2402,2791,3288,2328,3538,365,3163,4692,2337
2232,7328,7330,3899,4185,3962,944,1895,5902,3000,6074
2233,2239,1853,7098,7786,3640,1446,7330,1895,8379,5950
2234,737,2402,1895,2935,4998,7328,2129,831,4185,3962
2235,7221,7330,814,3962,2990,4450,8511,280,4859,2639
2236,7328,1128,5043,1121,3538,7330,5311,944,5902,3962
2237,3640,1121,5151,6725,152,1062,7809,5228,7474,3388
2238,1121,2043,2764,737,7330,2924,7180,6725,7786,6004
2239,3962,7180,6873,6074,3640,5344,6166,737,8273,7474
2240,782,737,3538,1062,3962,2935,2402,7474,1541,7328
2241,2764,782,3962,7244,7180,6981,5347,7328,6873,4998
2242,1895,6378,7328,4366,3962,944,782,5902,7474,1541
2243,7328,5946,2764,6212,7330,3538,5311,1121,7221,1128
2244,5736,365,1217,977,8100,7274,1527,6096,3765,6557
2245,7279,280,5043,7328,670,4859,7551,3962,7221,2990
2246,7328,782,5043,6166,707,1541,3538,1677,6212,7180
2247,5043,647,887,806,6652,7762,7551,3962,1700,803
2248,7328,3000,7330,4998,7221,2764,7332,2200,1128,6212
2249,737,1121,1062,2011,1677,5043,782,3962,3538,2402
2250,7328,6647,3538,944,1895,782,4523,5311,3854,7340
2251,2764,7221,7279,7180,737,365,3962,5946,8434,2043
2252,7330,3962,7328,2924,7180,737,6309,2764,7786,6166
2253,4725,7488,5043,7328,5228,1144,6647,1895,5902,2735
2254,782,7328,3538,3962,1541,7180,5043,1121,5311,737
2255,7328,782,7330,6212,1541,3538,3497,4454,3091,5946
