465,2281,3682,1633,928,1930,3144,1268,2916,2934,1197
466,926,3674,946,1110,1236,2566,2494,3915,179,2845
467,3642,2611,931,2982,3598,2335,2284,1463,3116,165
468,3931,1930,2494,3181,2890,2505,944,2611,1505,2923
469,100,68,1784,1948,2686,3850,1953,1294,360,2623
470,3545,3751,3195,1448,1225,614,3537,27,1633,1032
471,3088,3021,1176,669,3283,3902,3729,2335,1283,3653
472,3752,3001,3593,3154,2880,937,1906,3090,2446,1540
473,480,677,2935,3061,3946,3605,802,1445,143,3821
474,2904,1633,2956,1807,780,198,1302,3092,3176,2395
475,1633,2904,3546,3022,1807,1143,2956,122,2629,3623
476,3949,2309,2787,3810,3029,3022,1139,3306,1202,3793
477,3931,944,1930,3090,2890,1175,1926,3909,931,3927
478,202,3752,937,3593,3001,3082,3188,905,2941,2358
479,3942,2592,1255,580,1176,932,3633,3133,3713,365
480,944,1633,2500,3915,3090,954,1906,2888,931,3154
481,1633,3022,2956,1807,3948,1143,1505,1520,297,1737
482,1273,1188,2975,1215,3729,151,1177,2920,2818,3021
483,3451,2309,3403,798,3029,998,3465,104,835,732
484,2606,2783,3545,3317,1536,68,3147,29,3280,3537
485,2491,42,3537,1396,2729,2975,3188,1215,2783,3502
486,2611,369,3284,719,931,1149,198,1175,3800,3116
487,3159,3788,3181,3948,100,474,3307,2856,977,3736
488,548,2890,1950,3065,72,3733,1278,3909,202,835
489,1400,1343,1894,2068,3493,2435,3466,615,3741,926
490,954,1268,1098,3369,3675,3388,1259,3657,921,1633
491,2182,3863,519,3434,3073,3400,954,3309,2931,2442
492,3948,3474,3632,3358,2519,122,3797,3234,1865,1302
493,3476,2880,3001,937,2309,3863,804,2431,2286,3879
494,1273,1226,3052,2395,1460,1210,926,2675,3295,3466
495,2356,2309,1226,1913,1630,2510,3810,3879,3309,3476
496,958,2474,904,3950,1210,3461,2068,1311,1343,2760
497,445,3098,3909,1175,1248,2992,198,935,3090,3216
498,1633,1210,719,1343,1807,2442,3283,189,3466,954
499,3881,3001,1259,1045,100,2880,2450,1545,1295,1942
500,1131,3043,3306,222,3178,3188,2084,2474,3003,699
501,1633,60,921,851,3446,2360,3741,491,2358,1311
502,2727,1283,3537,1236,2923,3188,3674,1210,3061,1372
503,3830,1642,1928,1445,2441,1028,3043,3250,222,474
504,926,719,2520,2572,1400,2442,445,9,1273,3612
505,1540,3090,3745,2845,1278,3593,222,2935,1965,827
506,3456,3444,2632,780,718,719,447,1149,2763,1692
507,954,3466,1299,3333,29,1633,3082,1098,2003,2857
508,1633,3022,2669,2999,1065,40,1807,297,1505,1737
509,719,3788,464,1190,3632,1912,1033,3950,2317,1404
510,445,1613,3090,3065,1175,1445,827,198,3909,1965
511,1095,954,1299,2235,2689,3073,3546,3309,2916,2003
512,1268,3931,3733,2890,2611,954,2312,548,3675,2873
513,3674,1963,1236,932,1945,2706,143,1859,72,677
514,2519,3632,1633,3326,1865,719,1948,3718,1377,1807
515,1633,921,3446,1235,3466,928,3504,3751,2360,1225
516,2238,1065,2083,1633,935,3022,3652,2904,3931,1292
517,222,1633,2935,2676,3159,3528,3181,3726,3216,1256
518,2430,3652,3100,1460,3653,2277,2835,445,3553,167
519,1633,3001,1225,1259,1202,3022,1139,1505,362,3454
520,548,42,1278,3188,91,1950,2729,3593,937,990
521,3154,248,3073,3546,3671,2379,235,2356,1630,2839
522,3456,3752,3408,2358,202,3176,3615,3725,2369,3082
523,1633,3022,1737,1505,3646,3946,3454,3001,1139,653
524,1963,143,2084,1642,998,677,222,1648,56,1439
525,548,3733,2890,1278,2294,2935,3946,3931,2676,1950
526,3284,3784,3144,2375,934,1190,2701,611,3359,348
527,998,2356,3793,1642,3022,1633,1963,926,3004,3745
528,1633,2727,3195,2676,3751,921,1225,548,3931,202
529,2442,3283,232,3088,2335,780,1176,3454,198,2956
530,1633,3022,1737,1505,1705,2956,1139,3454,2929,3646
531,954,1343,1172,3088,3466,1210,2332,1098,2129,523
532,1130,3434,3677,248,1084,2839,2629,2368,1076,3022
533,1460,1273,1236,3612,907,1283,2818,555,926,3218
534,3425,1198,3092,3881,3725,1299,2003,1200,1235,1588
535,2783,3537,3001,1633,3295,2888,3466,2570,2430,896
536,2783,3515,3001,3618,1698,3593,3092,2904,2924,2888
537,1956,2137,1343,1210,926,3726,445,1894,2336,1273
538,3154,248,944,2049,926,519,3745,3052,3915,387
539,3088,1343,2749,3405,669,611,2359,3674,3924,2067
540,954,1098,3369,3863,1633,948,667,2866,3820,1259
541,1633,944,1930,2494,144,3915,1505,1278,3931,3843
542,1633,3022,1787,297,1734,3632,1865,3358,3018,1143
543,1865,3369,447,3358,100,496,3863,1259,2413,2916
544,3250,928,3004,850,2408,3948,308,944,474,1930
545,1633,926,3910,198,1930,1206,1807,2749,648,2137
546,1930,1190,3548,3144,944,719,3284,2494,3843,3834
547,2510,1273,1343,3158,3556,1210,1647,2965,1400,2068
548,1633,898,1737,1505,3022,1268,1259,2857,1422,362
549,1633,3022,2956,1737,1505,1520,648,297,1807,3646
550,667,1633,2632,3879,3176,3454,2370,3001,3806,3456
551,1633,2611,3454,667,954,931,2982,3806,202,3642
552,802,480,3076,3946,1176,3909,1965,935,3065,3090
553,2441,3043,1445,1928,1168,3465,2371,3667,2881,926
554,1176,802,2890,2335,935,2389,2069,2075,669,3076
555,954,1098,2182,447,3333,3369,3565,3309,911,3741
556,3284,1400,780,1302,1055,2442,2956,369,1540,463
557,1633,1807,3001,1520,3022,1953,2207,2956,3326,1302
558,1235,2294,389,2689,1545,548,2070,3306,2074,100
559,2182,928,3948,944,3309,2839,3677,496,2629,1633
560,2880,3001,937,3797,3929,480,1099,3476,2044,1545
561,1225,2238,2916,2012,954,690,945,3719,2869,3931
562,100,1235,3788,1865,977,2294,758,1045,1295,3191
563,954,3466,3333,1098,1095,2003,1210,1200,3062,2332
564,3593,480,802,1965,3946,3090,2430,3429,1906,3909
565,1268,3144,2505,1505,2923,1737,3181,1633,1122,464
566,3400,2931,2309,2442,3863,3951,3369,464,3942,1541
567,1273,445,3088,1633,1737,3022,926,1210,2510,2818
568,3073,954,3466,3333,3741,3879,2904,2395,780,3154
569,3948,1938,3793,2294,103,212,3788,3358,3264,1235
570,3674,911,2335,3554,1172,1236,3642,523,3434,954
571,3188,3537,2941,2947,1784,222,3295,2240,896,2880
572,719,96,445,2520,1343,3088,3021,3544,2572,3612
573,1065,493,3326,1906,3154,1352,931,1302,3090,3931
574,2430,2356,1266,2956,3879,3022,926,1633,3745,3652
575,954,1633,2358,2129,3497,3082,2763,931,1807,2727
576,1400,2068,2474,2442,3951,3158,1536,365,3950,780
577,615,1210,798,3188,1112,3741,3043,2851,2360,3493
578,1190,2336,934,3910,1633,2456,3284,3195,2731,1330
579,3931,3948,944,1483,2999,248,2839,1926,2238,1626
580,2356,3264,1190,3718,2091,3793,368,340,3797,831
581,3284,1149,198,719,3685,1065,445,2888,2336,1807
582,2441,96,934,464,333,740,2881,3306,3043,3612
583,3021,3653,3283,3902,1176,719,780,2185,3729,1188
584,1190,3632,719,2336,3788,464,3736,2968,977,1075
585,2999,1963,1844,3419,2040,3948,156,2247,430,2951
586,926,3674,2442,179,3762,3745,2770,1266,1217,3052
587,3652,802,3946,935,480,3628,3022,2430,398,3152
588,2474,958,1400,2068,221,2137,1956,2466,926,3178
589,463,1285,3264,3479,3806,68,3001,1633,360,3284
590,898,520,1236,1268,548,1683,2873,2107,416,2067
591,944,2494,3915,3403,1930,3927,2566,3843,2845,91
592,935,3554,2359,954,1198,3088,3082,3341,1505,2691
593,2935,1633,3154,1278,2676,1235,3792,2999,222,1987
594,2294,958,3001,580,937,2244,2692,3428,2623,3725
595,3250,3159,3909,2686,2446,202,2921,1285,3181,3065
596,2888,609,3466,2147,954,1200,2129,1262,2904,918
597,3948,1235,2294,103,122,3154,3358,2356,3546,758
598,2336,1448,3124,3910,2456,511,1956,1197,3811,1453
599,3667,2336,3284,474,3950,3716,3159,2158,1912,3788
600,2067,898,740,669,1737,3088,1268,1859,1242,2923
601,202,3250,3909,1285,3531,91,2623,3675,2446,1347
602,944,931,954,16,162,3931,2500,3090,198,2120
603,1633,3022,926,904,1807,1520,2956,1360,3359,1265
604,1210,1633,1139,2685,3195,946,3626,189,834,929
605,3369,100,1865,3881,1259,1235,1299,1633,2450,1954
606,3632,1190,1787,1633,100,928,3736,2336,3948,496
607,3793,2356,3022,340,2309,2629,3264,3797,958,3810
608,1343,1273,1210,3088,2332,2965,2362,2003,1847,2359
609,1930,2494,3504,3915,1633,944,3843,3403,144,901
610,3741,3295,1131,3333,3466,1210,1095,29,2510,1913
611,3587,1210,943,520,934,1236,3422,442,3612,2360
612,911,3674,3741,1343,1172,109,523,1147,3158,1210
613,3632,100,1865,496,851,1787,1311,3018,3948,460
614,1400,2770,3284,2145,2446,2068,3860,2371,1894,1540
615,3088,2727,669,2857,3082,1283,2920,1210,2928,2389
616,1400,3001,1948,2510,2941,1633,2286,3476,2956,2947
617,2888,1198,1262,2003,1225,2012,2432,3931,2433,954
618,2040,580,480,3942,958,937,3689,1963,948,2294
619,1273,3178,2510,1131,3092,3003,3726,151,1215,62
620,3942,948,2131,1963,911,580,679,958,3725,3198
621,2611,2857,1259,1268,520,3675,3195,2727,3806,2090
622,1633,1505,1198,1737,935,3022,3341,3931,3646,1807
623,1633,1784,68,3022,100,3632,3788,3479,745,1520
624,851,2370,496,850,1259,3951,3632,3862,3444,1551
625,928,944,954,2916,3682,1930,921,3719,2012,1633
626,3073,719,2904,248,780,2182,519,3879,3100,1289
627,3090,3065,3528,222,198,3359,3419,2935,1278,1265
628,1400,1948,719,891,2068,3224,1009,3835,445,3797
629,1930,944,3931,2999,1633,3181,2943,1024,2494,2676
630,2783,298,1266,946,2510,896,3537,29,1283,2570
631,2286,2510,3616,2783,3295,3466,445,1630,878,3593
632,580,958,2040,3942,3797,3950,552,1648,480,2692
633,3752,911,905,798,1642,1278,3250,109,1439,3154
634,3863,2904,232,3092,3176,3879,3132,2663,1418,3073
635,3797,122,850,3948,3623,3476,3221,2401,958,3474
636,954,3554,3466,3073,3113,1098,3722,98,2500,1095
637,954,1095,3073,3466,3741,3333,3434,3565,494,1098
638,926,3745,3090,1633,3022,2935,677,2566,1965,1928
639,958,2510,1633,1131,1963,1311,3741,1705,911,851
640,948,932,3605,3722,3082,3006,98,480,1147,3502
641,3022,1737,2441,964,333,1963,1122,926,1705,67
642,1236,1283,2335,520,2113,416,662,2923,3411,922
643,3092,480,2044,2992,1948,325,3001,935,1215,3699
644,1460,907,2430,2835,3652,2277,2185,1236,2818,3653
645,926,1956,2336,2137,3745,2068,1958,445,3726,1894
646,1343,926,2749,1737,3144,3088,2281,1206,907,964
647,1633,1807,2669,1197,931,1065,3931,1505,3022,3595
648,3752,202,3456,2358,1633,1302,3001,2737,3176,3082
649,2442,1210,615,1400,2474,3502,2510,3405,3616,1343
650,1633,3022,1807,1737,3646,3788,1505,297,1520,2920
651,3528,3359,198,2737,3316,3726,445,1265,1633,1256
652,926,3745,445,1273,1613,3052,198,677,3553,1956
653,1633,1737,3022,1139,1505,1236,3454,1705,1266,3133
654,1633,3946,3022,2999,2935,3159,3788,3821,2247,2676
655,948,1591,3942,202,3725,3862,667,3210,3297,1347
656,3088,96,2920,669,1210,934,1343,416,2923,1283
657,548,3931,3733,2873,2890,2999,928,2676,1225,1483
658,954,2238,3466,1095,494,1283,944,189,946,2593
659,3022,3264,1633,3474,3797,1285,3788,2926,3948,1948
660,609,29,1210,3295,2003,3466,1131,2783,3515,3003
661,954,1236,1172,520,2360,1098,3565,306,3144,523
662,3456,1302,3326,1149,931,3284,3359,3408,3301,1807
663,1172,2335,3144,2442,2982,3642,3674,179,3565,1055
664,719,1149,1065,1809,2669,2968,2397,1753,1782,1190
665,935,2758,2359,3931,2433,1198,2858,2706,3434,3554
666,3088,3283,2332,2965,1343,2442,2362,1210,719,780
667,1865,1032,1394,3369,3466,447,3092,3672,3176,3295
668,1633,3022,1505,1737,2935,1642,2999,1143,2294,1963
669,1865,3369,447,100,1311,3333,995,3881,1235,3820
670,3931,3948,1065,1225,248,2999,2669,2238,944,2708
671,3466,3295,1166,2356,954,1017,3483,298,1630,3154
672,2920,416,2185,2505,3021,3500,1240,2418,669,548
673,445,198,1948,3528,3593,3098,1302,827,2737,3316
674,3674,1147,2706,1963,2510,3006,3434,56,948,932
675,3745,926,445,1540,1400,827,3221,1965,2770,3090
676,898,740,2441,2659,3306,1859,3949,1236,333,260
677,1633,3022,3454,667,2956,1505,844,2623,3725,3001
678,1633,3454,1807,2956,2632,667,931,3456,1520,3283
679,3806,2611,3618,667,931,2238,1906,3593,463,202
680,2890,2067,932,72,3733,1268,898,548,1236,2090
681,1734,100,1131,1235,2131,3003,3633,1045,522,1865
682,3178,222,1958,3745,1273,1948,3821,482,3500,3197
683,3061,3915,3741,998,2935,1630,1095,1278,1973,1236
684,3593,3082,3188,2783,3316,3098,222,3515,445,3537
685,1448,1865,100,1235,3124,1633,3751,3811,2519,977
686,1633,3022,445,1948,1520,2956,719,1400,1737,1807
687,2335,3642,198,1176,307,3454,2442,1283,3598,2075
688,3931,2999,3181,3419,1930,2676,3159,3065,3090,2935
689,2931,3746,3810,1683,2368,3400,1541,2281,1083,1734
690,1188,2510,1215,2878,3929,3746,1045,2309,1139,193
691,1633,1930,944,926,198,3022,1505,2956,1807,648
692,1787,958,122,3154,474,2693,3004,2682,103,3632
693,3931,2888,954,1198,2129,2858,1807,3595,931,2019
694,798,1642,3250,3752,905,937,3188,1278,1445,3065
695,1633,3022,3001,2294,1143,1139,362,1505,937,2356
696,1028,2441,1963,3306,911,2882,1174,72,2040,798
697,948,1098,3454,2018,3642,932,911,202,1176,500
698,1236,3674,954,3434,1172,1283,1095,3741,2335,306
699,3593,202,1099,3098,3001,2623,3909,3059,480,3946
700,1236,3061,3915,2494,3043,836,998,3419,3453,3127
701,1633,3001,3946,1545,3022,2294,653,398,1205,1139
702,3181,2340,3419,1176,2441,67,1445,96,3027,611
703,3931,2999,1198,3154,1235,3733,2294,1253,2689,1179
704,1076,1734,2951,3942,212,3746,1188,1912,679,3936
705,3545,1190,464,2713,3195,1949,934,2865,1032,3317
706,1913,3365,389,2065,1630,1545,2717,3152,3926,1880
707,222,3188,937,3593,3001,1445,1642,3783,2941,2935
708,954,3082,2358,202,3722,1098,3466,921,3752,948
709,1633,2916,3022,1505,1737,1225,1143,3646,362,1139
710,3188,798,1445,3250,3537,3465,1872,2918,1642,2851
711,3022,1633,3788,719,1065,2185,3800,3021,1807,3646
712,2442,1400,3176,780,3400,2068,1768,3132,422,2474
713,1633,944,2956,3022,3090,1505,3454,667,1520,911
714,3915,3061,2845,2430,3652,946,2012,1930,2494,1236
715,2294,3001,2623,3725,3948,1633,937,122,3022,958
716,1236,3043,2494,1930,2525,3144,3403,3843,798,3878
717,1633,3587,3675,2237,2113,2923,1950,1268,798,520
718,3250,3284,3359,3537,1265,3188,2737,2731,1953,202
719,2430,3465,2566,3915,2845,2105,91,76,1266,2494
720,802,1540,3090,2956,3221,3429,926,1965,3745,3553
721,3088,1210,1283,3502,3405,3133,442,2335,1343,1236
722,3088,1343,2332,2965,1210,3158,911,1633,3203,3341
723,2356,3154,3741,3466,1017,944,1633,3546,1630,387
724,944,1540,1906,2430,2494,217,1352,3284,3769,162
725,248,3793,2368,2629,3948,2356,1084,2839,3671,153
726,3022,1930,1633,3948,3667,3181,2999,474,1844,926
727,2442,3400,1400,2474,780,2510,1011,3221,422,2068
728,3022,464,1633,1122,2441,1737,2371,1168,2956,297
729,2510,2904,609,3092,3333,1226,3073,3003,3741,122
730,3950,1302,1633,1948,3022,3738,2956,297,1183,1807
731,1176,1175,935,2335,3909,749,802,3642,3454,931
732,1273,2904,3542,3124,3199,1865,1956,1210,1343,3788
733,1273,935,2706,2510,3088,3556,2904,1188,677,3197
734,1633,2068,1400,2737,904,1520,1807,2158,727,68
735,2935,998,1928,3745,1642,3419,1024,2247,3830,926
736,3946,3090,935,802,480,3909,2935,3001,1633,677
737,3741,447,2442,851,3333,3400,3951,1865,122,3369
738,3725,2720,3711,3950,122,3623,1418,958,1648,2692
739,1865,2916,3677,1235,1633,1734,2140,1787,2689,1241
740,3942,1255,2067,1353,1176,2931,534,679,450,3867
741,1045,1139,2878,3001,2309,1215,3929,3858,1633,2510
742,2510,3092,3001,2044,1948,62,325,1131,958,3929
743,2611,1175,3909,3098,3618,2238,2389,3454,3806,1240
744,1172,2442,1343,3951,2375,1210,615,3144,523,2701
745,3250,1633,202,667,3752,2370,1906,2623,3001,360
746,1633,27,921,1139,3195,1210,1235,1311,362,3022
747,3909,202,3098,3593,1175,1659,1965,1176,110,2083
748,3264,1633,2356,1190,1139,1202,2685,340,2787,1784
749,3061,1278,3537,3466,2845,662,3188,3593,3915,2727
750,1633,3159,474,100,3250,1028,2731,1784,904,1294
751,3082,3909,3098,3924,2018,2691,1633,1176,1947,3733
752,1210,1633,3369,1098,447,3466,29,3333,1032,954
753,222,3250,109,1642,1265,1534,1633,926,2851,3830
754,1183,3699,1418,935,3092,1205,1198,2904,1545,3363
755,1343,2158,2456,3088,2336,611,3910,3144,96,2281
756,1633,3931,1505,3022,1807,3454,3646,1737,2999,2669
757,1210,2727,1343,1032,2129,3062,3537,3466,954,744
758,3951,911,2281,3018,3004,3497,3657,447,3126,1894
759,3088,1273,3283,2965,1343,2332,3729,1188,3653,1210
760,1400,3176,3284,463,2370,1894,68,2068,2632,3444
761,222,3061,3726,2935,3419,1956,3469,2749,3188,1273
762,480,1445,937,3946,1545,222,2294,1099,1642,2935
763,1784,2474,2339,851,68,3716,580,2371,958,1400
764,1633,2356,368,340,2685,2663,3037,2309,3022,3264
765,1963,3942,958,2040,2882,1787,1640,911,1734,3667
766,1633,3022,3946,398,2689,389,3788,1143,1545,1737
767,100,3456,2763,1302,3408,3326,3092,1418,3850,3301
768,3001,2880,3154,1630,3797,3783,2510,122,2294,2044
769,2281,3022,2931,2368,1122,1737,464,719,555,1633
770,3082,202,3924,2727,3909,3175,3642,2737,3188,3216
771,3793,998,3745,1844,2247,926,1928,1963,1962,1642
772,42,898,389,548,3061,2729,1236,2857,2064,703
773,3144,1172,1236,2281,333,520,1268,1737,1343,1210
774,298,3466,896,946,2105,2500,1934,3537,2941,2845
775,2442,3653,3021,2185,445,3133,2335,1283,1188,2520
776,1633,2356,2309,3741,2510,2685,1139,3022,946,1705
777,3593,3001,1948,2013,1965,3752,827,2286,1445,2947
778,3915,3061,946,3770,1236,2012,3878,3453,3626,3843
779,3022,1633,2956,3863,3454,3879,3538,2083,2904,3400
780,3144,2281,1190,3682,1930,464,1172,520,555,2701
781,3948,3667,850,2999,474,2882,958,2629,3942,1787
782,1633,1807,3283,2158,3713,1149,1197,297,3456,3022
783,954,1633,931,2129,718,3466,1807,1098,2611,2982
784,2441,1202,2787,3306,464,3942,3085,1939,3949,2271
785,2510,1215,1273,3502,1188,2520,445,2818,2783,3929
786,2975,29,2729,42,2783,703,3061,3515,1210,2950
787,580,958,3950,2592,2474,1092,365,3942,2441,3839
788,1235,2999,2676,2935,474,2294,1534,103,2408,3250
789,780,2442,985,198,3553,3176,3073,232,749,3863
790,2904,3001,3092,1633,3879,2956,1948,2510,653,2044
791,1236,72,1859,898,548,1268,2441,740,1963,1174
792,1633,2663,29,2783,2878,1259,3162,3454,1139,362
793,934,222,1256,1445,3043,3726,3159,1028,3461,3188
794,954,1268,1633,898,2312,3434,3677,2916,1737,1422
795,1273,1188,935,3088,3729,1737,653,3178,1198,1205
796,3144,2494,719,1236,1930,2571,803,2612,944,217
797,445,780,1273,3197,2520,2904,3653,1400,1948,719
798,3667,2456,2882,2441,474,1028,3004,611,2336,1122
799,3863,3434,3400,2309,2124,3073,3451,1010,1130,3033
800,3713,1633,1255,3022,1353,3942,2332,2720,297,1122
801,719,1400,1633,3022,2956,2442,1361,1948,3544,1139
802,1235,100,2294,3751,1410,977,2676,2070,1448,2999
803,3059,1545,3001,1099,151,1698,100,3327,3098,857
804,3188,3752,3593,222,3537,1278,3082,3001,202,1301
805,3909,202,1175,2611,3593,3806,3618,931,1906,3284
806,3466,298,2375,2663,3483,954,3565,2442,1394,2685
807,1963,926,998,1844,3745,3667,153,677,1642,1962
808,3915,3403,944,3451,2494,2873,308,1973,3029,990
809,1139,3788,3022,1633,193,2878,3810,1188,799,3265
810,480,1415,3451,1250,3605,802,677,1965,3465,1945
811,1400,2474,1948,2442,1361,2068,3045,891,1536,3950
812,3250,1906,1540,2446,1278,202,1352,3752,3688,3801
813,3154,1963,998,903,3792,2294,122,2999,103,1260
814,1948,3001,222,3498,68,1445,2013,445,2240,827
815,3806,2238,1285,508,1347,2182,1259,3931,3935,667
816,1633,3022,850,944,2356,3948,2956,1143,667,3879
817,1633,1225,2916,1505,928,921,1448,1235,3022,1197
818,445,198,1613,2340,827,926,3528,3902,3197,1956
819,2003,3073,1865,954,3820,3369,1299,3863,3092,3333
820,3797,1948,3001,1540,2446,3264,1285,2880,3324,2430
821,2787,958,1045,937,2309,2356,580,3306,2510,2294
822,2332,3237,447,2965,3425,3713,3018,3725,911,3408
823,3946,2935,903,900,1198,3178,13,935,3788,35
824,932,948,480,3502,3605,3006,2550,3674,3689,500
825,3931,931,944,3909,2175,3090,16,2943,1065,2120
826,1453,1198,3341,669,2890,3733,1174,3082,954,2312
827,851,3688,779,3881,100,2370,60,1235,2294,937
828,1545,3946,1205,2294,398,3001,480,389,292,1202
829,548,3159,1268,2070,3675,3733,2271,3181,928,3388
830,2890,2727,2923,2335,2389,1283,1236,2611,2505,3195
831,2611,3181,1949,1268,2505,3806,464,2923,3454,3931
832,2371,1400,2941,2474,1784,1048,798,2375,2309,2892
833,944,3346,2430,1906,1352,3915,463,1540,162,2845
834,1225,2888,2430,2012,1262,3931,3910,1341,3537,3195
835,2430,1540,1906,463,2845,3346,3593,3284,61,3479
836,2238,3706,2182,3948,3358,1683,2554,2869,3507,3863
837,445,198,1633,3022,2920,3800,1520,1737,2956,3653
838,1633,1807,2904,189,3283,1210,3729,3022,3088,3646
839,1930,1633,3022,3948,2669,3931,944,1753,1065,2629
840,2294,3946,3001,1278,937,1179,3752,2935,1642,1947
841,1912,3902,3021,2158,96,638,1176,2185,719,40
842,3195,548,1225,1633,3931,3181,3159,2676,3413,3504
843,3942,2441,2882,1122,851,3951,911,580,3018,333
844,3500,2201,445,719,2336,427,2137,926,3788,2988
845,3059,3001,151,1633,1698,2783,2346,1948,3515,1274
846,3045,480,2172,2442,1659,1361,552,3400,193,3224
847,1190,2158,2281,464,1633,1122,3388,3144,1268,3736
848,1278,3082,2890,3065,3090,144,3061,3674,72,3583
849,96,669,1176,2920,3021,1393,2067,2185,1912,740
850,464,1190,2612,3675,3951,3144,1939,2237,2371,3914
851,3931,944,931,162,3766,1930,1065,2238,1926,2494
852,719,2238,193,3100,369,1068,2182,3653,1809,3652
853,719,1633,3951,1400,2068,3022,464,2442,648,2956
