457,3225,1539,1867,1307,2563,795,1158,3880,1780,2683
458,2563,283,1138,1705,1539,1417,2215,1307,3236,871
459,1539,1867,2215,1158,2704,2483,795,2563,2171,399
460,401,3192,813,755,2206,674,398,1158,1539,733
461,1158,1867,2483,3880,1511,2212,3559,1539,2563,871
462,1867,1539,1158,2483,1307,819,3880,1699,1907,399
463,1867,1158,1539,1722,2483,1713,3880,2929,1509,3649
464,1158,3559,1867,2563,1511,2212,2215,1713,3276,1539
465,1539,702,2563,1699,2704,2483,819,793,1708,1307
466,1867,2483,1539,2171,3880,1307,1699,819,1907,2563
467,1867,1539,1158,2483,1713,819,1814,1165,3880,225
468,3225,3064,1867,3880,1158,1442,3236,2212,2215,1907
469,2563,283,1539,1867,1318,2212,1158,3236,3559,1138
470,1539,2563,819,2483,1158,793,3620,1307,702,3163
471,1539,1158,1801,3276,2212,628,2483,1713,1867,3559
472,1867,1158,2483,2215,1539,1511,795,2171,3880,2563
473,1158,2483,1539,1867,2212,3880,2563,819,3559,1318
474,2212,2483,1539,1158,3559,1318,1867,819,1829,3880
475,401,1547,1505,1513,889,3721,3410,648,1914,1674
476,1539,2563,2215,1867,795,283,1158,1511,3241,399
477,2215,1867,1158,2563,871,1708,877,1539,1318,1511
478,2483,1158,1867,2212,3880,1511,1539,3171,819,1907
479,1722,1867,1158,1713,3880,2683,3225,1165,225,1539
480,1867,2483,1722,1511,3880,1158,1539,283,1713,2212
481,1539,1722,1867,1158,3276,1801,3226,2483,1509,2563
482,1158,2483,2212,1867,1318,3880,3559,1814,1907,1829
483,1867,1158,2483,3880,1539,1713,3559,2212,1318,3276
484,1539,1867,819,2483,1158,3225,399,1907,1165,1307
485,1158,2683,712,813,3163,3192,871,3183,3225,791
486,2219,3171,1907,1158,1539,1867,1851,1722,2212,1165
487,1539,1867,2483,1158,1318,2563,2212,819,3559,3880
488,1158,2483,2212,3231,813,3276,1801,1539,1867,1829
489,1867,2483,1158,3233,1511,3880,3225,1722,3171,438
490,1158,1867,3880,3559,3192,2212,813,871,1722,2483
491,1539,1867,2563,2483,3276,1158,1511,1713,3880,283
492,1539,2483,1158,2212,819,1867,1907,3880,2563,3236
493,813,3276,1158,3192,871,1829,3559,3602,733,1539
494,1867,1158,3236,3880,1307,3559,1318,2212,3620,1907
495,1539,1867,795,1158,2483,399,2215,2563,2171,3215
496,1867,1907,3880,1158,2483,2212,3171,1318,2219,1814
497,1539,1158,2563,1867,225,2483,819,793,795,2215
498,2483,1158,1867,3880,1511,2212,871,1318,2603,1829
499,1867,1539,2563,2215,795,1307,3225,2483,1699,1158
500,1867,1158,1318,1539,3559,3880,2212,3171,3620,1907
501,2563,1539,2215,1867,1158,2483,795,1699,1307,1511
502,2483,1158,1867,819,1907,1539,3454,3225,2212,3880
503,1867,3880,3225,1158,1722,2483,2212,1713,3064,712
504,1539,1867,2563,2483,1158,2212,1318,399,283,2171
505,1867,2483,1539,3880,1158,2563,1307,2212,819,1511
506,1867,1539,2563,1511,2215,1158,1318,795,3880,2483
507,1158,1539,3559,2212,2563,283,3620,1867,3192,1318
508,1241,2712,732,2685,2709,1224,2948,1906,589,2018
509,1539,1158,1867,2483,399,795,3215,819,575,1165
510,1158,1539,2563,871,3192,813,3620,2483,3559,1867
511,1539,1158,2683,3225,819,2483,1867,1722,2212,1801
512,1867,2483,3880,1511,3225,2171,1158,1539,1417,1307
513,2483,1158,877,3602,1511,1867,757,2563,776,3276
514,1713,2483,1158,2212,3880,1867,628,2683,3559,1071
515,1539,2563,2483,1867,1158,2212,1511,1318,283,2909
516,1867,1539,1158,2483,3880,2212,1713,1318,819,3559
517,2483,1539,1158,819,1867,3276,3231,2212,1713,3880
518,1801,1539,3225,1158,819,2483,2212,1907,3171,3454
519,1505,606,2704,575,2215,89,1468,731,3529,624
520,1158,1867,1713,3880,1511,2483,813,3276,1722,2683
521,2483,1867,1539,3880,819,1158,1511,1713,1814,1121
522,1539,819,2483,225,793,1780,1867,1158,3454,1307
523,1158,3559,1539,2212,1867,2563,2483,1318,3880,1713
524,1539,1867,2483,1158,2212,819,3880,1318,3559,2563
525,2483,3276,1867,1713,1158,1511,757,3880,877,2563
526,1158,1539,2212,3620,3171,3559,1907,398,3778,819
527,1241,2712,732,2685,2709,1224,2948,1906,3617,1234
528,1158,2212,1539,2483,819,3163,813,398,2683,3559
529,1158,1801,2483,2212,1722,1867,1713,3880,3231,3171
530,1509,729,641,2215,3226,1722,795,107,1577,1867
531,2483,1158,1867,1511,1539,819,3880,2704,2215,1713
532,1867,1158,1539,1713,1722,795,3880,3559,399,1165
533,1158,1867,813,2483,3192,3231,791,1722,3880,1539
534,1539,2483,1158,3163,819,1867,3276,2563,791,2683
535,1539,2483,2563,1867,1158,819,2212,1318,3276,2704
536,1539,1867,2483,1158,2212,2563,819,3171,1318,3880
537,3880,712,1511,2483,1867,2603,1417,283,32,3225
538,1158,3192,283,401,3163,813,1539,398,2563,871
539,2483,1539,2563,1158,819,1867,2212,1307,3880,3236
540,1539,1158,1867,2483,2563,819,1511,2212,813,2704
541,1158,2483,1713,1867,1539,3276,2212,3880,225,3559
542,1158,1539,2483,819,1867,813,3276,225,2563,877
543,2483,1867,3880,1511,757,1713,2563,2954,819,1158
544,1539,1158,2212,2563,3620,3171,3236,1318,1907,2483
545,1241,2712,732,2709,1224,2685,1234,2948,2018,338
546,1867,1158,1539,2483,1713,813,1511,3880,795,3276
547,2483,1511,1158,3276,1713,1867,3406,2563,3880,2212
548,3171,3454,1907,2483,2212,1539,1158,819,438,3279
549,1194,1157,3457,403,556,1228,3228,2190,698,988
550,1867,1539,2483,3880,1158,1713,2212,1318,819,700
551,1158,1907,3171,2212,2483,1867,1539,819,3454,3236
552,2483,1158,1713,1539,1867,819,3276,1814,2212,3880
553,1158,1867,2483,1539,3880,1713,3559,2212,819,1814
554,1318,2212,3559,1867,1539,1158,2909,3880,826,3171
555,1780,402,1307,225,1139,1539,1402,793,3620,1117
556,2215,795,1539,2563,1867,1158,225,3241,1511,2483
557,1867,2483,1158,1539,3880,1511,1713,2212,819,3276
558,1539,793,399,819,1158,3454,1867,3215,1780,1165
559,2483,1539,3276,3163,3231,819,1867,3649,1158,3581
560,1158,1867,3559,2212,1539,3880,3620,2483,1318,3236
561,1867,3880,1713,1539,2483,1158,1469,1509,1722,3276
562,1241,2712,732,1224,2709,1234,2948,2685,2018,1906
563,1158,1539,3559,1867,628,2212,1722,1713,1801,1318
564,3225,2563,1867,1539,1307,283,3880,1780,2212,2232
565,1511,1867,1071,1713,3880,3406,1722,2232,3225,1814
566,1539,1158,2483,1867,2212,3171,1722,1907,1801,3880
567,1158,2483,1867,1511,3880,813,871,3276,1713,3231
568,1539,2563,1867,2483,1158,2212,1511,3559,3880,1713
569,3559,1158,2212,1539,1867,1318,2563,3880,1829,1722
570,1158,2563,2212,1539,2483,1511,1867,3559,2215,283
571,1158,1539,1867,2215,2563,2483,2212,1318,1708,795
572,1867,3276,2483,2563,1539,1158,1713,1511,3880,3559
573,1158,2483,819,1907,3231,813,3171,1539,3163,2219
574,1713,3241,729,795,1521,1158,1447,1867,2215,3276
575,1539,1158,2212,1867,1907,3620,3171,1318,3559,2483
576,2483,819,1867,3880,1158,1713,2212,2683,1907,1814
577,1867,1158,1539,3620,3880,3559,1907,1318,2212,1307
578,1539,1867,1722,1158,283,2212,2483,1801,3880,3225
579,1867,1158,1713,3276,2483,1539,3880,1722,1511,2683
580,1539,1867,1158,2483,2563,819,399,674,3620,2215
581,1539,1867,2483,819,700,1307,3880,1158,399,1907
582,1158,2563,1539,2215,2212,1867,3225,2483,1511,3559
583,2483,1867,1539,1158,819,3231,2929,3880,1722,3649
584,1539,2483,2563,1867,819,1511,757,1307,3276,2215
585,1539,2483,1158,819,1867,2212,3454,1907,3171,3880
586,2046,938,1241,2567,3219,732,1825,1224,2018,2712
587,2483,1867,1539,1158,2563,3880,1511,3276,2212,1318
588,3276,1713,2483,1867,1539,1158,2563,1511,3880,3559
589,1539,1867,1158,2212,2483,3559,1318,3880,2563,3620
590,2583,3814,1705,811,2607,3665,2298,1337,1539,3581
591,1158,283,2212,2563,1511,2483,1539,1801,1867,3559
592,1867,1539,1158,2483,1907,3171,2212,3880,2219,819
593,1539,2563,1867,2483,283,1307,1158,2212,819,3880
594,2483,1158,1511,1867,1539,2563,3231,283,3880,3276
595,2483,1539,1158,2563,3276,2212,1801,2704,2909,1829
596,1867,1539,2483,1158,3276,1509,1511,1722,3231,1713
597,1539,2483,1867,1158,2212,819,3880,1907,3171,1318
598,2483,1539,1867,1158,3231,1511,3880,2212,2563,2929
599,1158,1539,3559,1318,1867,2212,3620,813,2215,3778
600,1539,674,401,3241,2563,398,3276,3192,1158,2215
601,2483,1867,1158,1539,3880,819,1713,1907,2212,3231
602,1867,2483,1158,1539,1511,819,3225,795,3880,1814
603,1867,1158,3559,3880,2212,2483,1318,1539,3236,1713
604,2483,1539,1867,1158,819,2563,1511,2212,2704,1907
605,1539,1867,2483,700,3880,2212,819,1722,2929,3171
606,1539,2483,1867,2563,819,1307,1158,3276,3880,1713
607,1867,1539,2215,1158,2563,1708,1699,795,2483,1762
608,1158,1867,2212,3559,3880,1539,1907,1318,2483,3171
609,1158,3225,3880,1867,712,2683,1307,3236,1511,1417
610,1158,3192,871,1867,813,3880,3559,1511,1713,1722
611,1539,1867,819,1907,1307,2483,1158,2212,3171,399
612,1158,1867,813,2483,3880,1713,3559,871,2212,1318
613,1539,1158,2483,1867,819,2704,795,2212,2563,2215
614,1867,757,1318,3880,1511,2563,1138,2483,3559,3236
615,2215,1511,1158,283,1867,1722,3192,2563,795,813
616,1867,1158,1539,1722,2483,1511,2215,3880,795,399
617,1539,2563,1158,871,401,3192,3620,1867,2215,813
618,1867,1539,2483,1158,819,791,1165,1509,2929,399
619,1867,2483,1713,1511,2563,3880,3406,1158,1539,3276
620,1158,1539,1867,2483,2212,1722,3880,819,3559,1801
621,1867,1539,1158,1511,1722,3880,795,2212,2215,2483
622,1158,1511,871,1867,813,877,2483,3192,3880,2215
623,2483,1158,819,1907,1539,3171,2212,1133,3454,1867
624,2212,2483,1158,3880,1907,3236,3225,3171,1518,1801
625,1867,1539,1158,3559,2563,1318,2215,795,3620,674
626,1867,2483,1539,819,1158,1814,3880,795,3225,1713
627,1158,1867,1539,2483,3880,2212,3559,819,1907,1713
628,1241,2712,732,1234,1224,2709,2018,2948,1199,3617
629,1539,2563,1867,2483,1307,1158,2215,1699,1511,283
630,1417,283,1867,2563,1511,712,2483,3226,1539,1876
631,1158,1539,2483,2212,3559,1867,813,3620,819,2563
632,1158,2563,2212,1539,2483,3236,3559,283,871,398
633,1539,1307,1158,1867,3620,283,1699,2298,712,2563
634,1867,3880,1158,1511,2483,1722,2212,1713,3225,1539
635,1158,225,1713,1539,2683,2212,819,3559,1780,1867
636,1867,1539,2483,700,3880,1713,399,819,795,1307
637,1158,1867,2483,3880,2212,1318,1539,1511,3559,3171
638,3351,1114,2562,824,2678,3647,83,3884,395,1411
639,2483,1318,2212,3236,1539,1867,3880,826,2909,2563
640,1158,2483,2212,819,1907,1867,3171,1801,3880,3454
641,1867,1539,2483,1158,2563,1318,1713,3276,795,2215
642,1539,2483,1867,700,2563,819,1559,2171,1307,2909
643,1867,1158,3880,1539,1722,2483,1165,1907,2212,3225
644,1539,2483,1867,819,1158,1713,3276,2563,2909,700
645,1539,2563,2483,2909,1318,700,1867,2212,1780,819
646,2483,1158,1539,819,1307,1867,2212,3225,2683,3880
647,1867,1158,1713,1722,3880,1814,1165,3559,2929,2212
648,1539,2212,1318,3559,2563,826,2909,1158,1829,3620
649,1158,3559,3192,3880,1867,2212,1722,871,1511,813
650,1241,2712,1224,732,2709,2948,1906,2685,1234,338
651,2483,2212,1867,1539,3880,283,3171,1158,1801,1511
652,1158,1539,1867,3559,2212,2563,1722,283,398,3620
653,1158,2483,2212,1867,3880,1907,819,1539,3171,3559
654,3581,3347,1337,1070,3219,2590,712,3163,2607,3484
655,1158,1867,2483,3880,2212,1318,1539,3559,1713,1511
656,1539,1158,2563,2212,3620,3559,1867,2483,398,3778
657,2483,3406,757,2212,1158,1867,3880,1318,1071,877
658,1867,1539,2483,3880,2563,283,1722,1318,2212,2603
659,1158,1867,2483,3880,1539,2212,819,3559,1907,1318
660,1158,2212,90,1907,2683,3236,3559,813,2483,819
661,1158,1539,2212,3559,2483,1867,1318,1829,871,2563
662,1867,1722,1158,1539,3559,1318,3880,3620,3226,1509
663,1539,1158,2483,2212,819,3620,1907,3559,1867,3171
664,1158,1867,813,1539,3192,3276,871,3559,2483,1511
665,2483,1158,1867,1539,2212,1801,819,3880,1722,3225
666,1867,1158,2483,1539,2212,3171,3880,1907,1318,2929
667,2483,1539,1158,1867,819,2215,2563,1699,1907,1307
668,2228,3228,877,2957,58,2702,1157,3279,3350,3602
669,1158,3276,2483,2683,1539,2212,3559,3236,819,3163
670,1158,2483,1867,871,1511,1539,813,3880,2563,3192
671,2563,1539,1318,1867,2215,1511,2212,2171,283,795
672,1158,819,2483,1907,1539,3454,1867,3171,2212,2683
673,1539,1158,2483,2563,1867,2212,3171,2704,819,3620
674,1539,2483,2563,3276,1867,819,1158,1713,674,1318
675,1241,2712,732,1234,1224,2018,2948,1199,1512,3617
676,1539,700,2563,2483,1780,1307,1867,2607,819,2954
677,1158,2212,2563,3559,3236,1318,1867,2483,1539,3880
678,1539,1867,1158,2563,1318,2212,283,3620,3559,2483
679,1867,1713,225,1539,1158,3880,1307,2683,1780,3559
680,2483,1867,1158,1539,819,1814,1713,1907,3880,3171
681,1539,1867,3559,2563,1158,1318,2212,2215,3880,795
682,1539,1158,2563,3559,3620,2212,398,1867,1318,3236
683,1158,2483,1539,1867,2212,819,1907,3880,3171,3454
684,1867,1539,1713,1780,1722,402,3880,700,2483,225
685,1867,1158,2483,1539,3880,2212,1907,1318,1722,2929
686,1539,2483,1158,3276,1867,819,2212,1713,3880,2563
687,2483,1867,1539,2212,1907,3225,1158,819,571,3880
688,1539,2483,2563,1867,1158,2704,1713,3276,2909,2212
689,3225,1722,3880,1867,2683,2232,712,1511,283,1071
690,1867,1158,2483,1713,3880,1539,3276,1511,1469,819
691,1158,2483,3192,813,712,3231,871,1867,3163,1722
692,2483,1867,1539,819,1158,2563,3880,1307,1511,757
693,1539,2563,1158,1867,2483,3276,1511,3559,1318,1713
694,1158,2483,1539,1867,2704,1511,2212,2563,813,3231
695,1158,3559,2212,398,3778,1539,3620,402,3236,1318
696,1158,2483,1539,1801,1867,1722,2212,3231,3171,3649
697,3276,1713,3559,3192,402,1073,225,1402,3886,1158
698,824,3457,556,2702,2930,2712,1224,2709,1241,3617
699,1158,1539,2219,1867,1907,3171,2929,2483,3620,813
700,1318,1867,2212,3171,1907,3236,2219,3880,283,1722
701,1158,1867,1722,3880,283,712,2483,1539,3192,2212
702,1867,1158,2483,1539,3880,1907,819,1814,1713,2212
703,1539,1867,2563,2483,2212,399,819,2171,795,3225
704,1539,2483,1867,2563,2212,1780,819,1158,1713,3880
705,1539,1158,1867,2483,1722,3880,1307,819,2563,2212
706,1158,3559,1539,3778,3620,2212,398,1318,1867,813
707,1867,1722,795,1539,1713,3880,399,1442,1511,2215
708,1539,1158,1867,2563,3276,1722,3559,1511,2215,3192
709,1241,2712,732,1224,2709,1234,2948,2685,2018,1199
710,1867,1158,1511,2215,2483,1539,2563,795,575,3880
711,1539,1867,2212,1158,1318,3559,2483,3620,3880,3171
712,1867,2483,1158,2563,1511,3880,1138,1307,1539,1417
713,1241,2712,732,1224,1234,2709,2948,2018,2685,1199
714,2563,1867,1158,1539,2215,1318,1511,3559,3276,871
715,1699,3236,1307,3620,1138,2563,2215,3064,1442,3225
716,1867,1722,1539,3880,1158,1165,3226,1509,2483,399
717,2483,1867,1158,1511,3880,1713,3276,2212,1814,819
718,2563,2215,1539,1867,1699,795,2171,2483,1307,399
719,3241,1521,3375,2038,1539,729,2774,3778,2174,3903
720,1241,2712,732,2709,1199,2018,1224,2948,2943,1234
721,1158,1867,1539,2212,1907,3171,2483,3880,3559,813
722,2483,1158,2212,1539,1867,819,3454,3171,3880,571
723,1539,2483,1158,1867,819,2212,3880,2683,1713,3225
724,2483,1867,1539,3225,2563,1307,819,1158,3880,1511
725,2215,2563,1539,795,1867,1699,1307,1442,399,225
726,2483,1539,819,2563,2704,1867,702,2171,1699,1307
727,1539,1867,1158,2483,2563,1511,2215,283,1722,2171
728,1867,1158,1511,1713,2483,3276,1722,3880,813,1539
729,1158,3225,2483,3233,1801,1867,571,1511,1722,2212
730,2483,1539,1867,819,1907,1158,1814,3215,3171,2171
731,1867,1158,2483,3880,2212,1907,3171,1318,1511,438
732,1539,2483,1867,700,819,1307,2563,3880,2298,1559
733,1539,1867,1713,2483,1780,795,700,1158,3880,399
734,2483,1539,1133,819,1907,2563,2171,3171,3557,1559
735,1867,2483,1511,3880,2563,1539,1713,1158,3276,1722
736,1539,1867,1158,2483,795,2563,819,2212,2215,3880
737,1158,2483,1867,3880,1907,819,2298,791,2212,813
738,1539,1158,2563,1867,3620,2483,3559,813,2212,398
739,1158,2483,1867,1713,1539,3231,813,3276,3880,819
740,1539,1867,2483,1158,819,1907,3620,1307,3215,3171
741,1867,1511,3880,757,1417,2483,1307,2563,712,1138
742,1722,1801,1158,1867,3225,1717,2483,1539,3880,2212
743,3226,283,1539,2563,811,3620,1851,1318,401,1509
744,1867,2483,1158,1539,3880,819,1713,1814,1511,1907
745,1867,2483,1539,1158,2563,1511,2215,3880,2212,819
746,2483,1158,1867,1539,819,3231,3649,1907,3880,1722
747,1867,1158,1511,2215,871,3880,3192,3559,813,2563
748,1539,1867,1158,2483,2563,3880,2212,819,795,1307
749,1867,2483,1158,3880,1307,1539,1713,1318,819,1511
750,1539,1158,1867,2563,3559,3276,3192,2215,1511,813
751,1867,1158,2483,1539,3880,2212,1722,1907,819,3171
752,1158,1511,1867,2483,1539,2563,283,2215,3276,3880
753,283,1539,1699,399,2563,3225,2171,2215,1867,1307
754,2563,2483,1539,1867,1318,2212,3880,3236,3559,1138
755,1158,2483,3880,2683,2212,819,1867,2298,1713,3163
756,3241,3903,1539,729,1521,795,3375,2215,1756,2563
757,1158,2483,3276,1713,813,1867,1511,2212,3880,1801
758,1867,1539,2483,225,2563,1713,3276,1307,819,1158
759,1867,2483,3880,2212,1511,1158,1722,1539,3406,1713
760,1539,819,793,1158,2483,1867,3276,225,2563,1780
761,1158,1867,2483,1511,877,2563,2215,871,3880,1318
762,1867,1539,1158,3171,2483,1907,2212,3215,1318,3880
763,2483,1539,1867,1158,819,1713,3880,2212,3276,1318
764,1539,1867,1509,1722,1713,1158,2483,795,399,3226
765,3559,1158,1867,2212,3880,2483,1318,2563,1713,1539
766,1158,2483,1867,2683,3225,3880,2212,819,1539,1722
767,1867,1158,1713,2483,1539,1814,3880,225,3276,1469
768,2483,1867,2563,1539,3880,1511,757,1307,819,2212
769,2483,1713,3880,1867,1158,1071,1814,2603,2212,3276
770,2483,1158,1867,1539,3171,2212,1511,3231,819,1907
771,1539,1780,2212,819,3620,3454,700,402,1907,3171
772,1158,2483,1867,1511,1539,3276,813,1713,3880,2563
773,2483,1158,1867,1511,3276,877,813,871,3880,757
774,1158,1867,2483,1713,3649,3231,1722,3880,813,1814
775,1158,2212,2483,3880,1829,3559,2603,2298,1867,1907
776,712,1337,2483,2603,3880,3799,1417,2298,32,283
777,1539,1867,819,1158,2483,399,1307,2212,1907,3454
778,1158,2483,1867,1539,819,1713,3276,2212,813,3880
779,1241,2712,732,1224,2709,1234,2948,2685,2018,1906
780,571,3351,2232,769,1739,3540,737,3624,971,2954
781,2212,1867,1318,1158,3171,3880,2483,438,3559,2909
782,1158,1867,1713,1539,2483,3880,3276,1722,813,3559
783,1539,2563,2212,1158,1867,1318,2483,3559,3620,3236
784,2219,1907,3171,1158,1867,590,1539,2212,2483,3880
785,1158,1867,2483,1539,2212,3880,3559,1713,1318,1511
786,2563,2215,1867,1511,795,1539,3559,1158,729,1318
787,2603,1511,1867,3880,283,1722,2563,3276,32,1713
788,2483,1539,1158,1867,819,1511,1801,1722,3231,3880
789,1539,2483,1867,819,1713,2683,1158,1780,3880,225
790,1241,1234,732,1224,1512,2709,2948,2018,2712,162
791,1539,2483,2563,2212,1867,1158,819,1307,3559,3880
792,2483,1158,3880,2212,1907,819,2683,2298,712,1867
793,3236,90,2212,3559,3620,1307,3064,3225,1158,1318
794,1867,1539,2483,1307,1699,1158,819,3880,399,2563
795,1158,2483,1867,1539,2212,3880,1907,819,3171,813
796,1539,1867,1158,2483,3171,1318,3215,2212,2929,1907
797,2483,1539,1867,819,1158,3880,2212,2563,1907,1307
798,590,2219,1907,2483,1158,1417,3171,1867,2507,3880
799,1539,1867,2483,1158,1907,819,3171,2212,3880,2171
800,1867,1539,2483,1158,3880,2563,2212,1511,1318,1722
801,2483,1539,1867,819,3225,1158,3880,2683,1722,2212
802,2483,2212,1158,1907,819,3880,3171,1867,1539,3236
803,1158,3559,2483,1867,813,2212,1713,3276,3880,871
804,1867,3880,1158,3559,2212,2483,1318,1722,1713,1511
805,2483,1539,1867,1511,1158,2563,819,2704,2171,283
806,1867,1158,3880,2483,1539,1713,1307,1814,819,1318
807,1468,2868,1574,2234,1567,3650,3730,262,3464,2044
808,2483,1539,819,1867,1158,2212,700,1307,2563,3880
809,1539,1158,1867,2483,819,2212,3880,1307,1907,3225
810,1867,3880,1158,1722,3559,1511,1318,3225,3064,1713
811,1539,1158,819,2483,2212,1907,1801,3171,1867,3454
812,1158,3559,1539,3620,2563,3236,1867,2215,1318,2212
813,1158,1722,2212,1867,3880,1511,1801,3559,1518,283
814,1158,1867,2212,3880,1511,3559,2215,1722,3064,2483
815,1867,1158,2483,3880,1539,1511,1713,795,2563,2215
816,1158,2483,1539,1867,2212,3880,3171,1318,3559,1907
817,1539,1867,2563,2483,2215,1158,795,1318,2171,1699
818,1158,3236,90,2212,2683,398,3559,3225,819,1518
819,1539,1867,1509,1158,674,2929,2483,3276,641,1318
820,1158,1867,1539,2483,2563,2212,1511,3880,1318,1907
821,1539,1158,2483,1867,819,2683,1713,3276,225,3880
822,1158,1907,1539,819,3171,1711,1704,3620,2212,3454
823,283,1511,3226,1867,1417,1722,1539,2563,2483,1876
824,1158,1907,2483,3171,2212,3236,1133,819,3225,1801
825,1158,1907,813,2219,791,1704,3171,819,2483,3321
826,1158,1867,813,2483,871,3880,3192,2212,1511,1907
827,1867,2483,1158,1539,3880,3225,1511,2171,819,1722
828,1158,3192,813,3559,1722,3886,1867,2212,1713,401
829,826,1822,3620,1318,3559,3290,402,811,3412,1885
830,1539,2483,1158,2212,1867,1907,819,3171,3880,1318
831,2483,1539,1158,2212,1867,819,3880,2909,1713,1318
832,2212,1158,1539,3236,2483,1907,3559,819,1867,3880
833,1867,2483,1511,1158,3880,1713,1539,3231,3649,1722
834,2483,1867,1539,1158,3880,2212,819,1318,2563,3559
835,2483,3880,1867,2603,1511,2212,1158,1713,1071,757
836,1867,2483,1158,1539,1511,3880,2215,1318,2563,2171
837,1867,3880,3559,2212,1158,3236,1318,3064,2483,1307
838,1158,1867,1539,2212,3880,3559,2483,1307,3620,2563
839,1867,2483,1539,1158,2563,1699,2215,1307,1907,819
840,1867,3880,2483,1158,1539,1722,2929,1713,2298,2212
841,1158,1539,2483,2212,3236,3559,3620,819,1867,2563
