1939,2857,456,1209,1783,864,2996,1967,259,141,607
1940,2986,355,623,589,526,38,3650,317,1906,952
1941,2354,3430,1072,1222,178,206,3398,2388,691,218
1942,138,607,259,1395,857,1783,2590,1195,2790,3554
1943,1967,526,1221,1629,456,1783,2570,1239,3777,1258
1944,607,3219,1783,259,1395,1209,456,1195,479,2986
1945,526,3321,1629,1196,3174,1393,1720,2570,3951,2160
1946,2101,968,1192,3321,2368,898,3159,1269,607,317
1947,317,2590,3321,538,3159,109,526,2598,2009,1034
1948,109,1269,1195,711,456,581,1239,2857,1783,2130
1949,1629,2354,1783,2857,141,259,3321,1212,3174,857
1950,1629,3321,3071,526,1783,1290,1089,1966,2747,1779
1951,3071,1195,1209,1966,1783,591,898,259,2857,1723
1952,1651,1212,1629,3146,3762,38,3829,822,228,526
1953,479,1209,1967,864,2986,607,2996,2857,3606,456
1954,1783,456,2857,2996,1967,3071,1269,864,259,138
1955,2027,1999,528,1713,3517,2064,1593,1395,2095,3361
1956,526,1629,2570,38,3321,1221,141,1306,1290,473
1957,2857,2627,38,526,1209,355,1783,1195,3750,456
1958,526,1629,1209,259,2857,355,1783,141,1239,456
1959,1783,3071,1629,138,1290,295,222,309,2590,2915
1960,1195,1269,3071,2862,149,556,2590,526,3072,2627
1961,1290,2627,1964,3935,149,2244,946,355,526,3254
1962,1629,1783,2857,3024,3071,2327,3146,3415,1199,1966
1963,1629,2570,1306,317,526,2857,1212,3321,922,2590
1964,479,1196,1195,3889,178,2561,2900,3754,1072,1579
1965,607,138,1281,2591,1195,259,898,1269,1395,2352
1966,3174,1262,3311,3836,473,1911,31,2570,3396,1031
1967,1195,1269,526,556,1946,3599,2914,1679,3842,1579
1968,526,2857,864,1967,1277,317,456,38,1306,2570
1969,3321,2591,954,1999,309,694,1281,1209,607,3219
1970,2844,2160,2327,61,2156,2657,1644,2627,1720,404
1971,526,1195,3321,1209,259,1096,2857,3071,1723,1964
1972,2598,1281,880,317,607,3159,1229,3321,1740,1246
1973,607,1209,259,1783,2996,138,1195,456,1269,2857
1974,1269,2590,2031,2010,1694,729,109,894,136,3641
1975,1209,1195,2857,355,2627,259,1079,3459,38,3884
1976,1629,3024,922,1783,1290,3146,1306,2857,3071,1199
1977,1783,456,2857,581,295,3792,1359,1781,2609,2130
1978,38,526,2857,2354,1783,1629,16,292,2160,1583
1979,526,1209,3321,1195,259,1723,1629,3071,2857,1783
1980,1395,259,607,2699,1209,1213,2027,1195,431,1147
1981,109,526,317,1192,1239,1196,1195,1395,2590,1269
1982,1783,526,1196,456,1195,109,2986,1395,479,3174
1983,857,607,1783,2857,259,1239,2996,456,109,864
1984,1209,2857,1079,1922,864,2986,479,1723,2354,355
1985,1209,1195,607,355,259,1269,526,2986,479,2591
1986,857,1651,2803,3244,623,2354,2672,1063,1922,2071
1987,3321,259,1629,1195,526,1395,3071,138,2590,1209
1988,1192,1395,1229,214,2084,2101,2368,2399,2131,3321
1989,526,3459,3071,919,3792,1206,1195,1419,1395,1088
1990,456,526,1258,1269,2590,109,1078,894,935,295
1991,1209,1195,898,591,2699,259,607,3071,2352,2591
1992,2590,1269,317,1066,3670,2492,1078,109,526,2570
1993,1209,1195,2857,259,3071,591,1783,3072,2027,2627
1994,355,2627,1241,3475,2161,1209,3206,1195,2857,1239
1995,526,2857,1209,317,2354,38,2986,1195,141,1629
1996,1783,3071,2590,259,2857,857,3321,1395,295,2832
1997,1239,355,109,1629,1246,857,2598,1889,49,1269
1998,1209,2857,456,1195,1783,355,259,1079,3750,2627
1999,526,1967,864,2857,1629,38,456,317,3606,1783
2000,1209,2354,1961,3246,38,1783,3503,2857,2242,3884
2001,607,2986,1967,1395,1783,3174,2996,864,479,2354
2002,49,569,355,376,1239,2252,2942,234,817,513
2003,711,1560,109,1923,1917,1239,210,2942,376,686
2004,1034,1176,1623,1934,2245,3605,3224,2426,1872,2905
2005,857,1395,3159,2907,3554,406,607,1195,138,1199
2006,1195,1072,1992,1904,919,3071,1579,3889,997,1395
2007,295,2915,2088,3071,542,15,309,540,445,2369
2008,1209,2857,1783,456,1079,259,1723,3071,295,898
2009,317,109,526,1192,214,1884,1176,3093,2101,2368
2010,623,172,1922,2811,385,1667,857,107,355,376
2011,109,317,526,2598,355,3650,1239,711,1483,136
2012,1269,1195,526,109,1946,1196,317,479,3879,3889
2013,317,456,526,109,2570,1783,2857,259,1395,2590
2014,109,711,210,1647,1781,1182,2335,2130,1510,1560
2015,2857,864,2986,1783,355,1209,1922,857,1239,479
2016,1195,2857,857,1783,3459,1904,259,1269,1395,919
2017,1195,607,1209,259,479,125,2591,1281,164,3235
2018,1212,2857,857,259,2027,3071,1783,1079,1290,3146
2019,1209,1195,355,456,526,259,1196,894,3293,3107
2020,355,2027,581,3525,3880,397,2537,2857,73,38
2021,109,711,1195,1269,581,2857,1937,456,1209,2027
2022,456,1783,259,2832,109,711,2790,295,2027,1078
2023,355,1209,109,1195,1269,526,3472,3546,1999,556
2024,1195,3525,1904,3459,558,1896,2723,178,3283,1648
2025,857,1395,607,259,2027,1281,355,3219,164,2986
2026,2857,1079,2627,1306,1290,1783,3024,1209,259,3146
2027,526,2857,1783,1209,456,259,141,2354,1967,38
2028,922,2590,3159,1114,3740,2570,3896,1257,2932,3055
2029,607,894,138,1967,526,456,1196,309,3606,2996
2030,607,138,259,1395,3321,1783,2996,456,2986,309
2031,581,3525,1648,1508,1568,1781,857,1595,2027,1754
2032,1192,2084,3641,309,459,932,1516,1196,487,138
2033,1783,2996,138,1395,607,2857,3071,3542,1029,1195
2034,1783,1195,456,259,1209,1269,2857,1239,109,355
2035,1629,2590,3321,2907,3335,2114,2222,1199,526,2368
2036,1395,857,442,3321,264,2925,2402,2907,3902,2817
2037,2857,1783,607,259,857,1209,1395,2996,2027,2354
2038,526,1583,1195,1096,38,1196,317,2787,1946,1209
2039,2857,2354,857,1783,1922,3525,2526,1079,3060,1303
2040,317,1269,3159,1922,607,864,922,880,1209,1195
2041,526,1209,894,1258,317,456,1269,1078,1237,109
2042,526,1258,3198,2627,3037,53,1027,456,2465,2175
2043,857,1395,3159,2354,2857,1922,259,2027,1212,607
2044,3006,623,3853,2627,355,3156,513,2469,69,586
2045,1269,1629,3889,1195,607,857,1239,1246,864,2986
2046,456,526,1783,1269,2996,1195,317,864,2857,607
2047,526,1196,3352,2986,38,1583,1595,3174,1961,1195
2048,3321,2590,526,1332,3731,3071,1290,317,1999,3375
2049,2857,1209,526,38,317,1195,355,2986,259,864
2050,1195,1269,607,109,2590,1281,3321,1192,526,1999
2051,2857,910,2627,3206,1783,1239,2000,38,2027,903
2052,1269,1195,968,1723,1209,1579,898,2914,556,901
2053,109,711,857,3361,1713,686,2027,2064,1239,1999
2054,1196,3352,1195,479,526,1946,2140,1583,456,894
2055,456,1783,2857,1209,295,259,2996,2027,2570,607
2056,1783,2857,1395,259,456,3071,1195,295,857,138
2057,526,1195,1196,1583,1783,479,38,1072,1395,2986
2058,526,1196,3352,317,1258,2787,2017,1999,1946,33
2059,526,1196,894,456,1946,1258,355,109,1269,1386
2060,1629,1395,3321,138,857,2907,607,2222,3174,1114
2061,1395,857,3792,1783,2394,1924,2323,2027,1099,3551
2062,2570,526,317,711,456,109,1937,1277,1258,38
2063,3321,526,1629,2354,1196,2975,317,1195,2368,188
2064,1269,109,317,526,2590,1195,456,2857,3071,1783
2065,2857,857,1560,864,1239,2027,2323,711,1359,1726
2066,607,1209,2591,259,1281,1195,3219,456,355,2986
2067,857,1713,355,2803,3244,1239,2027,259,686,1395
2068,2027,259,1395,1999,3219,857,3321,587,3174,3396
2069,259,1395,1195,607,1783,857,2857,1209,3321,2027
2070,1629,3321,526,1290,857,1239,355,1212,259,3146
2071,526,1209,1195,456,2986,259,2857,317,1783,607
2072,1629,1290,2263,2657,3243,2160,2327,404,361,1875
2073,109,3198,2330,729,711,3361,3056,2590,2064,1131
2074,2996,2790,138,1078,1269,607,1616,2119,1209,259
2075,1269,894,138,607,456,2996,1195,2590,3606,526
2076,526,3071,1209,259,1783,2857,456,3321,295,1195
2077,1783,1195,3071,1239,3792,1629,526,1072,1199,2857
2078,456,109,1783,1806,3219,711,2088,3498,3777,295
2079,1192,2368,1395,2590,1195,1269,3321,3889,526,1229
2080,295,3071,456,1783,526,2609,1718,1258,1195,2857
2081,1783,2857,456,1560,711,73,2027,295,1239,1359
2082,526,317,1209,1723,1096,3321,907,141,901,1964
2083,526,1783,3071,2857,1195,38,1629,259,456,3321
2084,1783,2857,2570,910,1239,456,1262,2027,2748,2832
2085,1195,1209,607,1269,259,2857,1783,526,1723,479
2086,526,109,2590,1195,1269,3071,149,3198,1027,2465
2087,607,259,2027,1209,1195,1395,857,1281,2591,3219
2088,1783,607,456,1395,2996,479,2709,1192,3754,2130
2089,355,109,1239,857,2027,1195,259,1713,2986,711
2090,172,1246,49,1629,857,1269,385,1239,833,623
2091,1783,259,1395,3071,3321,857,1195,1629,2027,2857
2092,317,907,526,2598,1269,2590,3005,2570,109,3321
2093,479,1195,607,1783,2857,1209,864,2986,456,2996
2094,857,1667,623,2250,442,1713,385,1395,2925,3287
2095,1209,3219,1967,456,141,1375,355,1850,3174,2570
2096,2027,1783,857,3174,1239,2323,259,2857,1713,3219
2097,1209,317,1269,1248,1999,3650,607,526,3472,1723
2098,1999,1508,1096,526,363,3650,2835,38,355,2027
2099,526,355,2857,38,2627,1209,456,1239,1195,1783
2100,317,907,968,526,2590,3606,1269,3321,2996,1349
2101,3321,3071,1195,2124,1395,2590,406,1117,264,833
2102,1783,259,2857,1395,857,3071,607,1195,2027,456
2103,2857,1783,2354,1079,1967,1731,490,3477,3407,1243
2104,607,3321,1192,1195,1395,1269,526,2590,317,109
2105,3321,1629,1349,317,526,2354,922,2368,3159,1089
2106,1783,3071,2590,138,1078,456,1290,295,2790,222
2107,2790,1078,2590,2832,2330,3072,3465,3423,3682,135
2108,1395,1999,526,2027,1195,607,2986,259,1209,317
2109,317,2598,3532,109,1182,3808,3263,3580,1229,1593
2110,526,1195,3321,1629,1196,3071,3235,1209,1966,188
2111,3459,1195,1072,1904,1975,1213,1783,2699,1419,147
2112,1209,259,2857,1783,1079,141,3750,2027,355,1195
2113,2857,526,456,1195,38,1783,864,317,355,1209
2114,259,456,1783,295,1195,1209,109,3071,2027,3072
2115,355,2857,1209,2986,259,1783,456,38,864,1239
2116,2027,1395,857,3174,2986,259,1783,355,587,3219
2117,607,138,1629,259,1246,2590,2996,1114,2986,1967
2118,526,1196,1195,1583,1946,479,317,38,456,3352
2119,711,456,1967,2996,864,2715,2335,109,1783,1239
2120,1783,38,526,1195,3459,3792,16,1583,581,2857
2121,1195,1269,526,3889,1196,1579,1946,1583,479,2900
2122,2857,3525,623,479,857,3884,1783,1079,3459,3244
2123,1783,456,1195,1196,295,3071,138,3777,526,1967
2124,2986,607,864,2354,1209,479,1967,141,1922,317
2125,1899,1137,214,2096,2079,1492,475,246,371,1557
2126,1783,857,2857,2394,3792,3071,3100,1359,1557,338
2127,1999,3321,259,607,1281,109,2598,954,1246,1395
2128,1209,259,1078,1269,1195,1723,355,2857,2591,456
2129,456,1013,3777,2440,1258,1196,894,3037,3307,935
2130,1195,1783,1209,1269,2857,526,259,479,2996,456
2131,1137,1899,371,214,2096,3221,3248,1395,475,2069
2132,857,1395,2986,2027,2354,607,3174,3525,1922,2857
2133,2996,456,1269,3606,894,1967,1258,2958,438,3348
2134,172,833,385,857,1246,1269,2907,3510,49,1610
2135,857,3792,3051,1239,3174,2986,623,864,2027,1395
2136,2027,857,355,1713,259,1239,3219,2857,711,607
2137,355,2170,711,3546,2366,426,3131,1906,379,2252
2138,2857,857,1079,1922,1783,1195,259,3525,864,1904
2139,880,3321,857,1281,1195,1246,607,172,259,3159
2140,526,1209,1195,355,38,456,1196,2787,2857,1946
2141,1195,3071,2862,109,1783,456,149,3198,526,2369
2142,2590,857,259,1395,1195,3321,1269,1783,607,3071
2143,3475,3206,2779,711,3498,1806,73,1560,3105,548
2144,1246,1239,109,2590,1078,2570,1114,355,1889,2290
2145,3071,1783,295,138,3542,1395,2455,2857,3449,919
2146,1269,1195,109,526,2590,607,317,1192,3641,1946
2147,355,1239,1277,711,864,2857,2627,946,1967,49
2148,1195,1209,259,607,1783,2591,138,1269,456,125
2149,355,2627,1269,1239,149,3206,1195,109,526,3107
2150,1177,1119,172,479,1260,385,164,3092,1281,1582
2151,2027,1713,1999,2301,109,259,581,3219,3206,2000
2152,109,210,1182,317,894,711,2570,456,3777,526
2153,2590,109,526,3321,317,1269,1192,729,1195,1196
2154,1967,2857,1783,864,16,479,3064,456,1061,31
2155,2570,317,456,109,526,3174,1239,864,1967,1783
2156,526,317,38,1096,1909,3005,3650,1258,1449,2787
2157,2715,1967,3777,456,864,2996,21,1059,1326,2130
2158,3159,857,1395,607,2907,880,259,406,3554,138
2159,1195,526,2844,1269,1776,3650,1297,747,3459,69
2160,607,3321,1281,2591,1582,164,3235,1629,2986,138
2161,857,259,1239,1783,2857,1195,1290,1395,355,1629
2162,1783,2857,3071,3459,259,2027,857,295,3792,1395
2163,1209,456,3219,259,1783,607,2027,355,2857,3293
2164,456,1783,2857,581,1195,16,38,1209,109,3206
2165,1783,456,73,581,2027,3792,1510,295,2857,1560
2166,3447,2386,256,802,1374,2689,1899,1619,38,3901
2167,1395,2335,1783,3792,109,2130,1781,24,857,210
2168,2857,456,1783,1967,295,38,1209,16,3750,1258
2169,1629,1290,259,922,355,3024,1209,1306,2590,1783
2170,1783,1583,1629,526,138,3071,3321,1195,1072,1196
2171,2590,2996,317,2570,1783,1629,526,864,138,1967
2172,2354,2857,607,1783,864,1395,3159,2996,857,479
2173,1783,2857,1629,259,526,1967,456,2354,1195,2986
2174,711,2857,1209,2570,456,355,1277,864,317,2027
2175,607,1209,259,138,3321,2986,2591,456,894,1783
2176,1209,1096,1723,3790,3650,1248,880,1269,1964,317
2177,1783,2857,1967,456,259,1629,3174,295,1239,526
2178,1269,2715,3024,864,3670,1160,69,1967,3879,2996
2179,317,526,1884,2159,1508,2399,1937,3808,3005,3532
2180,1269,607,109,2010,894,1196,1516,2590,1192,138
2181,38,2857,2627,526,946,3447,862,3110,16,1930
2182,1239,857,109,355,526,1195,317,2986,1629,864
2183,109,1269,526,1239,1195,317,1783,456,2857,2590
2184,1395,1783,259,607,1195,857,138,1629,587,3321
2185,581,109,1508,3459,1195,2609,659,2027,711,3198
2186,607,857,864,109,711,1395,2996,2986,1239,1269
2187,864,1269,1967,1629,2996,1783,2715,1239,526,317
2188,857,2027,1195,2857,1783,259,1239,3459,1395,109
2189,1209,355,259,2857,857,1239,141,1148,1306,1079
2190,3001,2907,77,3159,2114,1782,305,2187,172,1246
2191,317,526,864,2354,1629,2857,3174,2570,2598,2986
2192,1937,2570,2857,3896,3493,1257,711,317,1248,315
2193,1647,1196,2084,3324,3352,1618,888,2689,3056,33
2194,1781,73,1560,762,1359,1510,2130,2857,3792,2416
2195,1209,1999,526,456,317,952,1862,214,607,2027
2196,1999,1209,526,317,259,141,2027,355,2570,2857
2197,3889,2844,1195,1239,3006,1269,3879,3019,2206,2715
2198,3321,138,309,607,1395,456,259,295,1783,2590
2199,607,1281,1035,1209,1698,3159,1269,157,2405,3065
2200,857,607,1195,1395,1269,3554,1239,109,199,259
2201,1306,922,3024,1212,1796,3740,672,3734,583,873
2202,526,2857,38,479,864,1967,2986,1783,456,1195
2203,1252,3396,3219,2445,1641,1444,1395,1984,3111,1897
2204,1209,607,317,1281,526,2591,907,2986,1195,1269
2205,3071,2590,3321,1966,1290,1195,1084,1783,1027,919
2206,456,1783,2857,1209,295,1195,259,438,591,3071
2207,138,1783,2590,456,3071,295,2996,3777,1872,309
2208,1629,1290,49,878,473,1239,2907,3146,2392,2290
2209,2857,1195,1783,479,2996,864,1269,1579,968,1723
2210,526,259,1629,3321,1195,1209,355,2986,607,1783
2211,1209,2857,2627,3206,355,2027,1148,910,73,259
2212,526,3071,2590,317,109,456,1269,1195,2857,1783
2213,1783,1629,2857,1290,1967,259,1239,3071,1306,2571
2214,456,295,1783,3071,2857,1258,438,3198,2590,1269
2215,2590,2790,3071,2725,3889,3268,138,1935,2553,787
2216,864,2857,3407,23,2851,3159,3470,2996,317,718
2217,456,295,526,1258,109,259,1783,2027,1209,1999
2218,3071,1195,526,1966,3321,1209,1964,1783,259,2590
2219,2857,1783,1209,259,1195,3750,2027,3071,1079,456
2220,1395,607,3159,1192,1195,857,3321,1229,486,3554
2221,1921,3856,3145,61,885,779,2844,2162,1199,3164
2222,607,355,109,1281,1269,1035,3287,1246,1969,1195
2223,526,1209,2354,317,3321,1195,1583,456,1723,141
2224,1196,526,1269,1195,2590,3889,2844,1629,1386,3107
2225,1209,456,2175,2857,2698,3293,3590,867,3114,438
2226,1395,1195,587,1196,3517,1088,147,1961,526,152
2227,1209,2857,1999,1079,1723,259,954,1148,363,3041
2228,2857,1306,3024,1290,2627,922,1079,1239,1723,1209
2229,1239,857,355,2857,109,1783,2627,1195,38,2844
2230,1209,1967,456,259,141,1629,526,1783,3219,2986
2231,456,526,1269,109,894,317,1967,864,1258,1239
2232,1195,479,456,2857,1783,1209,607,2986,259,864
2233,587,1629,3321,2562,1395,1196,2327,1199,218,540
2234,2715,1783,2432,356,2761,1734,3889,3019,1239,3792
2235,2857,1195,355,1209,1239,857,2627,1079,259,1269
2236,2857,1195,2354,259,2986,857,1629,526,1209,317
2237,1395,138,406,3159,607,3554,857,3502,3071,259
2238,526,456,317,38,2857,1258,3005,1937,2570,864
2239,607,479,2857,1209,1195,1783,2996,316,3525,864
2240,2857,1783,259,857,2027,2354,141,3174,1209,2986
2241,355,1239,946,473,1629,786,49,857,623,1040
2242,526,1196,3174,38,3321,2242,2986,540,587,1583
2243,2590,3889,1192,1269,3321,2368,1203,526,2176,3332
2244,2722,3024,3282,1101,910,2832,3098,3752,3734,3068
2245,1629,3889,2114,2232,864,1991,830,1059,3074,2159
2246,857,1195,1395,2986,587,2354,259,479,1213,1629
2247,1967,479,1783,1629,167,2388,2857,2327,586,2986
2248,2857,456,355,711,2627,1209,1239,1783,38,1277
2249,607,109,2598,317,1395,1192,2570,1999,1937,136
2250,607,259,1209,456,1783,138,1195,3321,2591,1281
2251,1195,3459,2857,1783,3071,1904,1209,581,3756,2627
2252,355,109,1239,857,2986,2027,1395,1196,587,607
2253,526,38,2857,317,456,864,1258,2175,109,3005
2254,526,1195,3321,1196,587,355,1720,1999,2301,259
2255,1196,1195,3889,587,3107,833,2844,3510,355,1969
2256,3459,857,3244,2241,1783,2322,2857,1713,1898,3524
2257,317,2570,2598,1114,141,1239,355,3174,1629,2986
2258,3321,259,526,1209,141,2354,2857,1629,1783,1999
2259,109,2027,607,857,355,1395,711,3361,3219,1999
2260,526,109,317,1195,2590,1999,1269,456,1884,1192
2261,711,857,73,1560,2027,109,1713,3755,659,762
2262,2857,456,1783,1209,2027,581,295,259,3750,2609
2263,2986,355,526,479,864,38,623,2354,317,2857
2264,1195,526,2986,1196,479,355,38,317,587,1395
2265,2857,1306,3024,2627,864,69,3279,1731,1079,3146
2266,138,607,1269,2590,2996,1192,3554,968,898,3321
2267,864,1239,355,1967,49,2857,1277,1629,1306,2986
2268,1999,2124,3321,1281,1195,1128,360,3375,2591,880
2269,711,109,355,857,1239,1713,1560,1923,3650,686
2270,857,1395,526,2857,1239,3174,2027,259,317,2986
2271,1783,2857,3071,3459,581,3792,857,1195,295,2609
2272,857,1783,1395,3792,2857,3525,2027,607,3459,1195
2273,1269,2010,907,1059,2107,864,1782,1184,3879,1889
2274,2857,1922,864,1079,857,23,3159,1195,1269,3470
2275,2857,1783,1195,3459,1904,919,1213,1395,3071,2354
2276,857,3244,2857,2803,1079,1651,1713,1212,3146,848
2277,526,3174,1196,1393,1221,3777,2427,2570,109,1152
2278,1209,259,1999,2027,607,2354,2857,141,2591,2986
2279,3321,1395,259,607,526,1999,1195,1209,317,141
2280,1196,1516,1195,3107,587,526,894,109,355,3219
2281,864,2986,526,479,2857,38,456,317,1967,355
2282,1269,2996,3889,2590,138,1059,1192,2715,968,2130
2283,607,1209,355,526,2986,1195,894,2591,1269,1281
2284,2857,38,2627,3244,1440,3459,606,857,2027,873
2285,581,109,3352,711,2175,355,2537,456,3206,38
2286,3071,1783,2857,1195,1966,295,456,3542,919,2061
2287,138,3321,309,2222,1395,607,2368,2354,2996,1229
2288,1195,586,1904,3006,3459,3884,479,2503,2857,3524
2289,355,2027,2857,1195,1239,857,259,3459,109,1713
2290,857,1195,317,2857,526,2986,864,1395,1922,1239
2291,1999,2027,2064,1395,3539,1508,1067,3755,1847,1259
2292,1195,259,3321,1209,2857,1395,3071,1783,857,1213
2293,1195,3459,623,1072,3889,1904,178,857,1640,919
2294,2857,1783,2986,3174,38,864,857,2354,2027,479
2295,3174,2570,3532,1716,2393,2323,526,2022,502,277
2296,1395,919,1072,3459,1195,1783,3071,1419,3283,1901
2297,1195,109,1395,259,526,3321,607,1192,2590,3071
2298,1483,3579,3287,3650,711,109,3539,3208,1698,3647
2299,526,38,317,1196,1195,2787,3352,3650,1909,1583
2300,138,1783,1395,2996,607,259,857,2590,2455,3071
2301,317,2986,1195,355,526,864,1209,607,2857,479
2302,2857,1783,864,456,1967,1239,259,857,2996,1195
2303,2857,1783,259,2027,857,1209,456,355,607,1195
2304,1209,1079,2857,1723,259,141,1999,2591,1148,1728
2305,2975,3321,526,2368,3387,1629,2354,317,2071,216
2306,1269,456,1783,1195,259,2857,1209,2590,109,3071
2307,1239,1783,857,2857,355,1967,259,864,109,3174
2308,623,1195,385,172,857,3879,3510,3092,49,1610
2309,3321,3396,309,1999,2591,141,1629,1209,219,259
2310,2627,1239,2844,3241,1290,69,2657,3024,1306,2206
2311,2537,581,1385,2544,587,1196,3517,355,2969,1195
2312,526,1967,317,456,864,2986,38,2857,2354,1209
2313,3071,3321,1199,2455,3751,2394,1783,1395,1212,3464
2314,3174,317,2598,2986,2354,46,440,864,3051,35
2315,1196,1783,587,526,456,3174,3219,109,2544,1088
2316,259,1209,857,355,2027,607,2857,1999,141,1281
2317,857,3159,1395,2857,2526,3103,157,342,3671,3525
2318,1209,1195,259,607,355,2986,2857,479,2591,857
2319,355,526,1999,1096,1209,3321,2986,38,259,141
2320,857,1239,1783,109,711,1560,2027,3792,1713,686
2321,587,1783,1195,1072,3459,1644,2544,2327,2562,2969
2322,456,1783,438,295,1277,1258,1078,2790,2996,1269
2323,1395,3321,3071,2368,857,1783,1192,3159,2394,259
2324,1629,526,1967,1783,2857,864,317,2570,1306,1221
2325,2027,711,109,581,1510,607,857,73,456,1647
