1466,317,857,526,3337,283,597,2018,49,744,1206
1467,259,1197,317,1195,49,2570,1147,526,2761,1196
1468,3337,749,857,1251,317,1197,1135,1287,1192,3469
1469,355,2027,317,3577,2570,2761,109,1197,3146,3420
1470,295,3337,2857,49,2996,2958,749,2018,1419,857
1471,259,1197,317,526,2761,49,2904,1147,1195,857
1472,857,317,259,1197,49,1195,592,526,295,3337
1473,3889,2838,3337,821,1207,749,1205,2924,1255,1146
1474,3306,1287,1229,1072,3021,1280,3461,1147,3088,898
1475,1147,594,719,3855,3113,1196,744,259,0,2395
1476,749,2018,857,3337,1287,922,1135,911,3088,1197
1477,607,857,295,1213,1386,592,1996,1220,1212,1218
1478,3461,3337,3306,1192,2838,821,2919,3021,857,3088
1479,1199,1213,2570,2958,607,259,295,1197,49,2857
1480,1044,597,1744,2018,1450,744,2904,2838,1147,1197
1481,2027,592,295,317,1197,857,2570,1199,1212,2761
1482,1045,2623,2691,1242,2958,1353,2931,2838,2196,3948
1483,857,3337,1192,3306,821,3088,607,921,1206,295
1484,592,317,2857,526,857,2761,46,2027,295,607
1485,49,3337,2018,317,2904,744,1197,259,749,1147
1486,1197,911,3113,526,2018,749,1203,922,1206,2027
1487,3337,607,1251,1203,749,1177,922,2857,3889,3948
1488,857,922,3021,1419,2018,3337,911,259,1211,903
1489,317,526,857,3337,3889,1192,2018,49,2027,2838
1490,921,3337,857,903,1419,1147,922,1177,1206,898
1491,295,2359,1207,857,49,1135,2857,3337,1247,1192
1492,1197,526,259,317,2761,2570,857,49,2027,592
1493,259,2018,1197,749,1135,3337,1419,1147,922,1195
1494,2996,2958,3159,2857,3948,2623,1045,3337,2691,2838
1495,3337,3889,607,295,821,857,1213,1419,1197,749
1496,317,2761,49,526,2857,592,857,2570,3889,3337
1497,259,857,3337,49,1197,2018,317,903,526,1203
1498,317,597,3889,1197,526,3337,2761,821,1044,592
1499,317,2857,49,295,1135,526,1287,857,1192,3337
1500,2196,1197,259,1044,2761,1744,317,526,597,1196
1501,2196,1044,3113,1196,2570,2341,2761,1147,719,744
1502,857,1197,1220,317,903,526,259,592,3889,3337
1503,2570,2958,2623,3577,1217,2761,49,2857,3948,3051
1504,3306,3337,749,1147,2018,719,3088,1206,911,1044
1505,1196,719,259,744,1147,3021,1206,2018,1197,1135
1506,2018,857,1197,2904,744,1206,1147,911,3337,259
1507,49,2857,317,2323,2328,295,857,1192,1207,526
1508,1135,1197,597,3337,821,857,3889,259,317,2790
1509,526,317,857,592,2027,903,2761,1249,1197,952
1510,857,903,911,922,1206,259,3337,907,1203,526
1511,295,49,3337,2958,259,2570,1197,2857,1135,2996
1512,526,317,3337,1197,1206,903,911,821,857,2761
1513,1135,2018,749,1287,49,3337,1147,744,2904,1197
1514,2018,3337,749,2838,744,3088,911,857,1206,3889
1515,259,3021,2018,857,911,909,954,744,719,950
1516,1213,857,2936,1386,1996,1220,1218,295,1360,607
1517,3889,1197,3337,857,317,49,597,259,903,2761
1518,3306,3088,3461,1287,3337,1206,821,1255,1951,3021
1519,317,592,526,2761,46,1197,2027,1386,259,109
1520,2838,1744,1045,1295,3889,744,1636,2608,1044,325
1521,857,1197,2018,911,3337,1233,1206,1261,317,749
1522,857,3420,2018,1220,749,922,1197,1200,1287,911
1523,295,49,2570,317,109,2857,46,1212,592,857
1524,3337,744,2018,526,1206,1147,317,911,3088,2838
1525,857,526,1206,1192,3337,903,1249,922,1944,911
1526,295,2857,1088,3948,1212,49,2958,607,857,592
1527,259,1197,317,857,49,597,1135,1195,1744,295
1528,2065,1217,1203,3889,857,1207,1220,3090,2018,2936
1529,857,3337,1197,317,49,259,2018,903,1147,526
1530,3337,857,1419,2018,1197,749,3889,259,821,922
1531,2958,2570,49,259,2857,1195,2761,1147,1197,222
1532,1197,857,2936,1239,903,1203,2018,2761,911,1220
1533,259,1195,1197,317,526,2196,1209,49,903,719
1534,857,2574,3306,1220,1255,3088,2725,2919,1253,1996
1535,857,592,317,526,1220,2027,1212,1386,355,295
1536,1197,259,2570,1195,317,2761,1035,109,1196,49
1537,1744,2196,597,2838,1044,744,3889,49,3337,1636
1538,259,857,1197,903,1195,2018,1203,3337,1220,922
1539,597,1044,3337,317,3231,1197,2761,2018,526,3889
1540,1197,2018,3337,259,2904,903,597,911,1044,857
1541,259,1197,317,1195,2570,2761,1196,526,49,1147
1542,597,1744,283,1044,1922,2838,3889,3420,3231,1636
1543,1197,259,317,857,592,1213,1199,1195,1386,3337
1544,3337,821,3306,3088,1192,2838,3889,857,607,3231
1545,317,526,1233,1197,2027,259,1206,3468,1196,1261
1546,1044,1744,898,1206,1899,1563,2608,3231,2341,1034
1547,1206,526,921,898,911,903,3306,3337,952,857
1548,749,3088,3337,1287,3306,1360,2018,1419,3231,922
1549,3082,744,49,3337,2996,2018,3088,526,1147,2857
1550,921,857,1419,2359,295,1229,1235,1287,2018,3029
1551,526,317,2857,3337,1171,1203,607,911,1206,3005
1552,1196,719,1027,898,1044,1034,1511,0,283,3113
1553,317,526,2027,857,592,355,1192,2857,1703,49
1554,3021,1147,857,1744,1072,909,1206,3306,2803,744
1555,3337,2838,3889,2018,1044,3133,1203,597,749,3231
1556,2359,49,295,857,1212,921,2323,1967,1220,2857
1557,317,592,2761,526,857,109,49,259,2570,1197
1558,1360,3082,921,3088,857,1922,1672,295,3231,2857
1559,857,259,1197,903,2018,3337,1220,3889,911,49
1560,2838,597,3889,3337,2608,1744,3088,3678,2857,3231
1561,3909,1636,1996,1744,295,1088,1072,1386,1257,3889
1562,3337,3889,921,1147,903,1419,744,49,1177,2018
1563,526,911,2018,857,317,1203,49,1206,2904,903
1564,317,2196,2323,744,526,1171,1147,3337,49,2838
1565,1203,3090,1207,923,911,749,2018,857,922,1068
1566,749,922,1203,2018,3337,540,1177,1211,2999,1251
1567,1044,2761,597,1744,2570,2196,2341,1197,3577,317
1568,3337,911,2018,526,1206,903,922,921,1211,857
1569,1197,259,857,3337,2018,1195,749,317,922,526
1570,3337,526,317,2018,1206,857,3231,911,1192,3088
1571,317,46,1636,355,1960,265,3843,1285,3251,3146
1572,1217,1922,588,295,1197,2570,1035,2761,592,2027
1573,3175,3100,3889,3553,597,1996,1720,3076,1636,1386
1574,3088,749,3337,2018,857,922,911,1251,3306,1206
1575,283,1034,1511,1206,2608,1899,614,1563,952,898
1576,1744,1044,2196,597,744,2761,1636,49,1147,3337
1577,49,317,259,2570,526,1147,2857,1195,2761,1197
1578,857,317,526,592,3337,903,1206,3231,1197,1192
1579,1044,3889,3337,2623,597,1217,2958,2341,2018,749
1580,259,317,49,2196,2323,1195,109,526,1197,2570
1581,1636,1744,355,283,3146,317,1285,597,407,571
1582,2857,2359,3889,2838,3337,3948,49,2623,2931,295
1583,317,2857,49,295,592,3337,46,1135,2027,1192
1584,2838,3090,2608,1203,3889,3337,911,2018,1211,3133
1585,1206,3337,3306,526,2018,911,317,903,1147,3231
1586,1147,1419,744,3337,259,2018,921,49,857,1197
1587,2936,2018,922,749,911,3133,1211,857,912,3088
1588,857,295,1212,1197,1220,259,49,3337,592,1213
1589,857,1220,526,1212,1203,317,592,1249,903,2027
1590,3889,3337,597,3231,2018,857,749,1044,821,903
1591,2838,744,2608,2018,1450,1744,1044,597,3337,1147
1592,592,857,295,588,1386,1197,317,1212,1922,1035
1593,857,922,1203,911,3337,903,1177,2018,921,749
1594,3337,2018,749,1203,903,922,526,911,857,1147
1595,2196,2570,1636,49,2020,2323,3889,2691,46,1744
1596,3337,749,922,857,1419,1177,2018,3306,1287,3088
1597,857,259,2018,3337,1197,1419,1220,3889,49,295
1598,597,1744,1044,3889,3231,1636,2838,571,283,821
1599,1197,526,1147,259,719,317,2018,1206,2904,3337
1600,317,1197,49,597,857,3337,3889,259,1135,592
1601,49,317,526,3337,857,2857,903,921,744,2761
1602,2196,1044,1744,1636,2341,2838,597,526,3058,2608
1603,2857,295,607,857,49,317,3337,1088,2996,1192
1604,1744,1636,1044,2196,317,597,526,2761,744,1147
1605,857,2018,3337,903,3889,1197,911,259,1206,821
1606,3337,2857,857,1192,3889,821,295,317,49,607
1607,259,1197,1195,922,3337,1203,749,2018,911,903
1608,857,526,317,1206,3337,903,911,1192,821,2018
1609,46,2857,295,592,109,1088,2570,252,317,1636
1610,857,3889,317,3337,49,1192,821,1220,2838,526
1611,857,317,49,1192,1135,3337,526,1207,2018,259
1612,317,526,857,1197,259,3337,49,903,1206,1147
1613,2018,922,749,911,2936,3337,1211,912,1206,903
1614,3337,2838,1044,2341,1402,2196,2996,1191,749,744
1615,2323,49,317,2328,744,2857,1703,1242,1222,526
1616,1197,259,1195,2570,1199,1373,1355,2761,1213,588
1617,3337,3889,821,2838,2196,3058,317,1636,526,3231
1618,911,526,857,1206,2018,1249,1233,1203,922,1261
1619,3337,749,2018,1135,857,1287,1192,317,2904,911
1620,2196,2761,1044,597,1744,317,1636,3577,2570,3146
1621,3337,2018,749,1197,3889,857,1419,259,597,2904
1622,857,1197,259,597,3889,2018,3337,1744,317,903
1623,49,1135,740,2857,749,1217,2018,1207,295,2623
1624,317,2857,526,592,2761,1636,49,597,3337,3231
1625,2958,2857,2996,295,49,3948,3159,2570,607,3337
1626,2623,3948,1217,2958,2570,2857,1207,49,2999,295
1627,857,295,2857,49,3337,317,526,921,1192,607
1628,2857,2027,317,295,3948,49,592,2570,3577,2761
1629,3337,526,1203,903,911,1206,922,921,1211,3231
1630,903,857,918,526,1206,1744,1044,597,3889,3337
1631,3337,749,49,1198,2018,1216,1207,1242,1251,922
1632,317,526,259,1197,49,2027,1195,2761,2323,857
1633,719,1034,952,2196,526,898,1044,1206,2395,1147
1634,3337,2018,749,1419,1147,3889,259,49,922,857
1635,3159,2958,2857,2709,295,49,46,1088,2691,3948
1636,3889,1044,597,1744,3337,2838,2196,3231,2936,903
1637,2857,1360,317,526,857,3088,3337,3306,3231,295
1638,857,317,592,2857,295,46,526,49,1212,1220
1639,1197,2761,259,3113,526,2570,317,2904,2027,2018
1640,1197,259,317,1195,2027,1035,2761,588,592,526
1641,857,1197,952,1220,259,918,919,1386,903,1249
1642,3889,3337,597,3231,857,607,2838,821,3088,1192
1643,317,2570,2027,49,2761,2857,526,1197,592,295
1644,1744,2608,2838,3678,744,1044,1450,2196,1237,597
1645,3264,1217,2359,1250,2731,667,3082,1235,777,1247
1646,1197,259,49,857,317,2018,2904,3337,526,744
1647,259,2196,3337,1197,317,1195,49,3889,526,1147
1648,3337,317,1192,49,526,749,1207,2018,821,3788
1649,259,1197,1195,1147,49,857,1196,3855,1419,2570
1650,1239,1197,2936,1044,1213,3889,259,588,1199,597
1651,857,317,109,283,1220,2803,592,1197,259,526
1652,1147,744,1744,1636,719,2196,2323,2341,1222,1196
1653,3133,1211,1188,2838,2931,3088,922,3337,1259,749
1654,49,317,857,3420,1135,2323,2904,744,259,2018
1655,3577,2761,3752,2027,2570,3146,2196,355,317,3915
1656,3082,1306,526,2857,317,2323,1922,1703,16,1034
1657,1744,3889,597,1044,2838,1636,3337,3231,3678,821
1658,3113,1044,1197,2761,1269,1035,2196,259,0,3146
1659,2857,2359,1192,2608,2838,49,3337,317,2063,3788
1660,1218,3889,857,2936,903,918,3231,921,3337,821
1661,2857,49,526,317,3337,2570,2761,295,3896,2958
1662,317,49,526,2570,2323,2761,2027,2857,259,1703
1663,2907,1720,508,919,592,857,2857,1957,46,3100
1664,1197,259,1195,1239,1199,1035,1213,1373,1386,588
1665,857,317,592,1636,3889,597,1744,526,1220,49
1666,2027,317,857,526,1197,3337,2761,592,2018,1203
1667,1197,1233,526,259,1206,911,317,952,2018,1261
1668,744,1147,3337,49,1744,317,719,2857,3231,2838
1669,1744,1636,597,2838,317,526,3231,3337,2857,1044
1670,3889,2838,1744,1044,3337,3231,597,821,1636,3428
1671,46,317,259,49,2709,592,1195,109,2857,1199
1672,1044,597,1744,283,1197,2196,2904,2341,3058,1450
1673,526,921,317,857,1034,49,919,903,2857,2323
1674,3337,3889,49,2196,259,1203,903,317,2691,1177
1675,259,1197,2570,1195,317,2761,49,3113,592,588
1676,259,2323,317,109,931,526,1195,915,1034,1209
1677,1744,1636,597,1044,2196,259,3889,1197,2570,1196
1678,259,1197,2570,1195,49,3337,1147,317,2761,2196
1679,3889,1996,1744,1636,597,2838,607,1218,3909,1213
1680,259,49,295,1195,1197,2570,317,857,2857,1212
1681,922,1177,3337,3889,749,1251,1211,1419,2018,1203
1682,526,1206,1044,898,2341,1744,1171,3231,2196,1563
1683,3113,317,2761,1197,526,49,2570,1147,0,2904
1684,2838,597,1744,3889,3231,821,3337,1044,1636,2608
1685,1197,259,597,1744,1044,1195,2761,1239,1035,317
1686,526,317,1206,3231,597,1744,1044,1306,2761,952
1687,1044,3919,2699,597,3924,1744,1135,1147,1287,3678
1688,317,2761,2570,2196,2323,49,3146,355,109,526
1689,2761,1197,317,526,2196,1044,259,3337,2027,597
1690,2323,744,49,1222,1235,317,2359,1703,1245,1237
1691,3337,857,607,1177,921,2018,922,749,3088,903
1692,857,259,1197,2018,911,922,3337,1206,749,3021
1693,3889,597,1744,3337,259,821,2838,1197,1419,1044
1694,2018,1147,749,719,3337,744,669,922,259,1197
1695,317,2027,49,2857,526,857,2761,592,295,2570
1696,1744,1044,597,1197,3113,2196,2761,0,259,918
1697,3337,2018,749,1147,921,1419,922,744,1211,3889
1698,3337,921,922,1419,903,1147,1177,2018,3021,857
1699,1044,3113,2341,597,1147,1744,3306,719,898,3264
1700,2196,526,317,2761,744,1147,1044,719,49,2395
1701,1744,597,1044,1636,2196,283,2761,2341,571,317
1702,2958,2570,49,1135,259,1195,1273,2691,31,222
1703,2570,317,49,2958,222,1744,2917,1135,2857,597
1704,597,1744,49,317,2570,2761,1044,2857,1636,2958
1705,857,295,1220,1212,921,1419,3337,49,607,2857
1706,3337,607,1251,1203,1177,526,3889,903,3076,922
1707,317,49,857,2857,1192,1135,295,2027,526,3337
1708,3909,1744,1636,1072,2709,2738,2160,3678,2143,1967
1709,3337,49,3889,1135,317,821,1147,259,749,2838
1710,1744,2359,2838,2996,1235,2584,1733,1284,1419,81
1711,317,259,109,49,1197,1195,2323,2027,857,2570
1712,2570,109,259,1744,1197,363,3577,2705,2761,1209
1713,3889,2838,3337,597,1744,2018,744,49,821,1044
1714,317,526,2027,857,592,355,1192,2857,3359,1951
1715,1744,1636,526,317,2323,2196,1034,744,1147,1306
1716,3337,1419,2838,3889,3021,2018,2359,1147,749,921
1717,857,49,317,3337,1135,2018,295,1192,1197,259
1718,3551,230,2790,283,3420,332,3867,1922,2803,1516
1719,317,857,526,592,3337,2761,1197,903,49,2027
1720,3306,2610,3088,2838,3231,2608,3337,283,1131,821
1721,2936,3889,597,1744,857,2838,921,1220,3231,1044
1722,1203,2065,2570,259,2761,3889,3577,1197,2027,2196
1723,317,526,857,1192,49,1206,2027,1261,2323,1233
1724,317,2761,2570,49,526,2857,2196,744,3896,2904
1725,607,1205,3337,295,1251,3948,2996,749,161,3889
1726,3337,3889,1197,1044,597,2018,259,903,1147,2904
1727,1744,597,1044,3889,1197,2838,283,259,3058,1636
1728,2857,857,3337,295,1192,49,317,526,607,921
1729,2196,317,46,2761,1636,2570,1744,2857,49,597
1730,1419,295,921,1250,1212,1247,1177,2958,2065,857
1731,49,2570,317,259,2196,2761,2323,526,109,3577
1732,3889,3337,857,2838,821,1419,921,2018,1177,295
1733,526,2857,317,857,1192,3337,1203,592,607,2027
1734,1135,49,222,1744,597,2958,295,2570,2857,317
1735,317,2196,2761,259,49,2323,526,2570,2027,1197
1736,1197,259,2570,2761,1195,3577,1035,109,317,2027
1737,3337,2018,49,1203,749,540,922,1211,2904,3889
1738,526,317,857,1192,903,1249,821,911,3337,1203
1739,3889,2838,857,3337,921,821,2359,1220,3133,597
1740,903,3337,3889,921,1147,918,922,1177,259,1197
1741,317,49,1196,259,1135,2323,1147,3337,1197,2857
1742,911,922,857,1206,2018,903,1211,1203,921,749
1743,857,1197,317,1386,2027,592,526,1220,3420,1035
1744,597,1044,3231,526,3337,317,2838,2018,3889,2761
1745,3889,1744,597,2838,3337,1044,3678,1147,821,744
1746,2623,2958,740,3264,667,1247,1217,1826,2359,744
1747,3337,1197,526,317,903,911,857,2018,1206,821
1748,3889,1419,161,1250,1247,2838,3740,2359,3133,1259
1749,923,3889,1207,2065,1216,1251,1203,821,2838,3337
1750,259,1196,1197,1195,2196,317,1290,2761,1209,1147
1751,597,857,3889,1744,295,317,1636,1197,3337,592
1752,857,2936,921,1220,597,3889,1744,295,1217,1212
1753,1088,1205,295,1260,2699,3551,1193,1214,222,784
1754,2323,49,2857,317,744,1222,1147,526,1196,3337
1755,1034,931,952,259,2397,918,1027,919,913,1096
1756,857,49,903,1220,259,921,2065,3337,317,1203
1757,3337,2857,2996,3088,2838,744,1147,3428,3889,49
1758,1197,597,2761,2570,317,1044,259,2904,49,1744
1759,526,903,1197,857,317,259,2761,918,921,1744
1760,1744,2477,1044,3032,3069,2371,3678,3919,283,3058
1761,317,2027,526,592,1192,857,821,3337,2761,1197
1762,317,259,1197,526,49,2323,2761,2027,1196,109
1763,597,1744,1044,2761,317,1197,1636,1035,2196,3146
1764,317,49,2570,259,1197,2761,3889,3337,597,1135
1765,317,2500,1233,2608,526,2196,2027,3146,1044,283
1766,2018,857,921,3337,922,749,911,1419,903,3029
1767,3337,2838,3889,821,1251,749,1211,1192,1188,1177
1768,857,3337,922,1220,295,1177,749,1251,1192,2018
1769,49,3337,3889,857,317,2018,259,2838,903,526
1770,1197,259,526,317,2761,3337,1195,903,1203,49
1771,317,526,607,857,592,1197,3337,1386,1192,821
1772,317,49,3420,2027,295,1135,2857,857,1922,109
1773,954,1044,1034,259,1744,744,3113,1906,915,1147
1774,857,259,49,1220,317,1197,1135,3337,1207,2018
1775,597,1744,2196,3889,317,1636,1044,2761,2838,571
1776,857,922,1177,749,3889,3337,1211,1419,1220,2018
1777,317,2761,49,526,2570,1197,259,2904,2027,2196
1778,1135,1147,744,3337,719,749,1242,1198,2996,1222
1779,3337,526,317,857,2018,3889,597,2761,1044,3231
1780,1044,2570,259,1147,3113,1197,2196,2760,2341,1195
1781,857,317,597,3337,3231,526,592,821,1192,3889
1782,2857,295,317,49,857,1192,526,607,3337,2323
1783,1213,1218,1386,1996,3076,3058,821,607,3889,1199
1784,2570,2958,49,295,259,2857,1195,1197,317,2761
1785,3337,2018,749,911,922,526,1203,1192,1206,1211
1786,317,857,295,2027,49,2857,526,592,1212,1197
1787,2838,667,3889,3133,1744,305,306,3678,1044,1247
1788,3889,3337,597,607,295,1213,1197,821,49,2857
1789,2570,588,1035,1199,109,1197,259,1239,3577,295
1790,3337,749,922,2018,1177,921,1211,3088,1419,1203
1791,1744,317,2196,597,2761,49,1044,1636,2570,259
1792,317,526,857,1197,259,49,1196,1206,2027,2323
1793,259,1197,857,317,109,1195,1286,2027,526,1386
1794,1197,2761,1044,3113,317,2904,1147,259,526,744
1795,3337,821,749,857,1255,2924,922,3088,1251,3889
1796,1744,2838,3678,597,283,3088,3889,3231,3306,2359
1797,749,3337,3306,3029,2018,922,3088,911,1251,1147
1798,3337,3088,3306,857,821,921,1192,1419,2838,607
1799,857,295,49,1212,317,1220,1192,2018,3420,1135
1800,317,526,1636,2196,1744,49,2761,3889,592,597
1801,857,317,592,526,295,2857,1212,49,607,1220
1802,317,109,259,2570,1197,2761,49,2027,3577,526
1803,259,931,109,317,1286,2098,1195,1197,526,857
1804,1135,744,1147,719,1196,1222,2018,3337,49,259
1805,2196,1044,1744,597,1636,2761,317,3058,526,3146
1806,857,317,1212,295,2027,2857,109,49,592,1220
1807,2196,1044,3058,1223,912,726,1203,719,2341,911
1808,295,2857,857,317,2027,1212,526,49,592,1192
1809,3090,749,2018,3133,2838,1211,3337,922,3889,667
1810,3889,3337,3088,2018,2838,749,3133,922,857,821
1811,3889,2838,2196,1045,1744,2691,3337,3678,1044,597
1812,3082,2857,2608,1191,2341,3896,744,1899,3745,1360
1813,2018,922,749,669,1211,1203,911,912,3337,1147
1814,2570,49,259,2958,3337,317,1197,2761,2857,1195
1815,3889,597,931,1744,857,2838,919,3497,1220,2066
1816,3337,1147,719,749,526,1197,317,259,2018,49
1817,2196,2761,526,317,1044,1744,1636,1197,597,3146
1818,857,1197,922,903,911,1213,1386,2018,3337,1206
1819,1197,259,857,1195,317,1220,1386,109,592,1239
1820,3889,2838,1250,3133,3337,1177,1211,1188,1419,821
1821,526,317,607,1171,592,3337,903,1192,2857,857
1822,1034,1563,16,898,1044,1899,2341,1206,669,1187
1823,526,317,2761,2027,2196,592,1171,2857,3337,49
1824,2196,1636,1744,317,526,2761,597,2323,826,2838
1825,2027,1203,911,526,749,2018,922,2761,317,3337
1826,3337,3889,1147,1419,540,259,2958,2570,49,1177
1827,49,317,2857,857,2323,295,526,1192,2328,1212
1828,857,1220,921,1419,1212,295,2936,922,2018,3420
1829,259,1197,2570,1195,1035,1239,588,1209,1199,109
1830,857,295,317,49,1744,1197,2803,2857,1636,921
1831,2323,2838,3678,744,1242,2608,1245,317,2196,49
1832,317,49,2323,2857,526,2027,109,592,259,1703
1833,2196,1044,1744,2761,1636,1197,594,3113,0,597
1834,1744,857,921,1636,1147,3337,3889,49,744,1072
1835,3306,857,3231,3088,3337,821,1206,607,1192,2803
1836,857,3889,903,3337,821,1220,921,2838,918,922
1837,317,2761,46,592,3889,2196,109,597,2027,3577
1838,295,588,1197,2570,1217,2027,317,1035,49,1135
1839,295,1212,857,49,1088,1220,259,222,2570,1217
1840,857,592,526,317,2027,1212,1220,295,2857,607
1841,857,3337,921,903,526,2018,607,317,1177,1206
1842,857,922,921,911,2018,903,1203,3337,1220,1211
1843,744,3337,749,1135,2608,2018,2838,1147,1146,49
1844,1255,749,2838,2018,667,3461,2359,598,1247,3088
1845,744,1147,2018,921,1744,3264,3337,49,597,1419
1846,2857,2907,1360,607,3088,2996,3337,295,3948,1672
1847,2958,295,1419,49,1744,1147,921,2570,2857,744
1848,259,2570,1195,2196,1197,1209,2761,1290,1355,1147
1849,317,2570,2761,744,2323,1196,2904,526,1197,49
1850,49,295,2857,317,857,1212,3337,2570,592,259
1851,921,857,3889,2838,1220,903,3337,305,3133,2065
1852,3088,3306,3337,1287,857,2018,2838,1192,821,3231
1853,317,526,857,1197,49,2761,592,259,3337,1636
1854,857,2018,911,1206,922,749,3337,1220,921,2904
1855,3889,597,1744,2838,2196,1044,821,3337,1197,259
