494,259,317,1197,49,1196,2904,1367,1135,1233,1195
495,2979,1367,2570,3008,816,2307,628,1135,3190,1147
496,2979,259,1197,2018,1147,1195,2904,1367,749,1135
497,857,317,3008,2904,2979,49,1192,2018,1606,526
498,3008,1206,2979,1606,526,918,911,1034,904,317
499,2709,3159,3180,3909,1305,1171,1147,3948,744,719
500,3008,259,1197,744,2018,1367,1196,719,1147,912
501,526,317,2904,259,2323,49,1197,2027,952,2761
502,857,2979,3008,2018,2904,295,1177,1207,922,1088
503,2979,3008,2570,2904,49,1367,2623,2018,1135,1147
504,2979,3008,1367,1606,2904,317,857,49,1197,2018
505,3008,317,2323,526,2761,2979,744,1367,2904,2307
506,744,719,2323,1147,1196,3008,526,1222,2904,317
507,2979,857,295,3008,749,1177,2904,2018,1606,607
508,2979,3008,52,628,1071,1606,3948,1367,816,2904
509,2979,2570,3299,3744,3792,3113,628,2760,1195,1367
510,526,952,1147,2904,317,719,259,1206,744,1197
511,526,1203,2027,2979,2904,677,317,952,3146,2761
512,2857,2904,317,49,889,526,295,857,3008,607
513,744,2979,3008,1147,719,2904,317,49,2323,1196
514,749,2018,3008,922,2979,1177,3029,667,1211,744
515,1606,2979,3008,857,526,3190,317,1367,592,2904
516,3008,1130,744,1206,3337,3428,3021,719,1147,898
517,2979,3008,52,1606,744,628,1071,1367,1147,2018
518,3008,2761,2979,3915,317,3577,889,1367,3190,526
519,3008,1606,2979,857,1206,921,52,3337,909,918
520,857,1606,1192,2904,2979,3008,1207,1220,1211,52
521,49,259,3551,1197,1233,317,1367,1200,2904,1261
522,3008,259,744,2904,2018,1197,1367,2979,903,1147
523,857,1177,2904,607,3008,2979,921,1197,295,749
524,911,1203,2018,903,912,922,1206,526,857,1197
525,857,1606,2979,1192,3008,526,2904,1203,49,317
526,1034,898,1027,594,1130,33,16,1946,2080,918
527,1703,317,526,2761,2323,3146,3008,2395,355,49
528,3306,1206,2904,857,526,911,903,2919,952,921
529,2979,3008,2904,295,1367,857,49,889,317,2857
530,2323,317,3113,526,2761,3008,259,2904,1197,3190
531,2958,2979,2623,2570,3948,2857,2999,1147,1135,740
532,1197,259,857,2904,295,2018,1135,1177,3008,749
533,259,1197,1195,317,2570,1196,2904,1290,1209,1147
534,2323,317,2857,526,2904,2761,49,3113,109,1245
535,1197,1209,259,1195,1367,2027,1199,1035,1290,2570
536,2979,3008,2018,1606,52,1206,922,918,1203,903
537,2979,3008,1606,1367,2018,1271,912,857,1261,1197
538,744,2979,3008,1367,628,1135,1071,2018,52,2904
539,2958,2857,2623,179,626,222,1235,1045,2979,816
540,3113,0,259,1197,898,317,1147,33,526,952
541,1197,2570,259,2904,1135,1195,49,317,1367,1035
542,2979,1197,2570,1367,3008,259,816,109,317,2761
543,259,1197,903,1206,911,1147,3306,719,3113,744
544,3008,2323,317,2904,526,2979,744,49,3337,1071
545,2323,744,1235,719,3008,1045,1130,49,1234,1147
546,317,2857,2904,3008,49,2979,2323,2570,1367,295
547,3008,2979,1606,889,3337,245,52,1217,2492,628
548,540,2979,2018,3008,749,1135,1283,922,2904,49
549,2979,2570,1147,2904,889,2857,3008,526,3113,719
550,2323,49,2904,317,3008,526,744,1147,2857,719
551,2979,1367,1197,259,2570,1195,3008,2018,1300,1203
552,2307,1130,2857,2979,2309,3190,1071,626,889,3428
553,2857,295,49,2904,317,889,857,2623,607,1212
554,526,1147,3113,2904,1197,259,719,317,744,952
555,719,913,744,1147,259,1196,3021,1222,2617,910
556,2979,3008,3190,1606,889,1367,1156,857,3337,1197
557,1206,526,317,2323,1192,2904,1171,857,952,325
558,2979,2570,3948,1213,1199,2904,2027,1239,540,1367
559,2979,52,3008,3190,2681,127,1367,628,1606,1288
560,2958,2699,1516,2307,2857,626,2570,1196,3113,2917
561,592,1386,1197,1213,295,1199,1239,317,259,857
562,911,1197,1203,903,2018,922,259,912,857,3434
563,526,259,2027,931,952,109,1197,355,3146,919
564,2857,317,49,2904,295,592,2027,109,857,526
565,49,2857,3008,2979,2904,889,744,317,526,1147
566,2979,3008,1367,52,1606,816,2904,2018,744,317
567,1197,317,259,1035,2904,1367,3008,2761,49,2570
568,744,3008,2979,719,1367,2307,1147,1196,2617,1222
569,2857,317,2904,49,3008,526,2761,2979,2570,2323
570,2979,1147,259,1197,1367,3008,719,2570,744,1196
571,2570,2761,1367,2979,3577,317,3008,49,1197,732
572,2979,2623,3008,1899,628,2018,3264,2958,52,1217
573,2857,2958,295,2570,2904,49,3948,317,1135,259
574,2979,3008,1367,2761,1147,2570,719,744,526,3190
575,919,952,526,911,918,1233,3008,3190,1367,1197
576,2979,3008,49,749,2018,1367,2623,2904,1606,857
577,1197,857,259,2904,295,2570,1199,1195,1213,49
578,3008,2761,2979,1035,1367,1197,3113,3190,317,2570
579,526,317,589,2027,355,1233,1220,952,857,1286
580,2979,2761,3190,1367,317,1197,3008,526,3146,1035
581,2979,3008,1367,816,109,317,592,2328,3146,3190
582,592,2979,526,317,3008,2761,2904,3190,1197,889
583,526,317,2904,3008,889,2979,3190,2857,3337,1171
584,1147,2979,3948,1135,628,2904,2958,1827,295,1177
585,2904,49,857,3008,1135,317,1192,2018,259,749
586,3008,1287,857,1071,3420,1088,1606,3551,1220,2790
587,2979,52,3008,744,1147,3337,1827,3428,719,628
588,2979,317,2904,3190,1156,2857,526,1071,889,811
589,3428,2979,3008,744,1147,2904,3337,52,889,719
590,1203,1211,1216,2924,3133,3090,922,3029,2018,749
591,2979,2570,317,2904,1367,1197,2027,2761,3008,49
592,3008,2979,1606,2857,889,2492,52,3082,127,3337
593,1206,317,1306,3008,526,911,1130,49,2323,3306
594,2979,3008,1606,52,127,3745,889,526,2857,317
595,749,2018,912,3090,1211,1283,922,1203,911,2979
596,2979,3008,52,1606,1367,2904,49,2018,889,628
597,3008,317,49,2904,857,1606,526,1192,1367,1220
598,317,526,2904,49,2857,889,1306,911,1192,1229
599,1229,3008,1156,3337,3469,317,2904,857,49,1071
600,2979,3008,3948,2857,1071,52,628,295,1088,2904
601,911,1211,968,912,3094,1203,922,2202,903,1253
602,2761,1367,3190,355,526,317,1197,456,2979,2027
603,1197,259,317,1367,526,2761,2027,1233,1035,2904
604,526,2979,259,317,2761,1367,1197,3146,3008,2904
605,1233,1367,259,3469,248,1197,910,1082,3008,932
606,317,259,2904,1197,526,3113,2570,49,1195,1147
607,2979,816,3008,1367,2307,3190,1606,2705,1922,628
608,2979,3008,1367,1197,1606,259,2018,2904,857,317
609,2904,526,1203,259,1281,1147,744,2323,3029,1195
610,2979,3008,1606,1367,857,3190,918,317,526,2904
611,2018,749,912,922,1283,911,3008,1211,1203,1251
612,857,1251,911,749,2904,1203,1220,1197,922,1177
613,2979,3008,1865,1367,1217,1239,1606,3850,38,2492
614,2904,1197,317,259,49,1147,2570,1367,2979,1195
615,857,2904,3008,49,295,317,259,1197,1212,1220
616,526,2904,317,2857,889,2027,49,1147,1171,2979
617,592,295,857,2857,3008,1212,317,49,2904,1220
618,3008,2857,49,1235,317,2904,3337,744,2323,889
619,259,1197,2904,857,1147,317,1195,3008,1135,744
620,295,857,1197,1199,2904,1212,2570,259,749,1213
621,1206,3306,857,903,921,526,3008,1606,1944,911
622,2979,3008,2904,52,1177,857,749,2018,3337,1606
623,317,2904,857,526,1197,3008,259,49,1233,1192
624,526,1171,3745,1147,2979,719,952,744,496,16
625,2323,317,2904,526,49,259,744,1192,3008,2857
626,719,744,1147,2018,669,749,1222,3008,667,2979
627,2979,3008,1606,2018,911,912,1367,749,903,52
628,3190,1034,3008,1367,2307,3146,2979,1027,1096,259
629,3008,1206,744,2979,526,918,1147,903,52,719
630,2979,526,2904,3008,3113,889,1147,2761,1197,317
631,2979,1367,3190,3008,1197,259,1606,52,526,1213
632,2857,857,295,1360,1192,1212,607,1207,2904,1227
633,2323,744,719,2617,317,3158,1245,526,1147,1196
634,526,3008,52,2979,1206,911,2904,3337,744,1171
635,2979,3008,3190,2307,1367,628,816,2761,3146,2570
636,2979,3008,526,1203,918,903,1606,911,1206,952
637,3008,259,1197,1367,857,49,2904,317,3420,3551
638,2979,3008,1367,3190,1606,816,3146,2761,317,526
639,2857,2570,3948,2958,2979,2027,2904,317,2761,889
640,3008,1197,1156,1367,1233,2979,1147,3021,1277,3469
641,2979,2761,526,2570,3008,1367,317,2027,3190,3146
642,744,719,1135,1147,1222,3306,2018,667,749,3021
643,1203,1251,2623,749,1545,540,2018,922,923,3090
644,2904,1203,1177,922,857,903,526,259,1147,2018
645,2979,526,259,1197,1367,317,3008,2904,2027,2761
646,3008,857,2018,1206,1606,2934,922,911,1282,1220
647,2979,3008,2018,1606,52,2904,749,857,922,1177
648,1197,857,2904,259,1220,317,295,49,1213,1195
649,3008,49,2979,1367,1274,3551,3264,816,1217,3420
650,3008,857,2018,2979,749,1606,922,1220,903,921
651,2857,317,49,1922,295,2623,2904,1703,2328,889
652,2979,3745,3008,52,127,1606,1899,526,2018,1544
653,49,3008,2904,317,2761,526,2979,2018,2623,1147
654,749,1211,2018,2924,922,3088,2350,3029,667,2730
655,1156,3469,909,1146,3008,3461,929,2202,3306,1233
656,2979,3008,889,2904,52,526,2857,1606,317,3337
657,2323,317,3008,2904,526,49,744,1192,857,1071
658,526,3008,2979,1367,259,3190,1197,3146,952,317
659,3008,2979,1606,857,2018,2904,911,749,903,1367
660,2979,3008,857,1197,1367,2904,1606,317,259,526
661,2979,2857,3948,2958,816,3008,49,295,2623,46
662,2979,3008,1197,1218,1213,1367,259,857,1606,918
663,2979,3008,3190,1606,889,1367,526,317,1197,2904
664,3008,2857,2958,295,49,222,2979,1217,2699,2705
665,3008,2979,2018,245,49,2623,749,889,2857,1899
666,317,592,2904,46,2027,259,857,1197,526,295
667,2761,2395,526,317,49,2857,3896,1187,889,3008
668,259,744,1196,3008,317,1135,2904,2323,49,1147
669,1287,749,2924,1229,2730,667,2350,1235,3306,1198
670,2979,3008,52,2018,3133,628,744,1177,1606,749
671,857,1233,911,1286,1220,1261,526,1606,1303,1249
672,3159,3180,3133,1827,2067,161,667,2131,1259,2709
673,2904,1135,49,1147,749,259,1197,719,744,2018
674,295,1217,2570,1239,2018,1197,857,1199,2699,1213
675,317,109,2323,355,259,526,2027,2904,1197,3146
676,212,677,2724,3909,2066,2323,526,1192,1216,306
677,2979,3008,3190,1367,1606,889,52,628,918,2307
678,2979,526,3008,1203,2904,903,2018,1197,1606,911
679,857,317,592,1197,3420,3008,1035,1220,49,2761
680,3008,3021,744,909,898,1130,1206,944,719,918
681,2979,3008,857,1606,1367,2904,2018,52,1197,259
682,259,317,1197,3146,526,2027,109,1367,355,1195
683,1197,259,1367,3008,1035,2570,1195,317,2761,3551
684,109,317,3577,2323,355,49,3752,2027,2761,3146
685,109,2027,2323,355,526,2904,49,592,3146,317
686,2904,857,526,317,3008,259,1197,2979,1156,1147
687,2979,1211,911,2904,526,2018,922,3090,903,1203
688,3008,2979,1606,52,903,1206,918,911,1211,921
689,2979,3008,1367,1606,2904,49,52,816,317,3190
690,2979,3008,52,1606,1367,628,3190,816,127,2307
691,2979,3008,2904,2018,1147,49,52,744,749,1367
692,898,3021,1197,911,259,903,1206,909,1147,952
693,49,1135,3008,1071,2904,2857,317,2323,2979,744
694,3008,2979,2323,317,2761,2307,49,1367,744,526
695,3008,2979,857,2904,3337,1606,1177,52,749,607
696,911,857,3306,1233,912,749,1251,903,3088,1229
697,2979,3008,1088,1606,1071,52,110,2359,1205,1257
698,2979,3008,2904,889,317,2857,857,1606,295,3190
699,2317,295,2857,1088,1360,1212,1227,857,46,607
700,3008,2323,317,49,1367,2979,1606,2904,1192,857
701,2018,3008,911,1206,744,912,719,1147,1197,903
702,2904,857,49,3008,749,2018,317,1192,295,1135
703,2979,3008,1147,2904,744,1197,1367,719,259,889
704,259,1197,1199,1195,1213,1239,857,2570,1367,588
705,2979,3190,1606,3008,52,127,889,816,1367,1709
706,1197,259,1367,3190,918,2979,3008,919,1239,903
707,49,3420,317,3551,857,3008,1220,2904,109,1261
708,49,317,2904,2570,2857,2623,2027,2761,526,2979
709,2979,2904,3008,1197,2018,857,1177,749,259,49
710,2979,3008,52,1606,2018,1211,922,1367,903,857
711,295,259,2570,317,2904,2857,49,3008,109,592
712,259,1197,1233,1195,1367,912,1261,903,1290,317
713,2979,3008,317,1367,3190,2761,2904,49,109,2323
714,1197,259,857,2904,1156,1177,1229,749,1146,1195
715,2979,3008,1367,628,1606,52,1071,816,49,2904
716,1197,2979,1156,1367,259,2904,1233,3469,3008,911
717,1197,317,259,3008,1156,2904,1367,1196,3190,1233
718,49,2904,259,2570,1197,1195,1207,2018,857,540
719,109,317,2027,2904,2323,526,49,259,3577,355
720,2979,3008,3190,1367,1606,2761,1197,317,526,918
721,2979,526,2904,2857,317,2027,3948,46,49,677
722,2979,2699,2570,2958,628,2809,3008,2307,816,1367
723,2979,3008,1367,1147,744,719,2761,526,1197,3190
724,2979,3008,1606,52,127,889,3337,325,3190,2492
725,3008,911,317,1206,526,2904,1202,3337,1233,49
726,1034,3008,1206,909,918,944,904,913,898,1027
727,3008,857,3190,317,1606,1367,592,2979,1197,526
728,911,912,903,2018,1197,3021,1206,907,3306,1233
729,857,295,1212,2904,1220,317,1257,1088,1192,49
730,2979,1147,52,719,744,1223,2018,3008,1827,749
731,1091,1059,3420,3357,1606,3504,3542,1262,1922,1220
732,2979,3008,317,2904,889,2857,526,1367,2761,3190
733,2979,3008,816,1215,1274,2958,1367,3051,49,628
734,2979,3008,1606,1367,2904,857,3190,317,52,1197
735,2979,2857,317,3008,2904,526,49,889,592,2761
736,2857,607,295,3948,1177,2979,1360,2904,889,857
737,2979,2623,3008,3051,3851,1899,816,3830,49,2958
738,2979,3008,1367,3190,317,2761,526,1197,3146,2904
739,3008,2979,2018,744,1147,1367,719,2904,628,749
740,1981,1346,967,2699,2682,1260,2790,1072,3209,3551
741,2979,1367,259,1195,109,1197,816,2027,3146,2570
742,749,2018,2623,49,3029,2904,922,3008,669,667
743,49,2323,2958,2904,2979,1207,1135,317,2857,2328
744,3274,1049,2979,1207,3705,816,1367,1265,1208,3469
745,2857,317,526,2027,355,2761,2904,109,592,2323
746,295,2857,2570,816,1088,2979,49,2958,222,3008
747,1197,2904,2018,1147,1195,744,1135,903,719,259
748,3008,1606,857,2979,1367,317,3190,592,1220,816
749,1177,921,3133,2904,922,903,1203,526,1147,1206
750,3008,1367,2979,1197,259,2790,2570,1135,628,317
751,2857,2958,2996,2623,3948,1448,49,1147,1353,744
752,2979,3008,1367,628,2307,1606,52,3190,816,1071
753,355,317,109,3146,2027,526,2761,1367,3752,592
754,526,317,2904,2027,2857,857,592,889,49,1192
755,1088,295,857,1996,1212,592,1227,1257,46,1220
756,317,1197,2904,259,3008,526,49,1367,2761,857
757,317,49,2904,526,2761,3008,2857,889,1197,857
758,3008,1206,911,909,3021,3306,2018,918,1233,1202
759,2979,3008,1071,52,1606,3469,3337,2857,816,1367
760,2979,3008,2570,816,1367,49,2958,2623,628,2904
761,2979,3469,744,670,1242,1965,3008,1367,719,2307
762,317,2904,1197,49,2027,1233,259,2570,1195,526
763,2979,3008,744,52,628,1367,2307,1071,1606,1147
764,2761,2570,317,3577,2979,3146,109,1367,3008,2027
765,2904,49,317,3008,3469,2979,744,3337,526,1292
766,2979,3008,1367,3190,1197,259,1606,526,952,918
767,2979,3008,1367,816,1606,52,2307,1071,49,628
768,1233,317,911,857,49,2904,1261,526,1220,1197
769,259,49,2570,1197,317,1135,1195,2904,3551,1196
770,2979,857,1177,2904,3008,295,749,2018,1606,607
771,2570,1197,259,1195,1035,1199,588,2027,1367,109
772,317,3008,2761,889,2979,49,2904,2857,526,2570
773,2904,259,1197,317,3008,49,526,1147,857,1195
774,3146,355,317,2761,3190,3752,2670,2979,1703,526
775,1197,912,1233,911,1035,456,1223,259,1202,968
776,2979,1367,317,2904,3008,816,2027,49,3190,2761
777,317,2904,49,857,1197,2027,526,2761,259,592
778,259,1197,317,3008,1367,526,2904,2979,2761,3190
779,2979,3008,1367,2570,1147,2904,259,1197,744,317
780,49,317,2857,2904,295,2323,857,1212,1135,1192
781,2979,526,2904,52,1147,3008,1203,744,2018,1211
782,2979,1177,749,52,3008,2018,1827,628,3434,607
783,3948,2857,2979,2323,109,592,46,3577,49,2958
784,2979,2623,3008,816,2492,2773,1865,1217,1899,3851
785,1197,259,1367,3008,912,1233,1300,1223,2979,1268
786,2904,1197,259,49,857,1135,2018,3008,2570,317
787,2979,3008,744,1147,1367,719,52,3190,526,2904
788,259,317,2904,1195,1197,49,2323,857,109,1135
789,2979,1197,259,1367,2570,1239,3008,2018,1203,2761
790,3008,2979,2904,317,1197,526,259,1156,3190,1147
791,857,2979,3008,2904,295,2018,49,1367,1220,749
792,2323,526,317,2979,3008,2904,109,677,2328,49
793,526,317,1192,2027,2904,2857,49,589,857,1703
794,3008,1606,1206,918,857,526,903,911,919,952
795,1203,922,1211,2018,903,3434,1177,2979,1253,749
796,2979,3008,2761,1606,127,1367,3745,526,2500,52
797,2323,744,2617,719,3158,1245,931,2124,1906,2685
798,3008,1206,3021,911,918,898,2979,897,912,904
799,717,1373,1204,259,1195,3867,1209,3085,1355,1197
800,1606,3008,918,1206,921,2979,903,1211,52,911
801,2979,3008,1367,317,2904,1606,49,857,889,526
802,3008,1367,317,2979,2904,2761,1197,49,259,526
803,49,1235,2323,317,3008,2904,3306,1206,1192,1234
804,968,1034,2500,1223,912,939,1577,1233,719,3605
805,3021,898,921,2979,3008,52,1827,1177,1130,3428
806,2979,3008,2761,2307,816,2705,3190,1367,3577,889
807,1199,1386,1197,1213,2027,592,588,259,46,3190
808,2979,2623,816,416,3008,1367,49,3469,2787,2744
809,2904,526,317,49,1147,2979,744,1197,719,2027
810,2904,259,1197,526,1195,1203,903,317,1147,857
811,1197,1367,259,1195,317,2979,2904,1233,1609,2570
812,526,889,317,2761,2904,2979,3113,1147,3190,2857
813,3113,2323,317,526,1147,719,0,1196,744,594
814,2570,2979,49,2623,317,1367,816,2904,1135,3008
815,3008,2979,2018,1367,903,259,1197,744,1606,1147
816,2979,3008,3190,889,1367,1197,3113,1156,3337,317
817,857,1220,1192,922,2904,1207,2018,749,903,49
818,49,2623,2904,317,749,1616,911,1545,2857,3005
819,2570,3008,1367,2761,1197,49,317,3577,259,2979
820,2979,1213,1996,592,857,1218,1606,2907,1227,46
821,2979,3190,3008,2307,3113,744,1367,628,1147,898
822,3008,1606,2979,52,3337,325,857,127,1071,921
823,749,911,669,2904,3021,3306,921,1206,2018,3337
824,1233,911,3021,3306,1197,1202,3008,939,1206,1277
825,2979,1899,2931,2695,52,1191,1272,3069,3924,3815
826,857,1177,922,2979,2018,1213,3434,1606,1211,1218
827,2323,317,3008,2857,2307,526,2761,889,49,2979
828,2904,526,1177,607,1203,3948,2857,1192,857,2979
829,2979,1606,1250,1218,3008,2731,52,161,918,628
830,2979,3008,526,889,2904,2761,317,1606,3190,1367
831,1213,1197,1199,857,259,2904,2027,2979,1386,1177
832,2979,526,2761,317,3008,2027,2904,49,3577,3146
833,2979,3008,1367,3190,1197,1606,2307,918,2761,317
834,857,2904,749,1192,903,922,911,259,3306,1220
835,230,1922,355,3190,317,2857,1059,1386,2794,3867
836,911,857,1606,1206,526,1220,3008,1202,903,1233
837,2979,3008,889,1606,2857,52,127,607,3337,3190
838,3008,857,2979,2904,1606,317,2018,1197,903,259
839,3008,3113,3021,1197,898,1147,1206,911,889,2904
840,317,2323,2904,526,49,2857,3008,1192,744,857
841,2857,3008,1360,295,325,857,1235,1192,1606,1071
842,3008,317,49,3420,857,2979,1606,1367,816,3551
843,526,3745,1203,669,313,1171,911,1787,2395,1147
844,2904,857,317,2323,526,49,1192,259,903,1220
845,2979,3008,1606,857,889,3190,1367,1197,1239,911
846,3008,744,49,2323,2979,2904,719,317,1135,1147
847,2979,1147,2760,3113,719,744,526,2999,3750,2904
848,317,2904,49,259,2323,526,3008,1197,1367,744
849,1250,161,1606,2979,3008,1227,3740,52,2159,1360
850,2979,3008,816,1606,1367,3190,889,2307,2761,127
851,3008,49,317,2917,2857,2323,744,3264,2904,2761
852,1367,2979,1197,259,3008,1233,1195,1290,2570,1223
853,3008,526,317,3190,889,2979,2761,2904,592,952
854,3008,2979,744,3337,2904,52,1147,1071,1156,889
855,295,857,1251,1217,749,2857,1220,2018,245,49
856,212,2924,3628,305,744,1211,3133,3306,1206,52
857,3008,2979,1606,918,857,1218,903,2018,921,1367
858,1197,857,1386,259,3008,1156,2904,2979,3190,1367
859,1996,1386,2979,2287,1213,588,1199,1035,2711,1606
860,3551,3008,3420,1196,1197,259,1135,744,1156,2790
861,2979,1606,3008,52,857,889,127,110,3190,607
862,2979,3008,1156,3337,2904,1197,52,889,1147,1606
863,857,2904,526,607,317,2857,1212,295,1229,1192
864,3008,744,1147,2904,2979,526,719,49,911,317
865,2570,2761,2857,2958,317,3577,49,3896,3113,889
866,2979,1203,1211,922,2018,3133,923,1259,749,1216
867,2979,816,3008,1367,3190,1606,2307,52,1071,127
868,2979,3113,2570,2761,889,1147,3190,2857,2760,3008
869,1130,325,1229,1955,1360,898,3306,1235,3337,1206
870,2979,3008,816,2857,1922,3190,2307,317,889,1367
871,2018,3008,2979,1197,912,749,911,1367,903,922
872,2979,3008,1606,52,1367,3190,127,2904,889,816
873,857,1203,2979,1218,922,903,1606,3008,2018,918
874,1922,2979,2857,2307,816,3008,2699,2958,2705,3190
875,3008,2761,317,889,2904,526,3113,2979,49,1197
876,1197,2570,2904,259,2979,295,49,3008,1199,857
877,2979,3008,744,1367,3469,52,719,1147,2018,3337
878,1130,3008,1206,1306,3306,909,915,1202,3021,911
879,1147,2979,1177,1197,2904,259,3008,2018,744,3021
880,259,1135,1195,857,1071,1197,2904,1146,1367,3008
881,2979,3008,1071,628,744,52,1135,3337,1146,1156
882,2979,3008,2018,1606,1300,912,1211,2934,918,1283
883,2979,3008,526,2761,1606,1203,857,911,317,592
884,2979,3008,1367,1197,259,1147,3190,744,2904,317
885,2979,3008,526,2857,3948,889,313,3745,1787,1203
886,2018,3008,1147,2979,744,749,922,903,3021,719
887,3008,2979,1606,1367,2761,816,317,49,592,857
