502,857,1220,1207,2276,295,1212,49,1777,1192,317
503,621,698,3646,2587,2018,749,1490,395,2276,772
504,621,2276,698,1777,3646,395,2587,978,1756,1105
505,317,526,2323,2276,2761,49,1105,2904,1777,744
506,744,2276,2323,719,1147,1222,395,3021,2904,317
507,295,2857,3948,2276,621,49,607,857,2904,1088
508,2276,2679,978,2359,698,395,3646,621,1756,1490
509,2570,1617,259,719,3113,1195,1788,2274,1802,1526
510,2323,317,744,1196,2276,1147,2904,952,526,719
511,526,2323,2276,317,395,698,744,3788,49,1756
512,2904,317,49,857,2276,2857,526,295,744,1147
513,2276,744,49,1196,2904,3646,1147,729,719,978
514,749,1001,2276,3021,2018,922,921,1229,911,1211
515,1777,2276,2587,395,1756,526,857,2219,621,1105
516,2276,395,744,1147,1206,3021,719,3306,2904,978
517,395,2276,3646,978,1777,2679,1788,698,621,1490
518,1633,1034,395,399,1105,1760,1774,621,1779,2909
519,2276,978,1777,395,3646,1737,857,1105,3828,1206
520,857,1203,911,749,2018,3646,1777,922,2276,1220
521,259,109,1195,1197,317,1209,1777,2323,857,1200
522,2276,3646,1147,2904,978,2018,621,744,395,749
523,857,2276,1777,921,2904,1177,903,295,1220,1197
524,1206,911,2018,3021,526,952,1197,1147,897,2904
525,857,2276,49,1192,317,526,1220,698,1756,2904
526,1777,2276,1105,1168,2219,978,737,3302,3022,952
527,2323,317,526,2761,3146,1245,1696,1703,355,737
528,526,2323,2276,317,744,857,2904,1206,1171,1147
529,2276,1777,978,3646,857,395,1105,2679,2904,49
530,1105,3113,317,1777,2323,2276,1617,526,259,2904
531,1490,1045,772,2570,1617,621,2958,744,719,698
532,1197,259,1195,2904,857,295,1135,49,2570,1147
533,317,1197,259,2570,1195,2027,2761,526,2904,49
534,526,317,2323,2027,259,2904,592,1197,952,857
535,1777,259,1197,1195,109,1199,1239,1105,2679,2027
536,395,2276,1777,3646,1490,3133,1203,2587,2018,698
537,1777,3646,2587,621,395,2018,698,911,1282,1197
538,978,3646,2276,1788,395,698,621,2679,1756,1105
539,3678,1826,179,2857,978,1215,28,1779,1883,1045
540,3113,0,1197,2904,259,526,317,594,592,1195
541,1197,259,1135,2570,1195,49,2904,317,621,857
542,2570,621,259,698,109,1756,1777,1197,1105,1788
543,259,3021,1197,911,952,526,1206,719,1147,2018
544,2276,1777,317,395,621,526,1105,978,698,2857
545,744,2276,719,2608,2323,1110,395,1147,2730,3021
546,317,49,2857,2761,526,2904,1777,857,295,592
547,978,621,1045,580,2276,2598,2857,3828,3646,1287
548,3646,749,2276,2018,540,857,259,2904,1197,1135
549,2904,2570,2276,1147,719,2761,1045,744,1617,49
550,49,2276,2857,744,2904,526,317,1147,1045,3828
551,259,395,698,1490,1788,1756,1777,2679,1197,3646
552,1617,3113,3909,399,1779,16,2276,2699,1633,2958
553,2857,317,295,49,592,857,1212,2027,2904,526
554,1147,3113,2904,1197,719,2276,3021,744,1206,898
555,3021,1196,719,1222,744,1147,1130,1206,1202,259
556,1777,2761,2587,2276,621,1197,2904,3646,1239,3828
557,526,317,2276,857,2323,1171,1206,952,2904,49
558,621,1197,698,2570,2587,1035,588,1239,2761,1490
559,1490,395,2587,2276,621,1045,698,3646,1777,1617
560,2699,1922,2958,1617,1105,1516,2857,2904,1779,2682
561,857,1386,1777,1220,295,592,1212,1197,1996,317
562,911,1197,2018,3021,259,1206,1147,749,903,1777
563,1777,1197,259,1286,526,2027,952,1195,317,109
564,2857,49,317,295,2570,2904,109,857,2323,2958
565,2276,2857,49,2904,317,526,744,3828,1105,295
566,395,621,2679,698,3646,1788,1756,1777,2276,978
567,1777,317,2761,1197,1105,857,49,2276,2904,259
568,1788,395,719,744,1617,259,1196,2570,1147,772
569,2570,317,49,259,2761,526,2904,1777,1197,2276
570,2570,259,1197,3646,1147,621,1195,1196,2904,2761
571,1696,2761,3146,3915,2570,1617,811,1140,621,2909
572,978,2276,1045,580,621,3327,341,2359,3646,2598
573,2857,295,49,317,2570,2904,2958,1212,857,592
574,395,698,3646,2761,1788,2570,621,259,1777,1490
575,1777,395,2587,3646,918,952,1197,1206,911,526
576,621,978,698,2904,2276,749,3646,49,2018,1812
577,295,1088,857,1212,1220,1199,1207,1197,49,1213
578,1105,2761,1617,2570,621,1777,317,399,1197,2917
579,2323,317,526,1171,1245,109,2328,49,1703,737
580,2761,317,1777,259,526,1197,2570,2027,49,109
581,1105,1777,109,1788,1756,635,621,2679,3146,317
582,1777,2276,526,1197,317,1105,2904,395,592,259
583,526,2276,317,1777,2323,952,857,395,1206,737
584,749,1287,2018,1135,1147,2904,922,2276,1001,3646
585,49,857,2904,317,2276,749,2018,1135,1192,295
586,978,1287,3551,3420,2790,1255,3670,1001,1146,857
587,2276,395,3646,978,1116,698,1001,621,3409,3828
588,2857,49,317,621,2276,698,2904,2328,2761,1779
589,2276,395,3021,3646,744,1147,3306,1206,2730,2018
590,3029,3788,3133,1259,1236,1216,1203,923,922,669
591,317,49,621,2904,698,1197,2570,2761,1105,259
592,2276,1045,621,978,2587,698,395,3828,1779,3409
593,1206,526,317,744,1171,1147,2276,1306,2323,911
594,2276,2857,1779,395,737,1105,399,317,978,526
595,259,3646,2679,1756,1788,395,698,1777,2018,1197
596,2276,395,621,2904,1105,978,744,317,1617,1777
597,317,526,2323,2276,2904,857,49,744,1105,772
598,1206,911,49,317,526,2018,749,1192,1233,2904
599,2276,978,1777,857,621,395,1105,3828,1737,1206
600,2276,2857,978,295,3948,621,2958,1105,49,1088
601,911,3021,1282,1206,968,2018,1202,1203,1293,3646
602,1777,2761,1197,2219,2587,1105,317,395,526,355
603,1777,1197,2761,259,2027,317,526,1035,2587,2219
604,395,698,1777,526,3646,1696,2587,621,2276,1490
605,395,1788,2276,698,3646,259,772,2679,744,1756
606,526,317,259,1197,2904,49,2027,1195,2570,1147
607,1105,3293,621,1617,1922,2705,635,978,399,46
608,1777,621,1197,259,1105,395,2679,1788,698,1756
609,526,2323,259,1195,2958,1203,669,1171,49,744
610,1777,2276,395,1105,978,1756,3646,2679,2587,1788
611,749,2018,1203,922,911,540,1251,3029,3646,912
612,922,911,749,1251,857,2018,1203,1197,3434,921
613,3867,978,621,2790,1774,1105,1047,395,1633,399
614,1197,317,621,772,1147,744,259,2904,698,1812
615,857,295,49,1197,259,1220,317,1777,1207,1192
616,317,857,526,2904,1777,592,2276,49,2761,1197
617,259,1195,2570,2904,1197,2958,526,49,2857,295
618,49,2857,317,2904,2276,295,978,2917,729,1192
619,1197,259,2904,1195,1147,857,317,1196,744,1135
620,295,857,1197,1287,1220,1212,1088,2904,749,1135
621,1206,2276,952,1737,1777,911,978,737,857,1944
622,2276,1777,3646,395,857,2018,978,1177,621,903
623,857,1777,2276,317,526,1220,698,903,1197,3646
624,2276,395,737,698,1206,3646,3828,3232,978,744
625,526,317,49,259,2323,2904,2027,744,1197,2276
626,2623,1045,3021,2570,1147,719,744,1196,3646,2999
627,2761,621,2587,1777,698,2570,3646,1197,2276,1490
628,395,1788,1777,720,2909,698,1696,3646,621,1105
629,2276,395,1777,3646,3021,526,903,3133,1737,952
630,1197,2904,259,1147,2761,1777,2276,526,3113,2570
631,1777,1756,2587,395,1197,698,2679,3646,621,259
632,1207,110,857,1220,295,2857,3223,1212,607,3948
633,2761,2570,259,3146,1777,395,1788,526,1105,1696
634,2276,395,3646,2018,744,1147,3021,698,1812,1206
635,1777,2679,1105,2219,1617,1735,2958,1788,2709,1802
636,1777,395,2276,1197,526,903,3646,911,259,2018
637,1777,259,1197,1105,3646,317,978,729,1195,1788
638,1777,395,2587,621,698,1756,1490,1788,2276,1105
639,2904,621,49,317,2276,2761,2857,698,1147,2570
640,395,2276,3646,744,1788,978,1147,719,621,1777
641,1777,1239,2587,2219,1197,1213,1199,259,3646,1756
642,1135,1287,729,1196,1147,2790,1197,259,2904,744
643,749,1251,2065,607,3657,922,540,1911,1213,1287
644,3029,744,669,2276,526,2018,2904,3788,1147,922
645,1777,395,1197,259,526,698,3646,2761,2587,317
646,2276,978,295,2857,1777,1105,2587,857,1088,621
647,2276,857,3646,1777,395,2018,978,903,2904,526
648,1197,857,259,317,911,2018,1777,1233,49,2904
649,698,317,3551,49,109,978,621,1756,1105,2328
650,2276,857,978,3646,749,1777,2018,1207,1220,1192
651,2857,49,295,3948,317,1192,857,2904,2761,1207
652,395,2276,698,526,1490,1696,3232,1110,737,1756
653,49,2904,698,2761,2018,317,1147,3646,749,911
654,3021,3029,749,2018,669,911,1001,1110,744,922
655,395,3646,1777,2276,978,1788,1307,621,1737,698
656,2276,2904,621,49,857,317,698,3646,978,2018
657,2276,2323,317,49,526,744,2857,737,2904,395
658,1777,395,1788,1105,2219,2276,3646,1756,259,2679
659,1777,3646,2276,698,857,2018,2587,621,911,317
660,1777,857,621,1197,698,2587,1756,3646,1220,317
661,2958,2857,3948,2276,49,2904,1490,2570,621,2359
662,1777,395,2679,1788,621,3646,2276,1105,978,1197
663,621,1777,2276,1105,2587,395,978,1197,698,2904
664,2699,2958,295,2857,2996,222,2570,2904,1088,49
665,1045,2857,49,2904,2276,2623,2761,749,744,3646
666,1777,592,317,857,295,526,1197,259,1105,2904
667,2761,1045,49,2395,2857,317,2904,1703,3082,3745
668,259,2570,49,1196,744,1197,317,729,1195,1135
669,1287,1001,3021,3306,921,3088,1255,2996,3469,1229
670,2276,395,3646,1001,1777,3021,978,2018,3133,1737
671,1777,1206,1233,952,911,526,857,1282,1261,3468
672,1347,1281,3133,1205,2971,2131,305,2359,306,1075
673,49,1135,749,2018,1147,2904,259,744,1197,911
674,1197,259,2570,588,2904,1199,1195,295,1035,1239
675,317,355,2323,526,1777,109,1105,2027,592,857
676,2276,395,1756,1737,2066,306,737,2679,978,3089
677,395,1777,2276,1105,3646,621,978,2587,1788,399
678,2276,395,698,526,1777,621,2904,1490,3646,2587
679,317,1197,3420,857,1777,1233,2761,49,1035,1261
680,2276,978,1777,1105,395,3646,1307,729,1737,1001
681,1777,3646,2276,857,978,698,1756,621,395,2018
682,1197,259,109,2570,317,1035,2761,2027,1195,1290
683,259,1197,2570,1195,109,317,1209,1777,1105,3551
684,317,109,355,2027,49,2761,2323,3577,526,2857
685,317,2323,526,49,2027,109,2904,259,857,592
686,2276,857,1777,978,2904,1105,317,1737,395,744
687,2276,526,2018,2904,1203,3646,395,911,744,749
688,1777,2276,395,2587,3646,978,1756,1105,1737,857
689,621,978,3646,698,2276,2587,1105,395,772,1777
690,621,2276,978,395,2587,698,1490,399,1105,3646
691,2276,2904,744,3646,1147,395,49,2018,698,621
692,1777,918,1197,898,1206,911,952,2018,3021,2276
693,49,2276,2857,2904,621,698,978,857,3646,295
694,1105,2276,317,2761,1777,2857,737,49,978,2328
695,2276,857,3646,1777,978,2904,2018,395,3828,49
696,911,749,857,2018,1206,922,1203,1777,1282,1251
697,978,2276,1088,621,2679,2359,1205,3293,1001,1756
698,2276,621,2904,857,1777,592,317,49,2857,698
699,621,1045,3657,1490,2587,607,3948,1747,1177,2889
700,698,978,2276,1756,621,317,395,772,3646,857
701,911,2018,3021,1197,1147,1206,259,912,1233,744
702,2276,978,1001,325,3646,3828,395,857,1192,921
703,3646,1777,259,2276,1197,395,729,1307,1788,1105
704,1197,1777,1199,259,1213,1195,857,1239,1386,588
705,2276,395,978,1105,621,1777,399,1774,1779,1617
706,1777,2587,621,395,2276,1105,1197,2219,2761,1386
707,317,1233,698,109,2027,49,1271,1261,621,3420
708,49,2857,317,2904,295,1922,621,857,1217,1212
709,2904,1197,2276,621,857,49,259,749,3646,2018
710,2276,395,978,1737,3646,698,621,772,2018,1777
711,2570,295,2958,2857,259,49,1105,317,222,1195
712,259,1197,1195,1777,1233,317,1290,1196,1788,1209
713,1777,1105,2276,317,621,1756,2679,109,395,978
714,857,922,2018,749,1197,2904,903,2276,1177,259
715,2276,978,621,395,3646,1105,1777,2679,698,1788
716,1197,857,2904,2018,621,1777,317,922,3434,903
717,317,1197,3113,526,1777,2323,1633,1147,2276,2904
718,259,2570,1195,49,1197,109,1135,1207,540,317
719,317,49,526,2323,2027,109,1703,2761,857,2857
720,1777,395,1105,621,2276,2587,2219,978,1788,698
721,526,317,2276,2323,2904,49,744,1777,259,395
722,2699,1617,2570,2958,621,1516,399,772,1105,2809
723,3646,395,1777,1206,698,2276,2587,621,2761,911
724,2276,3646,2587,978,3828,395,621,749,1777,698
725,2276,621,2587,395,698,2761,1777,3646,3828,317
726,395,3021,1130,1206,3646,2276,898,1034,978,3814
727,1777,857,317,621,2276,2587,526,1105,698,1756
728,2018,911,3021,395,2276,1147,1206,3646,922,903
729,857,295,1220,317,1212,1777,49,1088,1192,592
730,395,1490,621,2276,3646,698,2587,1147,772,2018
731,621,3293,1922,3100,978,3797,2587,698,1779,1756
732,1777,2276,526,395,2904,317,857,592,1105,621
733,698,3646,1788,1756,2679,395,621,628,978,635
734,1777,2276,395,1105,621,978,3646,1197,857,1788
735,2857,2276,295,317,857,592,49,1777,1105,2904
736,2276,857,295,2857,607,2904,921,1177,1212,49
737,1045,1110,1305,2623,3078,1242,1410,2570,2773,1490
738,1777,1105,621,395,698,1788,317,2587,2276,978
739,2276,1777,395,978,3646,1105,621,2904,2359,2679
740,1981,967,230,1047,1996,978,1777,2794,1240,3909
741,2570,259,1195,2679,1777,1105,1197,1617,109,1788
742,1147,749,744,3021,1135,2904,49,719,2018,3469
743,49,1756,1207,2679,2323,1221,2958,772,2857,1049
744,1220,592,2027,1212,857,1756,46,109,1614,2587
745,2857,317,526,2761,2027,3577,592,49,2570,355
746,49,295,1922,317,621,3420,2570,1088,2857,2904
747,259,1197,1195,2018,2904,1147,922,857,749,1135
748,978,1777,1105,621,2276,395,1756,1737,3293,698
749,921,2276,1177,1203,3133,1777,903,669,922,2018
750,1105,2570,729,2699,222,1135,978,49,2917,1617
751,2857,2996,3082,49,1045,2904,1353,744,3948,758
752,395,621,978,2276,1105,1788,399,1617,1777,698
753,1777,2761,355,317,2027,109,592,2587,1035,621
754,526,317,592,1777,2276,857,2761,2857,2904,49
755,1996,1777,1981,857,1220,1386,295,1213,1088,1212
756,317,2904,1197,49,2761,621,1777,857,592,526
757,317,49,2904,1197,2761,526,857,1233,259,592
758,3021,1206,952,918,1777,950,898,911,3646,1196
759,621,2276,978,698,2587,395,1756,3293,2600,772
760,2570,621,2904,1617,49,772,317,2958,1105,1197
761,772,1617,1812,621,1147,744,719,662,3678,670
762,621,1197,749,857,2018,698,1251,911,2587,1233
763,395,2276,1788,978,744,3646,1105,698,399,1617
764,2761,2570,317,3577,3146,355,109,2027,1197,259
765,317,2904,1147,744,49,526,2323,1779,2276,719
766,395,1777,621,2276,698,2587,3646,1197,1633,1788
767,621,698,2276,395,978,3646,1490,772,2587,1617
768,317,1233,857,526,911,1206,1261,1249,2027,1197
769,259,1197,1195,1135,317,49,2570,109,857,2323
770,857,2276,295,1220,607,2904,1212,1177,978,621
771,1197,621,857,317,259,2904,49,592,2570,1195
772,2761,2570,49,2857,317,621,1105,2904,1617,3051
773,317,49,2904,857,1197,259,526,2276,2857,2570
774,621,1696,1105,2761,317,3146,1779,698,3915,1617
775,1197,1147,911,912,2018,259,1233,1633,1206,1812
776,698,621,772,317,1696,1812,1197,1233,220,1756
777,317,49,2761,2027,857,1197,526,2904,259,109
778,2570,317,259,109,1777,2761,526,1197,1105,2027
779,2570,259,3646,2276,1197,395,621,1777,2904,1788
780,49,2857,295,317,857,1212,2328,1088,2904,1192
781,2276,395,3646,3021,1777,2018,744,1147,1206,903
782,749,2018,2276,1177,3646,922,540,1198,1251,1001
783,2857,2570,2958,295,49,3948,109,46,1756,2027
784,1045,621,1865,3948,698,2892,1779,978,448,2857
785,1777,395,1788,1105,1490,1617,2219,2679,399,2276
786,259,1197,2904,2570,1195,49,317,1147,1135,857
787,395,2276,3646,1788,698,978,621,744,1777,1105
788,259,1195,1197,317,2570,109,857,49,1135,1209
789,1777,2587,1490,1197,621,2761,1239,259,588,1199
790,2276,2904,317,526,1777,1197,1147,744,395,259
791,2276,1777,3646,295,49,857,978,259,2904,1105
792,1777,526,395,2276,1756,2679,1490,2219,1105,1696
793,49,317,737,526,1192,2857,212,1703,698,2323
794,2276,1777,395,978,1105,2587,3828,526,621,3646
795,1203,922,923,1177,2018,1216,749,857,3090,3029
796,698,1490,2761,526,1696,395,1045,3646,2570,49
797,3078,395,2323,526,1110,1696,1757,496,719,1245
798,395,1187,2276,1206,898,1034,1130,1633,3113,1147
799,3085,3927,2790,3867,3021,122,3113,2946,898,1222
800,1777,2276,395,3646,952,918,1206,903,1737,2587
801,621,2276,1777,698,2587,1105,978,317,3646,395
802,621,698,317,1197,2761,259,772,1756,49,1777
803,2857,49,295,2904,317,857,1192,3420,1287,245
804,395,2909,1034,811,1633,720,1788,1760,1777,3915
805,2276,898,921,395,909,3306,362,925,1777,1131
806,1105,2276,399,1617,2761,1777,395,635,2219,3146
807,1777,1105,592,1197,259,2219,1199,317,1386,1035
808,621,698,2587,978,772,635,1788,1140,2761,1105
809,2904,49,526,1147,2761,744,317,2276,2018,719
810,259,1197,857,1195,952,526,911,1203,317,1249
811,621,772,698,1197,317,1812,1696,2904,259,220
812,2276,2761,2904,526,621,2587,1633,317,3828,1777
813,2570,2395,2323,1196,2761,2623,259,3051,1245,526
814,317,49,2570,2904,1197,2761,2323,259,621,2857
815,395,1777,3646,2276,621,2587,978,2018,698,1788
816,2276,1777,395,1105,621,978,3646,2587,2904,1197
817,857,1207,49,1220,295,1192,749,2857,1212,3029
818,49,2761,317,749,1237,698,2857,1192,911,2018
819,3551,1105,317,978,621,698,3420,1788,109,49
820,295,857,1088,2857,1777,1212,2317,2276,46,1262
821,395,3113,2276,1617,399,719,1105,744,1633,1777
822,2276,978,621,395,1777,3646,3828,1105,2587,1737
823,2276,921,749,1206,2904,2018,3021,911,857,3828
824,3113,1147,1206,1633,2904,1197,0,911,898,33
825,3815,395,2730,2608,3021,2695,2276,744,1130,3814
826,857,2276,1220,1777,749,922,1177,2018,295,921
827,317,1105,2276,1617,2323,399,49,2761,2917,2904
828,857,1207,295,2857,49,1203,1205,1192,2276,540
829,1777,2276,395,2679,978,2359,1075,1347,1981,1105
830,621,2587,698,2276,1777,395,3646,2761,2904,1490
831,857,1777,1220,2276,1177,592,1212,526,903,621
832,526,1777,2761,317,698,1696,2027,1756,395,2587
833,1777,395,2276,1105,621,978,2587,3646,698,918
834,2904,1147,669,921,1177,607,749,922,2018,719
835,621,1633,1779,1922,2276,1105,1777,399,3828,978
836,1777,857,1220,2587,2276,621,1206,526,698,3828
837,2276,1045,607,2587,395,1490,621,1360,1777,2857
838,2276,857,1777,3646,2904,2018,903,978,317,395
839,2276,1206,898,1777,1147,3113,2904,1197,0,909
840,2323,317,526,2276,1777,259,49,2904,1105,857
841,2276,295,857,2857,325,1777,921,607,978,3828
842,978,317,621,1105,857,1777,698,2276,1756,49
843,1203,669,1110,3021,911,526,1206,2018,1787,749
844,1777,526,592,857,295,317,2219,2857,46,2323
845,1777,2276,857,621,395,592,2587,2904,1197,1105
846,3021,1237,1206,911,3646,1130,737,49,1234,744
847,259,1147,2904,1197,719,3021,3113,744,1196,2570
848,317,1105,1777,259,2276,49,1197,3646,978,729
849,978,2276,1001,161,395,1075,1737,1360,3740,2537
850,621,395,698,1490,2276,2587,1756,1105,978,772
851,49,3646,729,1196,317,2276,3021,3670,978,2904
852,1788,698,259,3646,621,1197,395,1147,1196,772
853,1777,2276,526,1105,952,317,395,2219,592,857
854,2276,395,978,2904,744,3646,1147,1777,1105,1001
855,295,607,857,921,2276,1777,592,2857,1360,1177
856,2276,3021,395,3133,1206,1110,3306,2018,911,669
857,1777,2276,395,978,621,1105,3646,2587,1737,857
858,1777,857,2276,1105,978,1220,1737,1197,295,395
859,1996,1088,2287,2679,1220,230,1212,3293,1756,1257
860,2917,2790,3420,3551,1196,729,978,1287,1922,1105
861,2276,857,621,698,1756,978,2587,1207,1220,607
862,2276,1777,3646,2018,2904,1206,395,911,1147,903
863,857,2857,2276,295,526,607,317,1220,592,1192
864,698,1812,2276,1206,3646,2018,621,395,978,911
865,2570,2904,2761,1147,49,1196,317,3113,1197,1617
866,259,1195,1777,2276,1197,1788,1222,729,2679,3646
867,621,3293,978,1105,698,2587,635,2679,1756,1047
868,3113,1617,399,2276,2699,2904,1105,2570,719,2958
869,2276,1168,3082,978,1187,2598,325,1229,3306,2907
870,621,1105,1922,1779,978,1617,2276,317,399,772
871,1197,1147,2018,2904,259,911,749,912,3113,922
872,621,2276,2587,978,395,698,1777,1105,3646,1490
873,1777,526,857,1203,952,2027,2219,1756,2276,919
874,2857,621,1779,3948,2276,592,1922,1105,46,1617
875,1197,2761,2904,3113,526,1147,259,317,719,2570
876,1197,2904,2570,259,49,295,317,2761,1195,621
877,395,744,3646,1788,3678,1147,772,2276,978,1812
878,1306,1206,2276,1187,915,317,1147,744,1196,1034
879,1197,2904,1147,2276,259,719,2018,921,3646,749
880,2679,978,1777,259,1788,2276,1105,3646,857,1135
881,978,2276,395,621,3646,1001,3678,1737,1105,1146
882,395,3646,1490,2587,1777,1116,698,2018,1203,1300
883,1777,2276,2587,2761,526,621,317,395,2904,698
884,3646,1197,395,1777,259,1147,2018,2276,698,911
885,2276,395,744,526,2904,719,2857,49,1147,698
886,2018,749,922,2276,911,3021,3646,903,1203,1177
887,2276,2958,1105,2679,1490,395,1777,1756,1617,635
888,1777,857,2276,1177,922,1218,903,1197,1220,395
889,1105,1617,1777,621,395,1788,399,635,1774,1047
890,2276,921,1777,2904,2018,903,1147,1177,395,3434
891,1777,919,2587,1756,857,395,1286,526,952,2219
