1553,726,767,2909,1511,737,3828,1140,1576,2307,2679
1554,1774,1819,656,628,1108,1775,816,398,1576,824
1555,3796,2782,3551,3705,3017,1182,3565,2261,3099,3052
1556,1819,2594,656,1451,628,2679,2555,726,816,1114
1557,1774,3889,656,1576,1819,844,1511,1764,1775,1140
1558,726,656,2679,676,1819,1509,1633,1802,2909,1690
1559,656,1819,1774,1451,682,1764,3056,705,628,2909
1560,1774,1819,656,1764,3889,3828,1511,1576,743,1140
1561,1774,1764,656,1819,2908,1511,816,1509,1775,1802
1562,1819,767,3581,726,1140,1576,1451,656,1774,3778
1563,1775,1511,1763,3352,726,1819,2594,3686,656,3163
1564,1831,2594,676,1819,656,1690,743,671,726,1762
1565,2594,1819,1774,656,1576,1831,628,1775,1451,676
1566,2679,1158,767,322,3602,726,3056,656,751,3352
1567,1511,1774,3889,1819,1775,844,656,1764,1576,726
1568,1831,3828,682,142,3211,737,1511,820,2679,1114
1569,1442,656,1774,682,3828,1802,3814,1764,1509,1158
1570,656,1774,1819,682,1633,1451,705,1576,1509,628
1571,1511,3889,726,1509,737,2909,1802,1775,682,3828
1572,682,1511,2909,1509,1831,656,1140,1576,581,743
1573,1767,1819,2909,1774,767,1762,3778,1451,1764,1140
1574,1819,682,656,1774,2909,1451,1764,1802,767,3056
1575,1511,1819,656,1775,1774,682,1509,726,2909,1762
1576,1819,656,628,1774,2594,1451,676,1633,3056,1777
1577,1774,1819,656,1764,1775,3778,3056,628,3749,1451
1578,1774,1819,682,1775,1633,656,1509,1764,1442,398
1579,1774,1775,1819,844,656,3889,1764,1511,628,816
1580,1511,682,1509,1802,1442,3889,1139,1775,2679,2909
1581,2594,656,2679,1819,1451,676,1775,628,3056,3352
1582,3382,1819,1108,676,398,628,867,1762,2594,544
1583,3052,3551,3705,3017,2261,1203,3434,1182,3082,3099
1584,1819,1774,3889,816,1775,1511,656,2908,1157,628
1585,3877,739,3139,875,3551,2261,3705,3052,3838,695
1586,3052,3551,3017,3705,1182,2261,1203,1378,3082,3099
1587,1775,1819,1774,628,2594,656,1763,3382,398,3778
1588,656,1633,682,1819,1509,1511,1774,1451,1802,743
1589,1511,726,1775,1539,816,1509,824,3889,2307,3828
1590,833,3877,3551,3017,3052,3705,3565,2261,1182,1203
1591,2029,1442,729,3650,3442,2215,1071,624,982,702
1592,1819,2594,1511,656,816,3278,1633,726,676,743
1593,1774,1819,656,1764,1140,767,1576,743,3581,2909
1594,1774,656,1819,1576,1775,1511,824,1140,581,1509
1595,1774,1819,1764,3382,1777,2507,656,628,1756,399
1596,1819,1774,1775,816,628,656,3382,1633,3889,982
1597,656,1774,1819,1775,1511,816,1633,1509,726,1576
1598,1774,1819,1764,3749,3778,656,1741,1777,628,2250
1599,676,3377,322,867,544,776,58,751,3454,402
1600,3052,3551,3705,3017,1182,2261,3565,1203,3099,3082
1601,2909,767,1140,682,1774,1802,656,726,1509,1511
1602,1819,656,628,1774,2594,1451,1633,816,1114,3382
1603,1775,1774,1819,656,1509,751,1764,1633,682,1442
1604,3052,3551,3705,1182,3017,1203,3323,3082,2261,1378
1605,1819,656,1774,726,1511,676,2909,1775,1509,2679
1606,3052,3551,3705,2261,1203,1182,3017,3082,3099,3434
1607,3889,1511,1819,816,2908,3828,1775,656,641,1157
1608,656,1451,1819,2594,682,1774,2555,1831,628,3056
1609,1819,656,1774,628,682,2594,1451,1633,867,676
1610,3052,3551,3705,3017,2261,3434,3082,3565,3099,1203
1611,1774,824,1511,1775,1509,1633,656,581,682,1539
1612,1819,656,1633,628,1774,816,2594,641,705,1114
1613,1819,1762,867,676,628,1777,3382,1511,656,743
1614,1774,656,1819,2594,1576,1451,2555,628,682,1775
1615,1819,1114,3828,2908,656,870,1511,628,1637,2679
1616,3052,3551,3705,479,3017,3082,1182,23,2261,3323
1617,1819,656,1451,705,2594,1775,1774,682,628,1633
1618,1774,656,676,2909,682,1819,767,1509,1831,3602
1619,656,1764,682,3056,1802,1819,1774,1451,767,705
1620,1819,1774,3778,628,3056,656,1451,1777,1764,767
1621,1819,1777,1767,1762,743,676,1774,1140,2909,628
1622,1819,3382,628,867,656,2908,1762,1777,1774,676
1623,3052,3551,3705,3017,2261,1203,1182,3082,3434,3099
1624,1774,1764,1819,656,3355,628,1775,1575,1756,844
1625,1576,1690,578,1140,3828,726,767,2555,737,3581
1626,1511,726,3828,3889,2908,816,737,2679,1775,1819
1627,3551,3052,3017,3705,2261,1378,1182,3082,3434,479
1628,1819,2908,656,2679,3828,816,1451,1511,726,1114
1629,1802,682,771,2909,1158,2679,1139,3814,751,767
1630,1690,225,3122,1576,2216,767,3183,2555,856,3581
1631,3052,3551,3017,3705,3082,2261,1182,1203,3323,1378
1632,676,2594,1831,656,1819,544,3602,2679,1762,628
1633,1774,1819,1511,1764,3889,656,1576,844,1140,767
1634,2250,1819,1774,1713,1558,628,3827,3186,3889,654
1635,1819,1774,656,1775,628,816,1764,1511,3889,2908
1636,1819,656,628,1774,2594,1451,1114,1831,1556,3056
1637,3828,1819,656,1831,1576,743,726,1690,1511,1114
1638,875,3052,3551,3705,1182,23,1203,2261,3017,3323
1639,1774,656,1764,1819,3056,682,1451,767,3778,1802
1640,3052,3551,3705,3017,3082,2261,1203,1182,3434,3323
1641,682,1511,3025,1509,1802,2909,2953,1831,705,751
1642,1774,1819,656,1764,628,844,3889,3778,3056,3382
1643,1819,1775,1774,3749,656,3352,751,1764,3056,3778
1644,1337,3814,398,813,1750,1860,2213,2591,1699,739
1645,2909,1831,726,656,676,682,1140,1576,737,1690
1646,1577,643,974,582,2764,2030,686,3412,1737,3052
1647,1633,1775,656,1442,1774,682,1509,1511,1819,816
1648,1819,1511,1509,2909,726,743,656,676,1802,1762
1649,3052,3551,3705,3017,1182,2261,1203,3082,1378,3323
1650,682,2679,656,1509,1831,1633,1775,1442,1511,705
1651,1819,1774,656,767,3581,3056,628,1451,1140,3778
1652,1511,1509,682,1633,743,1775,656,1819,726,1802
1653,1819,682,1511,1509,656,1633,1802,2908,705,1774
1654,1767,3347,767,1117,2909,1777,3778,2697,1819,1762
1655,1819,1774,656,682,628,705,1451,1764,2594,3355
1656,1819,1774,656,1576,3889,3828,816,1511,133,1451
1657,818,1461,1898,3649,854,384,1535,2741,1709,1181
1658,1819,1451,656,628,2594,1774,870,3581,1576,1114
1659,1774,656,1819,682,1509,2909,1764,1140,1633,1451
1660,682,1819,656,1633,1509,1802,1451,705,2679,1511
1661,816,3828,656,1819,1774,2908,1442,1511,3889,1633
1662,1774,656,1819,1451,3056,1764,705,682,628,1775
1663,1819,1774,656,628,676,1762,867,3382,1775,1509
1664,656,1511,1576,1774,1819,1451,682,1509,726,1775
1665,1774,656,1775,1819,1509,682,1511,1764,1633,1802
1666,1578,1136,2219,819,398,1699,1307,285,1817,1070
1667,1819,656,628,1774,1451,682,867,1764,705,3056
1668,1511,2908,1509,1633,726,1802,743,682,656,1819
1669,1819,1774,656,1775,628,3778,1764,3056,3382,1777
1670,1578,2318,855,2764,1986,3052,3705,1646,3551,3434
1671,1819,2908,656,816,3828,1774,3382,1511,726,1775
1672,1819,656,816,1633,726,2679,1775,676,1511,1774
1673,1539,824,1511,3828,726,3889,816,1108,856,2307
1674,656,682,2679,1509,1633,1831,1442,1802,1775,705
1675,1819,656,1774,682,1509,1511,1633,1802,1775,1764
1676,1511,2909,1774,1140,682,581,1509,1576,743,3889
1677,1774,1819,1775,656,628,3778,3382,3056,816,1764
1678,1774,1819,399,2507,3814,1047,3382,1764,3828,3190
1679,3052,3551,3705,3017,2261,1182,1203,3082,1378,3434
1680,1819,656,3828,1831,737,743,682,2909,726,3814
1681,1831,1819,656,2594,1114,1451,682,628,3828,1774
1682,2603,1044,3208,686,971,974,3389,980,1606,3118
1683,1819,656,1774,1775,2594,628,1633,1509,1451,2198
1684,1819,2908,2679,867,751,399,3382,544,1114,628
1685,1819,656,1775,1451,628,2594,705,1633,1114,2679
1686,1774,656,1819,628,705,1775,1442,1451,1764,3056
1687,1451,2594,1819,2555,656,1576,3686,1117,1140,743
1688,1819,1774,628,656,1775,3382,816,1114,1451,3778
1689,1511,1775,1819,1509,726,676,1633,3352,656,2463
1690,1819,656,1775,1511,1774,1509,682,628,1633,1451
1691,1774,1819,1756,395,656,2250,1764,2507,628,844
1692,1802,1051,1764,682,603,1774,1509,813,762,3814
1693,1774,1775,1511,824,1509,581,3889,3602,2909,1539
1694,1819,656,1633,1774,1511,816,628,2908,3355,682
1695,682,656,1802,1509,1819,1633,705,2909,1451,2679
1696,1819,1451,2594,628,656,3903,682,1774,1831,705
1697,1101,2831,3052,3551,1203,3017,1182,3082,1378,3705
1698,1819,628,3278,2594,1108,3382,2507,870,641,3903
1699,656,1819,682,1451,1511,743,3581,1802,3828,726
1700,2555,2594,842,1774,628,3686,1451,656,1490,2198
1701,1762,1774,3602,2909,2307,1511,1819,676,1140,767
1702,1819,676,726,2594,1690,743,3278,628,656,1140
1703,1774,1819,743,824,682,656,671,1511,3278,1633
1704,1819,2594,628,656,1451,1774,676,682,1831,867
1705,3889,1511,1819,1774,3828,1576,656,1775,1764,844
1706,1774,2909,682,1509,743,656,671,1802,1819,824
1707,1775,1511,1774,398,1633,3889,1819,824,816,1509
1708,3052,3551,3705,3017,2261,1203,3082,1182,3434,3565
1709,1774,682,1764,978,2909,656,1509,581,844,1511
1710,767,1819,676,726,2909,1140,2555,1451,3581,656
1711,1774,656,1764,682,1442,108,1819,3056,1158,1576
1712,1774,1819,1775,656,628,1764,705,844,1442,3889
1713,3052,3551,3705,3017,2261,1203,3082,1182,3434,3323
1714,1774,1511,1775,656,1509,682,1764,2909,844,1576
1715,676,1819,628,3382,1762,2594,3377,867,3778,544
1716,1442,3889,3828,1511,2954,1139,888,621,108,737
1717,682,2909,1831,1451,767,656,1819,1140,2594,1802
1718,1774,1819,656,1764,1511,844,1775,1576,682,1140
1719,1775,726,1511,1774,767,2909,656,2307,1764,1509
1720,1511,743,2909,726,1819,1140,1509,1762,676,737
1721,656,1774,1819,1764,1511,3828,767,726,1775,1802
1722,1774,1775,656,1764,3056,1442,751,1819,1509,1802
1723,656,1819,1511,726,2679,682,1509,676,1831,1633
1724,1774,1775,824,603,656,1633,1509,398,1763,844
1725,1831,682,2594,705,1451,656,3025,108,1511,2953
1726,698,577,1101,3588,3130,979,1902,1044,3381,1144
1727,726,737,1802,1511,3828,2909,2679,2908,656,1509
1728,1774,656,1775,3056,1819,1442,1451,705,1576,1764
1729,1774,1764,3056,656,1819,3778,767,682,2909,1451
1730,1819,1762,676,2594,867,726,2909,656,1511,2679
1731,1774,656,1764,1819,682,1509,705,1802,1633,844
1732,3052,3551,3705,3082,3017,2261,1203,1182,3434,3323
1733,1819,1774,656,628,816,3889,1775,3382,1511,1633
1734,1511,1576,726,578,737,682,1140,743,1831,2909
1735,824,1578,398,722,2213,1699,1313,762,2961,1317
1736,656,1819,1831,1774,682,1633,2594,1114,628,1442
1737,656,1633,1509,1819,682,1774,1511,1802,2908,1775
1738,1774,844,1775,3889,1511,1764,1819,656,1576,1789
1739,1819,2594,1774,1451,656,628,1775,3686,705,3056
1740,1819,628,821,1775,1511,1777,1774,2594,816,2908
1741,1819,3382,3814,399,1047,656,1774,867,628,982
1742,1819,1774,656,1764,1451,628,3056,3778,682,767
1743,656,1774,682,1442,1764,705,3056,1775,1509,1802
1744,1576,1511,726,578,1140,3828,656,743,1819,1690
1745,2679,1442,2908,816,1633,656,751,1775,3828,1637
1746,1819,1774,628,656,1451,2594,3056,3778,1775,1764
1747,3052,3551,3705,3017,2261,1203,1182,3082,3434,3099
1748,1511,1442,682,656,1819,1633,1775,3828,3889,1509
1749,1819,1774,656,398,3382,628,1762,1775,867,1511
1750,1774,1762,398,3602,1819,1337,676,399,1133,867
1751,1819,1774,656,1775,816,1511,1633,3889,1509,2908
1752,1819,1774,656,1511,682,743,1509,1633,1775,816
1753,1511,676,726,743,1819,1762,671,1831,816,2594
1754,3052,3551,3705,3082,2261,3017,1182,3434,1378,1203
1755,1819,656,628,1511,1774,743,1451,2594,1633,682
1756,3052,3551,3705,2261,3434,3017,3082,3565,1357,1203
1757,1819,656,1774,1451,628,3056,3778,1764,767,3581
1758,1774,1819,656,1775,1764,682,1451,1511,1509,844
1759,1774,1775,656,1442,682,1633,1509,398,1819,1511
1760,737,3828,2909,1511,1831,1762,771,820,729,726
1761,1774,1819,656,1764,628,743,1140,682,1451,3186
1762,1819,656,628,1633,1114,816,3382,1774,1775,2594
1763,114,1742,1763,1775,1559,1785,3171,681,1885,1180
1764,1509,1633,682,656,1511,2679,726,1775,1831,1802
1765,656,1819,767,1451,3581,3056,1774,2909,1140,1576
1766,1511,656,1819,1775,726,3828,3889,2679,1576,682
1767,1511,726,1775,2679,816,751,3889,3828,3602,2908
1768,1774,1819,656,1764,1802,682,1509,3056,1775,2908
1769,1511,2908,1764,1819,1802,1775,1509,1774,656,682
1770,1442,705,682,656,1774,108,1775,3889,1819,1764
1771,1775,1511,1774,1509,656,1633,1819,682,816,1442
1772,1774,571,1775,1576,3889,856,1511,2307,844,726
1773,1819,1774,656,816,1108,824,398,3828,3278,3382
1774,1774,1819,1764,3889,844,656,1511,2250,3778,1576
1775,877,1121,1402,621,1074,3906,1109,988,871,1576
1776,1774,1819,628,3382,1777,3778,1108,656,1764,3889
1777,3052,3551,3705,3082,2261,1203,1182,3017,3323,3434
1778,1819,1774,816,656,1775,1511,1633,2908,1509,3889
1779,1774,1819,628,3516,656,1552,676,2594,1777,3484
1780,1819,656,682,743,2909,1774,671,1831,676,1140
1781,726,1511,2679,2908,2909,656,767,1509,737,3828
1782,1774,1819,656,1764,682,844,628,688,1756,978
1783,1819,628,1774,656,2594,3382,867,1633,398,1775
1784,1511,3828,399,3889,2908,737,726,1819,2909,1762
1785,1774,1819,1764,656,3056,628,3778,3749,1777,3484
1786,1774,1819,656,628,1764,3056,705,1451,3355,1775
1787,1511,656,1775,1633,1509,1819,3889,816,1774,682
1788,1819,656,1774,1451,682,628,2594,2909,676,1140
1789,3442,2555,1690,1461,1491,3606,676,1547,729,3629
1790,1774,656,1819,1764,1576,767,1140,1775,844,2909
1791,1576,1511,656,3889,1774,682,3828,1140,726,1451
1792,1819,1777,1774,3778,1762,628,767,867,656,3382
1793,3052,3551,3705,3017,3082,1203,2261,1182,3323,3434
1794,2909,682,1802,767,1140,656,3581,1764,1576,737
1795,1819,1511,656,3889,1576,726,3828,1451,1774,743
1796,1774,656,1819,2909,1802,676,767,3814,682,3056
1797,1774,656,1442,1764,682,1819,1775,3814,705,1509
1798,1819,1774,1764,656,3778,3749,2908,1511,767,3056
1799,682,656,1509,2679,1775,1511,1802,1819,1633,751
1800,1819,726,2679,2908,656,1451,3581,2594,1511,767
1801,1774,978,656,1764,1442,1158,398,824,581,844
1802,50,3052,1182,3705,3551,1203,3017,2261,3323,1012
1803,656,1774,1819,682,1633,743,1509,3828,1442,705
1804,1511,1819,2908,726,3889,743,816,1775,2307,2909
1805,3052,3551,3705,3017,1182,2261,1203,3082,3565,3099
1806,1819,656,1774,682,3814,1764,1802,3056,3382,628
1807,1819,1774,628,656,2250,1777,1764,3186,2507,1157
1808,1775,656,1774,816,1511,3889,1819,3828,1633,1442
1809,656,1819,1633,1774,628,1442,682,705,1509,1775
1810,1511,682,656,3889,1633,1509,3828,1442,743,816
1811,1795,2479,1849,2217,1062,127,2536,1739,2216,2894
1812,682,1442,1774,1775,656,1509,1764,1633,705,1802
1813,1775,1819,1774,399,816,1511,3382,2908,3889,656
1814,656,682,1774,2909,3828,1802,1576,767,1764,1140
1815,1774,656,1819,1764,682,1509,844,1775,978,1633
1816,1509,682,2909,1802,656,1511,3352,1775,1819,726
1817,656,1775,1774,1509,1511,1819,1633,682,1442,2679
1818,1511,2908,726,1819,2909,1509,1802,751,3749,2679
1819,3052,3551,3705,3017,2261,1203,1182,3082,3434,3099
1820,1819,726,1511,2679,2908,1451,767,3581,656,3163
1821,682,656,1774,2909,1831,1819,1576,1140,1509,1802
1822,1775,2594,656,1819,1774,628,1451,1763,1633,842
1823,1767,2837,2909,2697,1117,1762,1140,767,3225,688
1824,1633,1819,816,1775,656,1511,1442,3889,1774,1114
1825,2594,1819,656,1451,628,676,2555,1774,1633,1831
1826,1774,656,1819,1451,3056,628,682,1764,3778,705
1827,1774,1511,844,3889,1764,1775,1576,656,978,682
1828,1774,1819,656,682,398,1633,1764,1509,1442,824
1829,1819,656,1774,1451,1576,3581,628,743,3828,726
1830,1819,1774,656,1509,1764,1633,1775,682,1511,628
1831,1774,656,1775,1819,1576,3056,816,726,571,1789
1832,1774,1764,656,1819,1140,743,2909,844,1576,767
1833,1511,2909,1509,726,1762,743,1802,1307,1767,711
1834,882,842,3771,1359,1433,129,1559,227,1842,681
1835,2507,3150,883,2764,855,619,1697,1145,1756,66
1836,1819,628,2908,2594,1633,1114,867,656,3382,816
1837,1442,682,1775,656,1764,1509,1802,1774,705,1158
1838,1819,1775,399,3602,1774,3778,3375,1762,656,628
1839,1511,1633,656,1509,1775,682,726,2679,816,871
1840,1117,3225,2837,2217,688,66,1145,889,1756,1711
1841,875,3139,772,3521,2764,674,1845,3091,3410,1519
1842,1511,2909,1774,1140,1576,743,682,726,581,656
1843,1819,656,1774,1633,816,2908,1509,1775,1511,628
1844,1442,877,1576,3828,871,1402,624,3889,3906,578
1845,1831,682,1762,3814,867,3211,399,729,1819,656
1846,726,3828,656,2679,1802,2909,737,767,682,1511
1847,1775,1511,1509,656,1774,1819,1633,726,682,1764
1848,824,737,1539,1511,1509,581,1699,2909,1802,682
1849,1802,2909,3749,1509,751,726,767,1819,682,656
1850,3052,3551,3082,3017,2261,3705,3323,1378,1203,1182
1851,682,726,2909,1511,1802,2679,1509,656,1576,737
1852,2679,726,2594,1451,1819,322,2908,676,656,1511
1853,50,3052,3551,3565,3705,3017,2261,3099,3772,3174
1854,726,1819,2908,1511,3828,2679,776,816,656,743
1855,1774,656,1576,1819,1831,682,581,1511,3828,3889
1856,1774,3889,844,1511,1775,1764,1819,1576,3582,571
1857,1819,656,682,1509,1774,2909,1802,1764,1511,1451
1858,1774,682,1764,1509,656,2909,978,824,1802,1819
1859,3052,3551,3705,3082,2261,3017,3434,479,1203,1182
1860,1774,656,1764,682,3056,1819,2909,1451,767,3778
1861,1774,1819,767,1764,656,2909,3749,2307,676,3778
1862,1774,1819,656,1764,844,1511,682,628,743,1451
1863,2679,726,656,1831,2594,676,1511,3828,1819,1114
1864,1774,1819,656,1764,628,682,1511,1775,1451,1509
1865,2594,656,676,1819,1831,628,2555,1774,1451,1690
1866,726,1511,1576,656,743,1140,1819,1774,3828,737
1867,682,2909,1802,656,1509,1140,737,767,771,743
1868,1774,656,1775,1764,1819,1509,682,1633,1451,1511
1869,656,1819,1802,682,2679,1774,1509,2908,1451,1633
1870,656,682,1633,1774,1509,705,1819,1451,1802,1442
1871,1775,1819,2594,1774,628,1763,656,3686,1451,1633
1872,1774,656,1819,1775,1451,1633,1509,682,1511,1764
1873,1774,656,1819,1576,3828,1764,743,1140,682,671
1874,108,1442,716,1158,700,3889,888,1575,2029,3230
1875,1819,1774,1767,1140,2909,656,628,1451,676,1762
1876,1819,1511,656,1509,682,1802,1775,2908,1774,1764
1877,1819,1774,1775,656,399,1511,867,628,3382,1762
1878,3052,3551,3017,3705,1182,1203,1378,2261,3082,3099
1879,1774,3355,1819,682,813,656,3814,1764,1633,3484
1880,1774,1775,844,1764,656,824,1819,3889,1511,1509
1881,3052,3551,3705,3082,1203,2261,3017,1182,3323,3434
1882,3052,3551,3705,3565,3017,3434,2261,1357,3099,3082
1883,1511,1762,2908,1819,867,743,816,1633,398,399
1884,1819,1774,628,656,1777,1451,3382,743,2594,844
1885,1819,1774,656,743,1511,682,1764,3889,816,2507
1886,1819,1774,628,656,1764,1777,3778,3382,867,1451
1887,1774,398,656,824,1831,682,581,1819,675,1633
1888,2679,726,656,3828,1511,1802,767,1775,1509,1819
1889,1819,1775,1774,628,656,816,3889,1114,3382,1633
1890,1774,656,1764,1775,3056,1442,1819,395,3235,816
1891,726,1509,656,1633,2679,1511,1802,682,2909,1775
1892,1819,3828,656,1774,3382,1108,1047,628,1831,743
1893,3052,3082,3017,3162,2261,3705,3551,3323,3434,479
1894,1576,1140,1774,767,2909,1690,578,656,737,3828
1895,656,1819,1511,726,2679,1509,682,1451,1633,1775
1896,737,726,1539,1074,711,1109,2909,767,3236,856
1897,1774,656,682,1775,1764,705,1451,1819,844,1509
1898,1774,1819,767,1764,656,3056,3778,2909,3581,1140
1899,1774,1819,628,1775,656,844,1764,398,1777,705
1900,1774,1819,656,628,1764,1775,3382,1777,682,844
1901,682,1509,656,1511,2909,1802,1819,1633,1774,743
1902,1802,2909,682,1139,1764,3749,2591,767,1509,751
1903,1774,1819,656,1764,1775,682,1511,628,844,1509
1904,1775,816,1511,3889,1633,1819,656,1442,3828,2908
1905,1511,1819,1775,1774,656,816,1633,1509,3889,743
1906,656,1819,1831,682,1451,3828,1114,1774,705,628
1907,1819,1774,1775,656,1511,726,1451,1576,844,1509
1908,1775,1442,656,1633,1819,705,682,1774,1509,1114
1909,1819,1774,1756,1511,2250,3355,1136,628,743,824
1910,3749,2909,1819,767,3352,726,1511,1774,1509,676
1911,1764,1774,3056,395,3778,1756,1575,2250,3581,1819
1912,1511,824,3889,581,816,1633,1576,743,578,3828
1913,1511,1633,1775,656,2679,1509,726,816,3889,682
1914,1774,1775,1819,656,1764,1511,816,844,1509,1633
1915,1819,1511,1774,656,743,682,816,1762,2908,3889
1916,1775,656,1442,1774,705,1633,1819,3235,3889,844
1917,1511,3889,1775,844,1774,888,1764,1819,3582,700
1918,1831,1819,2594,1451,656,682,2909,676,1140,1762
1919,1819,1511,1774,3889,1775,656,743,816,726,2307
1920,1819,1511,1775,2594,656,628,816,1633,726,1451
1921,3052,3551,3705,3017,2261,3082,3434,1203,1182,1378
1922,1774,1819,3778,3056,656,1764,628,399,3382,3230
1923,2679,1511,726,3454,1775,751,322,1417,1765,1114
1924,2837,1711,711,2909,1764,1117,688,978,767,3651
1925,767,2909,1774,3056,656,1764,1802,3749,682,2555
1926,1442,682,1511,656,3828,1509,1802,2679,1633,1819
1927,635,1837,1890,2479,683,3799,2217,2213,55,733
1928,1819,2594,628,1774,656,1451,2555,676,1831,3686
1929,3052,3551,3705,3017,2261,3082,1203,1182,3434,3323
1930,1775,1509,1774,1511,682,1633,656,1764,2909,2953
1931,726,656,1819,2908,1511,3828,816,2679,743,1633
1932,1774,1819,1764,656,2909,767,1140,3778,844,682
1933,656,682,2679,1802,726,1509,2909,1819,1831,1633
1934,1511,656,726,1819,1576,743,1509,1140,1633,682
1935,1774,1819,656,1764,2909,1509,1802,1511,767,682
