1811,1045,1399,284,1288,1198,2623,1191,2359,3337,1434
1812,2323,744,2857,1045,2395,49,1317,1245,317,526
1813,2018,1147,749,1399,744,719,912,911,394,1211
1814,49,2570,2857,2904,295,259,1197,317,1135,1399
1815,284,1750,394,1399,1257,1262,677,317,355,1960
1816,259,1197,2904,1135,1195,2018,857,749,49,1147
1817,317,526,2761,592,857,2027,49,1399,109,1197
1818,857,1197,911,1220,259,2018,1213,922,1203,749
1819,259,1197,857,1195,317,1386,592,1199,1399,952
1820,1399,2924,394,284,3223,3133,1250,2350,3089,1188
1821,921,1399,857,526,1192,607,1177,903,592,325
1822,898,1034,915,913,1206,719,2395,744,953,3915
1823,526,317,592,2761,355,2323,2027,2857,1703,1720
1824,1399,3146,526,2323,3915,2328,2761,394,317,1434
1825,749,1197,911,1251,49,2018,857,2904,259,526
1826,2999,669,2958,3948,540,2570,1177,1199,1213,719
1827,317,1399,49,2323,526,2857,857,744,1192,2904
1828,1399,1339,719,669,2018,1281,949,259,925,922
1829,2570,1197,49,259,1195,588,317,2857,1135,1035
1830,1399,317,857,1197,259,592,284,295,1195,49
1831,317,2323,49,2857,1399,526,1192,744,2328,1171
1832,317,259,49,526,2323,857,2857,109,1195,1197
1833,317,1399,2761,526,3146,2323,1197,284,3113,49
1834,1399,857,744,1147,317,903,1146,921,1317,49
1835,1399,857,284,921,394,607,1246,903,1229,1192
1836,1399,857,921,903,918,259,952,911,1192,3434
1837,284,2570,109,2761,317,2027,1750,394,1239,49
1838,2570,1197,295,49,588,1035,2904,2699,1217,1135
1839,1399,295,857,49,2857,2570,259,1212,317,1088
1840,857,592,526,1220,317,1192,911,1212,2027,903
1841,1399,857,921,2018,1177,526,903,394,607,2904
1842,857,922,2904,2018,911,1220,3029,1266,1206,526
1843,2857,49,317,2996,1399,744,3337,295,1192,2904
1844,1399,2924,749,3088,1255,2730,284,1211,1146,2919
1845,1399,744,49,317,1147,857,2904,1206,1146,2857
1846,1353,2857,2907,607,2317,1250,245,1360,1236,2996
1847,2857,1399,317,2996,295,1317,3909,49,3948,2958
1848,317,259,2570,1195,355,1209,526,1197,2027,109
1849,2570,3113,259,1197,1196,1195,3577,2761,317,744
1850,317,49,2857,857,295,592,526,2027,1212,109
1851,1399,1177,2907,1353,1360,921,394,857,607,305
1852,1399,49,744,857,1147,2904,317,2857,749,2018
1853,317,526,49,857,592,1399,2761,1197,2857,1192
1854,857,1207,1220,749,1271,1251,911,1197,1261,1249
1855,284,1399,1750,394,259,1434,3560,1197,2018,923
1856,1399,3113,1217,2761,1197,394,898,3577,284,27
1857,3909,2323,317,1399,2857,1245,2958,2328,1317,49
1858,2904,1197,259,1135,2018,49,749,1147,1195,2570
1859,1197,259,857,2027,526,911,2904,1203,2018,2761
1860,284,394,911,1399,1197,2018,749,526,912,1203
1861,1399,2018,1147,749,744,922,394,719,3021,1177
1862,857,1399,921,749,2018,903,1192,3337,1177,3434
1863,2699,2317,1516,1672,2394,1146,1287,3607,3082,2598
1864,1399,284,1206,394,49,526,317,857,911,744
1865,1399,857,284,1220,394,1197,592,295,1212,317
1866,3909,1353,2359,1399,2317,1182,2907,2857,2724,526
1867,911,922,1203,1202,1249,3090,912,907,1282,2018
1868,2907,1353,2317,1360,3948,3909,669,3159,2857,295
1869,1197,2761,2027,317,1233,526,259,2570,355,49
1870,749,1399,49,857,2018,3337,1192,1251,1211,2904
1871,922,1399,1203,2018,669,911,1177,857,3133,898
1872,284,49,317,2570,2761,394,1399,2857,1434,1750
1873,317,2857,526,2570,49,592,2958,259,2323,295
1874,1197,259,1399,526,903,911,2018,1206,952,317
1875,109,526,2027,317,592,3577,857,2761,2323,49
1876,1220,857,923,922,1207,1996,598,1203,1227,1218
1877,46,2958,109,2570,2857,3577,2328,317,592,295
1878,317,109,526,2027,49,2323,857,2761,592,3577
1879,1399,857,259,1197,317,2018,526,2904,49,903
1880,284,1399,394,1750,2761,1317,1434,3105,2809,3560
1881,1399,284,394,1750,3560,2018,1147,2936,1339,744
1882,1399,284,394,1317,1750,744,1434,3560,1147,3428
1883,1399,394,284,857,911,526,1206,903,2018,922
1884,1197,259,1399,2570,2904,1199,1195,2761,857,3113
1885,1399,1197,259,898,3113,2018,719,1147,744,922
1886,284,526,911,317,394,1399,1233,1203,1261,677
1887,669,259,719,1281,952,3113,1195,919,1399,3158
1888,317,526,49,1197,259,857,1399,1192,2904,903
1889,49,284,749,2857,1399,2904,317,3337,394,2018
1890,1399,857,284,394,1220,317,592,903,526,1192
1891,749,857,1211,922,921,1251,911,1188,1203,1220
1892,1206,922,526,857,911,669,2018,2904,3021,744
1893,1399,921,2018,911,903,749,857,1211,394,1203
1894,1399,857,317,526,284,49,1192,592,903,394
1895,1399,1177,922,1203,921,3133,857,2018,1218,394
1896,911,1399,1206,394,921,1211,2018,749,903,1251
1897,2857,317,1399,49,2323,526,1192,744,2996,295
1898,1399,394,749,2018,921,857,284,3337,903,3434
1899,284,394,1399,2924,1750,2202,3076,749,3089,1206
1900,317,526,284,1399,2027,2761,49,1192,592,677
1901,1199,1399,592,1213,2857,295,588,857,1197,394
1902,1399,1213,394,284,1197,1199,749,2018,1239,857
1903,259,1197,317,526,1195,2027,2570,109,1233,2761
1904,1251,857,749,911,1211,921,1246,922,1229,1206
1905,857,911,921,1203,903,922,1220,2018,1249,3434
1906,922,1200,3090,2018,1283,259,1135,912,1249,2947
1907,3364,952,919,931,1034,911,968,1206,3094,3195
1908,857,1220,1399,592,1212,394,607,1227,295,922
1909,1922,284,2705,394,1399,2761,2699,317,3420,3209
1910,284,394,1399,1206,526,317,1306,2761,1317,918
1911,857,1197,259,1220,903,1212,1195,295,1386,2904
1912,719,1399,259,2018,3306,1147,744,903,921,1197
1913,2857,317,592,857,295,1922,526,1206,1306,1192
1914,1399,744,1147,284,49,1196,394,2904,317,1317
1915,857,607,1227,110,284,1246,394,295,1262,1220
1916,857,295,1399,1212,1177,317,2857,2958,1220,49
1917,1306,1187,1206,3071,2606,1176,2395,245,1130,1295
1918,1399,2699,3674,3914,284,1750,3850,1317,2682,3909
1919,284,526,317,1399,259,1750,2761,1197,2027,394
1920,1197,259,857,317,284,3420,1035,3551,1386,2790
1921,1399,394,284,857,1206,526,1147,2018,903,317
1922,2699,1260,1399,1516,2682,3113,670,1214,1222,3560
1923,1034,1306,1957,2738,3843,1954,526,1206,317,1379
1924,1399,923,749,284,540,1205,1213,1255,1198,161
1925,1399,526,394,284,317,592,2857,1203,1192,921
1926,857,921,1251,1386,1213,749,607,3434,394,1246
1927,1399,284,394,2761,317,49,526,2857,1206,592
1928,2323,669,744,526,2395,317,264,115,1171,16
1929,49,2857,1399,317,744,284,2323,1147,1434,2904
1930,2996,2857,1198,1205,3948,3337,295,540,1199,2711
1931,2996,1198,1135,1399,3337,2359,749,2857,3088,744
1932,1399,284,2359,744,1317,305,306,1146,1750,394
1933,2857,317,49,2323,1399,295,2917,1703,1245,1192
1934,1282,857,1271,1233,1261,1206,1202,2761,1249,1197
1935,1399,284,1146,394,2924,1229,921,2730,325,1317
1936,669,1399,719,744,1147,1222,259,1177,3113,2018
1937,1399,259,719,1147,744,1197,3113,1195,1196,1222
1938,1399,922,2018,744,857,1147,749,911,1203,2904
1939,284,1399,394,1750,3337,1434,49,2857,317,540
1940,919,952,526,1034,918,1399,1203,1202,911,898
1941,325,3151,3223,3133,3089,1188,212,1951,1246,1040
1942,1399,857,284,749,394,1206,2018,1147,2904,49
1943,317,1206,526,2323,1306,2803,952,1399,744,1130
1944,394,1399,284,857,607,3560,3076,2018,1251,749
1945,857,1399,317,526,1220,49,1192,903,922,2018
1946,857,295,2857,749,49,540,2904,1207,2018,1192
1947,259,317,49,2904,1197,857,526,1195,2018,749
1948,317,2570,109,2761,3577,49,1197,2027,259,526
1949,1399,749,394,2018,3133,922,1236,1147,1177,1251
1950,1206,1229,245,2857,49,1246,857,607,317,1192
1951,857,2857,592,1192,295,607,1212,317,1213,1199
1952,526,2395,2761,317,16,1306,3745,1171,49,1206
1953,1399,284,394,1750,1317,744,2202,1147,918,921
1954,1399,744,1146,284,2323,49,1147,317,1135,1317
1955,1197,2027,259,2761,857,317,2904,526,3113,1035
1956,2857,317,49,2323,526,1703,1192,245,295,1245
1957,317,526,592,2761,1399,355,109,2027,2323,3146
1958,1399,526,857,921,317,903,1192,394,592,1206
1959,1246,1229,1206,857,2299,1192,3358,1306,317,2857
1960,3113,1206,317,1197,857,526,2904,898,2761,0
1961,317,526,2761,592,2857,49,2323,1922,355,3113
1962,1095,325,212,1045,57,1176,526,2069,1295,394
1963,49,317,2323,2857,744,1399,526,2904,857,295
1964,1197,259,952,857,903,918,911,1195,1239,1386
1965,857,921,1220,1399,922,259,903,2018,3306,1177
1966,1399,284,744,394,1750,1147,1317,1434,719,2924
1967,259,857,1197,952,1195,526,1386,592,2027,317
1968,1399,2323,317,744,1317,2857,526,49,284,3909
1969,857,749,1213,1287,295,1220,607,2018,1197,921
1970,317,2323,1703,1245,355,284,526,1960,1306,2803
1971,526,857,592,2761,911,1206,317,1197,2027,1203
1972,719,259,669,2018,1195,1147,1203,744,1399,3029
1973,1399,857,2018,394,1147,744,284,921,903,1177
1974,259,1135,1195,1197,1196,2790,1287,2904,744,857
1975,284,2761,317,526,1197,355,592,1399,2027,1035
1976,1399,394,284,1317,1750,2924,325,607,2359,1434
1977,284,49,857,317,1207,677,2027,2857,295,592
1978,526,1399,284,911,317,1203,1948,212,2323,907
1979,1399,857,526,1206,921,903,317,2904,2018,592
1980,1213,1239,3076,1251,540,1197,749,588,394,1199
1981,317,857,49,1197,2027,259,1192,295,2857,592
1982,284,1399,857,1197,317,394,1192,903,749,2018
1983,1399,284,744,1147,259,394,2018,49,1750,1197
1984,1399,526,2761,259,317,719,3113,594,3560,1197
1985,857,1399,284,1197,394,592,526,903,317,1220
1986,719,259,3915,526,1197,669,1203,27,2570,2395
1987,1399,857,1206,921,903,526,3306,2018,911,2904
1988,259,1197,540,749,1195,1213,911,1203,1251,2018
1989,526,317,2323,3915,3146,109,2027,1399,2328,857
1990,2857,295,317,49,857,592,1399,1192,1197,1212
1991,295,857,2857,49,1212,607,592,1192,1197,317
1992,295,1399,317,259,2958,49,2857,2570,2904,744
1993,857,284,49,1197,317,2904,1399,749,394,2761
1994,1035,284,3420,1953,1922,2761,1197,1386,355,2803
1995,526,1399,317,1192,49,592,2857,2761,857,394
1996,295,857,2857,49,1399,317,1212,1088,2904,592
1997,744,1147,1399,719,1196,1206,2018,259,2904,1197
1998,284,1399,394,592,317,2761,1750,1197,857,526
1999,1399,3909,2359,2907,526,305,1317,115,1353,3560
2000,857,1996,1227,284,1262,1220,394,592,1952,110
2001,1399,284,394,749,2018,1211,1750,922,3133,2924
2002,1034,913,594,1399,284,898,3113,1750,2080,1027
2003,259,284,1195,1197,2715,1290,1196,1269,1209,1750
2004,1207,923,1216,2623,307,1247,2958,1205,540,2359
2005,1399,744,1147,719,2018,1135,1222,259,749,2904
2006,857,526,1203,911,592,1220,919,922,1249,1206
2007,295,857,2857,49,317,1212,1220,1088,1192,3420
2008,3909,1399,2317,2709,295,46,1212,857,2857,592
2009,295,259,857,2570,49,1197,1195,317,2857,2904
2010,1034,952,913,3113,0,526,1197,594,259,1206
2011,259,1195,1197,2570,1196,719,1209,1399,317,1135
2012,259,1197,1195,284,1209,1239,1290,1269,1233,317
2013,49,1399,1135,295,857,2857,317,2904,749,2018
2014,1135,3551,259,3670,1197,1195,284,1200,2790,1277
2015,1399,284,394,1750,1434,526,3560,2761,744,317
2016,526,284,317,1197,259,1399,2761,394,1192,1224
2017,857,921,911,1399,903,1206,2018,3434,749,526
2018,245,394,1206,49,607,1187,2857,897,2761,1251
2019,857,1197,1386,1399,592,903,918,952,1220,259
2020,1035,588,1239,479,355,1199,284,1999,1197,2570
2021,317,2570,109,259,1197,2027,2761,49,592,1195
2022,2699,295,1399,49,1217,2958,317,2857,1922,2570
2023,1197,259,1195,857,1199,1035,1239,2027,317,588
2024,526,2027,1203,911,317,284,1261,3195,677,1544
2025,1206,1399,911,2018,1197,749,394,284,903,1147
2026,1399,317,526,1317,2761,2323,744,2857,1136,394
2027,284,1192,1399,1246,3337,921,903,317,3469,857
2028,1242,744,2996,1147,3082,669,49,2394,993,3948
2029,1399,921,857,1177,2018,922,749,903,3434,1211
2030,1399,2018,749,857,744,1147,922,1177,394,284
2031,2570,109,3577,2027,3752,2761,3146,317,1197,259
2032,922,1236,3133,306,3090,749,1211,1399,1283,2924
2033,601,1229,1246,3469,921,2919,1234,749,3088,3337
2034,1399,2857,394,284,49,317,1317,607,592,295
2035,1206,1130,1229,1242,744,49,2299,3306,1147,1234
2036,2299,1234,3813,3469,317,1192,1229,1196,1246,49
2037,284,749,3337,394,1399,49,1251,540,1198,2018
2038,526,857,592,911,2027,1386,919,1206,1720,952
2039,3909,284,2111,2738,355,3501,1285,1960,2711,2857
2040,526,719,1147,744,669,1399,2904,317,2018,259
2041,857,1197,295,259,1399,592,3113,1212,1220,1199
2042,317,109,355,592,2027,295,46,857,2857,49
2043,749,911,912,1211,1251,1282,284,2018,968,1293
2044,1720,284,1034,3146,1399,3915,2761,363,1906,1379
2045,1206,744,1147,317,1399,49,526,2904,1196,1130
2046,1399,857,1177,526,2857,2018,592,317,921,295
2047,284,394,857,1399,1218,1271,1952,592,911,1386
2048,857,952,1206,526,903,911,918,1249,1197,317
2049,1399,526,394,284,857,317,592,2761,903,3560
2050,1197,259,857,1195,2904,1213,1199,2027,2018,2570
2051,284,1399,2682,1750,215,2705,103,1922,1317,2917
2052,1213,1199,923,540,1239,592,921,857,1205,259
2053,1197,259,2570,1195,2904,1135,1196,49,317,3113
2054,857,1220,1399,1996,1981,1386,1218,1286,918,903
2055,1399,2857,295,284,3337,49,2996,540,1205,259
2056,857,1399,394,1220,922,284,1206,911,607,1218
2057,284,857,1399,526,1192,317,911,903,1207,677
2058,857,1220,592,1212,1199,2027,1213,1197,1386,1239
2059,1399,284,857,1197,903,317,394,1220,259,1192
2060,1399,2018,749,1147,744,1135,3337,922,1177,2904
2061,1399,744,49,922,857,1217,1147,2018,2904,1146
2062,1399,2958,2570,317,49,2323,2857,744,259,2691
2063,1203,911,922,857,526,1211,2018,3133,921,903
2064,259,2570,317,1195,49,1197,2857,526,2904,1192
2065,284,2570,1750,49,2761,1399,317,394,1434,3577
2066,1386,1213,857,1197,1199,1239,259,921,3434,903
2067,2761,526,2395,149,1197,1206,317,2500,1233,3113
2068,1399,394,284,2018,49,744,1147,1206,2904,749
2069,749,857,2904,2018,49,911,1251,1399,1197,3337
2070,1399,526,1206,394,1147,744,911,2018,317,1317
2071,1399,857,317,1197,526,903,284,49,394,259
2072,2323,2907,526,1131,115,1206,317,1095,1955,264
2073,317,1197,259,857,49,2027,109,1195,2904,1233
2074,607,2996,3337,749,295,394,2857,1251,1399,857
2075,1399,284,3337,1198,394,2359,1205,921,540,1750
2076,2857,295,317,857,592,1399,49,526,607,1212
2077,317,1399,857,526,1206,284,49,903,1192,592
2078,1399,857,2709,1220,1217,1212,295,2725,1088,2936
2079,857,1192,317,903,259,526,911,2018,1399,921
2080,1399,295,2857,857,592,1212,317,284,1257,46
2081,1399,284,2699,1750,2328,1922,394,222,1217,744
2082,1399,1197,259,526,317,857,2904,2761,903,49
2083,317,49,526,2857,857,1399,1192,2323,2904,1206
2084,1399,2699,744,2958,1217,49,222,1922,2328,2691
2085,2018,2904,749,1147,1399,526,3337,49,911,744
2086,317,2761,49,526,1197,2857,592,2570,2027,259
2087,1197,857,1239,1213,1035,1386,259,588,1199,1271
2088,923,1207,540,1203,857,1216,749,922,1399,1220
2089,1197,259,2761,3113,1399,317,0,1195,526,2904
2090,719,744,669,1399,1147,3113,259,1222,898,2018
2091,749,284,1399,394,3337,1251,911,1192,1211,857
2092,669,744,719,1147,2904,259,2018,1222,1399,3029
2093,284,1399,394,1282,1750,922,1271,912,2018,1434
2094,1206,526,2761,898,1399,317,1202,1197,952,284
2095,1399,284,394,2699,1217,1750,1317,3678,3560,1434
2096,1399,744,394,284,1147,1217,1434,49,2018,2761
2097,259,1199,1195,1197,2570,1213,1399,592,526,857
2098,2761,526,355,1720,317,2027,592,1197,3146,1301
2099,1399,317,526,284,1206,2323,394,744,2761,49
2100,1399,922,1177,2018,744,669,857,1203,1147,305
2101,857,2904,317,526,49,1206,1192,2857,295,911
2102,49,2857,317,1399,284,2761,394,857,592,295
2103,284,394,1045,1399,1191,1353,1434,1750,3280,3223
2104,857,749,2018,2904,1399,1197,911,922,1203,49
2105,2857,1353,526,49,1203,1177,317,3029,1192,1399
2106,1399,284,2857,1146,49,317,857,295,1192,3337
2107,2790,295,2699,1287,3813,259,1135,2917,1196,1197
2108,1399,857,1203,259,1197,2018,526,922,1220,911
2109,259,1195,1197,2570,1209,540,2018,1203,923,526
2110,857,1206,911,1399,903,921,1220,1246,922,2202
2111,857,284,592,317,526,394,677,2027,2761,1192
2112,2904,49,857,1399,2761,317,1197,1147,3113,1206
2113,1399,526,592,317,857,1197,259,394,284,2761
2114,857,1399,1217,49,1220,317,1197,295,2904,2761
2115,1399,284,394,1750,2761,3560,1197,317,744,259
2116,394,1399,922,284,911,1206,898,2018,857,1282
2117,1399,2018,749,1147,3021,921,744,3337,2904,898
2118,1399,857,1220,922,284,1249,1203,903,2018,911
2119,1399,284,744,1135,1750,1147,1146,2018,719,3678
2120,1399,922,857,1203,1220,284,677,1207,1236,1249
2121,857,526,911,317,903,1249,1197,1261,1203,1206
2122,284,1750,2500,3146,538,2761,394,3915,3105,1785
2123,1399,857,1220,2725,1206,922,1360,1146,295,2936
2124,1399,394,1147,744,719,2018,3337,284,921,1317
2125,1207,2857,295,1212,2027,857,540,592,49,1262
2126,49,284,1399,1278,317,2857,744,1135,2323,2328
2127,49,2904,1147,744,1197,317,1196,1135,259,2570
2128,1399,857,592,1197,295,317,1386,607,3113,259
2129,284,3551,2794,1399,1750,1257,3420,230,2790,857
2130,1399,857,1197,903,284,259,2018,1220,394,918
2131,1207,923,857,1212,1220,1227,1236,110,295,540
2132,284,259,317,1192,526,2027,1197,1195,109,1207
2133,1399,2359,284,1146,1205,3813,2919,2972,1094,1317
2134,1206,3021,1233,911,912,909,898,2904,749,2018
2135,284,2761,1399,526,394,317,49,912,1261,1434
2136,284,1399,394,1197,2761,1035,1750,259,1434,3560
2137,3113,27,898,0,2058,587,1906,3674,33,594
2138,1399,526,1434,2323,2761,2608,284,317,1045,744
2139,526,1206,2904,1147,744,1399,2018,317,719,669
2140,1399,857,317,1192,1220,3497,1257,526,931,1212
2141,317,526,49,592,2761,2857,857,2027,295,2904
2142,49,1399,744,317,1147,2904,526,2018,1206,2857
2143,1516,2682,3551,2699,2790,3867,332,103,284,3420
2144,744,1399,1147,719,1196,1222,1135,259,3113,1197
2145,2857,295,49,607,857,317,592,1212,1088,1192
2146,857,259,1197,2018,2904,1399,526,1195,317,1203
2147,1399,284,744,1750,1147,719,1196,394,1317,3560
2148,857,903,1197,1399,1220,921,1206,911,1386,918
2149,1399,317,1197,259,2803,952,355,0,3113,857
2150,719,3306,259,16,669,594,952,1195,1130,1034
2151,317,49,2857,2761,295,1922,592,2027,3577,857
2152,1399,259,1135,2018,744,1197,1147,1195,857,2904
2153,922,857,2018,2904,744,1399,669,1249,1147,1220
2154,284,1750,1399,394,3105,1434,3909,1544,3560,2924
2155,1399,744,49,317,1147,2857,2323,284,1317,1135
2156,1399,857,1203,526,922,317,1177,2018,1220,2323
2157,1399,284,1750,259,744,3560,903,1146,857,1072
2158,1229,3337,2857,1399,1192,921,607,325,1246,1206
2159,317,355,526,2323,1703,1197,109,259,2761,1196
2160,922,3133,1203,911,1211,857,1177,2065,1236,1251
2161,1206,744,898,317,1399,1147,3113,526,1202,49
2162,1922,49,284,2857,2761,317,2705,394,245,2500
2163,1399,284,394,857,1217,1197,1213,3560,1220,1199
2164,1399,284,857,317,592,394,1197,109,1220,1750
2165,284,3551,2570,49,3420,295,1035,317,1197,1399
2166,46,295,1088,2958,109,3895,2857,1212,2570,1199
2167,1135,1399,857,1200,284,1220,3551,749,3670,2018
2168,284,1399,1750,394,3560,2705,1922,2328,1434,2682
2169,1206,1399,952,903,909,526,911,918,3306,1130
2170,1399,1211,857,921,749,1251,394,911,1188,3133
2171,1399,744,1147,2857,49,1177,669,719,317,2018
2172,1399,394,526,1203,2018,284,3133,911,1211,921
2173,394,2857,857,607,526,1399,49,284,1251,1192
2174,1399,284,2958,3560,394,744,2691,1434,1750,317
2175,1399,921,394,1177,3434,3337,857,749,2018,607
2176,526,317,1206,2761,2904,1197,3113,49,857,592
2177,1399,284,49,394,744,317,2857,1147,1434,749
2178,1399,744,526,317,2323,719,1147,1317,1206,952
2179,526,259,317,2570,2027,1203,540,923,109,1195
2180,259,1197,857,1195,1399,1135,2018,903,1147,749
2181,2323,317,3146,526,3915,2328,3577,2761,109,49
2182,284,1399,2018,912,394,1147,744,749,1750,907
2183,317,1399,259,49,2570,1197,1195,526,2323,744
2184,911,1206,749,1399,1211,857,2018,903,921,1251
2185,109,2570,317,3577,2027,2761,355,3146,259,1197
2186,284,749,1135,1197,1277,49,259,3670,2570,912
2187,1399,744,1317,284,719,1147,1750,1130,1146,1196
2188,317,284,1197,857,526,2027,259,1399,49,2761
2189,1399,49,1147,2904,744,317,1197,2761,394,2857
2190,1242,719,744,1147,669,1196,3786,2676,1130,445
2191,1399,719,744,1147,526,669,2608,2323,2570,317
2192,2958,2570,259,49,317,744,2904,1195,2999,669
2193,857,922,1249,1220,1203,259,1197,1399,1286,911
2194,284,2570,3274,416,49,2623,2857,317,3577,109
2195,2570,317,2857,259,592,2027,526,109,2761,1199
2196,857,669,922,1217,2904,1203,1177,1220,2999,3113
2197,1196,1233,317,1241,259,952,1034,1269,1290,1197
2198,857,295,749,607,1177,2018,2904,1220,1251,540
2199,259,2018,1197,2904,1147,719,2999,669,744,3113
2200,317,2761,1197,526,259,284,1196,1233,355,49
2201,2323,744,669,2958,719,3158,740,1222,1147,2570
