1965,1468,1000,772,762,1047,3582,3375,1709,1559,402
1966,2215,1709,2250,821,1044,772,1756,1851,1434,1148
1967,2215,772,1709,776,821,1044,1000,3582,1434,1165
1968,1044,1138,1709,1756,1047,225,1559,1817,762,2702
1969,1756,1780,1535,641,772,788,402,3880,1165,3582
1970,2215,772,1000,402,1709,776,3582,1468,796,1756
1971,1709,1559,1000,772,402,2215,1044,3582,821,1047
1972,1756,1817,1559,1044,1709,1744,1047,1142,1148,2546
1973,2911,3184,2554,2579,3077,3810,2441,1212,3547,376
1974,772,2215,1709,776,1000,1490,2844,762,3582,821
1975,1756,772,2215,855,1165,1709,1434,1044,1817,776
1976,2215,1756,776,772,1851,982,3749,729,1144,1468
1977,2911,2554,3184,2579,1212,2769,3810,3077,1209,2441
1978,982,2215,641,3375,1780,1756,1144,402,1468,1851
1979,821,2215,3375,1000,1817,2507,2546,2587,3347,3084
1980,1756,772,2215,1709,1817,1434,641,1165,402,2546
1981,2563,3331,2215,1064,1690,3560,3410,1535,794,3279
1982,48,2911,2554,2769,1212,2693,2441,1209,2579,3077
1983,2911,3184,2554,3077,1209,2769,3810,2579,1212,49
1984,1756,1817,2546,776,3880,571,641,2215,1044,982
1985,772,1535,402,2215,1434,1165,821,1817,1780,3331
1986,1047,1044,1709,2215,1851,3355,1000,3084,1559,1468
1987,2911,1212,2441,2554,2579,3185,3810,1218,3705,3184
1988,3355,2215,1047,772,776,2546,1756,2956,855,1165
1989,2215,772,1851,1709,1044,1000,1756,1144,3582,982
1990,2215,1047,3355,772,3749,2563,1144,1709,982,641
1991,1756,3582,1000,402,772,2215,1468,1780,796,1744
1992,1817,1756,1744,1044,1073,1559,1000,796,402,2215
1993,2215,772,1709,641,1144,2250,402,2563,1559,1047
1994,1756,772,641,2215,1709,2546,3749,3355,1047,1144
1995,402,2215,1047,1559,772,796,1709,1144,776,762
1996,1709,1756,1044,2215,1148,772,1851,1000,2250,3582
1997,3877,2911,2554,2693,1212,2769,2441,2579,3077,3324
1998,1047,2215,776,1073,3355,1780,1535,772,1144,821
1999,1559,3331,1047,2215,1073,2507,772,402,1535,776
2000,2215,772,821,1709,2250,1165,3355,1756,776,2546
2001,402,641,772,1559,1756,2215,1709,762,1144,1000
2002,1851,729,2215,1000,3582,1709,1044,1480,2250,1401
2003,1756,2215,772,1709,821,1044,1817,2546,1000,776
2004,1756,772,1780,641,402,1535,788,2546,2215,283
2005,2215,1709,1559,772,402,3331,1000,821,1434,1711
2006,1756,2546,1817,1047,3375,2215,1044,776,1000,1851
2007,2704,3532,1635,3236,3557,794,220,3906,853,3641
2008,1756,1780,1138,1817,858,402,1535,796,1744,788
2009,2911,2554,3184,3077,1209,2579,2769,1212,3810,2441
2010,2911,2554,2769,3184,3077,3810,2693,1209,2579,3705
2011,2587,2221,2215,641,571,871,137,2546,3347,3375
2012,2215,1047,772,3355,1709,1144,1559,1756,2546,776
2013,1138,772,1559,1780,1047,3749,1144,2215,1709,1044
2014,1756,1165,855,772,2215,1434,1709,641,788,3368
2015,2911,2769,2554,2579,3077,2693,3184,1209,3810,3324
2016,1709,2215,1000,1047,1044,1559,821,772,3582,2250
2017,1756,2215,1709,772,1817,1044,821,2546,1434,1165
2018,1559,1047,3355,3331,2546,772,1780,402,2215,2228
2019,2911,2554,3184,3077,1209,2769,3810,2579,1212,2441
2020,2215,772,1709,1144,821,1535,1434,1756,1780,1165
2021,2911,2554,3184,3077,1212,2579,3810,2769,1209,2441
2022,1756,1851,982,1535,729,1780,855,1789,1138,1480
2023,982,796,1756,2602,1744,1851,2953,1138,729,762
2024,772,1756,402,641,2215,1434,1138,1144,1780,1165
2025,2911,1212,3184,3077,2554,2441,1209,2769,2579,2693
2026,402,982,796,1047,1559,1000,1756,762,1144,3375
2027,1756,2215,1817,772,402,982,641,1144,1434,1709
2028,2215,772,641,1756,1144,788,402,1780,982,1535
2029,3375,1107,641,1780,3320,621,794,1468,1535,982
2030,1756,2215,1817,571,772,641,776,402,1165,2546
2031,2215,1756,571,821,2250,2587,1851,1709,2546,772
2032,2215,1709,821,1044,772,1756,1817,1000,1434,1047
2033,1756,2215,1709,1044,772,3582,1000,1851,821,2250
2034,1047,1851,225,982,1741,1558,2223,1138,1073,818
2035,641,1535,402,796,1756,114,854,137,772,3557
2036,2215,1000,3375,1709,821,1047,2546,402,1468,1559
2037,2911,3184,3077,1209,2554,2579,1212,3810,3705,3547
2038,2215,772,2563,2250,1144,1709,641,3331,402,3749
2039,1756,772,1044,2215,1709,1851,729,1138,1165,1144
2040,1851,1000,1044,1756,1709,1744,982,2215,3582,225
2041,2911,2554,3184,3077,1209,2769,3810,2579,1212,2693
2042,2215,772,821,1709,1144,2250,3749,816,2563,1756
2043,772,2215,1817,1559,1756,402,2546,821,1434,1780
2044,1756,1851,2215,772,982,816,1044,788,1780,641
2045,1756,776,2546,772,2215,3880,3347,1817,1468,1047
2046,3532,1317,114,3557,1633,3906,3322,1867,824,663
2047,1709,2215,1000,1047,1468,772,3582,402,1744,653
2048,1047,2215,776,1468,1000,3375,1073,1780,1851,982
2049,2215,1709,982,1851,1000,1756,1144,796,1044,1817
2050,1756,402,641,1709,796,1000,982,1559,772,1144
2051,2215,772,1709,2250,1756,1044,776,1165,729,1851
2052,772,2215,402,1709,1144,1559,1756,641,1434,1138
2053,1814,739,1461,3412,3630,3581,2583,1238,976,2683
2054,1468,3749,1851,1047,2253,2215,1000,2250,3320,772
2055,796,1401,1744,854,3233,2232,1756,3655,882,3582
2056,1559,1780,1047,2228,2227,772,1073,3355,3749,283
2057,1756,982,1851,641,3880,571,776,2215,855,1817
2058,2911,2554,1212,3184,3077,2579,2769,2441,3185,3810
2059,2215,1709,1756,2250,1851,1148,982,1817,1000,571
2060,2215,402,772,1000,1709,1144,3331,796,1559,2507
2061,1468,1000,2215,1851,776,982,3582,1047,3375,1709
2062,2911,2554,2579,1212,3294,3124,2006,3184,2693,3787
2063,821,2215,772,1709,2546,1044,1756,3355,1559,1000
2064,772,402,1756,641,2215,1535,1780,1434,1144,1165
2065,3375,1468,1109,3347,2216,2546,1000,3582,641,711
2066,2911,3184,2554,1212,3077,1209,2441,2579,3547,3810
2067,402,3331,1559,796,2215,2507,3375,641,772,1144
2068,2215,772,641,1144,402,1709,1434,1756,2546,1165
2069,1851,1756,982,1000,3582,1044,1468,1709,1744,2215
2070,1756,1709,1744,796,1817,3582,402,1000,641,772
2071,2911,2554,3184,1212,3077,1209,2769,2441,2579,3810
2072,1756,772,402,1709,1434,1044,1817,1165,2215,1138
2073,2215,1709,1047,772,1559,1000,2546,821,3355,1144
2074,1756,772,2215,776,1817,1138,1780,402,729,1434
2075,2215,772,3355,3749,1047,2563,1709,2250,2253,1144
2076,1756,1851,982,1044,2215,2250,1148,729,1157,855
2077,2215,1709,402,772,1559,821,796,1000,1817,1434
2078,1756,1709,772,1044,729,2215,1480,1138,776,1000
2079,1480,729,1709,1744,772,2215,1531,1401,796,1000
2080,821,2215,772,1535,1756,1165,1817,1434,2546,1780
2081,1756,2215,821,772,2546,816,1044,776,788,3582
2082,1756,641,772,402,2215,2546,1165,776,788,1144
2083,2215,2250,1709,1851,821,772,1000,982,1144,1756
2084,772,2215,402,1165,1434,1535,1709,1756,821,855
2085,1780,402,776,1047,772,2215,1138,1073,1000,762
2086,1709,1756,1817,1142,1044,2546,2215,1000,3355,1744
2087,3375,401,1817,796,3347,1468,571,3880,141,2587
2088,2215,1756,982,641,402,1000,1144,3375,1851,772
2089,3375,982,1780,641,1047,1756,776,2587,3686,1399
2090,2215,3355,821,2546,1047,772,776,816,2223,1756
2091,1470,3655,1818,50,1697,2602,689,755,1318,1154
2092,1851,982,2215,1756,1144,1138,772,1121,1044,1709
2093,1709,772,2215,402,1434,1165,796,821,1711,2507
2094,1138,772,402,762,1144,1709,2215,3749,1559,1434
2095,2215,772,821,1709,1756,2250,1165,1044,3355,2546
2096,2215,772,1756,1709,1144,821,776,1434,982,1165
2097,2911,3184,3077,2554,1212,3810,1209,2579,2769,3124
2098,2215,1851,2250,1709,982,821,1144,1000,1756,772
2099,1756,982,2215,402,1144,772,1709,641,1000,796
2100,2215,1709,772,1756,1851,1044,1000,2250,1144,3582
2101,2911,3184,2554,3124,3185,1212,3077,3088,2579,1218
2102,1756,1709,2215,1000,1044,982,1138,1744,1851,402
2103,2215,772,1756,1144,1709,1434,641,982,1165,402
2104,1468,3375,3582,1158,1000,1786,2216,3347,3236,1109
2105,3375,2507,402,796,3331,3347,1559,641,394,2216
2106,772,2215,1709,1434,402,1756,1165,1144,821,1044
2107,1709,2215,772,821,2250,1000,1044,1434,1711,3233
2108,982,1756,641,1851,1780,3320,3375,1468,1767,2590
2109,2911,2554,3184,2579,3077,1212,3810,2769,1209,2441
2110,1851,2215,1756,3582,1000,1780,816,1044,772,1468
2111,2215,772,821,776,1709,3355,1165,3347,2546,1434
2112,1756,2215,1817,571,855,2546,821,1165,776,772
2113,2215,772,1047,776,641,2546,3355,1756,1144,1709
2114,1756,982,2215,1817,1851,1144,1709,1138,641,1000
2115,1690,1535,1817,1434,1318,402,3410,871,1711,796
2116,402,796,1709,762,772,1744,1138,1000,1434,1144
2117,3582,1756,1000,641,1158,2215,402,796,3375,854
2118,2911,3679,2790,2441,2058,3547,2554,1218,376,3324
2119,772,1165,855,1535,2956,1051,2227,821,1434,1756
2120,2215,1756,1851,772,982,2250,1709,1144,641,1044
2121,402,1709,1138,2215,1000,772,796,1144,1559,1744
2122,1756,1817,2215,982,571,821,2546,1434,855,772
2123,2602,1851,982,1138,225,729,726,2697,1461,3169
2124,1044,1756,1709,2215,1000,776,821,3582,772,3084
2125,821,1817,1756,1165,796,1744,772,402,2215,1535
2126,3320,2318,283,3749,3375,1107,1317,1307,641,1047
2127,402,762,772,1709,1000,796,1559,1756,2215,1144
2128,1559,402,2546,772,3331,1817,2215,1780,641,283
2129,1709,1000,2215,1047,1744,1044,1559,1142,1756,1468
2130,2911,2554,3184,3077,2769,1209,3810,1212,2579,49
2131,1559,1047,402,2507,1000,3375,3331,1709,2215,796
2132,821,2215,772,1801,2546,1709,1756,1535,1711,1165
2133,1780,3582,1468,1756,1000,1109,2215,3375,788,1158
2134,402,796,982,641,2215,1144,1138,1756,772,1780
2135,2215,821,772,1756,776,2546,1709,1000,1044,1047
2136,1044,821,1756,1817,2215,3084,1709,2546,1148,816
2137,772,1709,2215,402,1434,1144,1165,796,1559,762
2138,772,402,2215,1709,1434,796,1144,762,3331,1000
2139,2911,2554,3184,3077,1212,3185,3810,2769,3088,1209
2140,1138,982,402,1144,1559,796,1817,1709,1756,1047
2141,1047,3749,641,772,2215,1780,1144,3355,982,1756
2142,1817,1756,1138,1559,772,402,1047,2546,1434,1780
2143,3375,1047,1468,2215,1851,1000,982,1756,641,2546
2144,1709,821,1139,1044,2215,3355,743,1148,2250,872
2145,1851,1756,2215,982,2250,1709,772,3582,1000,729
2146,2215,772,821,776,1047,2546,1756,1144,1535,1709
2147,2911,2554,2769,3184,3077,1212,2579,3810,3324,1209
2148,1851,1047,2215,982,1709,1044,3084,1756,1741,3355
2149,402,796,772,641,1756,1817,2546,2507,1434,3331
2150,1756,2546,821,3375,1109,2215,1000,3582,1801,1559
2151,1851,2215,1756,982,1044,816,772,821,1144,1709
2152,2911,1212,1209,3184,2554,3077,3124,2441,3088,3810
2153,1756,641,2215,1780,772,982,1535,788,1144,402
2154,1709,1756,402,772,1044,1744,1817,796,2215,1559
2155,2215,772,821,1535,776,1780,1756,816,2546,3347
2156,982,1559,3375,1047,2215,641,1756,402,1000,1144
2157,1756,2215,821,1165,855,772,1044,1817,1709,1434
2158,772,1756,2546,2215,1817,402,776,3347,1709,2507
2159,2215,772,1756,1165,1817,855,776,821,1709,2546
2160,1780,3347,821,2546,1801,402,1535,3582,2507,3375
2161,772,1780,821,2215,1709,1044,1756,2227,1559,2546
2162,1756,3582,2215,1044,772,882,776,1000,1851,816
2163,3347,772,1468,2215,776,3355,1756,2546,1709,3582
2164,1739,310,2694,756,2868,728,2636,2440,1694,82
2165,2502,2579,3184,376,2554,3547,2911,3526,3705,2441
2166,1313,1690,1735,2250,3130,743,1713,2679,2215,2221
2167,2911,1212,2554,3184,2441,3077,2579,1209,2769,3810
2168,402,1559,772,641,2546,796,1756,3331,283,2507
2169,2215,982,772,3749,641,1144,1756,3560,776,1851
2170,2215,1047,772,1709,1756,2546,821,3355,1044,776
2171,1559,1047,2507,3355,395,3375,1417,815,2221,3331
2172,2911,2554,3184,3077,1212,2769,1209,3810,2579,2441
2173,2215,776,772,1047,821,1000,1709,3347,3355,1468
2174,1756,2215,1851,1709,982,772,1044,1144,2250,641
2175,1559,796,3183,893,3225,283,402,3375,3331,401
2176,2911,3184,2554,3077,1209,3810,1212,2769,2579,3705
2177,2215,772,2250,1709,1000,3582,641,1756,402,1144
2178,1709,2215,1000,772,3582,1468,1047,1559,2250,1044
2179,1073,1780,1535,1121,3022,1558,982,871,1851,751
2180,2911,3077,2554,3184,2769,1209,1212,3810,2693,49
2181,3355,2215,772,821,1709,2546,1756,1044,1559,1047
2182,1756,2215,1817,2546,821,772,1780,641,1535,788
2183,1138,2215,1144,772,982,1434,1756,402,1780,729
2184,2911,2554,3184,1209,3077,1212,2769,3810,2579,2441
2185,2911,3184,2554,3077,1212,2769,3810,1209,2579,2441
2186,3026,477,606,37,2978,1562,958,3239,1500,3184
2187,762,1000,1468,3582,402,2844,1709,3058,772,2507
2188,1756,1709,2215,1044,772,1817,3355,2546,821,1165
2189,3355,1047,1044,776,1709,1756,762,772,1559,1817
2190,2215,641,772,1144,982,2563,1047,1709,402,3560
2191,2215,772,1709,776,2546,821,1047,1000,1756,3347
2192,2215,772,1559,1047,1709,402,2546,3355,821,776
2193,402,1000,1468,3582,772,1756,2215,3375,1780,776
2194,283,3183,401,1559,66,1535,1780,796,309,2228
2195,1780,1535,772,2956,2215,1138,776,3355,1047,3749
2196,2215,982,772,1144,1047,1851,1709,3749,641,1756
2197,1780,2215,1756,1817,1559,1047,2546,402,772,1073
2198,2215,772,1709,1165,855,1434,821,1144,1044,2250
2199,821,2215,772,1709,1000,3582,1490,776,1044,3347
2200,1047,1559,1073,1138,402,982,2228,776,796,3375
2201,2215,772,1047,776,1144,821,3749,1709,3355,2563
2202,1756,1817,1044,772,2546,1780,788,1165,821,1148
2203,2215,772,1709,2250,1144,2563,641,821,1000,1559
2204,2911,3184,1209,2554,3077,1212,2579,3547,3810,2769
2205,2215,772,402,1709,776,1144,1756,1434,1047,1000
2206,1780,2215,772,821,402,3582,1756,1535,1000,2546
2207,2911,2554,1209,3184,1212,3077,2769,2441,2579,3810
2208,796,1744,1756,402,1000,1817,776,1044,1709,1138
2209,1709,1044,1047,2215,1851,225,3355,2253,1756,772
2210,2911,2554,1209,1212,3184,2441,2579,3547,3077,2769
2211,2215,1709,571,821,1817,1756,2546,772,2250,1165
2212,2215,821,1709,2250,772,1000,1044,776,1047,3084
2213,2215,772,3355,1047,776,2546,1756,821,1709,3347
2214,1559,772,1709,2215,3355,1047,821,1044,2546,1109
2215,1756,1817,796,2215,402,1744,772,1709,2546,1434
2216,2215,2250,1851,1709,821,772,1144,1715,1000,982
2217,2215,772,1851,1709,1756,1144,982,2250,1000,3582
2218,1676,2911,3185,2554,2579,2975,3810,1212,923,3124
2219,1047,2215,1000,776,1468,1709,1559,3355,772,2507
2220,1756,1044,2215,776,772,1817,1709,821,1000,2546
2221,1047,2215,1559,3355,1144,2563,1709,772,776,982
2222,2911,2554,3184,1212,3077,2579,1209,2441,2769,3810
2223,2215,821,1073,1709,1559,1047,772,3355,1044,872
2224,2221,689,3355,688,3279,1817,1307,2563,1663,1047
2225,982,1756,1709,1144,2215,1851,641,402,772,1000
2226,2215,1073,1047,821,3331,1559,1780,772,1535,776
2227,2215,641,772,1144,982,402,1756,1780,788,1000
2228,1709,772,1138,2215,402,1144,1000,1044,762,1756
2229,1756,796,1744,1817,858,982,729,3880,1138,1851
2230,1756,982,2215,1817,1144,1138,641,855,1434,1165
2231,1817,401,1535,1756,1780,1831,3529,2546,796,3322
2232,2215,772,1047,1709,1756,1000,1144,776,1851,982
2233,2215,1047,1559,1709,3375,1000,2507,1144,402,796
2234,1756,1817,1148,1831,1044,3574,2546,225,581,50
2235,50,893,3379,3183,3594,2276,2307,1307,2318,1772
2236,821,3355,2215,1047,3084,2546,816,1044,1709,776
2237,2215,772,1535,821,1434,1780,1817,1144,1138,1559
2238,1756,641,772,982,788,3749,2215,1144,1709,825
2239,1756,796,402,1817,2215,772,1744,1165,1434,1709
2240,2215,1817,1756,571,1709,2546,2587,3375,1047,821
2241,2911,2554,3184,3077,2769,2579,3810,1212,1209,2441
2242,1756,2215,772,816,1851,3749,776,982,2956,788
2243,2911,3184,2554,3077,1209,1212,2579,2769,2441,3810
2244,2215,772,776,2250,1468,1047,821,3347,1000,816
2245,1756,1780,772,402,3880,762,1044,882,776,1744
2246,2215,1709,772,1047,1559,402,1000,1144,1044,1138
2247,3375,2215,2587,2546,1468,641,1047,982,1756,1000
2248,2215,1047,982,1144,772,2563,1851,641,2546,3375
2249,982,1756,1138,1144,641,1851,402,1817,2215,772
2250,855,1756,3135,688,635,571,575,705,1788,3130
2251,2215,1756,982,1138,1851,1144,729,772,1434,855
2252,1000,1468,776,1780,1044,1047,3582,3084,1073,1764
2253,1756,982,1817,2215,1138,1144,796,1851,641,402
2254,3077,3184,2911,1209,2769,2187,3810,2693,2554,1212
2255,1709,772,2215,1044,762,1000,3582,1756,402,1434
2256,1756,1709,772,1044,402,2215,1817,1434,762,1165
2257,1633,3906,1310,48,2911,2769,376,3077,2579,3810
2258,893,1707,3225,2507,1559,3410,1136,1308,108,683
2259,1780,982,1535,1144,1138,641,2215,1073,402,1756
2260,2215,1047,2563,1709,772,3355,1144,2250,1559,821
2261,2215,821,772,2250,816,3355,2563,1801,1709,2546
2262,3471,1073,3225,1559,3541,3646,893,1164,142,2307
2263,2215,772,1000,641,982,1756,1144,3375,402,1709
2264,2215,1756,772,1709,1144,1044,1851,982,1000,776
2265,1756,1780,3749,1047,1138,772,3355,2590,1044,2956
2266,1756,1851,982,1000,1744,1468,1047,1817,1044,3375
2267,1535,2215,772,1780,1144,1138,1434,1165,402,1756
2268,1138,796,1817,402,2215,1073,1434,776,1818,1047
2269,1756,2215,772,1851,641,2250,788,3582,816,2546
2270,2911,2554,1209,3184,1212,3077,2769,2579,3547,3810
2271,1817,1756,772,1165,2215,1434,855,402,2546,1535
2272,2215,1559,982,1144,1047,1851,2563,1709,772,2250
2273,2215,772,1144,1851,982,776,2250,3749,1047,2563
2274,1756,982,1138,772,1144,1851,1709,3749,2215,1044
2275,1851,1047,2215,1000,1468,982,776,1044,3084,1709
2276,1756,1044,1709,2215,1148,821,1817,772,729,1000
2277,2215,776,1756,1047,772,1817,1144,821,1044,2546
2278,1044,1756,720,1142,225,1817,776,624,3084,1744
2279,1047,2215,1709,1559,3355,1144,772,2563,982,1851
2280,1756,641,3375,1780,2215,982,402,772,2546,1468
2281,2911,2554,2579,3184,3810,2769,3077,1212,3547,2441
2282,1000,1468,1047,1073,776,2215,3582,1851,1044,3084
2283,1047,2215,1000,1468,1073,776,3375,1851,982,1780
2284,2215,2250,2563,1709,772,1144,1851,821,1047,1559
2285,3375,1000,2215,1468,1047,1559,2507,1709,653,3347
2286,2215,772,1756,776,1165,855,1780,1044,1709,1535
2287,1505,606,1851,816,3026,1762,583,1715,1121,3235
2288,796,402,1000,1744,1047,2215,1817,1559,3375,1709
2289,1064,815,1073,3002,1818,310,3225,1690,872,3331
2290,1709,2215,772,1559,1044,1000,1756,1144,1047,821
2291,1756,772,2215,3582,1000,776,1709,821,1044,402
2292,3375,1559,2507,2215,402,1468,1047,3331,1000,772
2293,1756,1709,1044,772,1148,2215,1165,3582,855,1817
2294,2215,1047,2563,3355,1144,2250,1709,1851,772,3749
2295,1468,1000,3582,1756,3375,1851,1780,816,3084,1109
2296,2215,772,776,1851,1000,1468,3582,1780,816,2250
2297,1756,982,2215,641,1817,571,1851,855,1165,1144
2298,1709,1851,2215,982,2250,1559,1144,2563,772,3541
2299,1756,772,2215,1817,1709,2546,1165,1434,402,821
2300,772,2215,1709,1138,1756,1144,3749,1044,2253,1434
2301,613,3464,58,3184,2911,2187,3077,2554,2441,1212
2302,2911,2554,3184,1209,3077,1212,2579,2769,3810,3124
2303,1851,1756,982,1000,3582,1468,1744,1044,796,402
2304,2215,1709,1756,772,641,2250,402,2546,1000,821
2305,2215,402,1559,1709,1000,772,1047,796,2507,776
2306,2911,3184,1212,3077,3705,2554,2769,1209,2579,3124
2307,2215,1817,821,2546,3347,1756,571,3375,772,402
2308,3375,3347,1801,2250,821,2216,3190,3541,2507,3201
2309,772,3749,1780,762,402,641,776,2956,1047,1468
2310,2215,772,821,1756,1709,1165,1044,776,855,816
2311,2215,1047,821,2546,772,776,1756,3355,3375,1073
2312,2215,1756,772,3355,821,2250,2546,1709,641,1165
2313,1756,2215,982,1047,1851,1709,1000,1144,772,776
2314,1756,402,3582,796,882,772,1744,1780,641,788
2315,2215,772,1709,2250,1144,1434,1165,402,1000,1531
2316,796,982,402,1401,1000,1744,2215,3582,2250,1709
2317,982,1138,1144,2215,772,1709,1756,1047,1434,3749
2318,2215,1709,772,1144,1559,982,2250,402,1756,2563
2319,1756,772,2546,2215,3582,776,1468,1000,1780,3347
2320,1047,1709,2215,1000,776,1559,2253,1468,1044,653
2321,772,1709,2215,1756,1138,1434,3749,1044,1165,1480
2322,2911,2554,3184,3077,1209,2769,1212,3810,2579,3547
2323,1756,855,772,1165,2215,1434,1480,729,1709,2956
2324,1756,1817,1165,855,2215,641,772,571,1535,1434
2325,772,1756,2215,402,1144,1709,1138,641,1434,1047
2326,2215,982,1851,1047,1756,1144,776,772,1709,1000
2327,2215,772,2563,2250,1144,641,1047,776,982,3749
2328,1709,2215,772,1044,1000,1047,3749,2253,1144,1756
2329,1756,1044,982,1138,1851,1817,772,1709,2215,1047
2330,1817,2215,821,1756,2546,772,1434,1165,1711,855
2331,1756,982,1851,1817,641,1044,788,2546,825,772
2332,2215,1047,772,1709,3355,2250,2563,1144,3347,821
2333,2215,772,1144,1709,402,1756,641,1434,982,1047
2334,1756,1044,816,3084,1851,821,1148,225,2215,1000
2335,1756,762,1709,1044,772,1817,402,1138,1744,776
2336,772,2215,1047,1709,3749,776,1144,3355,402,762
2337,2911,2554,3184,2579,1212,3077,1209,2441,3810,3547
2338,1535,1780,772,2215,1073,1490,776,2956,402,1228
2339,2911,1209,3184,3077,2554,1212,2769,2441,2579,3810
2340,402,772,2215,3331,1535,762,1559,1780,2507,1709
2341,1756,2215,1851,1817,1044,982,1000,821,2546,3084
2342,402,796,1756,1780,772,641,1744,1535,2215,3582
2343,1780,2956,1535,3880,583,3906,3686,2225,621,1307
2344,2215,402,772,1709,2250,641,1000,3582,1144,796
2345,2215,772,1709,1434,1559,821,1817,1711,1144,402
2346,2215,772,1709,1851,1044,1756,2250,1144,821,1000
2347,1047,225,978,1138,2253,982,3749,1851,2198,2213
2348,2215,772,982,1144,1756,1851,641,1780,788,3749
