478,3008,3855,399,1690,3079,1158,2702,285,578,623
479,1480,90,1442,2782,3557,786,1762,285,3215,1461
480,285,3219,3008,3194,1690,3215,1442,1762,1775,1158
481,1480,2868,786,3208,1442,2060,2228,1461,1505,1132
482,1363,1690,1442,399,2782,3516,1788,1047,1735,3799
483,399,1442,90,3557,1690,2782,1799,285,623,3215
484,1363,399,1109,90,1442,1735,2909,1690,1480,2782
485,1442,1363,399,1047,1690,656,2953,796,3516,1433
486,3194,3557,1690,1363,2782,399,623,826,3008,3588
487,399,3557,90,1807,2782,1158,3215,3799,1109,3588
488,1690,623,3194,1363,775,2782,3557,1762,3201,90
489,882,1690,1363,3194,3799,399,2782,656,3557,3588
490,3219,1363,1442,3215,1690,2908,1158,1047,285,3194
491,1690,1363,2782,3557,3293,1801,1442,3771,90,623
492,3194,399,3557,1363,1807,621,1690,2782,623,826
493,1480,1442,3194,285,90,3557,2782,1762,3215,1690
494,623,3194,1799,1762,3008,826,1690,3557,775,399
495,1363,1690,3194,2782,1442,3557,1480,3293,1902,1735
496,1690,3194,3557,1363,2782,623,1762,3201,1902,683
497,1690,623,3201,3194,1363,775,3799,3516,1799,1762
498,1363,2782,882,3557,1690,3215,399,1442,3588,656
499,1363,882,1442,2782,1690,1480,3557,656,3293,1735
500,1363,1690,3194,3557,2782,621,3293,1902,2318,683
501,3219,1442,285,3215,3008,399,1690,656,606,3194
502,1690,882,1442,656,3799,3201,399,3516,1363,1139
503,90,399,3557,1158,3799,2782,1363,1690,623,3215
504,399,623,1690,3799,3008,3215,3276,3886,606,1799
505,3194,3557,2782,1690,1902,1363,844,3588,1762,826
506,3194,1762,1442,621,1690,1902,3557,2782,285,1139
507,1363,1690,3135,3540,1181,683,3194,1139,1744,1902
508,882,1539,1469,2357,961,3277,3866,3643,1383,1137
509,1690,399,3855,1363,775,2542,623,3008,1313,50
510,1690,1363,3194,3135,623,775,3201,1531,1812,3557
511,1690,3194,621,3557,90,1363,2782,623,775,2618
512,2782,3557,1363,882,1690,90,3194,1442,3799,3215
513,882,1762,3194,621,1139,622,656,283,893,1846
514,1363,1690,2909,3194,1442,1047,1735,2832,1480,1158
515,893,1799,1762,2957,2228,283,3814,3557,3641,883
516,1690,1363,1442,2782,3557,90,3194,1480,623,1531
517,3557,1363,2782,1109,90,3293,2318,3651,1735,1442
518,1690,3194,1363,621,623,2782,3557,1762,683,283
519,1907,3560,739,3287,1533,3083,397,816,2273,1044
520,1690,1442,1047,3219,285,1363,3215,399,1158,2908
521,1690,1442,882,623,3771,1799,399,2782,90,656
522,882,3814,3276,623,1799,824,3557,1762,893,3799
523,739,2448,795,588,31,1094,798,1266,38,1218
524,1442,1690,3079,399,1902,3557,3194,1735,1363,621
525,1363,90,1690,1158,2782,3557,399,3215,3799,623
526,1363,1690,3194,1047,621,2832,1158,2618,1715,1181
527,3194,3557,1363,2782,1690,399,90,3588,623,1762
528,1690,1442,882,3219,285,3215,3194,1363,3201,1480
529,1363,1690,2782,1788,3293,3557,621,3135,3194,1807
530,588,31,1266,798,1222,1094,2911,1264,252,38
531,1690,1363,3194,3540,683,3135,2782,1442,1902,882
532,1120,3643,2357,3277,1810,1539,2577,1434,3171,2837
533,1363,1442,3215,1158,2909,1480,1109,1690,2908,2782
534,399,1690,796,1442,3855,2849,2542,3771,3079,3008
535,2782,3557,90,882,623,3194,1363,1690,1762,824
536,1690,399,1363,1442,623,3215,90,1158,1480,2542
537,1363,1690,3194,1047,1158,3215,3799,1442,285,3516
538,1363,1442,399,796,2908,1735,1047,1109,1480,1158
539,1363,882,2782,1690,3557,1442,3194,3215,90,399
540,621,882,1363,2782,1529,3293,656,1621,1139,3557
541,1363,1690,2782,3557,882,1442,3588,3194,1735,90
542,31,1266,588,1222,2911,1094,1264,38,798,1218
543,1690,399,1363,3557,2782,1442,3215,3194,90,3008
544,3194,621,3557,283,1902,1363,683,2782,1690,844
545,685,982,1863,1313,1717,1812,2243,1841,1105,2269
546,1363,2782,3557,1690,3194,3588,90,1735,1807,2318
547,882,3194,1139,1690,1846,1451,656,1155,621,1363
548,1363,1690,3194,621,399,1442,1735,2782,1902,3557
549,1266,33,31,2911,1222,38,16,1206,1094,1197
550,3557,3194,1363,2782,1690,621,1902,2318,3293,1529
551,3799,1158,399,3215,3219,1047,3194,621,2908,1363
552,1363,882,1690,2782,3557,3194,3293,1442,3588,656
553,1690,3194,1442,623,399,3215,285,1363,3557,2782
554,882,119,1109,2782,3557,1442,3588,3194,656,794
555,3557,1363,2782,882,90,1690,824,3799,3588,3194
556,3194,882,3799,1363,1690,824,3201,3557,3516,2782
557,399,623,1799,3276,3771,3814,2542,893,2228,3886
558,399,1158,3799,3215,1807,1363,90,3026,3194,738
559,3557,3194,1363,2782,1690,3293,1902,621,1442,3588
560,1690,399,2542,1363,1442,3771,1801,775,623,3855
561,3557,2782,90,1363,3799,882,399,824,3588,1851
562,31,1266,1222,2911,33,1264,16,588,1094,1197
563,1363,2782,621,3194,3557,1442,1902,1735,399,90
564,3194,3557,1762,1109,3008,794,285,2782,2618,90
565,1266,31,33,38,2911,1094,1222,16,1264,4
566,1363,1690,3194,1480,3135,2782,1442,3293,2909,3655
567,1690,3215,1442,1363,882,285,623,1480,1158,2782
568,1690,1363,399,623,90,2782,3557,3194,775,2542
569,1529,3079,2562,3904,3581,1434,794,3204,3206,1108
570,3557,3194,794,2782,1109,3079,90,2618,119,621
571,1363,3194,2782,1158,3557,3588,2832,1690,90,399
572,3194,1363,1690,683,3135,3557,2782,1181,2909,2618
573,1363,3557,2782,3194,1690,3588,1851,3799,824,399
574,3194,3557,2782,1363,90,1158,3215,3588,119,882
575,623,1762,1799,893,882,3886,3557,90,2782,3194
576,399,3557,1363,3588,2782,1807,3194,90,1109,3799
577,1690,1363,2542,399,3855,775,623,3135,3194,1851
578,1363,3557,882,2782,656,3194,3588,3799,1807,621
579,3194,1690,656,1902,1442,1363,285,882,606,3219
580,2782,90,3557,1690,623,1363,3293,3194,775,1531
581,1690,1442,1363,399,1902,1735,656,2782,621,1139
582,1690,1363,3201,623,3194,775,621,3516,2782,3135
583,1363,1690,3557,2782,3194,2909,1735,2318,399,90
584,1690,1363,3194,3201,1851,882,3799,3557,2782,1775
585,1690,1363,623,2782,1851,882,3194,3557,3201,775
586,31,1266,1222,2911,33,588,1197,1206,1094,38
587,31,1266,588,1222,2911,33,38,1197,798,1703
588,1363,399,621,1807,3557,2782,1442,1158,3194,90
589,3194,3557,1363,683,2782,1762,1690,3588,1902,621
590,399,1442,1690,1529,621,3855,1097,3771,2257,1470
591,1690,1363,3194,621,1902,656,3540,683,1139,1433
592,3194,621,1363,1762,3557,683,1690,2782,283,1902
593,399,3194,1715,1442,1363,3079,1109,621,1690,1735
594,399,90,3215,1158,3008,1690,623,1442,285,2542
595,1363,3194,2832,1158,1690,621,2618,2782,3557,1181
596,882,1442,1690,3215,1363,656,399,285,1775,606
597,1363,1690,3194,621,683,1807,3557,399,3588,3516
598,1690,3799,3516,1363,399,882,2542,623,3201,656
599,623,1762,3194,3557,2782,90,882,1690,824,1799
600,1900,1104,3887,1697,3795,1828,1779,1777,1909,2448
601,2618,621,3194,786,1762,1158,283,1480,2702,2591
602,1442,2908,3079,1047,1363,1480,1735,1158,3219,3381
603,1442,1480,2782,90,1690,1109,1363,285,3557,3215
604,1690,1363,3799,882,3516,3201,3194,1851,656,1775
605,1690,1363,2909,2782,1480,3194,1442,623,90,3655
606,399,1690,623,3008,285,1442,2849,775,3771,2909
607,90,3215,285,1442,3557,623,399,1762,2782,1480
608,1690,1363,3194,3557,2782,882,3201,621,3293,656
609,3799,3201,3814,1690,578,3516,1829,824,3276,893
610,399,3215,623,90,1690,882,3799,1158,2782,3557
611,1690,399,1363,3799,3516,2542,1807,656,623,3201
612,3194,1109,3557,621,1363,1902,1442,2782,3588,285
613,882,623,2782,3194,1363,1559,3557,90,3588,1762
614,399,3008,3215,623,90,3194,3557,1690,1158,1363
615,1363,3194,1690,683,3557,3588,2782,621,3135,2832
616,3557,3194,2782,844,1807,1799,621,283,1902,399
617,1690,882,1363,1851,3215,1442,2782,3219,656,3799
618,1442,882,1480,656,1363,2357,2782,1735,1109,979
619,621,3194,1690,399,1363,1158,285,1442,90,1480
620,1047,882,1363,1480,3122,2909,1559,1442,3219,1690
621,1690,882,623,1363,1775,3215,3201,1442,3276,2782
622,1690,399,1363,1807,3516,2542,1433,3799,2603,621
623,3008,3855,3219,1531,3215,285,3079,1442,399,712
624,882,1480,1158,3215,1762,757,3886,2228,3194,1047
625,1363,1690,399,623,2782,1807,90,3557,2542,3194
626,1690,1363,1442,2782,621,3557,399,3293,1902,90
627,1442,1363,882,1690,656,2782,1139,1902,1735,3293
628,3276,1577,606,3886,762,3169,3026,3380,2583,882
629,1690,3194,1363,1442,1902,3135,683,2782,285,1775
630,1690,623,90,3215,1363,2782,399,3557,3194,3201
631,2908,882,1158,119,1480,1047,3215,3194,3219,3557
632,3194,2603,623,1762,399,578,621,893,1807,1799
633,90,399,1690,3215,3557,623,2782,1158,1363,1442
634,1363,399,1690,2782,1807,90,3557,1158,3516,623
635,1363,2908,3557,1318,3799,1829,399,1867,2782,621
636,2782,90,1363,3557,3194,623,1480,1690,3293,1762
637,1690,1363,882,3194,2782,623,3215,3557,3201,1442
638,2357,3540,3335,695,2029,66,1466,2234,1469,1539
639,1690,3219,1442,3194,399,656,621,1902,1363,3008
640,1363,1442,1690,399,1047,621,1735,1902,796,656
641,399,1690,1442,656,882,1807,2542,1363,90,2782
642,1363,1690,2782,90,3557,623,3194,399,2542,1735
643,1690,3194,1363,3201,3557,621,623,2782,1762,3008
644,1363,3194,1690,683,3799,3201,3516,1851,3588,623
645,1363,1690,1442,2782,882,656,3293,1735,3557,1139
646,882,1690,3215,1442,285,623,1762,3194,1775,3201
647,1690,3194,1158,1363,1047,3215,3219,3799,285,3201
648,656,1363,3194,1902,621,1442,399,3557,2782,3588
649,3557,2782,1363,3293,1690,1442,2318,882,3194,90
650,1477,283,2215,1814,621,976,3289,3278,3581,613
651,3194,3557,882,2782,3588,824,119,1762,1363,656
652,1363,1690,1047,1480,1158,1442,882,3215,2832,2782
653,1363,2782,3194,3557,1690,3588,882,90,623,683
654,1266,31,33,2911,1222,38,1192,1218,4,588
655,882,1442,1690,3215,285,1363,1480,2782,399,90
656,3194,1363,3557,621,2782,3588,1807,1902,283,683
657,399,621,1442,796,1715,3079,1158,90,1363,285
658,399,1158,3215,3008,3219,2908,3799,712,285,90
659,1690,1442,3557,2782,399,1363,656,882,1902,3194
660,1690,1363,775,3194,623,1812,1228,3855,3135,3331
661,1363,1109,2782,3557,90,399,1442,3194,1735,3588
662,3194,1690,1480,1363,2782,3557,1442,3293,1762,90
663,1690,1363,3557,2782,399,1442,90,1735,2542,3855
664,1363,1690,3194,2782,1158,2832,3557,3135,2909,3655
665,3194,621,1363,3557,683,1690,2318,1902,1814,3855
666,1363,90,2782,623,3557,1109,1158,3215,3194,1480
667,399,1442,1690,796,3215,90,2542,285,3771,656
668,1363,1690,2909,1735,1442,1480,2956,2542,1788,1047
669,1363,3557,2782,3194,1690,3293,90,3135,621,2318
670,1690,399,3201,3855,3799,2542,3516,3008,623,656
671,399,1799,3557,90,1807,1690,2782,621,623,1363
672,1480,1442,90,1735,1363,399,2782,1109,786,3215
673,399,90,1442,796,1807,1363,1158,3215,1735,621
674,399,90,623,2782,3215,1109,882,3557,1442,3886
675,2508,3335,1266,31,33,2911,1385,1192,1218,38
676,3557,399,3194,3008,1690,1363,3219,3799,2782,3215
677,31,1266,1222,588,2911,33,1264,1094,38,16
678,3557,2782,623,90,1799,3194,1363,1762,1690,775
679,1442,1690,1363,1480,1047,285,3215,1158,2909,3194
680,399,1807,656,1363,621,3516,1690,3799,2603,1433
681,90,2782,623,1690,1363,882,3557,1480,1799,3771
682,1363,1690,2909,1109,1442,2782,90,399,1735,623
683,399,1442,3215,1690,3799,882,2542,656,3516,3886
684,399,1690,3557,1363,3799,2542,623,90,2782,1807
685,3008,399,3557,3169,3194,3219,712,3215,3855,90
686,623,1690,399,3215,3771,1442,285,775,2542,3886
687,656,1442,1363,1690,399,1902,882,1735,2782,621
688,882,1363,1480,1690,1047,2233,1442,2060,2868,2953
689,1442,1109,794,3194,1902,2782,621,3557,1480,285
690,1363,1690,1158,3194,621,3557,399,3215,1442,90
691,1266,31,2911,1222,588,1264,33,1094,16,38
692,3557,3194,1363,2782,621,90,1690,3588,3799,1762
693,1363,1690,1442,621,3194,1735,399,2782,1902,1047
694,399,1363,1690,90,2542,1735,3855,3557,1337,2782
695,31,1266,588,1222,2911,33,16,1264,1094,1197
696,882,1690,1442,2782,1762,3194,3557,824,3201,285
697,1266,31,2911,1222,33,588,1197,38,1206,1035
698,3194,3557,1109,794,1902,2782,3588,1363,2318,1442
699,1442,1690,656,882,399,1363,3215,1735,1434,2782
700,623,3194,826,1690,1762,775,683,3557,2782,3135
701,982,1313,2909,2956,1863,1717,1228,1842,114,3058
702,1690,1363,399,623,2542,2782,3194,3201,3557,1807
703,1363,1690,1442,2782,621,1139,656,1902,3293,882
704,1109,90,794,2782,1442,3557,1363,3194,1480,2909
705,3194,1363,1690,683,2782,3557,3588,882,1851,3540
706,1690,1480,2782,623,3194,1442,1363,90,1531,3557
707,3219,3194,3008,285,1690,3215,1851,1442,3557,1902
708,1442,794,882,656,1109,2357,979,1902,1139,1576
709,1266,31,588,2911,1222,16,1264,33,38,1094
710,1690,621,1363,3557,3194,775,283,844,1799,2782
711,90,1109,1363,1158,399,3557,2782,3481,653,1735
712,3855,844,1477,1904,1827,590,3169,438,2767,3313
713,397,3287,3749,1132,774,571,1780,816,322,243
714,399,1442,90,1690,1363,2782,3771,2542,1735,623
715,1363,1690,3194,3557,2782,3588,2318,683,3135,1851
716,882,3194,1762,3557,824,2782,656,3588,3799,3201
717,1363,1690,3557,2782,3194,3588,623,399,90,3799
718,1442,399,1363,1690,3557,2782,1735,90,3215,1902
719,1690,399,3215,1442,1158,285,1363,90,623,3799
720,1266,31,33,2911,1222,38,1094,16,1197,1264
721,1690,1363,3194,621,2782,3557,1442,1902,3293,1735
722,3799,3516,1690,3201,1829,2603,399,3814,578,623
723,1807,399,1363,3557,2782,621,90,3194,656,1902
724,1690,1363,1442,2782,3194,882,3557,3215,285,90
725,119,882,3219,3215,3557,824,2908,2782,1442,1109
726,1158,90,399,3215,1363,2908,3557,1109,2782,653
727,621,3557,3194,2782,1690,90,399,1363,1799,1762
728,3557,1799,90,1807,3799,399,2782,621,3651,893
729,1363,1690,3194,1047,2832,1158,2782,2618,1788,1480
730,31,1266,588,2911,1222,1094,1197,33,38,1218
731,606,285,3219,3008,1775,1442,1762,3215,1461,1818
732,1690,1442,623,1109,2909,3194,794,285,826,90
733,1363,3194,621,1690,1480,1158,1735,1442,2832,1109
734,2603,1846,893,3002,1106,525,2929,2325,3827,1485
735,1363,621,1690,3293,1788,2782,3194,3557,1480,283
736,796,2607,1690,399,2603,739,1433,577,2542,2953
737,399,1363,2782,90,3557,1690,1807,1442,1735,656
738,1690,3855,1442,1363,3201,399,1788,50,3079,1801
739,3194,399,1690,826,623,3008,285,1363,738,844
740,399,1363,1442,1690,3215,2908,1735,1158,1047,3219
741,1690,621,1363,1442,3194,2782,399,1902,1139,3201
742,3219,1442,1690,3008,285,3079,606,399,656,3215
743,621,2618,1158,1690,3194,1480,1363,1047,2832,285
744,399,3799,1807,2603,3516,3215,757,90,796,3886
745,2357,1442,2483,3771,979,394,816,1558,1461,2276
746,1690,1442,882,1363,656,1851,3201,3215,1775,2542
747,1363,399,1158,621,90,1109,3194,1480,2782,3557
748,577,739,2542,980,583,1900,108,2607,1054,3686
749,399,90,1799,1807,3557,1442,2782,1690,3215,623
750,3194,1690,3219,3079,1851,1442,3540,285,2909,681
751,1266,31,1222,588,2911,33,16,38,1094,4
752,1363,1442,1690,2782,3557,1735,90,399,3194,1902
753,882,2782,3557,1363,1690,90,3293,824,1442,3215
754,1363,2782,1690,3557,882,90,1442,3293,3194,656
755,1690,3079,3855,1442,3557,1529,3293,621,2782,1902
756,1266,31,588,1218,1264,798,3617,38,1222,912
757,3194,1690,1363,2782,3557,683,3135,3293,1762,621
758,621,3194,3557,1363,2618,2782,1902,1715,1442,3293
759,3008,1690,3194,3557,3855,285,1762,3219,3079,1442
760,1690,1363,623,775,2782,3516,3201,2542,90,399
761,623,1158,1531,90,3194,1480,2782,1762,3215,2909
762,621,3557,3194,283,2782,1363,3293,1902,2318,1814
763,1690,623,3201,3799,3516,775,3194,399,1799,1363
764,1363,1433,2868,2953,1807,3852,3541,2219,621,97
765,1363,3194,2782,3557,1690,683,623,90,3588,1762
766,1690,3194,3219,3557,3008,3855,2618,3201,1851,1158
767,3557,3194,3799,3588,3219,2782,824,3008,656,1363
768,1690,1363,1442,399,3215,1735,1158,2542,2782,90
769,1363,1442,399,3194,1690,621,1902,1735,2782,1109
770,3194,3557,3588,2782,683,3008,3219,1762,1363,824
771,623,3557,3194,1799,2782,775,683,1690,1762,3135
772,1690,1442,1363,882,606,399,1775,656,1109,623
773,1363,882,2782,1690,3557,2038,3293,3194,623,3588
774,1690,3557,2782,1363,399,90,623,1807,1799,3194
775,399,1690,1442,90,1363,3557,285,3215,2782,1735
776,3296,340,3348,3646,2222,1434,2507,1120,3279,1312
777,1363,1690,399,1788,2542,3516,2782,3799,1807,90
778,2782,3557,1690,1363,3293,3194,3135,90,623,2276
779,3194,621,1715,2618,3557,1109,1363,2318,2832,3481
780,1158,1363,90,3194,3557,2782,399,3215,1690,1480
781,1363,2782,3557,3194,3293,283,3588,1690,1807,882
782,882,1762,3194,1109,606,3557,119,623,2782,3215
783,399,1442,285,796,3215,3194,1363,1690,1902,606
784,1690,1480,1363,623,1158,3194,1442,2909,90,285
785,399,90,3557,1690,2782,1442,2542,1807,1799,1363
786,1690,1363,621,1442,399,3079,1735,1715,796,3855
787,1363,1788,1690,2318,1434,3293,3557,2782,1108,1735
788,1690,1363,90,3557,2782,399,623,3215,1442,775
789,3194,683,1363,3588,3799,3331,3557,738,1762,3516
790,399,1690,90,3215,1363,1158,1442,623,2782,3557
791,623,1690,3194,90,1762,775,285,3215,1799,2782
792,3215,882,3219,1442,399,3799,1690,285,1851,712
793,3194,1762,2618,285,3557,1158,3008,623,90,1690
794,3194,3557,882,2782,656,1762,3588,824,1902,1442
795,1266,31,588,2911,33,1222,38,798,1703,526
796,399,621,3194,1715,3557,1363,1158,3008,1109,1442
797,1266,31,33,2911,1222,38,16,1094,588,1264
798,1690,882,1442,1363,2782,656,623,1480,3771,1139
799,3557,3194,2782,399,1690,90,1363,1762,623,1799
800,1846,1775,1461,1772,2229,2575,1777,821,3130,1155
801,1266,31,1222,2911,33,588,38,1094,16,1264
802,1363,1690,1807,399,3516,3799,2782,3557,90,621
803,623,1690,3194,90,3557,1762,1799,2782,399,3215
804,1363,3194,1158,3557,2782,3588,3215,1047,1690,2908
805,90,2782,3557,882,3215,1480,1531,623,1158,824
806,3557,2782,1529,2318,1363,3194,3588,621,1109,1902
807,1690,775,1627,3771,1801,1907,1531,3135,621,978
808,3194,1363,738,1559,683,1690,623,1158,3588,826
809,1690,3194,1801,3201,3135,1468,3293,3855,2782,3557
810,399,1363,1158,1442,621,1735,2908,1690,90,3215
811,3557,119,3194,2782,1762,794,882,1480,1109,824
812,882,1442,656,399,1480,3886,606,285,1690,2782
813,3215,3219,285,1690,1442,1158,3194,882,1363,1559
814,882,1690,1442,656,2782,1363,399,3557,90,2542
815,1363,3194,2782,3557,1690,3293,621,3588,882,683
816,399,1363,90,2782,3557,1807,1109,3588,3194,623
817,1363,1690,882,1807,2782,3194,623,399,3588,656
818,1690,1363,1442,3799,1047,3215,399,882,3219,656
819,1363,1690,882,2782,1442,1047,1139,656,1480,1735
820,882,1363,2782,1559,3588,119,3194,3557,3215,623
821,1690,1363,1442,2782,399,3194,3215,623,1480,882
822,1363,1690,399,2542,1851,3799,623,3215,3588,2782
823,2603,2325,974,2953,1633,3516,882,980,2233,1106
824,1690,1442,1531,3771,3201,623,285,775,1313,1801
825,1363,3557,2782,621,1807,90,283,3293,3194,399
826,1158,3215,1363,3194,3219,3557,90,2909,119,1109
827,1363,1690,3194,1158,399,1442,1480,3215,623,285
828,1442,882,656,1047,1363,3215,285,2908,399,606
829,3194,3557,882,1690,2782,656,1762,1442,1902,824
830,1363,1442,399,3194,2782,1690,1735,1902,3557,3215
831,1690,1363,3215,1158,3799,1313,1531,1851,3201,1788
832,3008,3814,1762,1158,578,623,3215,3219,3194,285
833,882,3557,1363,2782,3194,824,1690,3799,3588,3215
834,1690,1363,1442,2782,1788,882,3557,3293,3215,3194
835,882,3557,2782,824,1762,3194,119,3588,90,656
836,3557,3194,2782,844,1690,1363,90,3588,1762,1902
837,1690,90,1363,2782,623,1480,1442,882,3771,3557
838,31,588,1266,1222,1264,2911,1094,1218,1197,798
839,3194,1690,285,1363,3219,1762,1442,3215,3008,3557
840,1363,3557,1690,2782,3194,90,3293,3855,623,399
841,3557,90,1109,2782,399,3194,1363,623,794,1807
842,1690,3079,3855,1442,399,1715,285,621,698,1363
843,1363,1690,399,623,2542,2909,775,90,1158,1442
844,1690,1363,3194,623,399,826,683,1807,738,3588
845,1690,1442,1363,3215,3194,2782,285,399,1735,1480
846,90,3557,2782,1109,3215,623,119,1158,1480,1531
847,3194,1158,1363,3557,2618,90,623,2782,738,1762
848,1363,1690,3194,621,3135,2782,3557,683,1807,775
849,1690,882,1363,1442,3201,623,656,3516,1139,399
850,3194,1690,1363,1480,3655,2909,3135,2782,1762,683
851,1690,1363,621,1442,1788,3293,1480,1047,1139,2782
852,3557,2782,3194,90,3293,621,1762,1363,794,3651
853,1363,3557,2782,399,3194,90,1690,1807,3588,621
854,1690,1363,3194,2782,1442,3557,882,1902,623,1480
855,882,656,1690,1363,1442,2782,3557,3194,1902,3799
856,3194,683,1363,1181,1690,3540,3135,3655,3376,2832
857,3557,1363,3194,2782,1690,3215,3219,3588,1851,3008
858,1690,3008,399,3855,623,3215,3201,90,1531,285
859,1363,1442,1690,2782,3557,399,90,1735,3293,621
860,1690,399,2542,1363,1442,90,2782,3557,3215,1801
861,3194,3557,621,2782,1690,1363,1762,3008,1902,3588
862,1690,1363,1442,399,2542,623,1775,3194,2909,1902
863,1690,2782,1363,90,3557,1442,3293,882,1788,623
864,882,3799,824,3557,1529,656,1829,2782,1621,3215
865,3194,2618,1158,285,3219,3008,1690,3215,621,1762
866,1690,882,1775,3194,3201,656,1762,1851,623,1442
867,1442,90,3557,2782,1529,399,1480,3215,3293,1735
868,3219,3079,1442,285,3008,1690,3855,3215,2217,1308
869,1363,1690,2782,3194,3293,3557,1442,621,1902,1139
870,1690,882,1363,3201,3799,656,1851,2233,2782,824
871,882,1690,3799,656,1442,3215,1363,3516,2782,399
