1800,3761,1719,1818,2697,2213,399,654,2228,1450,3232
1801,700,2126,767,1765,2273,643,1621,2228,3906,1132
1802,1158,643,1228,1719,1576,3582,2213,1606,3410,2630
1803,1719,3574,643,2228,1785,1228,2233,675,1576,2250
1804,1158,643,2228,1719,1468,1576,1228,3582,2213,3410
1805,1818,2213,3761,643,2228,50,1719,1606,1158,789
1806,2228,757,643,2213,1719,1158,3368,1468,700,1606
1807,643,1719,1228,1576,2228,3574,2221,3410,756,624
1808,1719,1228,3761,1576,2228,2213,643,1238,3557,1047
1809,1158,2213,1606,50,659,2630,3761,3582,2697,757
1810,1228,1576,643,3557,1359,2630,3582,1719,640,2741
1811,1212,1221,2709,163,914,2159,911,2907,343,921
1812,2213,2630,1228,3761,3557,1719,700,3368,1337,1576
1813,1818,3761,643,2228,1719,1228,1044,1468,2213,1699
1814,643,1719,2228,1228,1576,3557,2213,700,3582,756
1815,643,1158,3582,2228,700,50,1719,1480,1576,3906
1816,1228,3557,1576,3008,643,1359,2630,3761,1719,739
1817,643,1228,2810,1359,1539,1576,1468,624,700,1511
1818,643,1818,1576,1228,2221,3376,3335,1511,756,1719
1819,1158,757,2213,2228,401,791,1468,3368,3208,50
1820,1818,643,3376,826,789,756,1719,3761,729,2221
1821,2228,1636,1228,1765,1719,643,1907,700,872,3557
1822,1228,1576,643,1719,2630,3582,700,3557,2213,3368
1823,1158,1576,1228,3574,3516,1719,3376,2630,643,3226
1824,643,1719,1576,640,1228,2228,3557,3906,3376,3410
1825,1719,2228,2213,643,2697,1606,3376,3761,284,1818
1826,1158,2213,3208,3761,50,2630,3368,1480,3379,1818
1827,1719,643,3761,2213,2228,1228,654,757,399,2697
1828,1818,643,1228,3557,756,1576,1719,3761,700,1799
1829,1228,2228,1818,1719,3761,3557,2213,643,720,1480
1830,643,1228,624,1719,1576,1818,1511,3557,1359,3376
1831,2228,2697,2213,654,757,1606,1719,3322,1817,50
1832,1818,643,1719,1158,756,1228,3761,1576,2221,3410
1833,1228,1576,2630,643,700,1719,3557,3368,1907,2213
1834,1212,1221,911,2709,343,163,2907,2159,914,1083
1835,1212,1221,2709,163,2907,313,1182,2880,1616,2159
1836,1818,1228,643,729,2213,1480,3557,1576,2630,789
1837,50,1158,1480,3208,700,1606,2630,2213,2233,789
1838,1228,3557,1719,1576,643,3574,3761,2630,1450,2213
1839,643,2233,138,1719,1468,1132,3410,2228,3376,757
1840,1228,1719,1450,3557,1337,624,3761,643,2213,2630
1841,3412,1519,191,3215,1492,1337,748,1434,2197,1754
1842,643,1228,1576,1719,3557,2228,1238,756,3761,1359
1843,1158,2213,757,2228,1606,1719,2697,3761,686,3368
1844,1044,771,1818,641,1842,1531,3761,729,842,3630
1845,1228,2213,1719,3761,3557,2630,1576,2228,643,1606
1846,643,1719,1228,2213,1818,1576,3761,1606,3376,2228
1847,1228,643,1576,1719,3557,2630,1359,700,624,2213
1848,1228,643,1576,1719,2630,3557,3574,3761,2213,1359
1849,1719,1785,3574,3761,675,1228,1576,643,2233,883
1850,1212,1221,163,343,911,2709,914,921,2159,2907
1851,1818,643,1228,1576,3557,1480,1359,729,1539,1719
1852,2213,3761,1228,3557,1719,2228,1818,2630,643,700
1853,1158,1818,643,1228,3761,1719,2213,1468,2228,1576
1854,1818,643,1158,1719,2228,2213,1228,3761,1606,50
1855,1158,757,1044,3368,2213,50,1480,3761,1818,1468
1856,1719,3761,2213,2228,1818,643,1228,2630,1576,1044
1857,2213,3761,2630,3368,2697,1719,1044,2228,757,1606
1858,1158,643,1576,1719,1228,3582,3410,2213,3376,2630
1859,2228,1719,2213,3761,1818,1228,643,3557,3368,700
1860,1158,1889,2253,2956,1121,1480,1315,50,2257,815
1861,2953,1785,1719,3761,1228,2213,2630,1818,872,675
1862,50,1158,1480,2953,1818,2213,2630,3208,700,138
1863,1818,643,1228,138,3761,1468,1719,1044,826,1511
1864,1212,2709,1221,163,914,921,343,1083,2159,6
1865,1818,397,756,643,3761,2221,826,3376,1044,1719
1866,2228,1719,756,2213,1765,675,1818,3761,643,883
1867,3761,2213,1818,2228,1719,1451,675,700,3232,1765
1868,1228,3557,1576,3761,1818,643,2630,1719,1337,700
1869,2630,1228,2213,1576,2697,659,1606,1719,2702,1158
1870,2213,1719,2228,284,1818,643,1606,2697,3761,686
1871,1228,1719,643,3557,1576,3761,2221,1818,2228,1359
1872,643,1228,1719,1818,3761,624,1450,2228,1576,2213
1873,643,1228,1576,1719,1511,1539,1359,2630,1480,1818
1874,643,640,1228,3410,1576,1158,1359,1401,3906,624
1875,2228,1719,1765,2213,3761,675,3379,1451,1818,700
1876,1228,1576,3574,643,1051,1719,2583,3219,624,3376
1877,1818,3761,1719,756,643,397,883,2213,3232,3376
1878,716,686,2697,3376,3410,1719,1529,643,3574,2583
1879,854,3836,1212,1221,911,2907,343,109,2709,914
1880,2228,2213,1719,3557,643,3761,1228,1606,1818,1158
1881,1158,1480,1576,640,1228,50,643,1818,3582,729
1882,3368,1480,3208,757,2213,1158,2225,50,3379,700
1883,1158,643,1818,1228,3582,826,3376,1576,1606,3410
1884,1719,2228,643,1228,2213,3557,3761,1576,756,2630
1885,791,1228,3379,3761,728,1451,1785,675,1576,3557
1886,3761,1719,1818,399,1785,1774,2228,1451,138,3368
1887,1158,2213,2697,2630,659,3368,50,3761,1606,686
1888,2213,1228,1719,3761,1818,1606,3557,2630,643,1576
1889,2228,1818,1719,643,3761,756,138,1765,700,1699
1890,1158,2213,1818,3761,1576,3582,643,1606,1842,1719
1891,1228,3368,1818,399,757,826,2697,3761,1158,1468
1892,1818,2228,3761,1719,2213,284,2221,643,1044,399
1893,757,3368,654,399,2213,2697,3761,3322,1337,700
1894,1818,2228,1719,3761,399,757,643,1468,2213,3368
1895,2697,686,2213,886,1606,654,2630,3322,3368,826
1896,1212,1221,2709,2159,163,914,2907,911,921,343
1897,643,1719,1576,1228,3376,3410,640,1606,2213,2630
1898,1818,1158,643,789,826,3376,729,2953,138,578
1899,1044,791,757,2228,3761,3557,1451,1228,3368,1760
1900,2228,1817,1158,643,1818,1719,815,50,789,1606
1901,1228,1576,1719,643,2213,2630,3557,3761,3582,3376
1902,1636,825,1158,2228,1907,791,757,403,1480,2298
1903,2697,886,686,1831,826,2702,3749,1767,821,1704
1904,1228,1576,643,1719,1158,2630,1636,3557,3368,3582
1905,1719,2221,1818,643,285,1228,1817,3574,2618,578
1906,700,2228,643,1765,1719,3368,654,1228,399,2213
1907,756,2228,2126,643,1818,2273,692,767,397,700
1908,1158,1480,2213,50,2630,3208,1606,3368,1228,3582
1909,2213,1719,2228,2630,643,1818,1606,3761,700,1480
1910,1228,643,1576,3557,1719,700,3582,2630,2213,756
1911,1158,50,1480,1468,2228,1315,643,815,757,3368
1912,1228,3557,1450,1576,3761,3008,1719,2630,1044,643
1913,1228,3368,2630,2213,1907,1158,1576,757,1636,3208
1914,1719,2228,3761,2213,643,1818,756,2697,3376,1606
1915,1228,2630,1576,1818,643,1719,3761,2213,1158,1606
1916,643,1719,1818,2228,2221,3557,1228,756,3761,1576
1917,1228,643,1719,700,3557,1576,2630,3574,2213,624
1918,1228,2630,2697,643,1719,2213,700,3368,1606,826
1919,883,2233,1132,756,1885,1851,1158,1529,1547,3855
1920,643,1158,1228,1719,2213,2630,1576,3582,700,50
1921,643,1818,1719,756,3376,3761,1228,1576,3410,2228
1922,1228,1576,1480,3557,643,2630,1719,1907,1636,1158
1923,1158,2213,50,1480,1818,1606,2228,3761,3368,283
1924,1228,3557,1719,2213,2630,1576,643,3368,700,3761
1925,2228,1818,1699,811,689,3761,2213,1765,643,1468
1926,1228,2953,720,3761,3574,3226,1785,685,1818,1450
1927,2228,3761,1818,1719,2213,1044,1337,643,756,284
1928,1818,3761,1228,1044,1719,2213,643,3557,2630,1576
1929,872,1317,2684,3557,853,1228,1711,3608,1105,3194
1930,2228,2213,757,3761,1158,1719,1047,3368,675,728
1931,643,1228,1158,1576,1719,2213,1606,2630,3410,1818
1932,1228,1576,1818,643,1480,2630,1158,3557,3761,2953
1933,643,1719,756,2228,1818,3376,3582,2213,1158,1576
1934,643,1228,1576,1158,826,2741,3410,3376,1789,624
1935,2228,2213,1818,1719,3761,643,757,1606,3557,756
1936,643,1818,1228,1719,3761,1468,2228,1576,3557,1044
1937,1158,643,2228,3410,1719,1576,1238,756,2308,3582
1938,1228,3557,1576,2213,3761,2630,1719,1818,643,1606
1939,2213,1719,2228,700,3761,3557,1765,3232,1818,2630
1940,2228,2233,1818,138,1158,883,1468,1315,756,815
1941,643,1228,1719,700,2213,3557,2228,1576,1606,3368
1942,1212,1221,911,163,2907,2709,2159,914,343,1083
1943,2228,1719,643,654,2213,757,1228,3368,1606,700
1944,1228,1044,3761,1450,3557,3008,2213,1337,1576,842
1945,2228,643,756,1719,1818,2213,789,3376,3906,3582
1946,2228,1765,2233,756,643,138,1719,700,728,3379
1947,2228,643,1719,2213,3410,1818,1606,1158,756,3376
1948,1228,1576,791,643,1636,1158,1468,1051,788,3557
1949,1818,643,1228,1158,1719,578,3335,720,2953,2221
1950,2228,2213,1158,1719,700,50,1606,3368,1765,675
1951,1818,2213,1719,1158,3761,643,2228,2630,756,1576
1952,1228,3574,1719,643,1576,2630,2233,3761,3557,700
1953,643,1228,1719,2213,3368,1606,700,2630,50,1158
1954,1818,1468,1044,643,1158,3761,1699,1904,756,138
1955,1158,2213,2228,1480,1719,50,3761,1047,3557,1606
1956,1158,1818,3761,2213,2630,50,2953,3208,1480,1228
1957,1212,2880,479,1616,911,1247,1221,2159,2709,163
1958,3761,1818,2213,2630,729,1228,2697,686,1606,826
1959,2228,1818,756,643,1699,1719,3761,1765,700,689
1960,1719,2228,757,643,654,3574,2233,1468,2213,399
1961,1228,1576,3557,1719,3574,643,624,2630,3761,1450
1962,643,1228,1044,1576,397,3557,1818,3761,756,2741
1963,2228,2213,1719,700,675,3761,1765,791,3582,756
1964,2213,643,50,1480,1606,700,1228,1818,1719,2630
1965,643,2228,1818,1468,1158,1719,756,3761,1699,2221
1966,1818,2228,2213,789,1606,643,1719,756,50,283
1967,643,1719,1228,2630,2213,700,1576,1606,3582,1158
1968,1212,1221,911,2159,2709,2907,343,163,914,1083
1969,643,1719,1228,3376,1818,1576,3410,756,3574,2233
1970,643,1158,3410,1228,826,3376,1576,1606,3582,640
1971,1719,2228,643,1818,2213,3761,756,2233,138,3574
1972,1158,1228,1576,2630,643,1719,3582,2213,3761,2233
1973,590,1157,1001,283,1818,566,883,1477,3125,811
1974,1818,2213,3761,2228,1719,1606,729,826,50,643
1975,1228,643,1158,1576,1818,1719,2630,826,1606,1480
1976,2228,757,1158,2697,2213,3368,50,1606,654,399
1977,2228,1719,643,2213,1818,3761,1606,756,654,700
1978,643,1228,1719,1576,700,2233,2630,3582,3376,3574
1979,1818,1228,643,3761,1576,1719,2213,2630,1158,3557
1980,1719,643,3761,1228,3574,1818,2233,138,2630,2213
1981,1228,1719,3761,1818,2213,2630,643,3574,2953,3368
1982,1212,1221,2709,911,2159,2907,163,914,343,2857
1983,643,2228,1468,1719,1044,757,1818,3761,756,1228
1984,643,1228,1719,3574,138,2233,2630,1818,700,1511
1985,643,1158,1468,3410,1818,2228,1719,1228,3582,756
1986,3761,1818,1044,2213,1451,2228,1047,1117,1719,1158
1987,1212,1221,163,2709,914,911,2159,2907,921,1616
1988,1228,643,1719,3761,1818,1576,756,3557,1511,138
1989,2213,3761,1719,2697,2228,2630,675,1818,1606,686
1990,1228,1511,643,1719,1450,3761,1818,1566,624,138
1991,2228,1719,1765,700,643,2213,1818,138,2233,756
1992,1228,1576,1719,3557,2630,2213,3761,643,3574,675
1993,1228,3557,3761,1044,1576,1818,791,1531,1719,712
1994,1818,1158,1468,2228,643,756,3761,138,1719,1044
1995,1818,643,3761,1044,397,1719,2228,756,2213,826
1996,643,1719,1228,1468,1158,2228,1818,3410,1576,2221
1997,643,1818,1719,3761,756,1158,2228,1468,3410,3376
1998,3557,1228,1337,3761,2213,811,3008,3368,1719,2228
1999,1228,3761,2213,2630,3557,1719,3368,700,1337,1044
2000,1480,1158,1818,3368,50,2213,3761,700,3208,1228
2001,1228,643,1719,3557,1818,3761,1576,624,2228,2221
2002,1158,1480,50,3208,2233,643,3582,700,138,1851
2003,1228,643,1576,3761,3557,1044,2213,1719,700,3582
2004,1158,1228,643,2702,1576,3368,1468,3410,1719,1606
2005,1158,686,1842,826,659,1044,1789,3761,1818,2697
2006,1158,1818,643,1719,3761,2228,2213,756,1576,1228
2007,2228,643,2213,1480,700,1818,1719,1158,50,1228
2008,643,1228,1719,1576,3574,3376,1511,2233,756,138
2009,1212,1221,2709,2159,911,914,163,2907,1083,921
2010,1228,1576,2630,2213,1719,643,3557,3582,1606,3761
2011,1212,1221,2709,2159,911,163,914,2907,343,1083
2012,2228,654,1337,399,2213,3368,1719,1818,700,3761
2013,1228,1719,643,3557,3574,2221,1576,1511,872,1818
2014,3231,285,1576,3355,712,1108,855,1929,984,1074
2015,1212,2709,1221,163,2159,914,343,911,921,2907
2016,1818,643,1719,1228,3761,756,1511,2221,138,624
2017,1212,1221,2709,2159,911,343,163,2907,1616,914
2018,3761,1719,1228,1818,2213,3232,2630,1450,1044,3557
2019,1212,1221,2159,2907,2709,911,343,2857,914,1083
2020,757,1044,2228,3761,1158,1451,1468,791,728,2213
2021,1228,2630,2213,643,1576,1719,1606,3368,50,1158
2022,643,2273,756,789,1818,138,2233,3582,2126,3376
2023,3516,3376,1132,3163,3314,2273,767,2307,3228,1097
2024,1818,643,1228,1158,2213,826,1719,1606,3368,50
2025,757,2228,654,399,1719,643,2213,2697,284,1606
2026,1044,3761,1228,1818,1158,1468,643,1719,2213,1576
2027,1228,3761,1719,2213,686,1450,1576,2630,2697,1238
2028,2228,1719,643,2213,1818,2697,3761,756,1606,654
2029,1212,1221,2709,914,2159,911,163,1083,313,2907
2030,1158,1228,50,3582,643,1576,1480,3208,1606,2630
2031,1228,1636,1158,643,757,1576,791,3557,3368,1468
2032,2213,1158,1606,1818,50,2697,2630,826,1228,1480
2033,1158,1818,643,2213,757,1719,1468,3761,1606,2228
2034,1818,2213,3761,1158,1719,1606,686,643,1228,1842
2035,1228,643,3557,700,1719,1576,1765,2228,1539,1818
2036,1158,1468,2233,401,643,1315,138,757,728,3379
2037,1212,1221,2709,2159,163,911,2907,914,343,1083
2038,1636,1228,791,1158,1576,3557,2228,643,1480,2213
2039,1719,2228,643,654,1228,2213,700,3322,3557,767
2040,2213,3761,1719,1818,1606,2630,2228,1158,1228,3557
2041,1228,1576,3557,2630,624,3761,729,1450,643,3192
2042,1228,1576,3557,2630,643,1158,2213,1480,3761,1818
2043,1158,1818,2228,50,1480,1468,643,815,789,1699
2044,1158,1818,643,826,1468,50,1228,1480,3335,789
2045,1228,1576,643,3557,2630,1158,640,1480,1719,2213
2046,2307,2273,2126,1511,3516,3163,1576,1539,2868,3192
2047,643,700,1719,3368,2233,2630,2213,1228,138,1606
2048,1228,643,1818,1158,1576,1719,2213,3761,1606,826
2049,1817,643,789,1818,2697,1719,826,2273,2228,1606
2050,1228,643,1719,1576,1468,3574,1158,2630,3368,138
2051,1818,643,1719,138,1228,1511,3761,789,826,729
2052,1228,1818,3761,1158,1719,643,2213,720,1468,1576
2053,2228,2213,1158,757,1818,3368,1719,1606,3761,50
2054,1818,1719,2228,3761,643,138,756,2233,2213,3232
2055,791,1907,3208,1228,3379,1636,700,401,2225,728
2056,1228,1576,643,3219,1511,3557,624,3574,3376,1132
2057,643,1719,1818,2228,1228,756,2221,1576,1511,3574
2058,1228,1480,50,2630,3368,826,2213,1606,643,1158
2059,1228,643,1576,1719,2630,3761,3376,2213,624,3574
2060,643,3574,1576,1719,1228,756,1818,2221,883,1511
2061,1818,3761,791,1699,1158,756,138,2233,3379,883
2062,1443,1212,3723,1221,911,343,2857,2159,2907,2081
2063,1158,1228,1818,643,1576,826,1606,2213,2630,1719
2064,643,1818,1719,2228,756,1228,3761,2221,1044,1468
2065,1228,3761,1576,1719,3574,3557,2630,675,2213,1117
2066,1818,700,641,138,2126,2910,2213,2630,2273,3232
2067,2213,3761,1719,1818,3232,2630,3557,675,2228,1228
2068,1719,2228,643,1228,1818,3761,1785,1468,2213,1158
2069,3368,757,1158,3208,2213,1228,1480,700,791,50
2070,811,2221,2228,642,3880,872,1157,1433,1818,1337
2071,643,1719,1228,1576,1818,756,3761,3376,2630,2213
2072,1212,911,1221,163,2159,2709,914,2907,1083,1616
2073,1158,1818,3761,2213,1719,2953,2630,883,2233,1117
2074,1158,1228,1480,1576,791,3208,2630,50,3557,3582
2075,2228,1719,1765,643,2213,700,3557,1480,756,3368
2076,1212,1221,2709,2907,343,2159,1616,1182,3616,163
2077,1228,1719,2213,1480,643,2630,1576,2228,1158,3557
2078,1818,2213,3761,2228,1719,2697,1606,1158,2630,283
2079,1228,643,1576,1818,1719,3761,1359,3557,720,624
2080,2213,1719,2697,2630,1606,2228,3761,643,1228,686
2081,2228,2697,1719,643,1606,1817,2213,1158,3410,1818
2082,643,1719,756,3376,2233,1576,3574,1228,3582,3761
2083,2228,1719,643,2213,1228,3557,3761,1576,1818,756
2084,1212,1616,2159,2907,163,1221,2709,3616,1182,911
2085,700,643,2213,3368,50,1719,1606,2630,1228,1480
2086,3761,2213,1719,3557,1818,2630,283,1576,1228,285
2087,1158,2253,1889,3056,1117,1822,401,3379,1772,728
2088,138,2233,643,1818,756,2228,1468,1719,1315,1158
2089,1228,1576,791,643,3557,1818,756,1511,3761,1359
2090,643,1719,2233,1818,1158,2213,2630,2228,1228,3574
2091,1212,1221,2159,1083,2709,911,163,914,1616,343
2092,1228,1818,3761,729,1576,1450,2630,826,1719,578
2093,1228,3761,3557,1576,1818,2630,2213,1719,729,1044
2094,1228,643,1818,1576,3761,1719,3557,1359,720,1450
2095,700,3208,1158,3582,2233,2630,2213,3368,50,643
2096,1158,1480,50,1818,1044,1760,3208,791,1842,1468
2097,1212,1221,911,2709,163,2907,914,2159,1083,343
2098,3761,1044,1117,1818,1450,1238,1451,2479,1719,883
2099,2228,2213,1719,3761,1818,757,643,1606,3368,654
2100,1719,3574,643,1228,3761,2221,2228,2213,1450,1576
2101,1785,1774,1750,2979,1064,1194,1451,1554,720,1044
2102,1719,1818,2979,2697,643,654,2228,1785,1468,886
2103,1818,826,1158,643,1468,399,1719,2228,1606,2697
2104,1212,376,911,1221,2907,2857,1083,313,2159,1247
2105,773,2831,3588,2957,188,1501,1120,1503,971,2214
2106,643,1158,2228,1468,1719,756,2233,700,138,1818
2107,1228,643,1576,1359,1818,3557,1539,1719,1763,1511
2108,1212,1221,2709,163,911,2159,914,2907,1616,1083
2109,1480,2228,50,1158,1818,2213,689,3208,700,643
2110,1228,3761,2630,1450,1818,686,2697,729,826,1576
2111,643,1719,1228,1576,1818,3761,756,1158,2228,1468
2112,1719,643,3574,1576,1228,3376,2228,2213,756,2630
2113,1228,1158,1576,3761,1818,2630,643,1842,1719,2956
2114,2213,1228,643,1719,3557,2630,1606,1818,1480,700
2115,145,1212,1221,2709,1083,313,376,914,2159,2907
2116,2228,1818,3761,756,1719,643,2221,883,2213,1044
2117,3761,1818,1228,3557,2213,2630,1719,1576,700,643
2118,643,1228,1719,1576,3376,624,2630,1818,3761,3574
2119,1228,643,1359,1576,3557,1539,1636,1763,3008,1511
2120,285,686,1576,2213,3557,1228,1238,3581,640,2191
2121,2213,1719,2630,3761,643,700,1228,2228,1818,2233
2122,643,1228,1818,1719,1576,2221,624,1359,2228,3557
2123,1212,1221,163,2907,914,2709,1083,3051,2159,3483
2124,643,1158,3582,1576,2213,1719,1606,2228,3410,3376
2125,3761,1238,1719,1450,1228,1044,686,1818,2213,1842
2126,1228,1818,1576,2953,2630,729,3761,3226,643,1719
2127,1228,3557,3761,1044,1719,1450,1337,1576,2213,1818
2128,1158,3208,2953,776,2233,1480,1907,1105,2253,401
2129,643,1719,1785,3574,2228,2221,1511,645,1818,2233
2130,1212,1221,2709,163,2159,914,911,2907,1083,313
2131,2213,1719,1158,2228,643,1606,3761,686,1228,2697
2132,1228,1818,1719,3761,643,2213,1576,2228,3557,1044
2133,1719,1228,2213,2630,3761,1158,3574,2702,643,3368
2134,643,1719,1818,3761,1228,756,1576,3574,3376,138
2135,1158,1228,1576,1480,643,3208,791,1636,2630,3582
2136,2213,1719,2228,643,1606,700,2697,2630,3557,284
2137,2213,1228,3761,3557,2630,1576,1158,1719,1818,643
2138,643,1719,1228,757,2228,2213,654,3368,3761,1576
2139,1158,1818,2953,50,2233,2630,643,1480,1228,1468
2140,2213,3368,2228,757,1480,50,654,1719,1818,2697
2141,2213,2697,1606,1818,1719,2228,686,3761,826,284
2142,1158,50,2233,3582,1468,3208,1606,2213,401,2253
2143,1228,1576,3557,1818,3761,791,1158,1044,643,1531
2144,1228,2213,3761,1818,1719,643,2630,1158,3368,1606
2145,1158,1480,2630,3208,50,2213,1228,2953,3761,659
2146,1480,2213,1158,3368,50,3322,757,1228,1606,686
2147,1228,2228,1719,720,3761,872,1785,2979,643,2213
2148,643,826,1228,624,3410,1719,1818,1606,3376,1576
2149,3368,1228,1719,2213,643,1158,700,2630,1818,1468
2150,1228,3761,1450,1818,1576,2630,1719,643,685,624
2151,3761,1228,686,1450,2213,1044,2630,1818,1576,1719
2152,1818,3761,1044,2213,1842,1158,1719,2953,138,729
2153,1158,1228,643,1576,1636,1468,3582,791,3368,3208
2154,1158,1468,2233,643,401,138,1228,3582,791,1818
2155,1228,1576,2630,1719,643,2213,3557,3368,2702,3761
2156,2228,1719,643,1765,3557,872,811,1818,756,700
2157,643,1576,1719,1228,3557,2228,2213,756,2630,3761
2158,1228,2630,1158,2213,1480,2953,1719,50,1576,3761
2159,2697,2213,2228,1606,1719,643,50,826,789,654
2160,1228,1576,643,3557,1511,3219,3574,624,1359,3008
2161,1158,1818,2697,2213,3761,1719,1606,3376,2630,826
2162,643,1719,1228,624,3574,1576,3410,2228,3376,654
2163,1212,1221,2709,163,2159,911,1083,914,1616,2907
2164,643,2228,1158,3410,1719,1468,757,1606,756,3582
2165,1108,285,2953,698,3516,3630,3192,3226,883,729
2166,1044,1818,2479,1904,2488,3761,1450,399,1117,1774
2167,2891,1212,2514,254,1221,2907,2709,343,2159,163
2168,2213,1719,2228,3761,1606,643,1818,2697,686,2630
2169,1228,700,3557,1576,643,772,3219,1132,1799,1719
2170,1228,643,1158,1576,2630,2953,2233,1719,1818,138
2171,767,1368,1181,1132,1485,3320,1145,858,114,1690
2172,3546,312,1212,1069,277,43,2709,2857,1616,163
2173,1818,2953,1511,643,138,1539,3335,2910,1228,1158
2174,1228,643,1576,2702,1158,640,1719,2630,3410,1480
2175,1158,1480,50,3208,643,3582,1468,1818,791,401
2176,643,1158,3582,1576,1719,756,3376,1228,3410,2213
2177,2228,643,1765,1719,757,756,700,1818,1468,2213
2178,2213,2697,2630,686,1719,1606,3761,3376,1228,659
2179,2228,1719,2221,654,3761,1818,2697,399,1238,2213
2180,1158,1889,50,1480,2956,2253,3382,815,2269,1121
2181,1228,1468,1158,757,643,1051,401,1044,1576,3574
2182,1818,3761,1044,1719,3232,138,2910,1117,2213,883
2183,643,1719,3410,826,3376,624,686,1606,1228,1576
2184,643,767,654,757,2228,2697,1719,700,284,3322
2185,3761,1719,1818,1228,2213,1044,643,3232,2630,3557
2186,1228,2213,3761,1818,2630,1719,2697,686,1606,1576
