1522,283,3469,3810,1981,985,2442,3185,982,1161,1130
1523,109,1220,3914,253,3145,1340,2681,3361,2183,2935
1524,555,2018,2116,719,3021,3633,3550,3870,936,1165
1525,2389,2116,904,627,1305,1692,492,2510,1659,2482
1526,1963,3152,3469,3675,3184,3678,2069,2706,3851,1937
1527,289,3358,972,904,1050,646,312,2995,2322,3096
1528,1752,3797,3272,2150,2403,1974,228,3505,2811,1596
1529,3159,27,1223,1145,972,3322,667,1756,2996,1690
1530,921,964,427,1347,1212,2180,749,283,116,2895
1531,1756,3814,1165,1690,283,3088,1789,3322,161,132
1532,157,3791,3810,3185,1981,2359,146,96,2861,1261
1533,3806,254,936,2580,3518,1918,1355,2432,1095,1022
1534,2593,427,3692,1212,3054,1225,2018,15,964,1418
1535,1285,1458,1294,1105,2974,132,645,2809,3305,2319
1536,3845,1240,3365,117,3505,2567,230,1771,1922,1965
1537,2065,3505,2150,3951,2431,3305,134,667,210,27
1538,2323,1302,2154,1201,2904,2911,677,865,1266,1260
1539,283,3469,132,2609,2691,1756,455,2958,667,2730
1540,1049,2150,2323,1197,139,3043,3493,1290,3915,1279
1541,1690,3021,1529,283,3800,645,3538,2761,2283,1653
1542,427,3633,283,3618,3818,3621,109,2183,2564,2018
1543,3621,2323,1690,283,3322,1529,3469,1124,3123,1434
1544,1234,3642,2931,2972,2735,1201,1347,3417,1243,3309
1545,2065,627,1690,2724,889,1733,1050,27,3029,3305
1546,3021,2610,283,1215,3546,122,719,800,3374,917
1547,2610,947,3110,3469,1223,3133,1283,2491,1956,3088
1548,1479,3818,947,2730,2858,2749,2183,2540,2564,2681
1549,1131,2018,1718,719,1266,2731,3547,1165,2211,2895
1550,2699,2606,3545,2935,949,1247,1259,2323,2958,1287
1551,1272,904,953,2923,3005,2274,719,3066,1188,3006
1552,3752,1026,2025,3843,3713,2435,448,516,3708,2403
1553,427,3818,1347,2180,1287,749,1243,2965,1212,1981
1554,1690,645,1088,1234,3597,1756,2510,283,3082,744
1555,1690,3021,1756,1105,283,3597,645,1165,811,744
1556,2935,3434,2116,492,1165,1813,555,909,954,935
1557,2564,1130,1981,3818,1011,3493,2239,2018,3550,985
1558,2180,2935,749,1131,3054,921,1347,1243,3212,2971
1559,3021,1215,719,3538,1690,283,1789,2685,3428,910
1560,3675,677,2294,3770,1690,3597,1733,2129,3677,972
1561,2699,3014,3916,3305,2065,2974,3948,2681,1304,1285
1562,283,3719,3461,3723,2730,3404,3910,132,1940,1304
1563,1130,3791,538,2763,2010,3949,2231,3021,1011,61
1564,1981,3810,1353,985,2861,1288,3791,3185,1261,1161
1565,1285,1458,2491,3742,3274,2319,3374,2974,3251,3021
1566,1294,1956,2466,1506,3374,1544,645,1960,2202,2491
1567,2693,228,2936,2065,860,627,3029,3797,3113,2977
1568,3021,719,3894,522,1204,3741,2685,3499,555,910
1569,3632,972,2809,1105,1244,3094,59,2170,1941,1296
1570,1304,132,1105,1690,2851,1285,271,3718,3788,2699
1571,2687,3621,2763,661,3119,2593,1917,3197,3692,3851
1572,283,1798,2919,1165,3814,1690,2018,929,2564,2934
1573,2763,3851,3037,3577,1690,2878,2687,3184,3840,3322
1574,2975,1304,2699,3545,2858,2202,2987,132,3948,2974
1575,972,1050,627,904,646,312,2995,1209,3358,1424
1576,1690,3088,3322,3677,2311,1165,2294,132,1529,3021
1577,2018,3870,719,283,3821,2895,1212,1981,964,3780
1578,283,921,1756,3814,2924,1261,1718,1165,1145,922
1579,3185,3951,3810,3699,2610,2706,1215,3469,1857,2861
1580,2108,3642,2735,2466,1460,1234,2201,598,1653,3825
1581,2974,2749,2028,1458,1304,485,3449,283,3274,2066
1582,921,1220,2935,3159,749,1729,3029,3212,2207,1718
1583,271,2728,2020,1105,3385,923,3717,1690,3365,49
1584,283,798,3365,3054,3200,1918,763,1931,3037,2212
1585,283,1690,645,3469,1756,3322,1529,3814,1145,1434
1586,283,2609,132,1690,3404,2202,1234,1255,1756,1177
1587,3800,719,1255,3822,1896,1279,3870,1913,1250,1659
1588,3469,2108,645,1956,1234,3128,1283,2466,1225,1223
1589,1798,1958,3075,968,1216,2935,2017,555,1940,1131
1590,3469,645,283,1690,3322,1756,2108,3621,3814,1283
1591,283,1690,555,3123,3538,3021,132,1798,1958,1165
1592,2840,1690,3948,3951,2939,1733,132,2202,645,3850
1593,763,1939,798,3200,1918,909,3054,2432,1981,1131
1594,2356,3158,3066,271,923,2203,3006,1105,490,3075
1595,1095,3021,3942,1304,1553,950,2974,2787,1105,3404
1596,1049,1303,1947,1235,1261,1206,904,3676,897,2069
1597,1234,2735,3417,865,2289,2202,283,1201,2870,161
1598,3455,3951,2283,283,2090,1304,3479,3850,362,2699
1599,283,1105,132,811,1690,2609,1756,271,645,2356
1600,2323,2904,3676,1197,920,2154,2335,1410,2149,2668
1601,271,1105,1756,598,289,3577,2185,283,1222,1690
1602,1124,1798,3029,2426,2564,2323,2335,3676,370,1174
1603,1958,1095,896,1188,2309,3021,3788,891,2809,2083
1604,2235,3577,1690,283,1105,3246,1948,3322,1145,645
1605,1105,1165,1690,3021,283,132,3434,950,1756,3677
1606,2975,2323,3913,3858,3818,940,1280,949,2564,2154
1607,3818,749,1287,2564,427,283,3212,1216,2935,1981
1608,283,3404,3461,2202,3818,1095,1940,1165,3550,2018
1609,3713,2724,949,2431,2323,1798,1834,3111,1124,3123
1610,1690,972,3029,1145,2935,2323,3676,132,1165,1220
1611,2935,3633,2466,3605,427,2323,2180,3188,1212,3360
1612,283,1165,719,3814,1690,1756,2018,1255,1789,2212
1613,3365,1922,289,3385,1240,1340,3145,798,584,1453
1614,2180,520,592,3361,921,3618,2491,222,427,3327
1615,2923,3951,1215,3006,904,3699,953,1756,3322,96
1616,1653,2735,283,3633,3642,2202,1248,473,3821,2371
1617,2183,3605,1276,947,3914,2397,3618,2851,2845,1506
1618,1130,1353,2610,1718,927,2183,1729,3618,3159,2730
1619,2108,2018,2593,1212,1418,1225,2828,865,3469,2201
1620,3021,1204,2887,1653,719,3741,3851,1296,2170,3270
1621,967,904,1279,1302,2936,1913,1049,2281,1303,3928
1622,1690,1529,3915,2687,1303,3322,3146,1434,3043,936
1623,2935,3029,3450,1729,921,1216,2180,905,261,1220
1624,2235,2935,3450,2116,2818,2389,3075,555,3029,1692
1625,1225,3469,427,2108,3621,598,1276,1212,1223,2323
1626,3675,2187,972,1240,3469,1223,2503,3808,2361,3845
1627,132,667,1259,2606,1105,3545,1690,1756,283,3322
1628,1285,2312,2503,2809,3052,1105,1027,12,271,2586
1629,1131,3095,2018,2904,2934,719,2154,3059,954,1336
1630,667,490,1068,2432,2860,271,1464,1556,3322,1007
1631,1253,1718,3349,922,2211,921,2185,1229,2611,3434
1632,1049,964,427,1947,2323,1225,2433,1302,1261,3692
1633,3021,3949,555,1687,694,910,2685,1165,61,538
1634,3029,2958,3364,667,1105,1259,1733,132,3014,2356
1635,921,2610,2611,283,917,3818,749,3364,2950,2564
1636,490,2725,1948,3159,2763,1253,3184,455,922,3577
1637,2235,2825,3820,2504,3246,1105,2424,3942,3015,2356
1638,2323,1690,283,1529,132,1434,949,645,3633,2851
1639,3178,283,3699,3951,1941,1945,1178,917,2650,2760
1640,3633,3872,3360,1282,2851,2947,1418,2180,2617,3200
1641,2668,1679,2323,514,3403,3367,972,3676,3114,3188
1642,677,1280,1690,949,3088,2323,3322,2129,1160,132
1643,3675,972,1241,3553,1223,27,3770,1172,2187,1733
1644,1215,667,283,1034,3791,132,3788,2356,3274,1105
1645,3066,1188,2389,1553,3598,704,2882,3075,1095,3006
1646,1690,283,132,3538,3322,889,1529,1105,2435,3305
1647,1095,3942,1553,1304,3021,1285,3677,3109,217,3108
1648,3029,1174,1798,2982,370,2958,2606,2332,3364,2065
1649,1220,1130,1353,1124,3818,455,1011,2183,2730,3676
1650,3692,1049,2069,1981,1437,3728,3271,3037,3928,1261
1651,3784,1891,3791,2432,139,167,236,3510,144,2763
1652,923,289,1201,3385,3793,1110,548,1050,1240,972
1653,424,1445,1237,719,953,3675,2887,972,158,2923
1654,1690,1529,3322,645,283,1145,132,1756,889,1434
1655,3797,3692,3119,2403,3728,3043,139,3315,1049,2880
1656,3469,1223,2610,1225,3159,905,1283,972,27,3364
1657,3850,3800,1690,3951,2283,2494,1105,3597,1903,2840
1658,2235,2116,945,904,3843,627,2389,3246,1209,1798
1659,3621,1009,1981,3493,157,247,2359,3752,522,3791
1660,3800,1279,967,1250,2281,1255,1913,1302,98,1230
1661,3159,1685,490,3403,2725,455,2686,898,1353,3823
1662,2424,2065,2882,2332,3029,2936,3936,2982,3772,3564
1663,490,3577,1685,271,289,2860,3246,12,3914,2397
1664,2880,2283,3797,3509,2262,3326,2435,1690,2170,3538
1665,2183,2851,3914,1276,3621,2010,552,455,3174,109
1666,283,977,2919,1098,3810,3870,3479,2202,3814,3021
1667,3677,3545,950,3942,1095,2116,669,2311,3461,2312
1668,3788,3461,3245,950,1105,132,3677,389,1304,3184
1669,2432,909,271,1105,1220,1303,906,506,1410,132
1670,3788,2429,1208,271,2356,1253,3719,1933,3109,1926
1671,289,1679,972,3159,1220,1685,1050,56,3676,2065
1672,1250,3066,1279,1913,1933,3006,1255,1131,1022,3626
1673,1304,2699,2974,1105,132,1285,283,645,2809,1458
1674,283,1938,3428,1098,2934,3113,2202,2143,2579,1659
1675,283,1690,1756,132,645,3814,3322,1105,3469,1145
1676,1690,2432,3505,2065,132,1529,2851,3218,3146,2501
1677,2610,283,3910,2491,1283,3021,1756,645,122,917
1678,2323,1049,1197,1947,1124,3493,1149,2904,3676,2154
1679,283,2609,132,1756,1105,2691,2356,811,1208,3322
1680,598,3717,2549,1253,3793,271,2185,318,1229,2911
1681,2274,904,921,2611,1659,1272,1913,3924,3006,246
1682,3021,1835,2706,3553,3514,3675,3469,3476,3092,3184
1683,1049,228,3692,3928,1225,1260,3782,1123,27,677
1684,1690,1105,132,1279,904,1165,2882,2389,923,2936
1685,1011,1939,3200,1130,2851,3174,1912,1333,3054,909
1686,3021,3440,936,719,1418,1282,1690,3894,259,3633
1687,283,2180,3054,3633,2018,749,3360,3200,2027,1912
1688,3797,2880,3509,2322,3178,510,369,3692,3577,1690
1689,283,2763,3851,3184,3200,1253,1690,3577,1756,1937
1690,3029,3544,2237,2116,492,555,2934,2907,1798,3843
1691,977,2975,3404,1234,2987,283,1177,2202,1095,3821
1692,1131,1266,2018,967,1165,719,948,1303,1265,3547
1693,283,1690,645,1105,132,1756,811,3322,3021,1529
1694,2975,3088,3545,2907,1280,3078,1733,132,3735,1630
1695,3618,2180,2183,3914,3360,1333,1130,1011,2935,3605
1696,283,3305,2235,1690,3113,2617,355,132,2749,1216
1697,1105,132,1690,283,1756,1165,2609,3322,597,1259
1698,904,923,921,1205,1756,2274,3006,1690,1279,2936
1699,492,2907,1201,2606,3545,3029,1280,3088,1951,2237
1700,1690,1165,448,936,1529,1789,889,3915,555,3021
1701,1690,2283,2170,3224,2235,3538,3021,1105,2851,132
1702,3184,3553,3322,3092,3021,2725,2706,2763,1237,61
1703,259,289,3172,1302,627,3605,3915,1690,972,117
1704,2065,2150,3951,2332,27,1690,1279,667,2882,210
1705,2323,3621,1223,2668,2108,1276,1278,949,514,3088
1706,2610,917,3364,2491,1729,1948,947,3469,905,283
1707,1110,677,3782,3928,1217,1240,1260,1453,1049,1205
1708,490,3791,3052,3274,1215,283,2442,3951,3788,1007
1709,2323,3188,3114,2668,492,949,3605,3141,3713,2466
1710,940,1958,2154,3858,2904,2907,3124,2975,3570,2082
1711,1690,416,283,1588,1659,1529,3814,2934,936,3870
1712,3440,2170,2687,627,3172,510,1720,312,3915,1910
1713,3545,1294,3677,3461,1544,1733,57,2311,132,1304
1714,3006,3066,3928,1933,2274,1183,904,2643,1279,2432
1715,1690,889,2065,1529,3322,132,3538,283,3305,1145
1716,921,1756,3349,922,1105,1165,283,1229,3814,3159
1717,1287,3818,1336,2904,1130,3461,927,2931,954,1634
1718,2975,3845,3017,2840,1304,3224,2699,3671,1862,331
1719,499,3621,3553,3123,276,1690,2517,3297,3322,1529
1720,271,3184,1253,598,2763,3434,2549,922,3021,12
1721,3469,3845,283,645,3621,3322,2283,3455,132,3951
1722,1653,645,3178,1396,283,2283,3305,1690,2267,2617
1723,2763,3851,3322,283,2706,3021,3184,1948,3577,2492
1724,922,1948,283,3094,1105,1242,1283,2610,2923,917
1725,1287,3818,3404,283,3461,2323,132,2730,982,3858
1726,1690,1105,132,3322,1756,645,283,2809,1733,1145
1727,2947,2851,3015,2617,2935,1912,2682,3453,3054,763
1728,598,3770,3605,1276,3677,3845,1240,2312,1294,2756
1729,3633,3493,30,1690,1529,1434,448,779,2851,2617
1730,1201,2931,2510,1088,1234,1243,2972,2466,2541,1347
1731,3440,972,3597,424,1088,627,3632,2510,2322,3631
1732,2729,3746,2625,1022,283,3800,1250,3628,3152,3678
1733,2904,555,1131,1958,2018,1165,954,1197,909,3059
1734,3029,1659,2935,492,1541,627,904,46,1174,2323
1735,157,2771,3469,3178,2861,3145,2658,2090,3810,3685
1736,1690,283,2851,1529,1434,3366,2027,3146,3633,1912
1737,283,1253,3365,1945,2185,1178,921,2492,3577,1756
1738,2610,3021,122,3741,2491,1283,2343,3078,3546,313
1739,1130,3297,3461,2517,927,2610,522,3570,3723,3621
1740,1690,1105,1165,132,283,1756,3814,597,950,3322
1741,3821,3818,1347,3870,1131,1659,1981,2934,1227,1234
1742,1729,1944,922,2923,3159,1718,898,1353,1563,1948
1743,283,1690,1145,1105,972,645,1450,3305,132,2681
1744,2065,27,2150,170,2323,1690,889,3069,2196,2668
1745,1690,3322,645,283,132,1105,1145,1529,1756,2170
1746,254,936,1230,3915,2150,3708,3623,2717,448,139
1747,1215,283,1756,3021,1105,3322,912,1690,3158,2356
1748,3951,977,3180,232,1208,3699,3871,1933,362,3810
1749,2975,995,2283,2835,3152,2735,3479,1653,981,3675
1750,2668,1679,2687,3403,514,2878,289,1278,1276,1145
1751,283,1690,811,1105,1756,1255,1165,645,3800,3814
1752,3788,283,2442,1208,667,1105,1253,132,3719,977
1753,2699,3895,3845,1752,3505,3615,1240,3114,1201,949
1754,3951,3479,3180,1938,977,3785,3871,1896,1098,3822
1755,2923,972,1146,857,926,970,2510,1756,283,3544
1756,719,1272,2923,3349,283,2611,2018,3814,1718,1756
1757,3545,1160,2975,3088,1280,2987,1201,2294,2939,3677
1758,283,2183,3469,427,3621,645,109,3618,570,2617
1759,3818,2564,1124,1011,2323,1216,3051,3453,2540,949
1760,2283,3224,2121,1771,2401,169,2567,3718,1285,2571
1761,3818,2564,1353,985,3810,2610,1124,1479,1981,1062
1762,967,2281,228,1049,1302,1279,1002,2322,3928,904
1763,645,3845,283,1690,1653,2283,132,3305,570,3469
1764,1105,132,1690,2809,744,3545,2939,2974,3942,1294
1765,2235,627,3323,2825,2504,2389,1910,2322,3800,2494
1766,1105,2935,132,283,3855,598,1220,1690,1165,455
1767,271,2974,1105,2809,1874,3788,2787,3719,2549,1941
1768,1160,1201,3088,2972,3309,3909,950,3677,2129,2987
1769,3014,917,3948,3364,3029,3359,3507,3113,3916,2202
1770,904,1302,967,1913,1209,1305,3005,1230,948,528
1771,3545,3677,2311,1544,2116,57,3461,1294,555,1095
1772,2040,2935,2851,2845,3605,3188,3527,3174,1333,3295
1773,3843,2934,2018,1209,2818,2995,1729,555,2923,3450
1774,1276,598,3605,455,3188,1165,1130,514,2926,2668
1775,3675,3951,2283,3851,3152,995,1963,3850,3322,3469
1776,798,2650,232,3928,2729,1981,3152,1208,3271,262
1777,283,2183,3914,3577,645,2492,3469,3618,3366,2180
1778,1215,953,3951,1299,1756,2923,904,1237,3322,1188
1779,283,2018,3200,1690,1165,3633,3814,2027,645,1130
1780,1653,2624,2735,2202,2840,3483,3469,2289,2870,2358
1781,3404,1253,1234,283,2730,2458,3309,3200,3910,3723
1782,2935,1798,3029,2845,492,2882,3564,3075,1669,2724
1783,3021,2231,2851,2309,12,538,1027,2095,2170,3434
1784,598,3184,3723,455,1253,2911,271,2730,2851,3423
1785,3850,3951,1941,271,2650,2691,1105,2699,2356,3867
1786,598,271,3632,318,2170,1296,2549,3270,1105,3050
1787,3021,1653,2887,3851,1215,2170,2235,2283,1296,1204
1788,1124,3159,2958,1223,1679,1752,28,3505,1247,455
1789,3178,3469,2283,3850,1653,283,3365,995,2658,3037
1790,1095,3021,3434,3461,555,2095,3949,1687,1958,1165
1791,1690,3800,3851,3479,2283,3152,1529,416,2761,3346
1792,283,1756,811,857,3349,1450,2923,921,1105,3814
1793,283,1690,132,645,3633,2851,3360,1434,1529,2749
1794,3021,3417,3597,3082,1653,3677,3642,2170,3451,1204
1795,2729,1234,3309,2018,283,1094,1253,3682,1131,1418
1796,1963,3928,2069,3851,3675,948,2725,3926,1237,3184
1797,1225,972,245,1088,1266,865,424,161,964,962
1798,2934,1131,964,3095,2018,2611,2610,921,1729,2895
1799,283,598,645,1690,592,132,1418,3360,259,749
1800,3791,283,2763,1948,3538,1130,538,2010,61,919
1801,2491,2610,283,2343,3374,917,122,1296,2787,645
1802,1690,283,3322,1145,3538,132,3305,645,3469,3621
1803,3752,1956,1690,645,3713,3141,3843,2202,2466,3469
1804,1690,1529,1234,2108,1418,1434,3197,3677,1094,645
1805,904,3326,1002,528,3043,1303,1209,2860,3915,3428
1806,228,2323,1049,1225,962,1050,1290,27,1690,1424
1807,1798,2235,2977,904,3729,3936,945,2332,2065,627
1808,3675,3845,995,1240,2108,3469,3597,1855,677,3850
1809,972,3605,3094,424,3547,3188,3358,2466,1088,2818
1810,2323,1049,3621,1891,3913,3045,1124,3185,2150,2740
1811,1690,132,283,3322,1529,1402,982,1279,3538,889
1812,904,3029,1050,2882,972,27,1174,2274,627,923
1813,1653,283,3469,1458,3274,645,3514,2183,3021,3449
1814,3851,2659,3926,3184,3326,2878,2763,3675,1963,3928
1815,3845,3469,2503,645,520,1240,3178,3365,3808,986
1816,283,1130,3461,3469,3723,2018,2730,1234,3550,2931
1817,972,1237,1283,3094,1948,1242,245,1225,598,3909
1818,283,2018,1130,2924,3212,2919,1011,3814,1165,932
1819,1690,283,1105,3577,3538,132,1556,3322,2432,2860
1820,2432,2083,1014,1095,476,3823,638,3510,1263,1798
1821,3821,1981,283,3170,3299,3870,2612,3018,1234,977
1822,1798,555,1165,1690,283,614,1197,936,1206,3633
1823,283,1948,2919,1009,1789,2183,2610,1130,3061,3123
1824,1913,2882,3564,2389,2065,2424,2432,1279,1230,2936
1825,1234,1653,283,645,2137,3850,3469,1347,2735,3223
1826,283,1981,3810,1261,798,96,3037,2924,921,447
1827,2018,1718,1131,1130,749,283,909,3054,2895,1253
1828,2851,2721,3942,59,3527,2389,2724,2020,3218,3718
1829,2763,538,3184,598,3021,2041,3577,2231,61,2305
1830,1690,889,645,1529,3113,339,3305,3029,355,27
1831,936,2020,3800,967,1918,763,2947,254,1230,1303
1832,598,3054,3365,2851,3200,2911,1912,2549,271,3717
1833,1798,1011,2180,3453,3914,3618,1333,1216,3633,2845
1834,283,3322,1756,1690,1789,3814,719,3021,1165,132
1835,283,1756,3814,132,982,1690,1165,2919,3322,2609
1836,283,2202,3818,1690,3814,132,2934,1165,3461,2018
1837,1237,3326,3043,3403,248,3005,1179,2685,910,1263
1838,3469,3621,661,2593,2108,1225,3845,2706,3299,3365
1839,2904,3493,1130,3949,1410,3034,2323,3188,2089,2154
1840,2018,2934,719,2610,2611,3814,964,2923,283,2510
1841,283,1756,3814,1165,1253,2919,1789,3322,3349,906
1842,904,1002,1913,3428,3729,740,3005,3006,967,528
1843,3818,1227,1287,2323,3727,3051,949,2699,427,2209
1844,1225,3469,1731,1088,2289,2870,645,3507,3948,972
1845,1304,2699,2974,132,3404,2609,2982,2356,283,2958
1846,2974,3942,2699,2935,2728,1874,1105,3327,950,2134
1847,2069,1237,3909,2725,948,3926,1963,1253,2643,1933
1848,1653,2735,2458,3845,1234,2108,3642,1248,283,3723
1849,3621,27,3553,3185,3004,357,1223,2391,3469,2668
1850,1690,3597,677,1529,744,645,627,1234,3800,2294
1851,3872,2323,3493,936,1529,2740,1434,1282,1894,3633
1852,2975,1304,3951,3788,2692,2442,3455,132,667,977
1853,3800,981,1690,1175,3677,2735,1095,1529,1653,2975
1854,3845,3469,1240,2699,1223,1965,2958,3505,3621,1922
1855,3021,1095,132,3322,1690,283,1105,3788,2578,3538
1856,3101,3428,1261,1265,964,283,3780,2627,2924,2143
1857,2323,905,2668,1223,3676,964,1225,1124,3114,3818
1858,3928,3346,3152,719,1963,1409,98,948,3746,3678
1859,283,1690,2934,3814,2018,3818,1165,1216,3870,3633
1860,283,1209,2510,3428,3814,1690,2923,2235,1424,719
1861,3548,2116,3544,2818,1544,3843,555,1294,2510,492
1862,921,749,1220,1718,1131,3212,1353,2935,2924,909
1863,2610,2491,917,1178,3719,3133,3910,71,3699,3546
1864,3021,2018,719,283,1690,3550,1165,3633,522,1204
1865,228,2065,3505,1690,1110,2323,1752,949,1217,1050
1866,1798,2564,917,2017,3029,3364,1216,3914,1729,2749
1867,2323,1280,1201,949,3545,492,2606,3088,1544,1160
1868,3322,132,1690,1105,1556,645,3553,3788,1068,1145
1869,1690,3548,627,945,904,889,2720,27,3830,1529
1870,2323,1049,3782,1260,1279,228,677,3928,982,1947
1871,1353,3159,1718,1729,2610,1131,921,1130,3133,3810
1872,3455,3505,2567,1049,1690,2283,3784,3322,3538,570
1873,2540,3845,1124,1679,3505,2517,1223,1240,3621,1752
1874,719,3926,3021,2018,1165,3346,1266,936,2763,1690
1875,2183,1130,2370,1948,283,3621,1100,2415,3791,1353
1876,1205,3066,1259,667,2699,2958,923,1160,2691,1928
1877,2851,3188,3360,1333,2040,3605,1912,3633,3174,3618
1878,283,2564,3818,2749,2180,1216,1011,2202,2919,1035
1879,1287,283,3818,2564,2207,132,1216,3212,2919,3810
1880,3951,3185,157,3455,3145,362,3791,1857,2194,1680
1881,3021,3851,2706,283,3184,1756,2763,1204,719,1237
1882,3633,427,2323,1212,3818,3141,2466,949,2018,3621
1883,2725,1266,3184,1237,2069,283,1756,3322,1253,1130
1884,2202,1095,283,2975,977,2840,3546,3479,516,1653
1885,271,3050,3577,289,2860,2878,2763,2020,3851,3632
1886,3505,2065,2150,1690,3845,3895,1529,2701,949,2724
1887,2878,3326,3043,289,3692,2687,3928,3362,3577,1303
1888,2202,283,1690,132,3818,2564,1529,2858,355,1268
1889,3440,1690,645,2170,627,2322,2617,3172,259,1105
1890,1690,1105,132,1165,3322,1145,1259,1789,1556,283
1891,271,1253,3184,2763,3200,763,2075,2429,283,3788
1892,3505,2150,2065,2323,1690,1529,210,1049,949,889
1893,2235,283,1098,1798,1216,614,3428,555,1690,1165
1894,1690,3197,2687,2763,3577,259,3440,3851,1303,2878
1895,3788,1105,132,283,1304,1756,1208,1095,977,2609
1896,3021,935,2235,922,2309,3246,952,3741,2685,3434
1897,3818,949,2564,2323,1287,2858,1201,427,3469,2730
1898,3159,667,3364,1259,455,1105,2996,1756,2760,3133
1899,3951,283,3851,2283,96,3469,3322,3479,1756,1690
1900,283,1653,3178,2143,493,2235,3752,3742,2617,2579
1901,3469,3621,2610,2517,1956,1803,1223,3110,3061,1306
1902,3327,1690,627,3177,2202,3948,668,592,1105,645
1903,1690,3633,645,1529,3021,283,1434,132,2851,448
1904,1215,2860,3158,2235,3246,1098,3577,1857,3645,740
1905,3818,1287,3404,2730,1130,1243,3461,2931,2564,1634
