2204,1199,1213,635,1218,1197,1239,918,259,1147,898
2205,317,2857,526,49,1192,857,2904,3469,1246,295
2206,1922,295,1217,1088,3420,1212,2699,2705,2682,635
2207,1287,749,295,1229,1243,2924,3337,667,857,2996
2208,635,811,898,3588,1147,918,33,1946,719,1434
2209,3223,1203,526,3745,2066,1899,677,3378,1182,1787
2210,635,1206,811,526,739,744,1147,3588,2904,719
2211,2705,230,355,103,332,2682,1922,2917,2570,3616
2212,2857,317,49,2323,3159,3469,1192,46,3788,295
2213,635,3588,811,744,2857,325,1222,1206,3428,245
2214,2857,295,2958,1088,46,222,49,1922,1212,317
2215,1922,2699,1516,3867,2790,3420,1287,2682,3607,295
2216,2606,3597,1353,739,1045,635,1833,1553,1859,3745
2217,635,1434,811,3588,1072,2803,918,1146,739,857
2218,2857,295,592,857,607,317,526,1212,49,1192
2219,857,592,1220,1386,317,526,635,1246,1192,3468
2220,3005,749,1251,2170,3088,799,607,739,1616,3337
2221,1669,1808,2881,2617,1278,2695,2995,507,3188,2582
2222,1197,1035,259,2715,1269,1195,3113,1434,2790,588
2223,857,295,1212,1220,607,592,1199,1213,1218,1203
2224,1206,635,952,918,911,898,903,857,1202,1197
2225,1199,1981,635,1996,1213,1346,1088,3526,69,1239
2226,1282,911,1293,1271,1286,3364,1249,1233,3094,2946
2227,588,2570,1035,1197,1199,2761,1239,2857,592,3577
2228,317,526,507,1703,49,355,2323,2395,2761,2904
2229,355,317,596,1306,1269,1100,1703,1960,1123,1245
2230,635,3588,811,1434,2907,1360,739,1339,767,1218
2231,635,259,2323,811,49,317,1434,744,1135,1195
2232,1035,1386,3867,1197,3420,1953,1233,1269,317,2790
2233,3094,3364,968,911,1206,635,857,1220,922,1282
2234,635,1434,1278,3032,2300,2108,3588,2370,332,1219
2235,355,317,2761,526,811,592,1720,1703,2027,3146
2236,635,526,811,1206,739,952,911,1434,2761,317
2237,799,614,3088,3461,749,1251,2975,2999,912,2676
2238,46,2857,635,49,2020,3577,2027,109,2958,317
2239,1434,635,1035,588,1197,816,739,1239,456,1780
2240,635,811,1434,3588,739,1780,3745,767,1147,918
2241,635,1434,811,1121,794,1780,402,2124,296,2500
2242,635,857,1203,1220,1434,911,922,739,2018,1177
2243,1229,3469,1243,3788,1130,1251,1246,922,911,2065
2244,3942,2623,3261,3902,2699,2771,448,3159,2599,3948
2245,1808,2608,635,1278,3029,1669,212,744,3786,1110
2246,919,952,911,3094,1206,526,918,898,897,968
2247,919,1034,3553,2017,635,2907,3326,918,2731,767
2248,635,794,1434,355,811,2917,1269,2570,816,1035
2249,1195,2570,259,2857,1197,49,317,2904,31,2996
2250,635,739,749,922,857,3588,2018,921,3434,1434
2251,317,2027,3251,1703,2267,230,1783,3146,109,355
2252,259,1197,1195,1209,1196,1290,1269,1035,2715,2570
2253,3577,109,3752,2761,2570,635,3146,259,317,2027
2254,952,526,1206,1034,317,1171,1096,1246,857,1306
2255,0,2796,1306,1197,952,3113,317,1196,1096,1269
2256,3915,1720,149,3509,376,3752,1607,3826,3511,355
2257,635,811,744,2958,1045,1147,3745,2691,719,2857
2258,635,739,607,1360,1206,1177,2907,857,811,911
2259,635,1197,1434,1035,588,259,1195,2715,2570,1239
2260,2857,295,46,2027,317,49,592,109,857,3577
2261,2570,1035,1209,1197,588,2627,732,3577,1195,259
2262,46,2857,2958,295,2623,3948,416,1088,3577,1212
2263,635,1434,811,1034,918,919,1780,643,913,3588
2264,635,1434,1197,911,526,952,259,1233,1261,1249
2265,296,3407,2857,1922,2773,38,3843,2505,507,3511
2266,857,1220,110,1251,1227,1229,922,1951,3729,2574
2267,635,1245,794,1967,2004,317,2917,811,1196,2323
2268,259,1197,1195,1199,1239,1213,1386,588,1373,1209
2269,1035,1197,588,2570,479,1269,1195,779,3113,259
2270,635,1434,811,526,317,857,2761,3588,2904,1197
2271,2857,46,317,109,49,2328,295,355,3577,2027
2272,635,1434,2623,1197,2027,1265,2947,1233,1035,1399
2273,1373,1923,2528,2098,2139,1274,2313,2532,2020,1370
2274,3597,2857,317,2606,526,1624,49,1783,3005,1703
2275,677,1220,526,739,1952,2027,1262,3951,592,857
2276,3851,3915,3947,2124,3511,3564,2888,2670,61,507
2277,1197,259,3551,3420,1233,1286,857,1200,2790,1261
2278,1197,911,1203,635,1239,588,526,2761,1218,857
2279,857,635,607,749,1203,922,911,526,2904,739
2280,857,635,903,952,1944,918,911,1246,1206,1218
2281,635,1434,1780,811,1197,739,794,259,3828,767
2282,3029,635,749,857,2623,1808,667,1220,1236,3133
2283,1199,1373,1239,1197,259,1195,1218,918,2647,1213
2284,3752,1834,2430,2505,1872,355,3146,3577,3512,1916
2285,3752,2888,3509,3577,1916,3915,3451,3146,2860,2705
2286,2857,295,592,46,1212,317,49,1922,607,2027
2287,3133,1236,2931,749,923,922,1216,1259,1250,2730
2288,1720,3915,1034,3752,919,3146,526,355,149,589
2289,355,317,2761,1035,1720,592,2027,588,109,1197
2290,635,1197,2761,526,3577,1203,259,1223,2570,2027
2291,1197,2027,588,1195,295,259,2570,3577,1035,49
2292,911,607,952,526,857,922,739,903,592,1246
2293,3915,149,526,952,3951,911,1233,1720,2500,2027
2294,635,1434,767,1780,811,643,3588,1796,3364,526
2295,3745,1281,2595,3577,2323,2328,109,2888,526,2999
2296,2711,3597,3822,3223,2768,2072,2857,1262,3951,110
2297,857,1197,259,317,2904,49,635,526,1220,911
2298,259,1197,1209,1373,2627,2570,588,1035,1290,1195
2299,1720,526,2027,317,109,355,3752,847,592,3577
2300,749,1251,2996,667,2623,3337,739,3088,1229,607
2301,635,1434,1197,259,1195,2570,2761,811,3577,1209
2302,635,1434,811,1780,3588,739,794,767,1121,3828
2303,635,1434,1197,1035,811,588,816,1780,2761,1239
2304,588,1239,1199,1035,479,1213,1197,1386,1269,1720
2305,1203,212,3807,1899,2066,526,3445,3745,911,1669
2306,635,2857,49,739,317,1434,811,3337,2904,295
2307,635,1434,811,816,794,739,1269,1780,1399,889
2308,2500,1034,952,507,1206,526,1233,1202,1956,3915
2309,2907,1360,2131,33,607,1168,1177,245,2760,1217
2310,355,2124,317,2323,1245,596,1306,538,1196,507
2311,1720,355,3752,3915,1100,586,3146,2267,596,804
2312,635,811,1434,3588,918,1034,1780,919,3674,2907
2313,3133,1236,1353,1951,3088,2931,799,3162,749,1251
2314,1355,2729,1375,1045,1545,3597,2606,3657,1373,2681
2315,635,1434,1220,857,1282,1271,3364,1275,3420,2943
2316,635,1147,3113,811,744,719,33,669,0,2395
2317,2711,2020,3597,2729,1624,1614,2606,3419,3223,2111
2318,1434,635,1197,739,918,911,919,898,1035,952
2319,1720,594,1034,952,2395,526,0,2080,919,16
2320,635,2623,1516,103,448,2682,1922,2570,1434,2917
2321,635,1434,811,3588,739,1780,794,1817,592,767
2322,2699,1922,1088,1404,635,295,554,2958,784,1516
2323,607,295,49,857,1203,749,1616,540,526,2857
2324,2857,526,317,2323,3745,49,1182,1192,2606,325
2325,635,259,1434,2570,416,2085,1209,1197,1195,3551
2326,46,2857,295,2958,287,2570,2705,1088,3577,69
2327,1434,1981,2402,1996,230,332,3551,1973,3326,552
2328,3548,2309,1034,714,669,3158,25,913,719,3395
2329,3184,1545,911,1956,2608,1203,3951,526,669,952
2330,526,1203,739,635,911,3005,2606,3088,749,677
2331,2907,1957,1360,1095,1034,1955,325,1954,1958,1182
2332,1278,325,3843,1669,507,198,317,1123,2695,212
2333,635,1434,1034,919,1780,526,811,1757,1121,918
2334,1206,3094,635,968,212,1131,739,909,911,3807
2335,1996,1220,857,2402,1091,3497,1271,1212,635,2870
2336,1434,3867,1196,1399,635,3535,1233,3113,1197,448
2337,635,811,739,1147,3588,1434,744,3428,2760,925
2338,635,811,1434,767,1780,3588,1796,643,3326,3553
2339,635,1434,3588,811,739,3828,744,794,1780,1146
2340,1035,1197,1269,588,456,479,259,1239,1195,1386
2341,635,1195,1197,2999,1198,3069,259,667,749,1135
2342,1034,635,919,898,1434,918,917,3548,944,3674
2343,2860,3752,3146,635,2323,2623,1872,3577,248,317
2344,1220,857,1227,1212,1262,295,1996,110,2574,1088
2345,507,2395,317,1306,355,2323,3851,1703,526,2124
2346,259,1197,1195,1209,2027,1286,109,1290,952,317
2347,2857,2958,295,46,49,3948,2623,317,592,2570
2348,2857,49,1203,295,540,526,2958,2999,1192,857
2349,635,1434,794,811,317,1121,1780,1399,526,2500
2350,3788,259,2323,3469,1195,1224,1192,1234,1171,2939
2351,295,1212,1220,1088,174,857,1262,1207,2857,24
2352,1034,919,3364,2066,3094,918,952,968,593,926
2353,1197,1035,911,259,1233,1434,635,912,1282,1386
2354,669,1808,3395,3520,719,3021,3628,670,1196,3306
2355,212,325,1095,1206,1131,1171,3807,1669,952,1955
2356,2705,407,1922,3553,510,804,2430,1780,635,1434
2357,3094,985,2069,1720,3076,3364,3553,2429,3593,919
2358,635,1434,1197,811,1035,259,1233,911,739,2761
2359,2699,2999,2623,1217,2958,749,3327,1205,635,923
2360,2857,3159,3902,2958,3948,2996,3884,1638,3942,2623
2361,103,215,2705,1922,2682,2491,3616,3784,332,230
2362,635,1217,588,1035,2761,1199,1434,1922,811,1197
2363,3553,1379,811,1434,2569,635,956,1780,2491,1034
2364,1373,2528,1213,635,1197,1239,1434,3434,2729,259
2365,1720,919,149,952,3915,526,3951,1197,2564,456
2366,355,317,2430,589,1100,1720,265,3843,2267,526
2367,635,1434,739,919,1034,3364,1817,936,1780,3089
2368,3577,1203,526,1197,540,2027,2570,923,592,2761
2369,635,1434,857,1220,739,1271,1399,1780,811,1505
2370,936,3843,198,2520,2425,3500,2069,1123,73,916
2371,526,2395,317,2761,3915,149,507,3113,0,811
2372,635,923,3090,1347,540,1281,1434,2632,1373,767
2373,635,1434,552,3674,3146,1022,3158,109,248,2323
2374,635,811,1434,1121,3588,821,1780,794,2569,3783
2375,1229,2857,3223,3469,1246,1192,607,857,1243,295
2376,1271,2027,857,2072,1220,456,317,1233,526,1952
2377,3509,3752,3577,1922,2888,3826,1217,2705,3915,3622
2378,2699,222,2958,2857,1922,295,1284,1826,1516,1217
2379,744,2323,635,719,526,1147,3029,1222,317,49
2380,2699,295,1088,2958,3948,1672,2857,1205,3149,607
2381,919,3094,911,918,952,968,1206,1218,857,635
2382,635,1434,719,3395,744,1196,3588,811,1808,898
2383,739,1720,3094,526,635,857,3076,3100,919,592
2384,3113,33,0,2761,2395,526,2904,317,1206,1147
2385,1434,1269,317,635,1233,1399,1196,1197,2796,1306
2386,1088,295,1996,1257,857,46,1220,1199,592,1212
2387,3420,3551,1922,857,317,1212,230,2027,295,1220
2388,635,1197,1434,1135,259,1147,3113,719,1196,744
2389,1434,1399,635,596,2500,2422,3479,2301,2974,1379
2390,3100,1996,1720,1091,1384,1386,592,3403,3754,3202
2391,3577,3752,1199,3745,3403,2761,46,1239,1720,3175
2392,635,1434,3588,811,739,1197,259,2018,3828,744
2393,2761,526,3577,2027,3915,635,3509,149,317,3752
2394,857,1220,2027,1271,592,1952,1996,3100,1386,1262
2395,259,1197,1195,317,592,526,952,1239,2027,2904
2396,3628,1229,1206,3306,922,3029,3021,3736,1287,911
2397,2623,2999,3184,2606,1787,3745,1216,1353,307,1203
2398,1229,1243,739,1246,3469,1130,3597,1251,325,1094
2399,3504,1269,3808,794,816,355,3597,2244,596,2011
2400,635,1434,1088,3588,1199,3551,1213,2085,1257,1981
2401,857,1239,592,1199,1213,1197,588,2027,1996,635
2402,2857,2958,2570,295,317,46,49,2761,2323,222
2403,3551,1922,3420,1088,295,635,230,2682,103,1516
2404,936,3843,1034,2430,2860,2066,635,1434,1400,73
2405,1123,265,1278,1960,3251,1245,589,3504,1954,3843
2406,635,739,1434,911,922,1218,857,903,918,1206
2407,3092,3553,3593,3076,2069,635,2855,198,739,1780
2408,1720,1034,919,635,1434,811,526,918,586,952
2409,952,1203,919,1958,911,953,1034,2066,1938,526
2410,1197,635,857,259,1220,2904,2018,1434,1386,1213
2411,1386,857,1197,592,1239,1996,317,259,1035,2027
2412,857,1212,1996,1220,295,1386,592,3420,2027,1922
2413,2570,635,3577,811,2761,794,109,2323,317,355
2414,295,1922,1212,1088,3420,2857,230,857,1672,1059
2415,3745,3175,3378,46,1203,174,3403,2019,592,1182
2416,1197,635,259,1195,1213,911,1199,2018,1239,1434
2417,2105,2505,1834,1409,2430,2083,3884,1415,3843,3745
2418,2857,317,295,49,592,1212,355,857,1922,526
2419,1035,1434,1386,3429,3551,1197,588,1286,1999,635
2420,635,526,739,1434,1203,1220,911,592,1218,857
2421,317,3420,1922,295,857,2803,49,355,2917,592
2422,635,1434,811,918,1197,1239,1199,1223,259,919
2423,1217,3113,3577,2761,2570,317,2027,3158,2904,49
2424,952,911,259,526,953,1249,1202,1197,1286,1034
2425,2323,317,526,952,1171,259,1192,1245,1202,2027
2426,635,811,3745,1045,1733,3818,3428,2907,1295,3570
2427,1034,3674,2098,1021,919,2397,2058,1027,1012,593
2428,317,355,109,3420,2027,1953,3551,1197,259,2917
2429,1209,1195,2004,591,259,1269,2917,2715,1214,2570
2430,259,1195,1197,1199,2570,1209,317,594,109,1196
2431,1958,3243,586,1720,1100,596,1269,2083,2941,1209
2432,1027,1034,259,2098,2207,1195,913,952,1196,909
2433,1088,1996,295,1212,1981,1346,1199,1257,1386,46
2434,3551,3420,230,2790,2794,1953,332,1219,2370,317
2435,635,1434,3588,1278,2323,1146,744,3828,317,811
2436,1922,3420,355,230,317,2027,295,3551,2857,109
2437,857,295,1212,1996,1386,592,1220,1213,1199,607
2438,2027,3752,1220,857,3915,3826,3509,1203,1271,526
2439,635,3113,1197,811,1434,0,2761,2570,259,1147
2440,230,3803,541,2410,2011,2793,3808,2010,2422,510
2441,1034,2098,2397,1950,1096,919,594,1027,0,2079
2442,38,2058,1301,3553,1041,3113,596,1922,33,2491
2443,1027,1434,0,1379,594,3113,587,3674,811,635
2444,2570,2958,2623,1526,1195,259,1209,1135,1197,416
2445,2108,3551,1088,2794,230,635,1278,295,1221,1200
2446,3551,230,332,103,2794,635,2370,1219,2085,3032
2447,355,317,526,2027,589,1703,952,3915,2267,1720
2448,3745,1281,1203,635,3577,526,919,2761,540,918
2449,1246,911,952,2072,857,526,1233,1249,3094,1251
2450,1034,918,1286,919,2098,635,593,259,1225,2397
2451,2711,1624,2606,2857,46,3597,794,3419,635,3504
2452,526,3951,3005,677,739,2027,3094,2606,317,3597
2453,355,317,2323,1100,1245,3146,794,3752,1703,2761
2454,2999,1217,2958,1135,3090,740,1203,2623,540,222
2455,635,749,1147,2996,3337,1135,2999,744,2958,667
2456,3551,259,2370,1434,1196,1269,2790,332,1197,230
2457,1199,588,2570,69,1035,479,1675,1239,779,3577
2458,317,1233,2500,3915,526,1202,149,3146,355,2027
2459,3915,1720,919,1197,479,149,3752,1906,1034,2564
2460,635,1434,3674,1072,811,1027,1967,1034,2160,3588
2461,635,526,1147,1203,744,811,1206,2904,317,49
2462,295,1922,1088,3420,1212,109,222,1217,2705,3577
2463,325,1095,1954,1955,1131,1246,1123,1171,1229,1206
2464,857,1192,635,1220,1246,607,739,1944,1206,526
2465,1205,295,1088,857,1207,1227,161,923,922,749
2466,635,1434,1204,3326,1214,259,1135,3264,2570,1260
2467,635,811,794,1780,1434,1045,3914,2570,46,3902
2468,1240,1260,2790,635,3607,967,1287,1434,3309,1072
2469,1233,911,1197,912,952,1202,1261,907,526,1206
2470,1203,1787,3223,911,3175,2951,922,3005,923,1353
2471,2857,295,317,49,857,1192,1212,592,289,1672
2472,1197,635,259,2018,1135,749,1195,912,1147,2999
2473,355,592,317,2761,2027,526,1720,3577,2857,3146
2474,2528,2532,1996,2402,1434,598,635,3031,2098,1349
2475,952,3094,1034,1206,919,1095,526,1949,1246,2066
2476,635,1206,3094,212,918,1034,904,968,919,911
2477,635,857,739,911,1203,1220,749,1207,922,1211
2478,2907,2857,1899,857,174,635,1262,212,1192,1220
2479,635,1199,540,1213,259,1195,1135,1197,1434,923
2480,259,2098,669,719,1950,3674,1195,1196,1072,3395
2481,3745,1182,526,1720,1958,2066,2323,265,317,146
2482,526,2027,1203,911,952,317,1609,149,912,1233
2483,3915,1035,3752,355,1197,779,363,479,2761,1720
2484,635,317,526,2323,1034,811,2328,1245,1192,931
2485,739,635,923,749,922,1177,607,1347,1218,3588
2486,3551,230,3867,1516,2790,1219,2370,3420,2682,1135
2487,635,1034,317,811,526,1306,3843,1123,325,1954
2488,635,1434,811,3588,1780,767,739,643,2761,3828
2489,635,1205,1088,923,1199,540,2360,1347,1213,2709
2490,3577,2999,2570,2623,3752,49,2958,2027,2323,3512
2491,2323,317,526,2395,1171,49,744,952,2904,1147
2492,635,1434,860,2946,2018,2947,1197,1135,3867,912
2493,3420,857,1220,1212,3551,2027,1922,295,109,1275
2494,1720,355,2430,3915,586,3752,804,596,3146,1100
2495,857,1220,1203,635,3090,911,922,1249,2018,1281
2496,635,1434,811,1780,3588,1121,643,739,526,918
2497,3597,3223,2426,2181,2072,2729,3787,3075,2711,1251
2498,985,612,2069,3094,919,2995,3124,1948,897,926
2499,1434,3752,2860,3915,456,1035,732,635,1607,1399
2500,635,857,259,3674,1434,1072,3551,2803,1200,1146
2501,2888,296,3915,2058,2860,2960,2430,3783,2580,3564
2502,1434,635,1373,3035,3116,3657,2947,3374,2763,2660
2503,3867,635,2790,1434,739,3551,230,889,3607,1287
2504,1434,635,794,355,1100,3419,1269,317,1197,1399
2505,2907,3553,1922,198,325,245,3514,3588,35,212
2506,635,3588,739,898,1434,3306,921,3309,3628,1229
2507,3408,811,376,3884,1865,1720,1780,2616,635,779
2508,1922,2907,2699,1217,2705,295,2857,3514,222,1168
2509,1434,635,3867,2790,1035,1197,2936,3551,889,1277
2510,317,2857,49,355,2323,1703,2027,295,2917,592
2511,2907,1182,2323,1192,2857,325,526,1171,2066,212
2512,3910,758,245,799,993,3029,1287,2617,2623,2394
2513,3094,911,1293,1251,1282,739,857,922,1952,1246
2514,635,1434,794,1780,811,821,1121,2569,3504,2606
2515,1306,952,1171,526,317,594,2395,0,1096,1206
2516,2888,3915,3509,3614,33,3826,2058,3113,985,1906
2517,1434,635,3326,1044,2273,767,3225,1780,3429,3366
2518,2435,719,3078,744,1196,2608,1045,669,1242,635
2519,635,739,3588,2359,1287,110,3729,2924,1434,1094
2520,355,3752,1035,732,588,2027,3797,479,3577,456
2521,552,3031,2032,3551,332,2115,1200,635,3440,3507
2522,2958,2323,2857,3180,2313,635,2020,49,287,46
2523,1034,919,1720,2564,952,2098,2397,913,1027,1225
2524,635,811,857,2907,1434,1996,592,918,3588,1034
2525,2069,3364,3076,3787,3094,635,2931,198,2819,739
2526,1035,1386,3420,588,2027,1197,1953,857,592,230
2527,1386,1996,857,1239,1197,1286,1218,592,952,911
2528,635,1434,811,1780,767,3588,794,1121,643,2761
2529,1199,109,1088,46,3577,295,1212,1213,2570,1239
2530,1203,1281,3090,2860,1225,1034,526,919,911,308
2531,3597,1229,3469,1243,3337,739,3788,3419,1251,317
2532,635,1434,1034,3674,259,811,552,109,3752,1906
2533,3514,1220,174,1796,1922,857,3065,1262,3188,2328
2534,3745,1182,1958,264,3078,1095,1234,1295,1224,2313
2535,2606,526,507,635,3597,317,3843,1757,1121,2500
2536,1197,259,1195,2904,2570,3113,317,49,1196,0
2537,635,1203,857,1220,3090,911,3061,1434,1249,1282
2538,1199,1213,1239,857,1996,1220,259,1981,1386,1197
2539,635,811,1434,526,317,2761,1780,739,794,816
2540,635,1434,3783,1857,1121,2860,25,3605,3915,402
2541,635,811,1434,1217,3588,1088,295,767,1212,857
2542,1034,952,1096,526,1720,317,1206,918,919,1306
2543,635,739,1434,3588,857,903,811,2018,1218,922
2544,919,1034,952,1206,918,898,911,909,968,3094
2545,3197,3419,317,146,1278,2323,3597,1123,2724,2744
2546,739,1095,1353,607,325,1246,3223,2907,635,526
2547,635,1434,3588,811,767,1780,918,1817,643,739
2548,2170,2995,3511,2768,2069,596,2670,1306,507,3593
2549,1239,1197,259,1195,635,2711,1199,1373,1213,588
2550,179,2323,2623,2570,2958,3051,1826,222,2328,1135
2551,3783,2124,3155,25,3488,2860,1196,3158,1754,1434
2552,2857,46,2027,355,3577,295,592,317,3752,2761
2553,2857,1278,2323,1808,2623,3445,212,1669,325,3029
2554,635,1218,919,1386,918,1434,857,1996,1944,1034
2555,1545,1808,2924,2608,1278,3029,1669,667,3597,3520
2556,1278,1669,1808,2623,3184,3445,212,2608,3029,2323
2557,1434,3915,635,2422,1399,3225,1044,2058,2860,2500
2558,3551,230,259,1197,317,109,3420,1662,1434,635
2559,3745,2430,2505,3843,1415,296,507,61,1623,3564
2560,635,1146,3588,1434,1229,739,1072,2803,3306,2359
2561,635,1434,794,109,2570,259,811,552,317,2917
2562,1720,3752,3403,586,355,3100,1780,811,1834,2430
2563,635,1434,811,1121,1780,3588,739,821,2569,794
2564,1720,355,3100,3915,586,596,3593,3511,1384,804
2565,1197,3113,0,1035,259,1269,2761,3915,355,363
2566,635,857,2323,317,1434,259,526,1192,918,811
2567,2857,2570,2958,46,317,3896,2761,49,3948,526
2568,1206,911,952,909,898,922,669,903,953,918
2569,1434,635,739,3479,1399,1817,3358,1233,1246,3504
2570,635,1434,1197,811,3113,3174,1857,816,3623,1121
2571,1203,922,1147,749,911,857,540,3029,1266,2999
2572,1197,857,592,2027,526,259,911,1239,1386,317
2573,317,1246,857,1233,1229,1192,1202,526,3469,2904
2574,46,592,635,1996,857,1212,1262,2027,295,2761
2575,1135,2699,2570,1196,259,1195,1197,2958,49,1214
2576,355,317,1100,1245,596,1306,1269,2323,1967,1123
2577,2711,588,1197,1614,635,1035,739,816,456,2027
2578,1353,2999,3745,3175,1203,1787,1216,923,540,2857
2579,1834,3752,2430,635,3745,1916,3512,3564,1478,1526
2580,952,1096,909,1034,1954,1306,1206,1246,3358,1269
2581,295,2699,222,1088,2958,777,287,2394,2294,2857
2582,635,1434,1780,767,811,3225,2085,794,3588,1505
2583,3597,1095,2069,198,1353,3151,1176,2606,2170,1093
2584,635,1434,1720,919,456,1780,526,952,739,1197
2585,3327,2975,2999,3133,635,749,2623,3088,2676,1177
2586,259,1197,1195,317,3788,1246,857,1209,903,3469
2587,2574,198,3597,3223,1262,739,3822,2069,3076,2724
2588,3469,1229,1146,857,1287,3788,1192,921,635,922
2589,295,1199,1088,46,1213,2857,607,1212,592,588
2590,2570,295,2857,1197,49,317,1195,259,2904,2027
2591,1720,919,3915,3826,985,3094,1034,3509,149,3364
