506,3889,772,556,2603,1775,2486,1722,285,544,399
507,772,556,2603,1775,2221,3541,1057,1575,811,1802
508,0,110,1243,1607,3751,1229,507,2687,164,1220
509,772,1132,2603,399,3412,3541,1775,2488,575,2221
510,2603,772,1775,689,556,1904,3150,399,3889,578
511,2603,772,1775,3889,689,397,1708,2276,544,1904
512,2603,689,772,556,864,3376,544,1655,1722,2197
513,2603,3889,772,1722,556,2486,689,1775,1469,864
514,399,3889,772,3412,544,1802,3541,556,1775,285
515,2603,1850,397,578,2894,811,689,2197,2276,1469
516,772,556,2603,544,1775,3412,1140,2562,3889,720
517,3889,285,3194,2241,1722,1442,3541,1132,3442,1061
518,772,556,544,2603,1775,2197,1121,3412,886,1802
519,621,1837,2702,3314,1121,1850,578,397,2894,1450
520,1722,556,772,3889,738,3410,1061,3130,285,2486
521,772,556,1775,3889,2603,1121,97,2562,2486,544
522,772,544,3412,1121,720,556,2443,3314,1775,399
523,0,110,1243,3751,2687,507,1607,903,550,1220
524,772,556,2603,1775,720,3889,2562,3412,97,2824
525,1722,2603,3889,772,689,556,2197,3412,864,285
526,772,556,2603,1469,1722,2562,738,689,739,657
527,772,791,2307,556,1629,571,2479,2594,1831,2562
528,2603,772,689,1775,399,3889,556,1904,578,544
529,2603,772,689,720,544,1708,3889,556,3412,864
530,772,2603,1775,556,3889,720,2486,544,399,3412
531,689,544,2603,772,864,1144,556,720,877,867
532,772,544,556,2603,720,689,3889,1775,3412,864
533,2603,772,556,1775,689,544,3889,720,2486,1469
534,2603,544,772,689,1775,1140,2486,1904,1469,578
535,3557,1851,1831,1786,791,1760,3277,97,1107,3776
536,556,772,3889,720,2562,3130,738,1529,1775,1307
537,2603,772,689,544,1469,1140,1708,888,864,556
538,772,556,2603,3889,544,720,1629,3412,2479,1722
539,556,772,1722,3889,3130,720,3412,2603,1817,2197
540,3889,772,556,3412,720,1722,399,621,1121,3130
541,2603,3889,689,399,864,772,733,1722,2216,621
542,1243,1220,2687,110,1607,0,550,2423,3751,1229
543,772,556,1469,1775,2562,2486,3130,720,2603,738
544,772,556,720,544,1629,3889,877,3412,2479,2603
545,2894,1850,578,1801,1469,590,397,3630,811,3721
546,772,738,1469,556,621,1450,657,689,3130,1121
547,772,556,544,3889,2603,689,1722,3412,1655,864
548,772,2603,1469,556,1775,544,578,689,621,1904
549,0,110,1220,1243,3751,2687,1607,507,1229,550
550,2603,3150,1469,772,397,1775,3153,2276,2562,1140
551,556,772,3889,720,1722,3412,2479,2307,2603,738
552,399,3889,2603,1121,1775,811,621,2702,2216,32
553,689,2603,1469,772,3889,578,621,864,1722,399
554,544,772,556,689,2603,864,3889,877,3412,1775
555,772,556,1775,2603,544,2562,1121,1802,2486,3889
556,772,1575,1722,556,544,877,3889,692,2954,2486
557,1220,0,1243,1607,507,3751,2687,903,1229,110
558,772,544,2603,689,556,877,2307,720,1629,1144
559,1722,772,556,3889,3412,285,2603,1469,544,3541
560,772,544,2603,556,3889,689,720,1775,3412,864
561,772,2603,544,556,3889,1775,3412,1575,2307,2486
562,110,0,1220,1607,1243,3751,507,164,2687,550
563,772,1469,544,3889,2603,556,1775,3412,720,2486
564,772,2603,1775,544,886,1140,556,1121,3314,2227
565,110,0,1220,1607,507,1243,3751,967,164,550
566,772,556,3412,2479,3889,720,1132,3541,2307,1802
567,2603,689,571,2618,544,2831,815,3150,867,3817
568,772,544,689,2603,399,1469,1775,3889,621,578
569,2603,399,1775,3889,772,3541,556,3150,1904,1802
570,399,3889,2603,1775,1802,772,3541,1904,3412,689
571,3889,772,2603,1722,556,285,3412,399,3541,1775
572,689,2603,544,3889,772,720,399,815,864,1814
573,2603,772,689,556,1775,544,864,578,1904,3889
574,544,2603,1575,689,772,1655,1775,575,2221,3889
575,772,556,1775,3889,1469,2486,1722,1061,2562,3130
576,772,556,2486,1469,1775,3130,3889,544,2603,2562
577,556,772,3889,1722,720,3130,2562,3412,738,2603
578,689,2603,544,575,815,2221,1575,1904,397,2831
579,556,3889,772,1775,2603,689,1144,399,3130,720
580,772,2603,2221,556,1575,2197,1775,3412,544,3541
581,2603,689,772,556,720,1775,399,3889,739,2824
582,772,556,2603,3889,544,1722,1775,689,864,2486
583,772,3889,556,544,1775,720,1469,3130,399,3412
584,772,2603,1775,689,556,399,544,3889,720,2486
585,556,772,1802,1722,1121,544,3559,3230,2562,2603
586,1760,1831,738,2488,191,3289,678,3560,791,622
587,110,0,1243,2687,1607,3751,1229,507,2663,1220
588,544,2603,689,1575,575,772,2221,1655,1775,2241
589,2603,772,689,556,720,544,864,3889,739,1775
590,772,556,3889,2603,1722,544,1775,2486,3130,3412
591,772,544,3889,1469,720,3130,3412,556,1722,621
592,772,3412,3889,720,556,2603,399,1121,2197,3541
593,772,3889,556,2603,1722,3412,1469,399,720,621
594,772,3889,1722,556,2603,3412,399,285,1469,720
595,772,2603,556,689,544,3889,720,864,3412,1722
596,720,772,2603,3889,556,399,689,3412,1814,621
597,544,3889,772,556,2486,1722,1575,1132,285,2307
598,772,3412,556,544,720,2479,1121,1575,1470,3889
599,772,556,2603,2562,657,1775,2486,544,2575,1817
600,1220,0,110,1607,1243,3751,1229,507,164,3061
601,772,556,2603,544,3889,1775,3412,720,399,689
602,772,544,3412,556,1575,3889,1722,2603,1775,720
603,772,2603,556,689,1775,544,720,3889,2486,3150
604,2603,772,689,556,720,2824,1708,1775,544,864
605,772,556,2603,544,877,1629,689,2486,864,1140
606,772,3314,621,1469,811,3889,882,720,2197,893
607,772,720,3889,2603,1132,1307,1469,556,3130,1775
608,544,772,2486,556,1722,2954,689,3889,2603,1775
609,3889,556,772,1722,285,3412,1775,2486,3541,3130
610,772,544,3889,1469,2603,720,3412,556,689,3130
611,3889,1722,811,772,2603,556,1775,2486,3194,3376
612,772,556,2603,544,2307,1775,1477,571,3412,2486
613,772,556,2603,1802,1775,399,544,1121,3412,3889
614,772,556,1722,2603,1469,2307,3889,2486,1705,544
615,2603,3150,772,2831,1775,556,3153,2562,2824,689
616,772,556,720,3412,2479,1775,3889,2307,544,1629
617,2603,772,2197,689,578,1469,556,544,1775,1904
618,2603,772,3889,556,689,1722,399,285,544,3412
619,772,544,556,2603,1775,3889,3412,2307,720,689
620,3889,399,285,720,1814,3412,3130,1722,621,556
621,772,556,544,2603,2307,1775,689,3412,1477,2486
622,3889,772,1132,556,1722,285,3412,544,2479,2486
623,3204,3294,3901,1637,645,3343,893,3131,3852,1649
624,544,1469,772,1775,3889,399,3412,2443,621,1132
625,772,2603,556,3889,3412,1722,544,689,720,2197
626,772,556,1722,3889,2603,544,1575,3412,3376,692
627,556,772,2603,2562,3749,97,689,1802,1477,1044
628,3314,1165,882,2443,119,1741,961,621,720,2171
629,772,556,1775,1722,2603,1469,2486,3889,2562,1904
630,2603,3889,689,399,1904,285,1775,2683,397,2276
631,689,2603,772,556,544,3889,399,864,739,720
632,556,772,2603,3889,3412,720,1722,1802,2562,2479
633,3889,772,1722,556,3412,3130,285,720,1469,2603
634,772,2603,556,689,544,2486,864,1775,720,3889
635,556,1629,772,2479,2307,720,544,2437,1802,3412
636,110,0,1607,507,1243,3751,1220,550,967,903
637,1575,544,3412,772,1722,606,3889,2704,3559,1469
638,772,2603,556,689,1469,3889,720,544,578,1775
639,544,2603,772,689,575,3412,2197,1575,556,399
640,2603,689,772,1904,2197,578,1775,544,556,575
641,2603,772,3889,720,1775,397,556,399,689,1132
642,1722,3889,772,1469,556,2486,1061,3194,2603,3163
643,2603,772,1775,556,3889,689,2486,864,1850,3130
644,772,544,1121,720,689,556,399,3412,2603,621
645,772,3412,2479,720,556,544,1470,1802,399,3889
646,772,544,2603,689,720,3889,556,399,1775,3412
647,772,556,2603,1775,720,2562,544,3889,2486,689
648,544,1775,1469,1132,3889,700,1697,2486,2443,577
649,772,720,544,3889,3412,621,556,3314,1469,1121
650,689,3749,733,864,739,1317,1765,659,816,1794
651,556,772,2603,2562,1775,544,1802,3889,689,2486
652,2603,772,556,811,1722,3376,689,3889,3194,1775
653,772,556,544,2603,3889,1469,2486,3130,720,877
654,3294,818,645,2463,2820,3665,2953,1841,726,1877
655,772,544,720,3889,556,3412,3130,877,2603,621
656,556,772,2603,1722,3889,544,2307,689,2486,1655
657,544,772,689,556,3889,2603,1775,2486,3130,864
658,399,3889,3412,3541,285,772,2603,1722,1802,544
659,772,556,2603,1469,1775,3889,578,621,1722,1121
660,3150,2603,1775,1477,1469,3313,772,1904,571,2486
661,772,2603,556,689,1121,1775,544,578,1904,3889
662,772,3889,544,556,720,3130,1469,2603,3412,1775
663,772,2603,689,544,864,1469,1817,720,877,3314
664,556,772,1722,2603,3889,544,689,2307,1655,3412
665,772,556,1121,2603,544,1775,1722,399,689,1802
666,772,2603,556,544,2197,3412,1775,689,1121,1140
667,1469,2603,397,1775,772,3889,578,621,1850,1904
668,2603,877,772,689,544,720,1708,864,225,650
669,689,544,399,3889,1469,3410,3130,772,1722,1450
670,2603,772,556,2562,1775,2197,2824,1722,3889,3150
671,2603,689,3889,399,864,733,772,2831,1904,397
672,110,0,1220,1243,1607,3751,507,2687,550,1229
673,2603,571,3150,2831,815,1477,689,3313,2307,867
674,772,544,3889,556,1775,2603,3412,2486,720,3130
675,556,772,2603,3889,1775,720,544,2486,2307,689
676,2603,689,772,556,1802,544,399,1477,1655,3559
677,3352,3410,1537,2822,748,1054,1760,1107,3351,1073
678,2603,772,556,3889,544,692,3376,2241,1775,3412
679,544,772,877,556,2307,3412,1575,720,689,1775
680,2603,689,772,3889,399,1775,544,1904,556,397
681,544,399,772,3889,3412,720,556,1814,2603,689
682,2603,772,689,2197,556,3412,544,1775,3889,578
683,3889,1722,556,285,772,399,1061,3130,2486,3410
684,772,720,544,3889,556,399,621,3130,3412,1814
685,2603,772,689,544,1469,1775,3889,399,556,578
686,2603,772,689,3889,556,544,864,1722,1775,1469
687,1469,772,544,2603,397,1775,621,815,720,1140
688,2603,689,544,772,571,1477,1140,1904,2307,1775
689,399,3889,1814,720,544,689,3412,772,1802,556
690,772,556,2197,1121,2603,2562,3230,657,886,1722
691,2637,619,2485,1822,113,1927,811,1900,323,2498
692,3889,720,772,3412,544,556,1741,2479,692,1814
693,772,556,2603,1722,2197,3889,3412,689,720,544
694,772,3889,2603,556,689,1722,3412,544,720,864
695,2603,689,3889,864,772,3331,2831,399,733,3376
696,556,772,738,2562,1121,1802,1775,3541,1450,3889
697,2603,772,689,556,720,739,3889,3646,2197,1469
698,1220,0,1243,110,2687,3751,1229,507,164,1607
699,772,544,2603,1121,689,556,1775,1469,578,621
700,3889,772,399,1722,556,285,3412,2603,720,689
701,3314,621,882,1450,1121,3777,3889,3412,1469,2443
702,2603,772,556,1775,3150,2562,1904,689,578,3153
703,2603,689,772,3889,1722,864,556,733,2197,1850
704,544,772,1775,886,1530,556,1450,1121,2443,3314
705,772,556,2603,720,739,2562,2824,3646,2206,3150
706,2562,556,772,3163,1775,2575,2486,791,3278,2342
707,2603,689,772,3889,864,556,578,1722,2197,544
708,772,2603,689,2197,544,556,578,1469,864,3412
709,2603,772,689,544,3889,556,720,864,1775,399
710,772,2603,3889,556,544,1775,689,2486,1722,3412
711,772,556,720,2603,3889,1722,2479,3412,739,2307
712,3194,1442,2241,2831,3799,795,1704,1636,3345,398
713,3345,1535,1044,1606,3776,1070,2241,3799,1655,3541
714,3889,1722,772,2603,3412,556,285,399,720,2216
715,544,689,2603,772,3889,399,3412,864,1575,575
716,2603,772,1775,1140,556,1708,3150,1904,397,2486
717,772,544,2603,556,1575,2307,3412,2197,1775,1722
718,772,1121,621,556,1450,720,3889,3314,3412,399
719,772,2603,544,556,689,3889,1775,720,3412,2307
720,772,2603,556,1775,3889,720,3412,2562,544,1140
721,3314,621,720,772,3889,544,3130,1469,1817,877
722,544,772,3889,399,689,3412,2603,556,1575,1655
723,544,772,689,2307,3889,1775,2603,556,3412,1469
724,772,556,2486,2603,1775,544,2562,2908,2954,1722
725,772,1722,556,1469,2603,1705,2486,2197,3889,888
726,1722,1469,2603,772,556,3889,3194,1061,811,1705
727,772,556,2562,2603,1140,1469,1775,2824,791,544
728,772,556,544,2307,657,2562,1477,738,689,2486
729,772,556,2603,1722,3889,2486,544,689,1775,2562
730,2831,2276,2603,1775,2241,1442,398,3153,3889,3150
731,772,544,3889,3412,399,556,720,2603,1469,2307
732,772,1722,556,3130,1469,1817,621,3410,3889,720
733,556,772,3889,399,720,738,1802,1775,1814,3289
734,772,556,2603,3889,1722,1775,3412,544,2486,2562
735,2603,772,544,3889,689,556,1655,399,1722,3412
736,2603,772,689,3889,1722,556,888,733,544,285
737,772,3889,556,3412,2603,2479,720,285,544,1722
738,399,689,1144,720,2603,544,772,1814,3889,3412
739,772,556,2603,2562,1140,1705,2197,1775,3163,2486
740,772,556,738,1469,1775,3889,621,2562,1061,2603
741,2603,689,772,3889,544,1775,556,864,2486,399
742,772,556,3889,720,3130,2603,621,689,1722,1469
743,772,2603,556,3889,3412,1775,544,1722,399,3541
744,2603,689,772,556,3889,864,2197,1317,1722,2216
745,110,0,1220,1243,3751,2687,550,507,1252,1607
746,772,2603,1775,556,3150,3889,720,3313,2486,1477
747,772,1722,556,3889,1469,738,2603,1061,3130,2486
748,2603,3889,772,1775,720,556,3368,2437,2241,1057
749,772,689,1469,2603,544,556,578,621,1775,3889
750,399,3889,1802,556,3541,2603,772,285,1655,3412
751,0,1243,1220,3751,1607,2687,2290,550,903,110
752,689,772,2603,544,556,864,657,1469,578,1775
753,772,544,689,556,2603,877,2197,864,3412,657
754,556,772,2603,689,657,544,2562,3747,864,3749
755,772,556,2603,2562,720,1469,1722,3889,3130,1775
756,1722,556,772,2603,689,3889,1655,864,3559,285
757,399,3541,2603,3889,1802,772,285,3412,556,1722
758,544,399,3889,772,3412,1775,2603,1575,1132,689
759,2603,772,1121,621,578,689,399,1775,1904,1850
760,772,556,1722,2603,544,3889,3412,689,1775,1655
761,2603,772,1775,556,689,2824,1904,1708,3150,1140
762,2603,772,689,544,2197,556,578,1904,1775,864
763,3889,772,2603,556,720,621,689,399,3130,3412
764,110,0,1220,1243,1607,507,3751,1229,550,2687
765,3889,772,2603,399,1132,556,285,720,544,3541
766,3889,720,556,772,1814,2437,2479,3412,285,399
767,772,2603,556,1722,2307,3559,1477,1469,2197,544
768,772,556,2603,1575,3376,1057,650,2221,811,544
769,0,110,3751,1607,550,507,1243,1229,1252,1220
770,556,772,1802,97,2603,1775,2562,1121,3541,544
771,2603,772,3889,689,556,544,1775,1722,1655,3376
772,772,556,1817,657,877,1469,1722,3130,864,888
773,544,772,1775,1140,1575,2603,556,2486,1469,886
774,772,556,1722,2603,544,2197,1705,1575,888,689
775,689,2603,1775,399,772,544,578,1904,1469,3889
776,114,1144,97,2227,743,1775,700,1535,2171,3368
777,2603,689,556,772,1442,1655,2241,2831,2486,398
778,772,556,2197,1530,544,1575,3412,1469,886,1140
779,2603,3889,772,399,1775,1469,1904,578,397,621
780,1575,1786,544,3230,1737,606,3382,3026,1547,2622
781,2603,32,97,772,689,556,575,1535,1802,1144
782,2603,689,772,556,864,1708,733,2276,739,1775
783,2603,3541,1477,1802,399,3150,772,556,1775,738
784,772,1469,689,2603,556,1722,864,2486,578,1850
785,772,544,2603,556,1775,97,1144,689,2562,1121
786,772,544,1469,1775,3889,2603,2486,556,3130,1140
787,772,2603,556,1775,3889,3412,1140,544,2221,1057
788,772,556,2603,544,3889,720,1469,621,1775,3130
789,772,2486,556,544,2954,2908,1722,2307,3194,1775
790,399,790,815,1814,3232,1385,2443,244,700,1138
791,3889,772,556,1722,285,544,3130,3410,738,1061
792,2603,772,556,3150,1775,2562,2824,97,3153,720
793,2603,1469,689,578,772,621,399,397,1850,1904
794,772,1469,544,2603,1530,1140,2954,2486,1817,3130
795,772,1775,2603,556,97,720,3889,3412,1121,2562
796,556,772,3194,1575,2486,1722,3889,544,3163,2954
797,2603,689,772,556,864,3889,544,578,1775,1904
798,772,556,720,2603,3889,3412,1121,1775,621,544
799,2603,3889,1722,772,556,689,864,1655,3376,3412
800,1518,3778,789,2276,3656,529,3302,3379,1708,1739
801,1469,1722,399,2603,3889,772,3559,544,674,285
802,2603,772,811,2197,556,2221,1057,3376,650,1775
803,2603,689,544,772,399,815,1904,1775,3889,864
804,2603,556,772,689,97,1144,544,1775,1802,1535
805,772,556,1722,811,1775,2562,2603,3194,2197,2486
806,2603,772,1775,556,3889,399,3412,1904,544,3541
807,772,556,1775,544,2603,3889,2486,3412,1469,1722
808,772,544,556,1775,2307,2603,1469,1140,2562,2486
809,772,556,544,1722,3889,2307,2603,3412,720,2486
810,772,1518,2603,1469,720,689,3646,1307,3889,739
811,772,556,1722,3889,3412,2603,544,2197,720,2479
812,1722,772,556,2603,1469,3889,738,1061,2486,3559
813,2603,556,772,689,3889,1655,1802,739,2437,3749
814,772,544,1469,1775,3889,2603,399,556,3412,2486
815,3889,285,1722,399,3541,3412,1132,772,1061,2488
816,1607,1220,0,1243,110,507,967,2114,1720,1229
817,772,2603,2197,621,3889,720,1469,1817,3314,3412
818,556,772,2603,2197,1722,769,811,650,2060,2562
819,2603,3889,772,556,720,689,1775,2486,3130,1307
820,772,1469,2603,544,3889,720,1775,1132,397,556
821,772,556,2307,1629,571,2603,544,1470,1556,791
822,556,772,3889,1722,621,3130,1469,2603,1850,720
823,772,3889,544,556,2603,3412,1469,1775,720,1722
824,2603,772,1775,578,1904,689,886,1469,1850,2684
825,772,544,556,1121,720,3412,3314,1450,1469,621
826,772,720,3889,3412,1469,556,621,3314,544,2603
827,2603,772,1775,689,556,399,1904,3889,720,578
828,772,556,2603,720,3889,3412,1802,399,2479,738
829,772,556,2603,3889,544,1775,1802,399,3412,720
830,772,544,556,3559,2603,1722,2307,689,1469,2197
831,772,556,2603,544,689,2307,1722,2562,2197,3412
832,2603,689,772,1775,578,1904,544,397,864,399
833,399,3541,3889,556,1802,772,1775,3412,285,720
834,1722,2603,1469,772,3889,556,689,2486,1850,3130
835,772,556,544,1575,3412,1802,2479,2307,1775,2603
836,772,3889,2603,556,1722,1775,2486,3130,689,720
837,556,772,2603,3889,1629,2307,720,2479,1442,1655
838,772,556,2603,3889,3412,1775,544,720,1722,399
839,2603,1775,772,621,720,3889,556,1121,3314,399
840,689,2603,399,3889,864,578,772,1904,544,1775
841,1775,2603,772,3889,1904,399,397,1469,1132,3412
842,772,2603,1469,2197,1140,1705,556,2562,2307,1775
843,3889,556,772,2603,720,1722,621,689,3130,2216
844,772,556,2197,2603,1121,1722,811,2562,1775,3889
845,2171,1775,544,1132,1697,2443,3906,3304,3889,772
846,556,772,1722,3889,2603,3130,2486,544,2562,864
847,772,2603,556,544,1775,689,2486,3889,1469,2562
848,772,2603,556,1775,3889,1057,3412,3541,3376,811
849,2831,2276,310,3331,1518,698,330,2038,795,1037
850,772,3889,556,1132,720,2603,1469,1775,2486,3412
851,772,556,2603,689,544,1775,1144,3889,97,864
852,544,772,689,1469,399,3889,3412,1575,2603,1722
853,110,0,1220,1243,1607,507,3751,1229,550,164
854,772,556,2603,1057,650,2221,1775,3376,3368,97
855,3889,772,2603,556,1722,1775,1469,811,3541,3412
856,544,3314,772,689,1469,621,2603,720,877,2443
857,772,556,3889,3130,1722,720,877,3412,1450,1741
858,3889,556,1722,772,3130,1450,1775,3410,1061,285
859,772,544,556,1121,3412,2197,720,3314,886,1775
860,772,2603,544,556,1775,1140,689,720,3412,877
861,772,556,3889,2603,544,3412,720,1775,689,2479
862,772,1469,1722,556,3889,544,2603,738,399,1775
863,2603,544,689,772,571,1477,2307,1775,1140,2486
864,720,772,3889,621,3314,544,2603,3130,689,556
865,3889,556,772,1722,3412,399,285,720,544,3130
866,2603,3889,556,772,1722,399,738,3541,689,285
867,772,544,556,3889,689,1722,3130,1469,2603,2486
868,1220,0,110,1243,3751,1607,1229,507,164,550
869,399,1775,3541,3889,1802,772,2603,3289,1904,3412
870,772,556,2603,3889,1775,544,720,2486,3412,2307
871,2603,772,2197,811,556,1775,1121,650,1850,3889
872,1722,1469,772,3721,738,1121,3559,399,3889,2197
873,772,556,2603,2562,1775,2824,3150,2206,657,739
874,772,2603,1469,2197,556,720,3889,689,3412,1722
875,772,556,544,3889,1722,3412,2603,2479,1575,720
876,556,772,720,1121,3889,1450,621,3130,2562,3412
877,3889,2603,772,689,720,556,399,3412,1722,621
878,772,556,2603,544,689,720,3889,2307,3412,1722
879,772,1775,544,97,886,1140,556,2227,1121,2603
880,772,556,544,1775,571,2603,97,2562,2307,1140
881,772,556,720,1629,2603,2479,3889,739,3412,1722
882,556,772,2603,1722,3889,2486,1775,1655,3194,3376
883,772,544,1775,2603,571,2307,1477,556,1802,1132
884,772,556,1722,544,2307,3412,3294,2479,3903,3279
885,772,556,1722,2603,3889,2486,1775,3412,544,3194
886,1775,772,97,544,556,1144,2603,2486,3817,2562
887,399,1775,2603,3541,1132,1904,3889,2488,1469,772
888,544,689,2603,772,1775,3889,1575,2486,864,556
889,772,556,3889,1775,720,2486,2562,1132,3130,2603
890,2486,3889,1775,772,1469,3130,556,2954,544,2908
891,3559,1722,772,1477,3903,2603,3541,556,3194,1705
892,2603,772,689,1469,720,621,3889,556,578,544
893,2603,689,399,772,3889,544,556,720,3412,1814
