483,3482,825,3349,1123,1977,1865,1415,2611,3824,2388
484,825,3090,1217,3667,2851,3515,3088,2239,3425,910
485,2610,798,1718,2669,1844,1587,3465,2047,3741,2495
486,3133,3124,2624,2707,2110,2632,3196,1464,411,427
487,825,481,2756,2614,1712,261,1820,3269,2447,337
488,3197,993,1536,2013,1934,2858,3401,2968,963,930
489,3528,1007,1459,3301,3330,3835,261,953,1063,954
490,3349,1415,1977,3482,212,825,1123,1170,2311,1734
491,825,2612,2756,3602,135,3435,851,2611,3482,2545
492,2851,3090,1613,1990,1123,427,2995,3349,1006,646
493,1865,1288,3301,3468,2800,2403,1771,3497,436,445
494,850,1798,3444,2730,2787,3428,3398,950,1626,3799
495,3356,187,2869,3403,527,72,1288,3006,1226,2013
496,825,578,2972,2348,1146,970,1347,3782,1934,1283
497,825,993,2611,578,1095,3151,1682,857,260,1536
498,825,1718,1123,422,3674,1865,1626,2246,1613,193
499,1626,3162,422,1718,1865,280,511,3633,2726,1659
500,1626,825,1718,3528,481,1279,3787,950,3799,850
501,2348,3212,740,2205,2966,3160,2138,1599,1146,489
502,948,825,3197,578,1934,3782,2013,2858,3461,3928
503,825,3090,2047,1930,578,2999,2756,2182,2612,851
504,825,948,578,3468,2013,3928,891,3197,1700,2348
505,3528,825,3450,1225,1123,1712,2614,193,2949,481
506,1626,1279,1718,2787,825,3799,481,1865,3411,2175
507,825,1217,2900,3782,3090,1170,578,1930,2756,2024
508,825,578,2972,1934,3782,948,2362,3732,930,970
509,187,1288,1347,1771,888,891,2013,2959,2524,3181
510,825,1146,3948,2348,970,481,2966,489,3089,2550
511,427,1865,3349,3426,40,2185,3133,2096,3482,825
512,289,825,908,993,1536,49,1682,1718,2857,1593
513,3356,1718,2610,187,1226,1347,2972,3818,3465,3403
514,825,578,1934,40,1536,3124,3761,1068,260,3167
515,825,3034,3090,2438,2122,99,3468,1826,3593,427
516,1718,1123,422,3628,1302,280,3162,3133,1184,3245
517,825,578,3628,944,280,3870,1718,950,231,1865
518,798,2016,425,224,2495,2792,2906,1718,2047,2610
519,825,3628,2583,3090,3674,3515,578,2211,3870,1954
520,427,3006,3167,248,3440,1236,2101,2990,1247,578
521,2207,2355,1176,248,3788,3006,2013,891,1700,3732
522,3006,2669,825,2858,3356,898,2869,2018,744,993
523,825,2211,289,2900,3515,573,1304,1146,3528,953
524,578,825,1865,2632,2348,2966,1223,1283,3006,3133
525,825,578,1934,1865,2317,3681,1629,3333,3077,2348
526,1123,2614,825,1712,1954,3450,3528,3628,2239,1720
527,2388,1865,2660,1123,481,1626,3450,3482,427,2787
528,3628,1302,825,744,533,950,1184,427,1171,3167
529,825,948,3167,953,2207,1700,3468,3090,1225,3504
530,1593,3528,2638,3166,3144,908,3450,1718,3429,953
531,3356,970,2205,741,2610,2175,1391,2730,1718,825
532,2013,2858,3782,3356,2669,3197,993,2972,3465,2945
533,3528,2202,2756,3425,1261,2207,2286,3134,3835,740
534,3633,2966,3133,289,1599,1701,261,825,13,3529
535,948,953,2013,2945,1063,3528,3468,2475,3835,1007
536,578,825,2966,1865,2632,445,3162,1926,3729,2302
537,1941,1223,3788,1700,578,2326,3006,2180,1247,825
538,825,578,2972,1700,2207,1934,3732,1176,1236,3087
539,2522,212,3556,2279,1971,331,1977,3411,3482,1415
540,261,289,27,1593,3746,3633,448,935,3818,1701
541,948,2013,3732,3782,3928,891,1934,2972,2207,1256
542,2013,891,2869,948,3782,825,3928,1700,330,2972
543,1653,3301,3078,2966,2175,3405,1599,2940,333,1223
544,825,1123,1415,1095,3482,212,3077,3628,1734,2966
545,1865,3133,3162,422,2660,1626,511,3633,1659,3124
546,825,289,3528,2638,1593,908,2614,3450,261,953
547,825,2887,578,2900,3014,3090,3515,3245,2246,1930
548,825,3782,578,1146,970,2972,948,1934,3732,2207
549,825,3818,1718,2610,2611,3403,993,1226,1682,2013
550,825,1626,1279,2550,481,2787,1865,910,578,3082
551,825,2180,2898,2348,2398,1183,578,1482,823,1930
552,1718,2610,1593,2131,1587,1352,1123,511,3863,3818
553,825,2611,1059,1734,1415,3168,212,2857,3482,1592
554,3633,289,261,1718,3405,1701,825,3818,27,3301
555,333,3799,3405,3301,81,1798,1729,3181,559,2729
556,825,1718,578,2900,1930,3090,2612,193,2610,851
557,825,260,3681,1095,1415,1123,427,146,3077,2116
558,490,2869,993,2013,387,3452,2047,87,3403,224
559,2800,1288,578,1605,121,1771,1347,464,3060,1864
560,3472,741,1593,3117,2638,3925,2013,2610,3818,1436
561,825,289,3858,948,1953,1095,857,1734,1962,1059
562,825,2966,1223,578,3034,2018,1146,1653,261,1266
563,3034,1223,575,2122,2348,3468,2505,63,1428,2403
564,2869,2611,993,490,3482,2013,1934,260,780,3197
565,825,2063,2611,212,993,3633,3180,930,511,289
566,2348,825,2180,578,891,2253,2111,948,331,1288
567,289,3528,425,908,825,1593,1123,3134,3450,1962
568,187,1288,745,81,3799,950,1347,2253,3181,3733
569,2638,2205,1593,930,3180,2611,2901,2138,2013,3528
570,3528,908,1798,850,950,3835,2638,3398,1718,289
571,2983,405,2388,481,1354,2447,3564,3733,1352,1701
572,825,578,121,1865,1974,1718,3818,2552,2888,1864
573,2355,1934,2968,2659,260,1210,963,930,3197,993
574,825,481,1865,1718,1288,2388,1798,891,1347,2860
575,825,489,1223,1261,2336,1653,3034,2348,427,3301
576,3167,825,578,1700,1236,3006,3090,2858,2972,3440
577,948,3782,2013,825,3197,1934,2945,930,3461,2362
578,3528,2756,825,425,193,1820,42,233,2900,289
579,489,2506,1692,2438,2336,681,2096,3939,427,825
580,3528,825,3301,1261,1820,2614,193,3476,3450,3006
581,948,3928,3482,2253,3031,2292,2611,361,891,2013
582,825,3034,3248,3468,1541,2013,375,507,1096,993
583,825,1123,1415,289,1202,1718,481,1626,1865,3450
584,825,2887,2211,3818,2900,908,1844,950,1718,573
585,3197,1934,993,3732,260,825,948,1536,930,2205
586,3167,2531,2211,2512,3628,2583,1282,760,3515,2951
587,825,578,3628,3162,944,280,1865,1718,3124,3633
588,825,1718,3411,950,2972,1626,1279,1865,1225,280
589,1718,825,280,3245,1865,3162,1626,422,950,2610
590,3265,3681,3761,1629,40,578,2348,2632,876,2733
591,2869,3006,2202,2756,42,248,490,2730,1700,2669
592,3806,825,347,203,3014,2024,1671,2311,910,1984
593,825,2887,2851,1123,427,1613,3134,3090,1184,3088
594,825,1415,1123,3349,1977,642,1865,1170,851,1202
595,2013,2205,3197,930,993,2945,3782,825,3461,1934
596,825,578,1170,1865,3090,3830,1718,3245,2612,280
597,825,1225,3167,3450,1131,289,3090,1123,1415,2857
598,825,174,2550,1626,489,1865,1353,1415,2317,1123
599,3168,289,1734,825,1593,1095,1962,2611,1123,1059
600,825,2611,578,993,1170,1934,948,3928,3151,212
601,3301,3405,1653,3034,1223,2966,899,301,2729,2653
602,3034,3301,904,1628,3006,3872,825,798,2037,427
603,825,2047,2756,3034,3872,1261,489,1628,3528,3006
604,2348,1865,825,2860,1183,2180,436,1653,489,85
605,1288,891,745,187,2253,2497,1771,2083,281,1865
606,289,261,1593,2013,3746,3168,27,953,908,3166
607,330,2292,1700,1217,1413,3035,3425,2545,2852,42
608,825,2180,948,2253,2348,891,2207,3528,2292,3782
609,930,2205,2968,1002,3948,1934,2966,27,3761,1872
610,825,578,1930,3528,953,3090,948,2239,3515,2612
611,825,289,261,2047,3467,1146,2633,2966,2018,1222
612,825,3090,261,289,2047,1386,964,3818,2669,2887
613,1288,187,330,224,1605,3468,1771,3208,3928,527
614,3006,2202,3528,2869,2730,3425,2207,1945,3167,3428
615,825,289,3732,948,2207,3782,1944,857,1197,1146
616,825,289,481,1123,3633,1865,1718,952,2966,1626
617,825,948,3197,1095,857,260,2013,3265,1212,592
618,260,1131,3167,2328,1068,993,2063,2531,1536,3858
619,289,908,3528,2211,573,825,953,261,1304,3166
620,3782,2202,2756,1217,825,963,1934,2355,2858,3822
621,427,3628,1184,533,2928,2101,1171,744,1131,1954
622,825,2583,578,3628,953,950,3818,948,2207,573
623,825,3528,1261,533,3450,2211,3667,1223,2207,744
624,422,1123,1626,1415,427,825,1865,3349,1394,642
625,490,2869,993,72,248,3006,1345,1865,3482,427
626,3356,1347,1718,2175,3818,3465,2887,2940,917,3181
627,1718,1865,825,798,2610,3356,1279,3006,224,1226
628,3497,3301,1994,281,1288,1865,2497,2388,2181,3188
629,3628,2966,825,318,3870,3633,2348,931,899,944
630,2047,825,261,3034,798,289,2633,952,993,2669
631,3468,3870,3248,2348,2475,1063,1525,3188,2403,3301
632,825,578,3151,1227,2317,1934,2731,3090,40,1361
633,2388,1836,1354,1701,3733,2497,1653,3301,1183,333
634,825,1865,3162,578,3633,993,1718,3124,280,2063
635,948,2013,953,3928,443,2253,2292,3468,2475,3476
636,3468,3301,3133,3034,3188,3497,2037,3006,825,427
637,948,953,3528,2207,2638,2013,2531,825,2292,1256
638,825,2253,330,1865,3482,2860,436,73,1288,2180
639,3117,741,825,2756,3727,2611,3403,2869,1059,289
640,3497,1302,3006,248,280,81,187,3428,3167,72
641,825,1712,1820,1930,2612,3152,481,2949,2614,2756
642,950,2531,2638,3628,2207,533,1080,3037,1256,1955
643,3356,2047,2695,3505,224,2858,1965,2669,3465,1463
644,825,578,2966,993,3265,3681,1095,1865,857,1536
645,825,1865,3301,2348,3006,489,904,1223,2744,3034
646,825,1170,3090,2900,3014,2311,3830,2897,2305,851
647,825,578,1934,1236,3333,3461,2858,993,2972,1865
648,1261,1223,740,1176,2756,2202,825,3087,489,3265
649,948,3928,2013,891,2292,2207,2638,1256,2253,1700
650,948,3167,3628,3197,825,578,2101,3732,2207,260
651,2756,825,2150,1011,2612,2730,1217,3492,347,1225
652,1865,825,578,445,436,2042,2676,1288,2246,1279
653,3006,3426,2047,2582,2869,2669,427,490,2400,3133
654,1626,578,825,3761,40,917,1279,2317,2887,2162
655,3497,3628,248,3167,3440,3468,281,3674,427,1302
656,825,3818,3633,511,246,1718,2611,3180,2063,318
657,260,993,3681,3633,1865,825,1095,511,2063,317
658,2348,3031,1525,1032,2207,131,2475,825,2180,1712
659,825,578,3090,744,3006,427,3088,857,3167,1223
660,825,3468,1941,3090,578,948,1223,3006,3197,1700
661,825,2611,2612,578,1934,135,3782,3482,2756,2205
662,3468,2583,1063,1941,948,2945,953,3248,3545,3507
663,993,2013,1682,3468,2092,224,825,72,3034,3928
664,3117,741,3727,3570,1965,1059,2417,2606,2756,3403
665,825,1626,1279,1718,1391,480,481,2787,970,2175
666,825,948,2611,3168,1734,1541,2614,1059,851,1199
667,1626,1279,825,2787,1718,1123,1865,3411,410,481
668,3528,950,2638,3411,908,1718,2145,2207,3398,1225
669,3720,963,3886,2887,3858,713,1536,3346,2211,1287
670,825,578,3628,950,1347,2207,3870,3245,1256,533
671,427,3088,3667,825,2101,3090,2438,3028,1949,2818
672,825,578,2317,3761,2550,2887,1930,3077,2347,1642
673,2730,3444,2202,3356,2756,3006,1242,2355,850,3728
674,2047,2633,2999,2756,289,3090,825,261,3134,920
675,375,1007,1593,2869,355,248,3528,3450,427,3482
676,1629,3681,2733,3265,3124,2928,2101,3077,2632,578
677,825,1718,3818,953,3628,3528,3674,481,2475,425
678,825,578,3034,3468,1865,2966,464,3133,952,3006
679,261,289,2633,3134,3528,1953,1962,825,2614,2047
680,3628,825,3674,573,2583,950,3870,2211,3515,3245
681,825,1217,578,1700,1930,3425,3515,3090,3667,3087
682,3528,2593,3052,2387,2756,740,3425,2884,3854,3258
683,3528,1007,2013,953,3835,3551,948,2207,959,2387
684,3482,2869,2611,355,1225,1541,490,2545,2013,3061
685,825,2756,489,1692,1225,1254,1413,2593,2096,3061
686,2531,2638,3628,825,2207,948,950,3037,1080,953
687,825,578,2047,1865,3133,2676,952,3162,174,993
688,825,578,3090,3628,1926,3034,2136,3468,952,918
689,825,2756,1217,3782,2202,2612,2730,2972,1930,2900
690,825,578,1170,1718,3014,1974,3245,3208,2305,2900
691,825,578,2972,1865,993,1236,1147,1718,3006,1934
692,3628,3528,573,3166,2583,2475,825,3033,3195,953
693,3444,2730,2207,3486,2145,3411,2638,3732,1225,1242
694,3482,1123,825,2611,1593,375,1541,1682,1415,2092
695,825,3628,578,1095,950,289,3090,1718,2211,3404
696,3090,825,3134,2887,744,2037,2047,1266,1949,427
697,3515,2951,3556,1170,825,1341,2522,2239,2827,212
698,825,3090,1170,1217,851,2311,2900,1415,3515,2756
699,825,158,578,2182,2042,1826,2047,2398,3044,1974
700,248,427,3440,694,2593,1992,3788,1700,3006,3167
701,3006,2887,1247,2916,2309,917,2582,2018,910,2990
702,3124,260,3628,1068,40,1095,212,2928,825,2063
703,825,948,953,289,2945,3782,2013,3818,2638,3528
704,953,2583,825,3528,573,3033,948,2211,3166,2475
705,825,578,1826,1865,121,2898,73,436,481,1482
706,825,3301,3870,1712,3628,3528,953,972,2583,2475
707,3788,1013,248,2951,1413,1217,1700,2122,458,3440
708,2207,970,3732,1176,1146,740,3444,2348,533,825
709,825,3782,578,1146,3090,3467,948,3461,2972,289
710,578,825,3628,2101,2397,3468,2522,3870,3504,2348
711,948,2013,2611,825,953,2638,1593,289,3180,2475
712,2348,2180,1223,489,825,1653,3301,1261,1183,3007
713,3482,825,948,1225,3528,2611,2869,2253,3928,2239
714,289,825,744,3134,908,953,2211,3090,3858,3528
715,825,2612,948,578,3652,1170,2972,1225,2239,1256
716,3468,3006,3167,744,2669,1945,3090,3134,3551,898
717,3528,3450,3674,1007,1593,1006,3628,427,1302,908
718,1934,2355,3444,2202,1176,3732,3782,2869,2205,3197
719,490,2869,3482,2013,2611,260,2205,649,1210,993
720,825,3468,2239,3674,2253,2120,3248,953,3476,2008
721,2611,930,2205,993,2251,323,2013,825,387,511
722,3356,187,3403,2735,2869,3928,2013,2202,2972,3398
723,798,224,3006,2037,2792,2047,3133,2676,3741,2353
724,825,578,212,3151,2317,1415,3124,3077,2733,1095
725,825,1718,1865,481,2610,1279,798,1626,2047,2787
726,3628,3870,950,2377,3674,3,533,2207,829,281
727,375,3090,99,427,3167,1990,3468,2851,825,3440
728,825,573,2887,3628,2211,3528,1718,950,533,897
729,1131,260,1176,3858,3167,3732,2531,963,1088,1225
730,825,578,1347,1288,1718,3356,480,2182,945,2972
731,2506,67,803,267,2096,1217,1329,766,1254,681
732,825,578,1718,1865,952,481,2047,3034,3818,2966
733,1934,490,2205,2644,1700,2111,780,436,3788,891
734,825,948,953,3468,578,3090,1941,3528,3248,3628
735,825,1123,1415,3168,1059,851,289,212,2611,2614
736,825,578,3090,1174,1095,1059,1170,3151,289,295
737,825,2042,2860,3706,1279,2756,2730,1453,3852,1865
738,3468,72,2869,330,891,825,1288,3006,2013,1865
739,825,578,3090,1170,3245,1926,224,2900,3830,1718
740,2583,1973,1120,2121,568,2899,948,953,242,3771
741,2013,948,891,3928,862,151,2141,2205,2945,2869
742,3356,2582,1236,40,713,921,1934,2858,799,2730
743,1934,1176,2355,1361,3732,1443,1700,3197,3788,2731
744,3928,3439,490,3482,2191,3129,562,993,2987,3452
745,3168,2614,2560,289,1123,2177,825,3925,2611,1734
746,2756,2869,2202,1225,1593,42,3528,1217,289,1059
747,2945,2013,954,3782,1146,3197,2882,1283,949,1211
748,3468,3440,3167,375,248,1796,2101,427,2235,276
749,825,2966,318,578,1095,1826,3633,3549,3089,2348
750,948,2013,2355,2292,959,3782,2202,3444,2638,2207
751,1626,1536,993,3162,40,1279,446,3761,1068,3727
752,1288,187,1347,330,280,3208,281,3674,891,3468
753,2150,3258,1225,3052,681,2593,276,3602,3528,3450
754,825,1123,289,1202,1415,3450,1962,1954,851,2614
755,2583,825,3248,948,3931,318,3870,953,3628,2945
756,825,3528,289,2756,908,3090,3450,3134,851,2202
757,289,1593,908,3450,1006,1123,3528,850,1302,1718
758,850,3405,2037,798,345,3597,3133,3301,1935,425
759,825,3515,2239,2311,3806,1170,3014,2900,3674,1963
760,2013,948,3782,2638,3928,891,2355,2972,1256,3835
761,187,3928,1288,2013,1347,3397,891,948,1172,3818
762,825,2756,2202,2730,3782,1261,1217,3087,910,2999
763,331,950,3411,2522,280,3628,1256,944,1718,1865
764,2869,2013,2983,825,261,2756,3403,3528,2761,355
765,1626,825,1279,2756,910,3411,2730,3787,3450,1011
766,3468,1288,3006,825,3301,3497,72,798,1865,578
767,72,3864,2869,3741,3928,187,2644,1865,248,1288
768,427,3006,248,3426,2400,1992,3265,1970,744,3133
769,2355,3444,2202,3528,2207,2730,959,3835,963,740
770,825,993,1682,3167,1536,948,3090,2328,1170,260
771,948,3528,2292,953,3835,2013,2207,2638,3782,3634
772,825,2610,1718,2869,798,289,3403,261,2047,3818
773,825,289,3782,1146,970,1944,2205,2756,930,1222
774,248,72,3440,3167,2869,3006,1700,3928,2092,3468
775,2047,798,3006,2309,2182,2633,2499,917,224,2037
776,2869,248,3006,490,72,2644,3602,2202,1700,2355
777,825,2756,289,2869,1225,851,3450,2027,49,3528
778,2013,2869,490,825,2611,2205,3482,3452,862,948
779,825,970,1146,1718,1256,3835,3528,891,3818,2730
780,2756,2355,260,1934,1217,1059,2869,1225,2202,3858
781,825,578,3090,3628,1941,1095,2101,3124,305,857
782,825,578,3090,3818,1926,1347,2972,1170,1236,2858
783,825,2348,930,2205,970,481,1146,3486,2611,1183
784,1657,3864,1226,3863,3039,3324,3403,224,3356,413
785,1288,1771,3301,891,3006,3468,187,2403,3476,464
786,825,3528,948,953,2638,289,3782,908,3818,2211
787,825,1626,481,1865,3411,2860,1718,2348,1279,3799
788,948,2013,2355,3732,2968,3444,3835,2638,2207,1176
789,825,2398,2180,2945,3620,3152,2013,3034,3261,1771
790,825,1718,289,3818,908,1682,993,2610,953,2638
791,825,1217,3782,3090,2756,2900,1930,2211,3515,910
792,825,2348,2966,3482,1865,288,436,1826,2138,2388
793,427,3349,1415,1865,3482,1123,642,2185,3593,3426
794,825,3628,1954,1464,1123,1095,427,1171,3195,3870
795,578,825,1223,2966,1941,2945,464,1211,3197,1283
796,825,1865,2860,481,2612,1279,2550,578,1626,2042
797,2388,3733,481,1865,1354,1836,2497,1626,2138,3411
798,1865,445,578,1288,1653,3301,436,3162,1347,3133
799,2729,3499,187,3949,2653,1515,1945,695,1288,2326
800,825,3628,578,3301,3931,3870,1926,931,899,2583
801,825,578,3090,948,851,2612,1225,2611,1217,1170
802,2202,3528,3006,2730,2207,3425,3835,42,2756,1700
803,289,3633,993,27,448,908,1682,1536,2610,3727
804,1288,3301,3499,2653,798,1237,3479,3006,1945,2569
805,2583,825,3818,2330,3628,1926,1718,578,899,1844
806,72,2869,3741,3403,1226,993,1682,1865,2735,2092
807,2013,953,948,261,443,1593,375,1007,2614,2510
808,3806,2253,3425,2150,330,2841,135,1225,3052,1700
809,825,289,1222,2205,1865,2787,1147,2323,1718,49
810,825,289,3948,1146,489,1261,1222,1244,2966,3761
811,1700,825,3006,3788,1217,578,3425,3440,1413,2202
812,825,1865,2047,798,952,1718,3133,481,3564,2676
813,481,289,3528,1626,850,3144,3411,520,3269,2787
814,1225,2756,2730,2202,3528,3398,2207,2150,2869,2145
815,3468,3301,3628,825,578,3870,1347,1288,2348,1223
816,825,425,1718,3674,3528,2900,573,953,3818,3515
817,825,910,578,3088,1217,3090,2756,3018,3087,2887
818,825,910,2756,1011,1217,3088,3667,1225,2730,2202
819,825,2756,2730,1217,2612,2202,42,2999,910,3300
820,825,481,1626,2348,2550,970,3114,1647,3411,2898
821,2388,1718,3095,3818,3633,950,1339,3301,3733,2260
822,3628,2353,1299,3674,1006,3090,1326,2092,1302,2645
823,825,289,3633,1718,3162,1536,908,2887,3761,921
824,3006,3741,3428,2582,314,3356,2309,850,280,1302
825,1626,1718,422,3633,3799,3628,950,3162,987,1564
826,825,578,3729,2583,3090,3468,3124,1926,3248,3628
827,1352,3472,1593,1123,2610,1718,1742,3411,2131,1587
828,825,578,930,1934,1146,3077,1216,2966,1095,970
829,2583,825,318,3870,186,3931,3248,578,899,3628
830,825,578,1930,3090,910,3830,1217,2612,2347,2756
831,825,578,3090,1941,1223,1930,948,1217,3035,857
832,490,3482,3452,436,1865,825,2982,1629,2545,2860
833,375,3468,72,1796,3674,3497,248,2092,1007,3440
834,289,1302,908,1536,744,3428,3167,2582,2669,3858
835,2851,1123,646,2995,2517,1984,1006,414,3349,1415
836,1646,99,3468,3034,2037,1918,1012,612,229,1084
837,825,578,1718,1170,2610,2888,3818,3151,153,1974
838,825,578,953,948,3628,3090,857,744,2207,3468
839,3133,798,1682,2669,1302,2092,289,2037,1012,993
840,289,993,825,2611,3529,2869,355,2761,3633,3168
841,825,3515,2211,1123,2900,3450,347,1415,2311,1671
842,1217,1225,803,3440,3167,2756,2851,3425,248,1700
843,825,1653,2550,2175,174,481,489,3021,917,3141
844,1032,3037,3031,825,948,1525,1095,2531,3482,1712
845,825,3090,578,2900,1926,2887,3468,1930,2047,3006
846,825,1712,3037,2475,3180,1032,481,2348,1954,2098
847,825,2175,1146,481,970,3948,2999,1947,1391,3467
848,2207,3528,1225,2593,740,533,2202,1131,2730,3425
849,3090,578,2583,1170,1621,2512,3515,3014,1005,1926
850,825,135,2239,3482,2612,2687,578,304,2545,3035
851,289,1593,908,1682,3167,1302,375,3528,2669,1006
852,1288,187,3006,891,1347,2253,745,1247,2180,1237
853,825,2614,1123,481,3528,1712,289,1202,1718,3195
854,825,950,1718,3628,2063,2638,908,1302,3818,3633
855,1682,3727,289,993,3090,1965,2047,2669,1844,1536
856,3628,3124,2928,3162,3133,3633,2302,2966,1410,931
857,825,2583,3628,3515,3870,3090,953,578,573,3674
858,953,948,3628,2583,2531,3528,2638,950,3674,3166
859,2951,1049,2067,2257,304,416,1361,2191,684,2297
860,2211,3528,3515,573,908,2900,425,2887,3134,1962
861,825,318,121,3248,948,2521,1629,578,1095,3151
862,825,2966,578,2018,1283,1223,1146,744,922,1266
863,825,289,174,2438,571,1962,1016,979,3082,1059
864,280,950,422,3674,491,281,1862,2522,3628,3245
865,3117,741,2013,2611,3472,3403,2135,387,3903,2610
866,1934,2348,1176,3732,930,2205,3197,3212,2362,2111
867,330,3208,2253,2545,3928,3482,304,2292,3824,2239
868,2610,1718,3818,825,2016,373,425,1587,289,800
869,3633,511,2063,3837,2110,448,3124,1302,1659,1682
870,2869,224,3403,1682,2735,3928,87,42,3616,993
