2187,3649,744,284,2924,1234,1147,720,1121,1422,1287
2188,1197,1233,857,911,2761,3420,592,1303,49,3468
2189,1147,720,1735,2570,1197,3649,2018,3113,49,2761
2190,2695,1844,3520,3919,1147,744,2923,3029,993,667
2191,3745,720,1121,744,1735,870,2761,1147,1158,1851
2192,3051,2958,2570,3948,2623,49,352,2761,3896,2999
2193,1200,3507,2947,2946,2992,3670,3680,3420,1282,1586
2194,2860,2859,3315,155,3051,3035,2259,2623,2975,3261
2195,2570,720,592,857,2761,870,49,1197,3948,1088
2196,2570,2958,2999,720,1288,550,1305,2623,3948,1735
2197,1688,1082,2072,3808,2370,1857,2860,2301,1233,3240
2198,857,1251,1227,110,1088,3649,922,3682,3948,1203
2199,1197,2570,3113,1195,259,1147,1213,0,2761,3792
2200,284,712,1233,1197,2500,2761,1857,3919,911,3113
2201,2435,2695,3786,1176,3177,1278,3093,3082,714,717
2202,870,720,308,1145,284,1121,1158,1735,1773,712
2203,3124,2549,2659,2632,3928,1339,1858,3872,3098,926
2204,3649,3021,857,1213,3434,2018,1147,1197,922,669
2205,289,857,49,592,1171,1206,1246,911,3468,1703
2206,1088,3895,870,720,592,1996,857,15,1221,3420
2207,3649,857,1287,110,2063,1094,2919,2350,1088,1247
2208,3786,744,1234,1899,3021,2608,2923,1095,953,3029
2209,1288,3787,1121,3649,3948,870,96,621,3951,2019
2210,3649,1206,284,712,870,1130,744,1171,1147,245
2211,3895,355,2570,2334,720,1865,2761,1776,3408,2693
2212,49,857,2570,2623,1135,1703,1197,259,1195,2958
2213,1147,744,1206,953,2018,3649,49,1187,911,2608
2214,3948,2958,2857,1088,49,592,2317,295,3895,3896
2215,3420,1287,1672,2394,295,2598,1593,1088,1360,857
2216,1121,49,677,307,3948,1262,2744,57,1175,1796
2217,857,3649,1996,1981,1197,1213,870,967,720,3420
2218,857,592,1386,1206,1996,355,1171,3468,1360,1957
2219,870,857,592,3649,921,3094,712,3100,1246,1262
2220,1251,1203,922,3005,911,3948,110,2951,3633,1236
2221,3240,1123,2072,3356,1669,3843,3177,1688,1306,3808
2222,1197,3113,259,0,1195,1147,1386,2570,1233,1317
2223,870,857,592,3649,1203,712,1996,1218,1386,3948
2224,1206,2803,1197,0,3113,1202,1233,3468,1306,284
2225,1996,1981,870,1248,1213,3948,1288,287,1088,96
2226,1282,911,968,922,2947,1252,1303,1233,1203,3364
2227,2570,2761,3948,720,3113,1197,2958,592,3896,49
2228,1703,3177,1171,49,355,2761,3407,3896,1306,714
2229,355,3177,1703,3407,1306,3843,1960,2500,2761,1301
2230,3649,1288,870,621,1047,1735,2511,3821,96,1339
2231,720,3649,744,870,284,49,857,1135,1197,1158
2232,712,284,1233,1197,2761,355,911,3468,592,1386
2233,3094,1282,3364,911,968,2069,1206,1202,929,3461
2234,2520,2040,2313,2924,1082,1278,1967,3919,3808,2370
2235,355,2761,592,1306,363,1301,0,594,1379,1197
2236,1206,712,911,2761,284,49,1131,953,1203,1171
2237,1251,922,911,333,2730,3729,1203,3306,2018,3461
2238,3895,720,870,857,1088,592,677,3948,3419,49
2239,284,870,712,1197,720,1423,1386,2383,1735,1773
2240,1288,1121,720,2656,1735,621,1305,1047,96,3912
2241,1379,1539,720,1306,284,2608,1145,1317,2301,913
2242,857,3649,870,922,1262,2065,1218,1203,921,1275
2243,911,922,3029,1233,1206,2018,1282,857,1202,1266
2244,1865,2809,1672,2958,83,3899,2024,2317,3862,3948
2245,212,744,1234,2695,2928,1176,2608,1899,1445,1669
2246,911,712,3094,1130,1131,1203,1206,3468,968,926
2247,308,2549,1131,212,985,2995,1957,870,1013,926
2248,720,1317,355,284,1423,2682,870,2761,2570,1776
2249,1287,857,1197,1147,49,1171,1135,744,1195,31
2250,3649,870,857,922,921,3434,1218,2018,621,1735
2251,49,355,592,3951,2761,1703,2072,3420,2706,1233
2252,1197,911,1233,1282,2946,2947,2018,939,922,1303
2253,720,870,2761,2570,355,284,1158,1197,259,1195
2254,1206,594,1171,1131,1306,115,3468,16,2761,0
2255,3113,0,1197,1306,1206,1233,594,2761,355,712
2256,1834,355,2761,592,3100,2430,3146,3407,847,2706
2257,744,1147,720,3649,2958,1735,1288,2623,2999,1121
2258,857,1203,3649,921,922,621,2018,911,1206,925
2259,1197,259,1195,1735,1135,2570,2947,720,2946,1200
2260,857,49,592,1197,2570,1203,259,1195,1088,540
2261,2570,1197,3577,2761,3792,3895,1195,49,259,3623
2262,3948,2958,2570,3895,592,2857,3862,49,1248,2761
2263,870,1735,904,1946,1300,944,1158,931,913,3649
2264,911,1197,2761,1203,1249,1206,3468,712,857,1233
2265,3912,720,3884,3914,3407,3896,2028,1121,3745,1733
2266,1360,1227,857,2598,3306,1246,3649,1287,1593,2574
2267,2608,744,720,284,1121,1147,1539,3043,3356,3177
2268,1386,1197,857,3113,1206,0,911,592,3468,1249
2269,2570,1197,3113,2761,1579,3792,259,0,1195,1035
2270,870,3649,720,1735,857,49,1158,284,1197,2018
2271,49,592,857,3420,2570,2761,355,3948,1703,1262
2272,284,355,720,870,1539,712,1158,427,1423,2761
2273,2274,2139,744,2313,3021,1735,27,1147,2999,2138
2274,1278,1669,57,1171,3177,2744,677,289,993,1844
2275,1203,857,870,1262,1249,1084,592,3633,3094,911
2276,3407,712,284,2423,3791,3113,1483,3843,612,3177
2277,1287,2924,1282,3493,3919,3461,1233,3364,3649,2946
2278,2761,1197,592,1386,712,870,1203,1213,3113,857
2279,857,1203,592,3649,1197,922,870,2761,911,49
2280,857,3649,3364,870,3507,3420,1233,1197,1386,1275
2281,870,1735,1300,3364,1158,1773,3061,3649,720,1851
2282,2744,2924,1287,1278,2972,744,470,2063,667,677
2283,3649,857,921,922,3434,1386,1197,1218,3306,1206
2284,2430,1834,355,3564,2761,3407,1703,1872,3177,3146
2285,3895,2570,3577,2761,3792,3274,3526,1675,720,1197
2286,49,592,857,3420,355,1262,2761,3100,1703,3951
2287,1236,1198,1250,2931,1247,1251,1353,922,977,2730
2288,1087,3745,3446,61,2940,2995,1084,1379,931,1946
2289,355,2761,720,284,1197,592,712,2570,870,3509
2290,2761,1197,284,712,2500,2570,911,1203,1233,49
2291,2570,1197,1195,259,3577,2761,49,2623,540,1203
2292,911,1203,857,921,922,1206,592,614,1251,3094
2293,911,953,1233,2500,968,1206,1202,3468,939,2761
2294,870,1735,1158,720,284,1121,1773,712,1145,1300
2295,3745,1203,857,49,540,2623,3948,1787,1298,2570
2296,355,3100,2069,677,592,1262,857,3468,1960,1703
2297,1197,857,911,49,2018,922,1233,3649,259,1147
2298,1197,1195,259,2570,3792,3113,1290,1147,1209,0
2299,355,2761,1703,592,1960,1171,677,3468,284,261
2300,3948,1251,2394,2730,922,1198,1353,1718,3337,3649
2301,1735,1197,2570,720,259,1158,2018,49,1223,1195
2302,870,284,720,1121,712,1158,3649,1423,1735,1851
2303,720,870,1735,284,712,2761,1423,1197,793,2570
2304,1187,3071,1946,1095,621,3446,904,944,1379,897
2305,3029,2299,122,1189,3223,1095,922,953,2919,2426
2306,3649,592,49,720,857,1197,2761,870,3113,284
2307,720,1317,1121,1539,284,1735,2563,3649,2608,48
2308,3356,953,911,1857,1233,2072,2608,2500,2582,2860
2309,1360,1287,2383,3649,3682,870,2598,261,3461,857
2310,1703,1379,355,1967,1306,3177,2435,1301,2323,1123
2311,3364,3061,870,2763,355,2044,2860,2943,1773,1400
2312,870,1021,1946,595,308,2079,2080,904,3674,1735
2313,2730,1198,333,667,1718,2067,3029,2063,2931,1247
2314,1882,1483,3948,278,2951,2761,1309,3480,2570,31
2315,3649,870,857,911,922,1282,1251,1233,2018,921
2316,1147,3113,49,2761,284,712,744,911,993,245
2317,2975,3948,3787,2024,96,3261,3785,1121,2336,3035
2318,870,712,911,1197,284,3094,1735,968,3649,1206
2319,594,2080,3113,16,0,1021,363,2761,2564,587
2320,3895,2570,720,2761,355,284,1197,592,1423,427
2321,284,712,3479,1233,3919,2924,870,2803,3364,2383
2322,720,1088,3895,2958,3649,1423,870,2501,3948,1047
2323,49,1251,857,911,1203,110,922,2063,677,1266
2324,1095,1206,325,1171,614,289,1131,1353,1246,1483
2325,3895,3274,3612,3845,284,1423,1287,1197,1135,1731
2326,2570,2958,3051,49,3895,3420,2623,3577,2761,1197
2327,720,3824,870,1285,1145,355,1773,1317,1834,510
2328,2313,1956,1021,3674,913,2095,937,2082,3033,3667
2329,911,2860,968,953,939,1233,1203,3029,1084,2500
2330,1203,3745,540,1131,1787,2018,3928,1735,3021,1249
2331,1095,1353,2907,1957,508,325,1364,2019,1954,2317
2332,1095,1123,1957,325,1954,1206,1306,1379,3349,3243
2333,2608,2500,913,931,1145,1233,1121,953,61,284
2334,2924,1282,3461,3919,3867,1280,3306,911,968,1233
2335,1262,857,3031,3073,1996,3100,3507,3061,3364,2943
2336,720,284,1317,3113,3919,1735,1423,712,1688,2809
2337,3745,1131,870,1203,621,1130,1121,1295,1787,712
2338,720,870,1121,3649,3912,1851,1047,1735,284,3914
2339,3649,870,720,1735,2018,857,49,284,744,621
2340,1197,1386,870,284,720,1213,1735,2287,2761,712
2341,860,2911,1287,1147,3919,670,2018,1283,1135,1198
2342,3094,3667,904,1013,308,1130,3548,926,944,1206
2343,609,3051,1215,2430,720,1087,2300,2859,2296,2083
2344,1996,857,1227,2159,110,1951,1262,1952,2574,614
2345,3177,3356,2435,3786,1679,1703,2083,2608,3843,714
2346,1197,259,1195,2570,2761,3577,1233,49,1241,355
2347,3948,49,2623,2570,2958,540,2761,1203,3782,1309
2348,3948,857,1203,540,592,49,1251,1088,677,3633
2349,284,720,2608,1121,1539,1158,1145,1703,712,3177
2350,857,1206,592,1171,1249,1203,3468,115,1246,911
2351,1262,110,1227,3100,2711,857,2164,1088,592,1951
2352,3094,3364,3667,1943,1206,926,931,904,614,3195
2353,1197,1233,1386,2946,1282,911,1202,284,870,1303
2354,3029,2923,3927,2299,939,3240,953,3021,944,3027
2355,1095,1206,953,1187,1948,3869,3094,911,944,1130
2356,3100,355,3824,3509,1834,1804,3004,1551,1720,1773
2357,2924,1123,269,2520,2519,3791,1539,3843,3808,3723
2358,911,1197,2018,1735,1147,1223,1233,922,3649,284
2359,1251,922,1287,1198,1731,110,911,3337,49,2018
2360,2809,1865,3948,3884,1121,3117,3862,2958,2024,3854
2361,355,3808,2682,427,510,1539,1776,1059,1703,2693
2362,284,712,1197,2761,720,870,592,2570,3649,1423
2363,1724,1087,2995,2467,1145,3071,1187,3843,1379,3356
2364,3649,870,2683,967,1386,1735,1317,3017,1423,1197
2365,2761,3407,3113,712,985,2500,2423,355,0,612
2366,2430,355,61,1834,847,2860,3147,1703,1087,241
2367,870,308,3094,3100,212,1095,931,1145,926,2069
2368,2570,49,1197,259,2623,1195,2761,1147,744,2018
2369,592,857,1386,3420,1197,870,1251,712,3649,911
2370,3843,3791,269,1123,3177,3104,916,241,1270,2520
2371,2608,1147,284,3113,744,712,953,2761,1121,3043
2372,3942,122,1648,609,2494,1735,1300,1288,3029,2656
2373,720,2313,355,1967,284,1703,1241,259,2570,1197
2374,284,720,1121,3612,1423,712,1442,1158,1796,870
2375,857,922,921,1246,325,1206,3649,2730,1103,911
2376,355,3100,931,3468,1233,857,3073,1960,592,1303
2377,1834,355,2706,2761,1804,592,3004,1644,1551,3577
2378,1287,2803,2313,289,1393,1059,1171,1088,1448,857
2379,49,911,1233,2018,1197,3029,1703,744,953,1241
2380,2317,1088,1672,592,2857,295,2598,1420,46,1360
2381,904,3094,1946,1206,1021,944,870,1943,1218,595
2382,1147,744,3113,954,3919,2923,3649,3021,284,720
2383,870,3100,614,3094,712,1386,926,592,857,1952
2384,3113,0,49,3420,1197,953,1306,2761,1147,592
2385,3113,355,1306,0,2803,284,1301,2761,2617,1241
2386,1996,857,1981,1088,592,1346,1213,1386,3420,1199
2387,3420,857,3670,1197,49,1233,3507,592,355,1662
2388,1197,1147,2018,2570,3649,1195,259,3434,922,857
2389,284,712,355,1539,1145,3783,269,1400,2500,720
2390,3100,1084,870,1614,3073,1262,3315,592,2706,1952
2391,355,284,677,1703,2744,1197,2761,1241,3468,1960
2392,3649,1735,720,870,284,1423,1197,1158,2018,744
2393,2761,1203,911,49,3745,526,3951,2018,1249,857
2394,857,1952,3100,870,1386,1282,1303,911,592,3094
2395,857,49,911,922,592,2018,921,1197,3420,1206
2396,3306,911,922,3461,1206,1251,2730,1246,921,968
2397,1121,3597,3005,1203,49,1483,1198,540,3948,1787
2398,1288,922,2018,3649,49,2623,3455,2676,1203,3434
2399,720,3783,874,284,2386,269,357,3808,1664,1423
2400,720,3649,1317,2570,870,3420,1423,1735,49,2958
2401,857,1197,1203,592,49,1249,870,922,2761,911
2402,2570,2958,2761,3948,49,720,3051,3896,592,2623
2403,1088,3895,870,1996,2803,1287,720,1386,284,677
2404,3479,2519,3100,712,1123,269,3359,1539,2873,284
2405,3843,1123,1095,931,1669,3177,3791,241,212,1960
2406,922,1288,3021,1203,3649,2018,921,925,3434,3029
2407,1464,3593,72,889,3791,985,3407,612,2549,712
2408,870,712,284,2761,720,1773,1145,1735,1158,1197
2409,212,1203,1095,3094,3349,1206,3745,1298,1131,1249
2410,1197,857,3649,922,3434,1386,911,2018,921,1213
2411,1197,1386,857,870,363,259,2761,592,355,1011
2412,857,592,1386,1996,3100,3420,355,1227,1262,3468
2413,720,2570,1317,2761,3914,1121,48,3051,870,1735
2414,3420,857,592,1059,1088,110,1227,49,15,295
2415,857,49,3745,592,1262,1203,2761,2019,1288,3455
2416,1197,857,1213,3649,259,1203,870,2018,3434,1195
2417,2430,2083,1834,3564,3745,847,2761,720,61,2570
2418,49,592,857,355,1703,2761,289,1197,3420,3896
2419,870,1773,1735,1197,1300,2947,2946,3061,3364,720
2420,857,1386,1233,1197,592,3468,1952,911,1282,870
2421,870,2803,1011,284,1386,3479,712,355,720,0
2422,1735,720,870,3745,2761,1203,2570,1121,1197,1300
2423,1197,2570,1317,2761,3420,720,3113,1195,259,1035
2424,911,1233,1206,1202,953,3029,3468,1948,1241,1249
2425,1203,212,1249,857,911,3349,2744,3195,3029,1206
2426,3948,3649,2958,720,1147,3896,744,49,3428,1288
2427,1087,3927,1300,1379,3779,2042,939,3598,1946,609
2428,1233,1197,3420,911,857,355,49,3468,1202,953
2429,3420,1197,1195,259,1379,857,3507,1035,3152,3670
2430,259,1195,669,1197,3113,2313,1147,0,594,744
2431,594,2313,363,3783,3674,1021,913,2079,2058,1012
2432,953,3029,669,3021,1206,911,1899,744,944,2018
2433,1996,1088,857,3420,1981,295,1212,592,1346,1593
2434,1197,2803,2313,1386,1233,355,259,3420,1241,3097
2435,2744,1158,1121,744,284,2608,3649,677,49,720
2436,355,592,1703,1059,1960,2803,3420,289,1306,3097
2437,857,1996,1203,1213,1227,922,1386,1218,870,592
2438,3061,1203,3364,2763,1084,1249,3468,857,2761,2069
2439,720,1317,1735,2570,1197,284,3113,870,2761,1423
2440,2761,2570,3564,2430,3407,3509,2423,2500,355,720
2441,1197,939,1233,1225,1206,0,1202,1021,594,911
2442,355,3100,2761,3509,363,3407,592,2423,1301,1386
2443,3113,0,594,587,284,2803,720,1317,2354,1197
2444,2570,2623,352,346,3051,1675,1248,720,1197,3739
2445,3420,2300,1088,3670,857,1193,1221,3507,3835,15
2446,3420,3895,2570,3835,1200,3274,1197,720,3845,3526
2447,355,1703,3468,2761,1960,592,1233,1306,49,2500
2448,2761,2570,1197,261,2763,1203,3509,594,2393,259
2449,857,1206,3468,1249,3349,911,1171,1246,1202,1203
2450,1197,1249,911,857,1203,1300,1233,3034,1303,3195
2451,3895,2386,427,3274,355,2230,3419,3845,284,3612
2452,592,1262,3100,712,278,614,49,911,3951,2761
2453,355,284,720,2500,1400,1703,3177,1241,2761,1197
2454,2623,2570,540,3948,2958,49,1203,2999,1195,1309
2455,922,2623,2018,3029,1247,3649,2911,540,1236,1251
2456,1197,2313,259,3420,1195,1082,3670,1317,2370,1662
2457,2570,3792,1675,1195,3526,3895,1197,779,591,259
2458,1241,1197,1233,259,355,1082,1703,2500,931,913
2459,2761,1197,594,2763,3614,712,612,3509,985,3468
2460,2313,3364,870,3649,308,598,1936,2924,2494,1943
2461,1483,1130,284,712,1171,1147,1131,1206,2761,993
2462,2570,1088,857,49,592,1197,295,3420,1195,2958
2463,325,1095,857,3649,1206,1943,2907,1379,1299,2725
2464,857,3649,1206,921,1246,911,49,922,592,110
2465,1088,857,1227,1593,110,1247,1251,922,1287,1236
2466,720,1317,3113,1423,2501,1690,2683,2570,284,3649
2467,720,1121,3912,3051,3914,3745,609,1288,1087,48
2468,2313,3152,1082,3692,2919,3649,3670,967,2322,3507
2469,1233,1703,355,1241,2500,3468,284,49,2761,3177
2470,1203,3745,278,911,1483,3005,1131,3928,3807,1251
2471,857,2803,592,49,1059,3420,677,289,3649,1287
2472,2570,1147,1197,3113,259,1195,2018,2999,744,49
2473,592,355,2761,3100,857,3420,49,870,712,1197
2474,609,857,3507,2871,1996,2020,1379,2943,931,3031
2475,1206,3094,1095,614,1131,1246,115,1957,3349,953
2476,2608,3094,1206,1121,212,904,968,1130,2924,1948
2477,857,911,3649,870,1282,922,1251,3467,1233,1249
2478,49,2623,325,2958,3649,1234,1299,2857,1262,3455
2479,3649,2623,720,1288,1648,2958,1047,1735,96,3455
2480,922,857,2919,921,3420,944,911,3670,939,3021
2481,3356,1182,3745,1087,3786,1095,61,1958,1834,3951
2482,911,1233,1197,3468,1206,1202,1249,953,1203,1303
2483,1197,355,2761,3509,363,1035,0,3113,2570,1369
2484,355,1703,592,1171,677,1960,2761,3104,284,857
2485,922,1251,2730,921,911,2018,1236,3729,3306,1247
2486,3670,3867,3420,1082,1688,1233,2370,2072,2947,2946
2487,1123,1095,1306,1539,3843,355,3177,1379,1960,3356
2488,870,720,1735,1121,3649,1158,1851,284,712,1423
2489,2623,2958,2570,49,2999,1826,744,3948,31,892
2490,2623,2570,49,2860,3577,3951,3184,2761,3948,1872
2491,594,16,115,1171,363,2080,261,3113,2761,0
2492,3051,3927,3942,2599,3670,2911,2018,922,2975,1648
2493,3420,1197,3670,1233,3867,2072,2370,2946,1662,3097
2494,3407,712,3593,1724,284,1145,2423,612,3843,1539
2495,1282,922,911,857,2018,1233,1251,1203,968,929
2496,712,2608,1145,1121,284,1539,870,3446,2500,3356
2497,2069,3364,1282,3633,2744,3461,3333,3493,1203,911
2498,3094,712,926,614,3712,1206,968,3468,911,1233
2499,2860,1773,355,1369,1539,1197,348,732,284,3081
2500,1996,870,857,2313,3649,1011,2528,3507,1981,1943
2501,2549,870,712,1724,926,985,612,3124,1773,284
2502,3927,609,860,1300,2599,3942,2360,2656,3739,2605
2503,3420,3649,857,870,1200,3670,1386,1088,1996,2683
2504,1197,3061,870,355,2943,2761,2763,3507,857,1386
2505,2383,261,1483,1130,3783,336,1131,33,601,3514
2506,3649,3021,621,870,669,2935,1422,3309,3306,925
2507,2859,1865,1539,793,3356,2196,2809,1668,3119,1121
2508,3745,1288,3912,16,2080,3455,3914,594,720,3948
2509,2383,870,1735,1423,2683,720,284,3649,3113,712
2510,355,592,49,1703,1059,857,289,3420,2803,1197
2511,857,1262,325,1298,1095,1275,49,1299,3349,1943
2512,911,1251,1287,49,245,3910,1266,993,922,289
2513,2069,1282,3094,911,1952,1251,614,3633,3364,3124
2514,720,870,1121,1145,284,1442,1158,3593,889,712
2515,1379,913,953,1306,1946,944,16,1087,1206,594
2516,712,1724,985,3407,2196,612,3712,2462,1857,3872
2517,870,1996,1981,2528,1982,720,1773,1386,1346,1011
2518,2608,2695,1121,744,1669,3356,3027,3786,1844,1147
2519,3649,1088,1287,870,857,1047,1227,967,110,1996
2520,355,2761,3509,732,3577,779,2570,3146,1197,1035
2521,3493,3507,1082,2300,1200,3670,3835,3420,2313,3925
2522,2623,2958,3948,2570,49,540,1648,3051,3455,2999
2523,1379,1021,1225,913,931,3674,1012,939,1946,944
2524,1121,241,2608,1145,3177,1158,720,284,3843,1703
2525,2069,3094,2924,3364,1262,307,3151,1095,3089,500
2526,857,3420,592,1386,1088,1059,1197,1996,295,49
2527,1386,857,1197,1213,1996,2493,1203,592,3468,1249
2528,720,1735,1121,1317,1145,284,870,1158,793,1423
2529,3895,1088,1996,287,592,46,857,252,3948,2570
2530,212,3745,953,1956,1182,1095,3029,1110,3349,1813
2531,2958,49,2623,3649,3948,720,1121,1826,1234,3455
2532,720,363,3674,870,1021,2079,1735,1317,1197,913
2533,3100,1123,931,1095,3527,1957,241,2261,1262,3843
2534,1957,1095,508,1353,308,325,3913,2907,1295,2800
2535,2608,3094,1121,911,968,712,1206,212,284,953
2536,1197,49,2570,911,2018,1147,2761,259,922,1195
2537,355,3468,857,2761,592,1249,1233,1197,911,1203
2538,1197,1195,259,1386,2570,3274,1287,1200,2287,1135
2539,284,712,2761,1121,720,355,870,2500,1539,49
2540,2083,1400,720,2430,3674,1087,1735,1145,2608,551
2541,3420,720,1317,870,355,2682,1379,3209,592,284
2542,1206,1306,355,0,1386,3468,712,3113,2803,592
2543,3649,870,921,857,922,621,1218,3434,2018,3306
2544,968,1669,911,3364,1130,2069,1206,3094,212,1948
2545,677,355,1960,3468,1059,1246,2069,1703,1233,857
2546,1095,325,3094,621,3089,614,921,3807,1951,1121
2547,870,720,284,3649,1735,712,1121,1423,1158,1851
2548,2072,3356,1123,3420,2492,2682,2301,1539,3670,1379
2549,1197,857,922,3420,3649,3434,49,2570,2018,870
2550,2570,49,3895,2958,720,1703,2761,355,744,31
2551,2500,367,2860,259,2083,1400,551,3476,2313,3027
2552,3895,592,355,2570,2761,1088,3948,3420,49,427
2553,2623,3029,2744,1299,1278,2931,2063,1234,1247,1669
2554,1386,870,857,1996,1943,3364,1011,2528,1206,3195
2555,500,2931,2924,1247,1236,3741,2919,2574,2928,1347
2556,1278,1669,57,2744,500,677,3184,1823,2164,1175
2557,720,3783,284,1400,1145,1017,1773,1442,1317,2058
2558,1197,259,355,1233,3420,1195,1241,3835,3670,49
2559,2083,2430,3564,3356,3745,3843,714,1695,3177,3786
2560,2924,2919,3649,3670,2350,3420,1246,2299,921,922
2561,720,1317,2313,2570,1197,363,1195,355,1967,284
2562,355,2860,1407,3061,857,2761,1703,592,241,3468
2563,284,1121,2608,712,1539,1145,3177,720,3843,1187
2564,355,3100,3593,3514,889,870,3407,592,712,2423
2565,1197,3113,2761,0,355,2570,259,587,284,1035
2566,857,3649,870,49,720,2018,1197,1249,1275,1203
2567,3948,2570,2761,3745,2958,49,3896,2857,592,1309
2568,669,3021,744,1206,1147,1168,2313,594,954,261
2569,284,712,2924,870,1539,3649,2803,1246,1206,3479
2570,720,1317,1735,1423,2570,2809,1865,284,793,870
2571,922,2018,857,3029,1203,49,2623,3649,911,540
2572,1197,1203,857,911,2761,1213,1386,3434,922,592
2573,911,49,857,922,1233,2018,3029,1206,1202,1251
2574,870,592,3100,1996,857,1262,355,720,2761,1386
2575,1147,1287,2958,1135,2623,2570,3649,2999,744,1195
2576,355,1306,1703,2803,1960,1123,1301,592,3420,1059
