1357,1544,2492,2904,317,49,198,3188,3514,1960,3337
1358,2725,3349,3193,3033,1415,2309,3927,2068,917,2135
1359,295,1212,3948,722,3159,2857,857,554,1217,1207
1360,3094,2692,3648,2492,1234,1899,96,355,1516,1962
1361,3276,2273,2492,1102,3280,1188,1238,3889,1022,344
1362,2882,3782,344,3456,2857,2610,3184,2907,2335,2773
1363,1593,3133,2969,3628,1259,3821,2858,3889,1236,2065
1364,2069,3223,3061,2065,139,3889,2425,669,3732,3403
1365,919,3095,3848,588,3403,2159,479,3419,911,1011
1366,1238,355,2492,109,2904,0,2273,1096,2070,2761
1367,3628,2692,1259,3216,3786,2858,1235,3094,3133,3719
1368,722,3889,2273,3364,1544,2492,1249,3088,259,3090
1369,344,3912,574,357,1415,3276,997,1027,157,2794
1370,2070,3895,245,2492,109,3896,2692,2904,259,2761
1371,2725,3948,2309,289,3419,261,2681,3349,2273,1415
1372,3786,1593,3094,925,3085,3113,1235,3935,944,3628
1373,968,1938,3094,944,2299,1188,912,3029,909,1034
1374,1544,2857,2492,2608,2231,3889,1238,2968,387,1504
1375,911,2936,2725,2273,3349,289,941,594,2202,1188
1376,588,479,2181,1035,1286,2946,1300,722,1377,3752
1377,3021,944,3306,3738,3094,921,1899,719,2574,2237
1378,2027,3514,1593,1262,1094,3088,1286,1951,3550,1216
1379,301,2273,740,1204,2606,481,722,1504,3174,2540
1380,3507,594,2286,1386,3404,2079,911,530,2397,363
1381,944,1188,909,1034,3094,1938,1946,3548,921,904
1382,2904,2492,3021,3337,1938,1171,2610,944,1131,908
1383,2709,3786,1926,925,96,3628,1227,245,1259,3896
1384,295,2857,1188,3159,3782,49,1212,3910,554,1250
1385,2610,1040,25,1198,1729,1798,213,1544,3623,3892
1386,3745,3628,3316,2426,213,1211,3319,1534,1208,1483
1387,2159,3446,2882,3005,1068,3456,2309,1911,3892,3419
1388,2904,3021,2273,3889,903,3337,921,952,1196,2202
1389,2202,3889,317,903,526,1238,2669,2904,1261,669
1390,2273,317,911,1197,49,2904,3507,1275,1188,3889
1391,2705,1960,2492,2840,3188,489,2888,3065,60,332
1392,910,49,2904,2323,2725,1754,1130,2309,2028,1242
1393,2643,945,2887,2715,2663,2205,2003,1982,234,2518
1394,3889,722,2608,2336,3276,1079,2273,1461,1174,1504
1395,1208,1941,1808,1215,3741,3021,1196,3069,2304,1534
1396,3133,3794,3414,1483,1259,1899,3786,3821,561,2709
1397,2510,1283,1275,1188,3466,1932,1197,295,1266,49
1398,3889,722,3223,2273,1504,1220,2934,1238,857,1262
1399,3061,3073,3889,3500,968,1261,2818,1544,1252,2299
1400,1188,3810,508,947,3745,1754,1182,1131,580,3089
1401,1217,16,3097,3158,2606,2330,2395,2760,222,2354
1402,1798,3073,2137,3889,652,669,25,1648,3061,1544
1403,2730,3738,1211,2009,3889,2237,3461,2359,2177,1251
1404,1238,2492,1034,3094,362,953,2273,2692,3548,1235
1405,3889,1504,3061,722,261,1156,2273,1238,3223,3848
1406,3745,3848,3089,1188,289,1246,1211,3469,857,3810
1407,295,3948,2540,3159,1250,1248,2996,2309,1747,554
1408,740,2904,49,2492,2273,2610,1461,912,1188,1222
1409,1204,3276,357,2760,344,38,2715,169,2205,2890
1410,3628,3133,2858,1259,2317,2137,3786,1236,2599,3889
1411,2643,2287,2663,2159,2559,1347,2518,3738,1283,1255
1412,3889,3928,2599,2870,2065,534,2425,1205,2711,1343
1413,3507,3113,2079,594,2273,2715,2943,2080,2725,2950
1414,2725,2309,3193,2068,910,3927,3349,1289,990,2040
1415,2996,2857,3456,153,492,1882,3862,2436,2608,993
1416,3745,3486,5,1754,317,2818,947,1956,3243,1188
1417,2500,317,3577,1960,1233,2492,149,3889,1261,1252
1418,2610,213,351,3869,25,947,1729,1040,3184,1544
1419,3113,3094,2018,1593,925,3786,952,2273,259,1268
1420,3782,2760,2907,2610,2857,362,3180,2692,3854,1305
1421,2273,3889,3021,2904,2018,3276,722,1147,1135,744
1422,2610,740,3782,3623,2569,1287,2773,3910,2760,1223
1423,3948,1698,722,301,1584,2501,179,3181,1675,222
1424,3276,2273,3889,2996,1422,3414,1147,722,3337,2608
1425,2273,3276,2904,3889,1238,2492,911,3337,317,953
1426,3097,109,1209,2570,259,3051,592,1195,2273,3146
1427,295,161,1287,3006,2958,28,1079,1250,1135,2350
1428,3188,198,332,150,2608,3835,910,3229,2492,317
1429,722,2699,2857,2492,3726,3889,1198,1922,295,1544
1430,588,1197,2027,259,945,912,1275,1195,1286,317
1431,3051,3097,2323,2904,2570,49,3910,259,1195,222
1432,3223,2115,3605,1010,1593,1300,2183,2083,598,926
1433,2599,2231,99,2711,2425,464,3719,3889,1487,3456
1434,1188,2286,2510,1275,3507,3017,295,5,3466,317
1435,3223,2608,3167,3528,3889,931,464,357,3500,3549
1436,3889,3276,3928,1238,3071,1045,3216,918,3240,1022
1437,3097,2606,3835,109,3051,3577,3745,317,3146,2570
1438,2941,3403,968,1068,2209,3446,2244,2818,3061,3500
1439,3895,2643,1926,3928,3726,245,3896,2857,1040,96
1440,317,49,1703,2904,2492,910,2323,2857,526,2027
1441,3895,2709,2360,722,2643,2974,1903,1698,3928,3889
1442,1034,740,2610,2773,3094,953,1960,0,3782,1233
1443,3605,109,1238,804,589,355,2934,2183,3223,931
1444,3948,2159,1584,1728,2540,2681,2975,3927,2287,1716
1445,3889,669,1504,3950,2273,1812,1822,3276,1422,3191
1446,2273,3889,3276,3414,1504,3950,2760,1238,1422,362
1447,3889,2273,1238,1504,3276,669,1422,1762,811,2608
1448,722,2273,2904,1208,3889,1227,295,1146,110,2857
1449,213,3889,947,669,1238,2426,2069,1095,2857,3341
1450,2273,3889,3276,2904,3337,49,2492,912,1762,722
1451,3948,2273,1217,1422,722,1504,289,2996,3159,1238
1452,355,831,2492,1922,2027,3465,109,1720,3648,1045
1453,2273,722,2608,3948,1504,1422,3889,1238,811,1762
1454,3889,1211,2202,3349,2936,3848,5,3089,3223,1468
1455,2606,554,3835,317,481,722,49,197,2273,295
1456,1483,245,3319,1110,3896,2857,1926,3094,1102,1246
1457,1593,3786,2709,2183,2260,2934,2115,476,1208,1049
1458,2510,1068,1227,1040,2730,3005,1251,1266,3378,5
1459,3808,3826,3754,2811,3860,2397,740,3483,3577,2992
1460,2643,1040,1198,1648,1729,3212,2009,2284,25,1844
1461,1544,3889,1068,2492,213,3061,947,1095,2027,669
1462,2492,2273,3889,1544,722,2904,740,1504,3276,1238
1463,3752,479,588,3146,1035,2027,1209,1197,317,109
1464,3889,3223,2273,1238,1504,1300,2936,1762,1261,931
1465,722,46,1207,1220,3264,295,857,317,1309,3889
1466,3889,2273,1238,3605,1762,3223,1504,925,1300,821
1467,3405,3507,1286,2072,2943,3264,2669,3346,911,317
1468,295,3017,967,1996,2458,1212,3507,3702,1593,1981
1469,3483,3577,3097,2992,3051,2267,2393,149,3578,2606
1470,740,1147,2273,2610,2904,1135,993,2760,3782,1242
1471,2669,1238,1762,3223,3889,1065,289,3810,2273,2397
1472,3094,1096,919,911,918,3848,1386,897,925,3113
1473,1553,3889,1648,2137,667,3073,1236,3223,719,3678
1474,1593,944,1899,3286,921,3786,3094,2072,1259,3628
1475,289,3810,1958,3193,3745,1534,3486,3340,3089,350
1476,2159,3892,2711,1728,1040,46,3297,3735,1227,1698
1477,921,944,904,1899,3029,3094,909,1188,3306,2237
1478,3927,3807,161,2237,3729,246,3306,3006,1295,3276
1479,3848,1188,1386,1218,3095,1996,911,295,2159,1227
1480,968,3889,921,911,909,1098,2397,944,930,2936
1481,49,317,2027,2904,1703,910,3577,2323,526,1544
1482,1174,1215,1544,1208,2386,1883,1236,3618,2336,2574
1483,1899,1259,3021,3088,3094,921,3306,922,2359,749
1484,3088,719,3628,1268,1934,1593,259,952,939,3094
1485,3276,2273,3850,1223,2773,993,740,2610,2760,2170
1486,1593,1208,1300,3088,2819,2858,2192,2950,1268,3085
1487,295,2904,49,2958,3910,3316,28,1208,2857,1544
1488,921,944,904,1188,3306,909,3021,3029,1899,3405
1489,2273,1238,3889,2904,2492,3950,669,1504,2323,2761
1490,3927,3349,911,1211,2725,2329,2936,2273,921,917
1491,1216,2610,1259,3094,1544,1899,1094,3088,1198,1281
1492,49,2904,2323,3097,3782,2882,3910,2851,317,1188
1493,2709,3133,3889,3223,1205,3167,3821,1593,3786,2969
1494,161,1198,2699,1177,2730,1079,1287,3006,3306,1923
1495,2487,3889,722,3095,3276,2709,1205,1504,2273,3326
1496,317,722,910,3889,3577,1544,49,3073,2492,79
1497,1216,3088,719,1544,3073,1198,1236,1281,2137,248
1498,722,3895,2974,46,1504,2965,3751,109,3654,3889
1499,2857,2492,3896,3782,1544,2761,3910,295,222,2904
1500,3577,3889,1238,2273,2492,1762,1504,722,2500,149
1501,2273,2570,3889,722,1504,1238,3950,2761,2904,2323
1502,317,588,3507,1197,1275,1239,2027,1386,1286,722
1503,332,2794,2682,3551,2606,3605,3868,3420,1219,1516
1504,3738,3889,2273,669,3950,2359,2205,1822,1268,3741
1505,3094,3113,904,944,953,3085,1096,952,964,1034
1506,1102,344,3089,3909,580,1188,3276,3446,1360,1246
1507,49,2309,910,2725,5,1754,1882,295,3892,2904
1508,259,3088,1195,1934,2180,1283,719,3740,1220,1249
1509,1942,2330,2890,2675,3465,1011,3456,3369,2882,3408
1510,669,919,3889,1238,918,3848,925,1934,3474,2273
1511,1088,1198,1544,2394,1216,295,2299,1287,1283,2730
1512,968,3403,1720,1068,2209,3870,1286,2818,1961,2244
1513,2559,722,1347,734,1698,1923,3181,1193,3739,3741
1514,669,1934,2182,3889,2273,911,919,1504,3333,2643
1515,2692,3188,1196,944,1899,2617,2492,2658,476,3286
1516,2711,2159,3095,3456,1728,1996,1227,1255,1205,2709
1517,3889,2492,3337,1238,317,2273,2608,2904,49,580
1518,2574,2350,3729,198,3200,1899,2394,2299,908,2129
1519,719,1196,2950,2273,722,1135,1808,3069,1049,3813
1520,3889,3738,3021,921,598,719,2970,926,3133,3741
1521,3889,2643,1553,1648,719,3598,2970,1283,3741,2663
1522,3017,3264,722,1981,3507,3365,2286,588,967,2943
1523,722,3095,2606,2709,1922,1217,2273,3326,1504,3551
1524,910,2904,2570,2323,80,1196,1242,1208,49,3051
1525,2510,1188,2159,3446,1911,3871,85,1068,1218,3466
1526,46,3892,3948,2711,1728,3338,387,295,1698,1731
1527,722,46,3892,1504,2857,2273,1217,3735,1728,2711
1528,1384,261,2012,3878,3752,2670,2770,3100,73,2681
1529,3276,3889,2273,3094,2492,115,362,722,1899,1962
1530,2643,3403,919,3095,2209,3465,918,2890,1339,1386
1531,945,1283,912,1188,1197,1275,1266,1932,719,1213
1532,3605,1096,363,3065,1999,1238,2056,3113,821,1386
1533,2725,289,3745,3097,2395,3486,3404,2309,2670,1754
1534,2709,3909,1996,1102,3095,2711,1205,548,1630,3456
1535,2286,3017,2510,3507,3871,2012,2818,1218,3405,1386
1536,1798,3051,2570,259,3892,1209,3097,2323,2960,2999
1537,1445,1941,1808,3889,3950,2273,1238,1762,2878,1288
1538,1188,1386,945,1287,588,1346,1275,295,3782,1213
1539,3577,317,722,3808,2705,79,49,1197,910,2273
1540,1068,2159,2711,3403,2510,3005,3061,1728,46,3446
1541,1197,479,2715,2273,259,0,1269,945,1195,3826
1542,3889,1648,1553,1504,1636,669,2887,2137,2425,3061
1543,2273,722,3889,1238,925,109,2492,2018,857,3786
1544,1593,1208,2969,306,3305,2350,3181,1262,1534,3167
1545,317,2273,2492,2904,1238,1196,355,1233,2761,953
1546,1295,3889,669,947,1938,1149,968,1187,2773,213
1547,2610,2773,2904,1295,1147,2323,953,313,1445,1242
1548,3456,2159,3326,2540,3948,1584,2996,2882,344,3276
1549,1088,1287,1283,295,784,588,1213,2643,2362,3297
1550,1188,3729,2237,2730,3927,921,911,1360,1211,2350
1551,1188,1211,911,3029,921,3089,2936,3349,909,3469
1552,917,2393,3927,157,2879,2082,2140,486,238,1808
1553,3648,355,3065,931,3094,1960,3547,1303,3216,343
1554,2857,3089,476,3745,2907,289,362,3810,1238,1235
1555,3889,3223,598,2065,3061,669,2137,2919,2069,3678
1556,2709,222,3786,550,722,1208,2273,1217,2858,1273
1557,1593,2943,3745,3835,3113,2950,3605,1195,2018,1208
1558,1648,2643,1198,2599,1553,2137,2284,1729,3889,1835
1559,3405,2072,3223,931,921,1261,3088,719,1593,968
1560,3889,2599,2709,3223,2858,3741,2137,2360,1648,722
1561,179,3948,722,2974,2709,326,1092,2809,1515,8
1562,1188,3745,295,2273,1246,857,3800,2857,911,3404
1563,109,46,2709,1407,3338,1926,1220,3895,2027,3146
1564,3948,2040,2725,3051,1289,2540,3079,1504,2309,2273
1565,3889,3223,3061,722,3073,2008,1504,2360,1262,3681
1566,1040,2070,2643,2610,912,1198,3623,3212,1216,3094
1567,2705,1045,3065,3784,3889,1022,3797,3648,1757,1238
1568,1149,3071,3889,2941,836,968,931,944,2668,411
1569,3094,1034,953,944,1899,964,362,904,1188,952
1570,3628,2137,3889,2069,1544,669,3719,248,213,3223
1571,3783,73,3248,3223,3912,574,184,2430,407,464
1572,2540,3927,3948,212,448,2681,2309,2608,3912,1865
1573,3403,1517,3223,195,3797,3061,1549,2529,2401,1009
1574,2709,1996,3095,3786,1205,1923,1227,2643,561,96
1575,2072,931,1286,248,939,1261,3286,3269,1098,968
1576,3889,2904,3088,3337,2273,1261,2492,1544,719,317
1577,2181,1286,2180,3618,2920,719,3061,3740,5,3088
1578,2273,3889,722,1238,3276,1504,1762,2018,911,3337
1579,3223,3889,3061,3597,598,3822,2202,719,2137,3073
1580,3948,3051,3411,3913,289,3097,2040,2762,3310,3349
1581,3465,2675,407,2974,2643,3895,169,2890,2770,3035
1582,3889,3414,3738,921,3133,3276,3306,3807,3729,3821
1583,2711,46,1227,2159,3892,1728,295,2857,3735,1309
1584,3889,3223,2425,1504,1238,1636,139,3909,1045,1156
1585,2273,3889,3950,1504,3349,669,1422,2725,744,811
1586,2273,2904,1147,1135,49,722,3021,2725,3889,3276
1587,1593,3094,921,1286,904,3088,3935,1899,964,96
1588,722,295,2699,1516,1212,2492,2857,1135,2273,1922
1589,25,2070,1798,1216,259,2027,1040,912,2610,2904
1590,2273,3889,911,3276,722,3337,912,2904,3507,1197
1591,3889,3223,931,2137,1149,1762,2273,1238,3088,2608
1592,295,3507,3264,722,317,2286,3017,1239,1212,2273
1593,2857,245,3896,2610,3175,3782,2070,2904,1040,2027
1594,2610,2904,3782,1040,49,1188,2773,3337,2273,2996
1595,3948,2996,3159,3181,722,3699,1698,1422,1728,1250
1596,3889,2273,2730,1236,2359,3088,3741,1272,722,1259
1597,3889,722,1504,2360,3223,2137,3088,1648,2858,2273
1598,3223,3889,1504,722,1156,2146,3061,1377,931,522
1599,2904,2273,2492,2773,1034,953,1238,1233,49,2323
1600,3889,2273,722,1504,3276,1636,1762,2663,719,2528
1601,109,2492,722,2273,3889,1249,2904,2761,1238,1544
1602,1204,2273,1808,1049,1428,2606,3069,481,1196,1762
1603,46,1227,1040,3316,3892,2857,3480,2904,2426,295
1604,1238,109,2273,3889,3146,289,2492,2761,317,1504
1605,3889,2273,2904,910,719,3337,317,1261,2202,49
1606,2299,3126,3869,3889,1544,1198,351,2394,1068,1729
1607,3745,1244,1593,3097,3088,3740,1208,259,2904,952
1608,2273,1238,317,2904,3097,526,3745,49,2395,2492
1609,2882,2273,3892,1504,479,3146,3051,2760,1269,2540
1610,3889,2273,3276,722,1504,3223,3337,1238,1762,2608
1611,719,1593,3088,3405,1932,1098,3740,2920,2238,598
1612,2273,2904,3094,259,911,953,317,3113,2018,912
1613,2608,1238,811,1422,3948,3889,2857,722,2273,1504
1614,3456,2857,1045,3862,2492,3126,3276,580,492,2996
1615,3097,2570,3051,3745,2857,143,387,2323,1703,3316
1616,3051,2273,740,301,2958,481,2570,722,80,1135
1617,357,2941,2094,3071,586,344,1961,1238,2675,2770
1618,3892,2999,1798,669,259,2182,1040,3184,3097,2180
1619,3927,3017,3729,3507,3264,2286,1932,1361,2350,2725
1620,3892,3297,602,3005,2159,3061,1068,588,1728,265
1621,2273,1049,722,2715,1135,2606,2950,3605,3158,821
1622,1593,3088,1286,1300,719,3935,1934,3889,598,1261
1623,295,2958,1208,3128,555,2904,3316,722,28,2570
1624,3456,3276,1045,3326,2699,1102,3095,2599,3909,1922
1625,295,2904,49,2273,2492,2857,317,2323,259,722
1626,2027,3752,3554,3146,317,109,355,2267,387,1703
1627,921,3276,3889,1102,2273,857,362,1899,3414,607
1628,3618,3073,1544,3514,458,3261,3378,1731,1752,1174
1629,1593,2934,2273,857,1208,722,3889,2018,3223,921
1630,3889,3276,2273,1636,1504,1238,882,669,1762,2731
1631,3316,3128,2857,1208,3480,2904,1227,46,1244,3745
1632,3094,2643,2070,96,355,3216,2433,3212,831,3465
1633,1415,289,1027,2940,357,3712,3912,1946,1012,1459
1634,2273,722,3889,1283,1213,1135,1197,3276,1504,2904
1635,3924,1593,3181,2350,1207,2969,1227,1205,1360,857
1636,2709,2643,925,3786,3928,3889,2890,3216,1926,3240
1637,3889,2273,1504,1422,3276,3950,1812,3741,3414,799
1638,3889,722,1504,3909,2608,1238,3276,1156,2273,1636
1639,295,46,588,1212,317,261,2159,722,1239,2857
1640,3848,1238,289,857,2027,919,317,2934,261,1102
1641,1196,740,2904,1130,1034,917,1233,2773,952,953
1642,3889,3223,3276,1504,2608,2487,2273,1422,722,1762
1643,2857,2882,1217,3341,3782,46,3175,295,3146,2492
1644,3912,3783,357,1238,289,3101,3223,3605,1958,2606
1645,1698,1040,2177,3741,3480,2302,3774,2858,3950,1681
1646,3889,2273,2492,317,2904,722,1249,2027,1238,3337
1647,669,1934,1268,2442,3628,3950,861,3174,1355,3915
1648,3061,1951,1262,2027,1068,3550,1286,1593,3088,3732
1649,2273,2492,2904,3094,317,3889,1233,115,912,1303
1650,2321,2296,2960,1686,3073,3079,910,1798,2855,3889
1651,332,2606,481,3835,2571,1204,2393,2693,3188,3483
1652,2711,3456,2857,2159,2882,46,3892,3341,3175,2996
1653,2237,968,2582,3729,921,930,944,2438,1149,1211
1654,722,295,2273,3264,554,3507,3948,1248,3365,1504
1655,3752,2027,332,1891,355,109,510,387,3146,2705
1656,2725,1289,3193,2135,3927,3860,3716,990,2540,197
1657,722,2699,301,3759,1504,734,2487,1636,1193,3274
1658,1720,1096,1269,355,3578,596,2715,2056,2005,1100
1659,2711,2159,2425,3456,3092,3889,2065,1728,3909,1360
1660,289,16,1238,669,2273,1235,3414,925,3310,1179
1661,1188,1346,1386,295,2790,588,594,3782,1287,1213
1662,80,1242,2323,2904,49,2958,740,2658,3051,481
1663,2610,2773,492,740,3782,836,3369,3050,1191,3511
1664,2273,669,3915,2715,1269,1504,1355,3174,2205,0
1665,722,2273,2934,3889,2492,857,317,1220,1238,1212
1666,3889,3223,722,1238,2027,1249,2492,3061,1262,1544
1667,3405,3346,2202,2725,1098,2181,911,1286,719,2510
1668,2273,2790,928,2725,2760,3927,3404,2715,1188,1147
1669,3889,669,2273,2159,3446,1504,3005,911,1636,1911
1670,2599,3889,3738,1648,1822,977,531,3741,2487,1733
1671,2027,109,355,1286,1249,3554,1271,3094,1926,589
1672,740,3623,3808,1424,2569,3443,301,3069,3027,1798
1673,289,1415,3548,3404,350,357,1946,1027,476,962
1674,2273,722,3889,1504,1698,259,744,2904,2018,3950
1675,2273,722,1197,295,2790,317,49,1213,3420,1199
1676,804,1238,3146,2423,1301,2857,278,3504,3843,16
1677,3889,722,1504,2137,3061,46,1544,2965,3223,1262
1678,2273,722,1504,3889,2904,1238,592,259,3950,3892
1679,3276,3927,1636,3889,2681,1504,3729,344,409,882
1680,3892,588,2159,2643,1040,259,27,2882,1197,479
1681,3729,3927,3889,2350,2730,1360,2996,3276,212,3461
1682,919,669,2995,289,1096,3915,1934,3848,985,804
1683,722,1504,2681,3889,2273,3365,1156,3264,3948,2287
1684,1045,3456,3909,153,344,3276,1102,3862,3889,580
1685,911,2397,919,2084,669,915,594,1021,2076,2669
1686,289,1415,2056,363,1027,357,1238,3912,2890,3404
1687,3889,1553,2608,3950,1504,3678,1422,2273,1302,3410
1688,3950,2960,3889,669,1238,3511,3623,3743,2492,1504
1689,3889,719,968,910,1261,669,1302,3337,1098,3678
1690,1149,926,944,3889,921,3223,1733,3628,931,3133
1691,2273,3741,3889,744,722,2018,3948,2329,3021,1211
1692,3094,945,1386,912,904,964,1303,1034,952,1275
1693,3889,2273,1762,722,3276,1238,1232,3223,2492,1504
1694,3927,2725,2273,2904,3349,1147,3021,1188,3810,917
1695,2857,46,3892,387,295,2492,1217,722,3146,49
1696,2670,289,1238,3101,2669,3193,45,363,3912,1289
1697,3021,3889,2273,3306,2730,3305,3738,749,1899,3133
1698,1188,2730,2237,3800,1227,3466,922,3029,1287,911
1699,2715,2643,2663,945,1784,2205,821,1386,2528,1981
1700,953,3094,669,1096,919,1238,0,1034,3113,3407
1701,3276,2273,1504,157,722,1762,3912,734,3274,1865
1702,2709,3895,2974,1698,352,2033,3792,722,860,1516
1703,332,2974,2020,2861,343,3895,2682,722,352,2693
1704,3835,2606,2115,3605,2393,332,2950,481,2260,722
1705,1593,3094,3088,1259,115,3085,3935,3786,1899,1200
1706,3889,3628,3821,1211,2065,669,3133,3909,3319,1951
1707,3889,3813,1177,722,1544,719,3088,2273,3073,3069
1708,2709,3223,407,2487,2599,679,3889,464,122,2974
1709,1544,2608,3791,910,2996,2857,1920,2904,3316,3410
1710,3889,3821,669,2065,1211,2498,3092,2426,534,3133
1711,3551,109,317,355,2027,3420,3577,332,2606,2267
1712,3511,2887,1352,1424,2960,1444,2262,3623,3465,836
1713,3889,2273,722,3337,2904,2492,3276,2608,1238,1762
1714,1516,1049,1135,2699,1079,1204,1923,3069,115,740
1715,2669,594,1034,3810,3404,289,1306,909,1946,1238
1716,2996,607,1198,3889,3276,1287,2273,2359,1222,2394
1717,1544,1198,740,2492,3889,3623,1216,912,1040,1177
1718,2643,3465,945,1798,588,2715,1269,2070,1934,3895
1719,1102,919,1238,2857,3848,1301,3723,2165,669,245
1720,3507,3405,908,1188,904,921,2299,2397,968,3383
1721,3889,1045,1636,3909,3784,3276,2425,3456,2705,2159
1722,109,46,1220,1262,1593,2709,722,3338,552,1407
1723,1238,3223,931,357,3889,476,533,3732,1958,3648
1724,2705,2492,722,3751,3784,3862,2857,332,387,1045
1725,3264,3948,295,722,3181,1207,1227,1255,1309,1212
1726,3889,1504,2273,722,3223,1156,854,669,744,3950
1727,2643,3326,3095,1172,2205,2715,2518,2890,1339,2036
1728,2574,921,2237,3306,908,3021,3729,1899,3200,3889
1729,3948,2540,722,1504,3079,3616,301,3751,1156,295
1730,911,3095,3414,1188,3276,2159,2273,1353,594,928
1731,1504,3889,722,1156,1636,3079,1584,2681,1728,2273
1732,3889,2273,1255,722,1205,1504,3133,3276,3434,857
1733,3745,46,2426,592,3097,16,2857,1238,3480,1217
1734,3069,1049,1808,2336,2082,734,937,1267,3813,1941
1735,2273,1808,722,1196,3835,1208,2950,2570,2115,1273
1736,1377,3835,722,2943,317,2950,1035,2273,3507,3889
1737,2273,910,722,3948,1283,3889,2725,2958,307,1911
1738,213,3889,947,3337,1211,3678,3410,1938,968,3305
1739,2336,198,3514,1544,1174,2299,2574,1240,908,3374
1740,3276,3889,2273,1238,1235,669,925,3337,2018,362
1741,3403,1068,445,3071,3094,2209,968,3200,1951,3723
