1994,700,2012,1222,2537,3153,2984,2744,1213,3361,2775
1995,1527,3492,2212,894,657,1867,3236,888,314,1225
1996,3646,894,1708,789,2894,3115,3466,1382,581,3799
1997,894,657,789,701,3297,3215,2533,543,888,8
1998,888,681,3492,3375,1527,3236,2218,3281,800,1867
1999,3492,2583,1527,2212,1797,2782,2413,58,724,1551
2000,1557,2051,784,786,1867,167,2421,2790,2448,657
2001,657,2583,32,894,2798,789,665,729,1076,1889
2002,3297,430,2181,161,1070,2074,1779,3644,135,1062
2003,888,711,2074,1947,3297,2232,161,2575,1448,935
2004,908,2544,0,1928,1795,1314,48,105,3727,1929
2005,3777,2533,2762,894,3201,3072,3569,363,2063,240
2006,2708,657,894,664,389,2849,3889,1727,1850,2627
2007,2894,3799,2213,3646,3093,649,2349,877,1516,3072
2008,894,2741,3236,1509,1557,3492,2583,3889,657,3646
2009,3646,601,2894,3072,1742,2544,3462,2723,2213,3093
2010,657,1573,3297,1562,1260,894,2284,430,1097,543
2011,888,1398,711,3329,2610,1674,1246,2068,1280,1149
2012,888,3222,2487,2606,1694,1527,76,798,2497,1448
2013,877,665,1552,3010,1509,1889,2436,3093,789,1708
2014,3127,1025,2368,3224,877,2723,1889,2436,459,2296
2015,657,2583,894,2741,1867,32,2212,755,3492,729
2016,657,894,1867,3222,2487,1527,888,789,2741,2849
2017,657,894,1557,965,2708,1472,3701,3799,2583,1197
2018,1867,2212,405,657,75,3775,1162,1048,314,1197
2019,3375,3236,657,894,888,169,257,1364,809,3321
2020,888,2487,1552,2922,1349,681,845,3222,700,3307
2021,1694,888,1527,3093,1552,76,1509,971,533,3062
2022,1708,1138,3289,40,3466,2874,861,1501,3646,792
2023,3375,700,1708,2842,2012,1644,2968,3251,748,657
2024,2677,664,599,1727,3269,1527,1901,1850,1010,3889
2025,894,657,789,1720,2786,1162,1088,20,3204,445
2026,894,1867,657,1162,405,2741,3518,1260,755,1335
2027,894,657,1527,2741,789,2583,3492,594,1476,3389
2028,792,789,2533,3522,1382,3466,3215,2139,1747,3372
2029,894,789,1537,2555,3375,32,3646,657,2533,3204
2030,894,789,3646,2533,1537,2555,1708,3466,581,3201
2031,657,1901,2677,1853,3428,395,3222,138,2768,3364
2032,1929,3847,1171,1889,3121,914,3727,3751,1958,1795
2033,894,789,3372,594,3389,1590,3201,3768,592,1476
2034,3492,2741,894,1888,1623,3891,456,3656,3073,2001
2035,894,3201,2955,3664,477,240,2533,1821,216,789
2036,894,2792,3201,550,41,1545,3807,3271,331,1671
2037,894,657,2741,789,1867,1557,1335,2591,1759,2774
2038,2212,3799,657,664,2708,2331,3792,2849,189,894
2039,2782,3492,2741,3891,2802,1513,2104,3922,328,3779
2040,894,657,3215,1162,3311,2432,789,701,3426,3538
2041,3375,1708,3646,2723,2081,3478,3156,3481,2630,3007
2042,1694,253,2867,1527,1509,606,778,1368,2775,533
2043,894,789,3372,8,266,3389,1538,1527,1886,2148
2044,755,681,2212,98,3153,405,3492,2922,3769,1573
2045,894,789,2284,701,657,3271,3342,3715,543,1663
2046,894,2741,657,1509,2583,1557,789,397,3664,665
2047,657,664,3889,1901,2583,2677,1527,817,2503,1850
2048,3375,894,3201,368,749,1845,3656,3611,151,2387
2049,2583,3492,894,657,2212,3375,1527,3321,2741,1867
2050,2894,2081,3646,3375,3701,2723,2852,3513,2631,2395
2051,3891,2891,3492,2782,193,2072,1357,2744,1888,1513
2052,1755,657,3236,2212,664,2708,3799,3321,1664,2921
2053,971,1398,2068,3807,1668,300,3374,888,2436,2813
2054,3375,657,2583,2819,3236,2629,1272,817,2218,544
2055,789,1867,2723,3646,3289,3492,1708,3466,927,888
2056,894,657,789,1557,2591,2741,2583,3701,665,2894
2057,1527,664,3889,1727,2741,2677,3236,1132,1509,657
2058,3375,3236,1137,1031,1397,409,330,2894,3799,2081
2059,888,622,3492,3375,2606,780,250,3609,2276,3236
2060,894,789,665,1537,397,1889,2533,32,1781,356
2061,120,3072,2131,649,1958,2210,1199,3218,77,3251
2062,681,888,2703,927,3492,3289,155,826,2664,3357
2063,894,657,1755,2583,2708,1800,2798,2212,2517,389
2064,3646,2533,894,601,3352,1527,2741,3462,1867,3372
2065,681,888,1411,1867,298,150,533,1439,2741,623
2066,1557,657,786,2723,1867,133,280,2741,2583,2491
2067,657,3222,3769,3181,1573,1213,2786,1260,1062,894
2068,657,1557,894,789,1867,2723,1759,646,280,2741
2069,894,657,789,1557,665,2583,2741,397,1867,32
2070,894,657,2583,789,32,3350,493,3201,729,1260
2071,894,657,2583,2212,3321,3375,1867,2741,1557,3492
2072,2391,3201,2031,894,2815,2331,2371,1940,1586,2955
2073,649,1845,285,2894,2623,1234,3072,384,778,3520
2074,1623,789,792,3613,2869,2340,1911,1720,2423,766
2075,894,789,2583,32,2798,3492,657,392,266,1076
2076,3646,894,3236,3492,3799,1867,1148,1162,581,2741
2077,894,2775,175,2188,107,2583,657,331,3201,2741
2078,3777,3375,2914,1172,1198,1644,1806,3885,617,3439
2079,3372,2894,3646,340,1418,894,1929,2302,2028,1657
2080,3236,695,1368,1509,3799,1183,540,3221,3053,1867
2081,2741,1552,3613,1623,150,40,665,1501,1509,852
2082,3492,3646,3236,894,2207,3375,2460,888,3543,3521
2083,894,3201,2741,1527,581,3646,1763,2894,3799,1322
2084,3289,40,3466,2741,1513,2316,84,3250,826,700
2085,894,3646,789,657,3375,2533,3215,888,3236,1867
2086,2968,3646,2894,3109,384,3289,1845,285,3520,3201
2087,657,1557,1867,894,646,2491,2723,786,3044,1281
2088,2741,1552,665,211,723,1509,194,397,894,417
2089,888,3222,2487,1674,657,2181,1752,1527,1867,3181
2090,657,894,3297,543,1097,3647,3773,1573,2772,3342
2091,894,657,789,2741,2583,665,1557,397,3201,581
2092,3646,3375,2432,2290,3462,3748,410,3291,2533,2207
2093,657,2583,729,665,2226,1272,2741,1809,1552,32
2094,3222,3181,728,2849,1222,657,3769,894,1260,2792
2095,3492,927,3845,2869,888,2333,934,2159,1467,1058
2096,2741,467,3778,2583,894,1412,826,3289,133,665
2097,3375,888,3646,2723,1867,3156,2536,2630,3289,1708
2098,3222,2212,1573,3769,3153,1260,1527,1867,1213,314
2099,1527,3492,894,2583,724,2972,98,2212,888,1260
2100,3646,3462,2555,1537,2533,224,789,527,2097,2236
2101,2894,3799,3701,894,1180,1554,3351,965,2031,3320
2102,2741,1867,894,789,657,581,1557,1759,1623,1335
2103,2741,894,3487,2117,3778,1623,2583,3130,3498,2340
2104,894,3646,2894,789,2555,657,3701,3375,1557,3372
2105,894,356,2779,3797,2031,1895,1348,2955,3778,482
2106,894,1271,789,2533,3492,3646,2932,735,3579,3730
2107,1708,3289,3466,1138,1501,861,1387,1641,792,336
2108,657,786,330,1557,1397,49,557,1436,3375,2081
2109,1398,888,2610,1752,3126,1032,3425,252,200,2604
2110,894,3655,3799,657,2849,3236,3685,2708,1755,2476
2111,3543,1527,3492,2588,2608,3236,3485,3521,1847,3660
2112,894,657,3375,3321,1557,1162,1472,1867,2583,965
2113,2583,3375,657,894,1527,3492,786,888,2212,2741
2114,700,3289,3375,2968,2847,786,3732,1867,1708,133
2115,657,888,3492,1867,2583,3375,133,894,2212,681
2116,657,888,32,2583,1867,789,3177,1557,2487,530
2117,894,789,657,1720,3204,1088,2555,1162,1557,2423
2118,1527,888,3492,2583,2629,1448,3889,664,3236,1552
2119,3224,2258,1584,888,2762,3177,3415,665,3379,2533
2120,1552,3889,2677,664,1901,1727,1527,2933,2628,888
2121,2849,1727,3222,1132,1527,894,76,664,3889,2894
2122,729,657,2583,1120,1573,1062,3769,755,3279,1714
2123,894,2918,2583,2741,2078,3763,107,45,3482,2160
2124,894,657,789,2583,32,3492,3778,1867,2741,2869
2125,2883,1552,1021,3144,462,3274,3890,3595,1023,2329
2126,2741,665,894,789,581,3250,1389,40,1552,138
2127,888,1527,2460,3492,1927,3372,2882,2674,555,2521
2128,3492,3375,1708,3236,888,3646,894,169,1162,3609
2129,2064,2606,888,27,886,1828,3544,3656,867,1509
2130,3375,368,151,1033,2387,1198,894,1845,3777,2606
2131,2883,1021,3595,1552,462,2591,3274,3504,3890,1728
2132,2796,695,933,1021,615,1552,3890,2628,1527,1368
2133,3372,2533,1328,3664,894,2955,789,2196,3646,0
2134,657,894,1562,2786,1260,2849,2772,3271,2991,408
2135,894,2583,2741,657,1527,665,395,623,1867,2589
2136,657,1867,700,1439,3222,665,395,888,1213,877
2137,1779,3279,1070,1213,3644,2614,3024,2922,3555,2862
2138,2583,2212,657,755,2741,405,681,1513,1867,3492
2139,894,657,1162,3215,2786,965,1554,1720,1755,3351
2140,3664,3316,2078,3879,3082,2064,2028,141,368,2176
2141,2968,3289,3646,3109,3474,2972,1527,3375,3679,384
2142,894,789,657,1382,3201,3372,581,3466,3646,2894
2143,700,785,40,1501,456,1222,1138,2699,1708,2136
2144,3466,789,2533,935,2422,3282,3375,2316,927,2536
2145,658,2894,1898,3799,2774,3115,2672,3320,894,2678
2146,3375,3646,2081,3072,2894,1172,409,1397,278,2723
2147,3492,681,3733,888,927,2577,3289,2575,2536,711
2148,3375,3236,3646,1383,894,3799,2894,622,2028,888
2149,700,2537,1033,1222,368,2842,182,3375,1364,3153
2150,3321,1689,3375,823,3046,2243,3676,1755,3351,1472
2151,1867,3289,2741,2847,2968,786,681,81,3474,2188
2152,3777,2533,2649,3375,2762,2549,155,711,3646,3280
2153,657,2894,894,3701,1557,2081,3646,3351,965,1664
2154,2583,2741,2782,3492,1513,155,58,3879,1432,3891
2155,789,2533,894,3466,2196,3035,581,2258,3736,3646
2156,1527,1694,3646,2028,3201,894,2894,3082,3111,3799
2157,2064,888,1509,3777,527,2649,155,3280,3224,3664
2158,894,789,3372,3201,266,2533,356,1328,1382,3768
2159,1845,285,2775,666,3520,649,2935,2904,496,3665
2160,657,3041,2583,32,1557,2431,3186,1591,3778,3577
2161,894,1260,701,1162,1153,1689,3201,1227,3215,792
2162,2741,1335,1623,3248,3518,487,2045,3674,329,763
2163,3481,1557,1509,2218,657,2819,888,2583,2741,3375
2164,1509,2741,700,786,2218,2847,888,155,1552,3251
2165,1552,877,150,700,3127,1509,1501,300,888,2341
2166,1183,2490,279,2653,102,2051,2059,3281,3221,1114
2167,459,1889,1025,1552,3127,4,195,3656,665,877
2168,2741,1513,3492,2782,3778,1509,826,713,2559,2259
2169,894,657,2583,1260,3321,3350,1162,1755,1689,32
2170,894,2583,657,2741,2591,2798,3932,819,392,3487
2171,2533,789,894,3646,2955,3462,356,3466,991,266
2172,894,657,789,32,2583,266,2533,543,2798,3773
2173,894,2741,657,2583,1557,3492,1335,789,1867,1759
2174,155,3492,681,133,826,2741,888,1867,3289,2583
2175,1557,657,3375,894,1537,3321,32,2583,1776,2555
2176,657,894,965,1162,2212,1260,1472,1573,3351,3799
2177,894,2741,789,581,665,1867,1552,138,2558,3890
2178,3492,894,292,2533,806,2096,3132,3216,3505,2583
2179,1527,1983,888,1694,3372,3261,340,1811,1320,1727
2180,3375,1889,894,2555,507,1102,3777,151,1086,3480
2181,2212,1527,894,3665,2972,1260,2583,2780,999,666
2182,657,894,888,1867,1527,2487,2583,3222,3851,1752
2183,894,888,2533,1527,3646,789,3492,3375,1867,657
2184,894,657,789,1755,1557,2583,3236,2555,3701,169
2185,2842,681,285,1694,3153,253,3222,1222,3516,533
2186,657,1552,665,2768,789,2487,3177,1258,613,888
2187,2533,3492,789,894,266,3132,477,711,2232,746
2188,1867,657,3222,1527,888,2741,405,681,2487,894
2189,894,657,789,1162,1720,2786,701,1674,1867,2832
2190,2060,3342,3641,3773,558,543,813,123,3346,8
2191,894,657,2212,2583,1527,3492,8,2533,1867,3215
2192,2593,3823,2544,3018,3072,3289,1236,2723,376,3052
2193,1552,3093,877,2933,3127,300,2926,1025,2589,1889
2194,1552,877,138,150,3902,665,300,2174,2341,338
2195,888,601,3646,1509,1527,681,330,1867,786,3462
2196,1867,3215,75,327,3492,2212,2575,812,8,1225
2197,1545,285,3181,3116,1363,1097,2772,1222,2366,2775
2198,1557,789,2591,894,3646,1759,3701,3352,750,2894
2199,2436,483,3407,2757,3214,2852,3866,2723,2582,1316
2200,657,395,3116,3181,3222,894,700,2287,1213,1222
2201,3807,558,1124,2485,3324,484,1054,3349,894,395
2202,1527,3492,888,2583,3416,1551,2629,1208,98,544
2203,657,1072,646,1557,2949,1088,3068,2127,2491,1475
2204,3375,657,1557,3204,622,3236,2912,1383,3321,894
2205,894,2894,3201,3799,3646,2031,2331,1180,2849,107
2206,3375,3289,700,1708,133,2218,2968,2847,84,967
2207,894,3646,789,1537,2555,3201,3664,3777,1889,2533
2208,894,2533,3773,266,2955,3201,477,789,3389,3647
2209,3492,2741,657,2521,2879,1058,2583,3476,2185,2798
2210,894,657,789,3492,2583,1527,1162,3215,1755,3236
2211,700,1222,748,2136,344,3402,1501,845,199,2922
2212,3646,894,3352,581,3372,384,1509,2894,2213,2932
2213,894,789,657,3646,3201,1162,1557,581,1867,2741
2214,1509,2741,3646,3664,2186,2213,581,40,894,384
2215,1708,507,2852,120,2131,19,1316,2783,21,1644
2216,2741,1335,3890,3518,1867,894,581,3743,1589,3833
2217,3375,1708,3646,2819,894,3236,3777,3321,1557,3481
2218,3646,3236,894,3799,1527,3543,3492,2894,2207,3291
2219,3222,657,3053,3236,894,3799,2487,1867,2557,888
2220,894,657,789,2591,665,2849,200,2047,1552,3372
2221,1545,3201,2807,1254,2792,3350,2952,894,2951,1067
2222,888,2181,1674,1246,3780,1398,3375,2698,161,1752
2223,657,1557,3236,664,2212,894,784,2790,632,3889
2224,3375,894,2028,3201,3646,2606,1845,3520,749,3521
2225,1509,2218,2847,2741,786,700,155,681,1440,888
2226,3222,2849,657,894,2894,3126,3537,1901,76,2677
2227,1557,786,1867,657,2723,3732,3289,245,2081,1229
2228,894,3201,1322,999,1260,3311,3916,3085,2533,3791
2229,1227,2388,3222,2284,1527,3181,1062,1260,3297,1674
2230,1557,2912,657,3375,3492,3204,3321,1525,2075,2071
2231,888,3492,3646,2533,1527,789,894,3372,1867,2932
2232,657,3375,894,2583,1472,107,2012,2197,700,223
2233,894,657,2583,2798,1755,392,724,1800,2849,3685
2234,886,2064,155,2589,665,1195,2258,2741,3777,477
2235,1867,1527,3222,888,2212,405,3492,1213,1260,314
2236,894,657,2583,1260,789,2212,1162,2741,965,2849
2237,657,894,1537,2026,2583,3571,3375,2385,2553,3321
2238,2741,1527,1509,681,3492,888,826,155,786,606
2239,657,2583,700,133,888,32,3251,3375,100,1889
2240,894,2583,789,657,2741,32,3492,3778,2333,1867
2241,894,1260,1062,1227,1213,1527,2284,2388,701,3492
2242,1509,1552,894,2741,888,665,657,3889,3481,3492
2243,2894,3372,495,278,1657,1929,3201,3842,1795,1753
2244,3289,2444,849,3282,2593,40,826,1095,614,2417
2245,749,894,3201,3773,2210,3350,2385,2063,2533,240
2246,657,2583,894,664,3851,2212,1557,817,3860,1561
2247,2583,3492,32,1208,2838,2154,2581,3219,657,2622
2248,888,700,1867,681,3492,3289,1222,1213,2968,1527
2249,601,1957,1114,3646,861,901,1411,888,2630,2338
2250,894,789,657,1557,2555,1537,3204,3375,32,3646
2251,2775,1222,1056,1363,2849,1545,2785,3155,2952,3222
2252,888,3222,622,1674,76,944,2698,2487,1383,1398
2253,681,888,1527,786,1867,155,2212,330,2741,826
2254,894,2849,724,2754,3350,2807,1062,3201,1260,1527
2255,657,894,3222,1260,1573,3181,1674,3851,1527,3769
2256,1867,2741,1368,2212,405,755,657,3769,451,3222
2257,789,894,2533,3215,3466,1867,3492,792,701,2575
2258,894,657,789,1755,1557,2591,3476,1717,3825,3860
2259,2723,3409,2436,877,1670,3214,2757,1398,2578,2582
2260,3646,1694,3291,3221,1527,3236,1983,888,1509,601
2261,3409,971,1439,700,2578,481,3732,1867,681,3084
2262,2741,1867,786,606,1264,1509,2349,1557,150,1552
2263,2583,657,894,3492,1527,32,1448,2212,888,98
2264,657,894,2583,2212,664,1527,1557,3889,3236,1867
2265,2212,405,8,1867,2575,3215,3311,681,755,1386
2266,1516,3370,1232,3072,2894,2917,409,3367,894,2210
2267,894,3492,701,3132,2533,789,3388,1527,2958,2950
2268,3799,3236,1554,2894,1383,965,3646,1557,3701,3883
2269,888,1398,3409,1752,1439,1867,850,2487,2610,1670
2270,657,894,1867,2583,2741,888,789,1527,665,1557
2271,2741,1867,3890,1552,1023,1368,138,606,150,1754
2272,1552,2741,665,888,877,150,3127,1867,300,789
2273,711,316,2649,1085,2430,527,2232,3517,1584,266
2274,894,1320,1527,1987,1727,2741,2849,1763,3890,1886
2275,657,894,2849,664,1901,1727,2677,412,3889,3305
2276,3222,3181,657,1260,1213,1573,3769,894,2786,1062
2277,3372,2028,888,622,3521,2476,3089,3379,2606,1380
2278,657,1557,1867,3236,894,2487,1306,3860,965,1717
2279,1557,3646,657,894,3236,1032,3462,601,3291,1664
2280,3656,3222,1382,76,2767,3100,2098,699,3330,1498
2281,657,2583,888,1527,1448,2629,32,58,2741,3307
2282,894,2533,2955,3664,3569,356,789,2202,1537,1348
2283,1755,1383,657,3521,3236,2912,3375,3321,343,760
2284,1322,405,606,3775,2212,1867,3014,999,47,2741
2285,888,700,2487,1527,3062,3222,681,1552,1694,2218
2286,2741,606,1727,1867,1368,81,894,2894,2188,3799
2287,1537,356,789,894,2555,1793,2591,1800,2798,819
2288,2212,1573,98,2266,1527,3665,3153,3473,1470,657
2289,3222,888,1867,1527,2487,1222,971,1368,3236,700
2290,657,2212,2583,1527,681,3492,888,894,1867,1448
2291,1867,971,1183,3007,2653,3221,81,658,2630,601
2292,657,894,1557,1867,2591,2741,1197,2583,1759,3618
2293,657,1573,2212,1562,1260,2849,1527,3222,894,429
2294,2583,2741,657,894,1527,788,3492,1513,2212,755
2295,3476,1527,888,2521,2460,663,812,3617,2015,2148
2296,2849,1727,412,1901,1320,2677,2627,664,1850,453
2297,894,2894,3646,657,3799,3236,3375,888,1867,3201
2298,2081,22,2582,2757,1398,2578,2946,3214,1947,1397
2299,1527,1694,1983,1727,1368,1987,1320,2818,664,3416
2300,894,789,356,1781,581,3466,1537,3574,2544,3646
2301,888,657,1448,681,1527,330,155,1787,2583,2610
2302,2583,2741,894,657,3492,1527,1867,729,32,789
2303,1867,888,657,2741,1552,2487,681,2583,1557,786
2304,894,2367,1162,657,2045,2042,3574,396,329,493
2305,894,1987,3372,3389,2148,3809,679,2849,3797,2580
2306,894,789,3492,1867,2741,888,581,657,3646,1527
2307,3492,1867,2741,888,789,2575,894,927,1527,405
2308,657,3350,189,3665,1260,804,1562,894,2849,1573
2309,3204,1557,894,1162,657,1720,965,3701,3321,2423
2310,3153,2968,285,1527,1694,1950,2842,2972,1845,2537
2311,2677,1527,2589,1448,1901,1828,3062,888,3222,3307
2312,1527,3492,888,2583,2629,1551,58,664,3889,3521
2313,789,356,960,3690,266,894,562,2196,558,2174
2314,789,2427,657,894,665,960,3595,2044,1569,2047
2315,2583,657,32,894,1889,665,1557,397,2741,1063
2316,894,789,3807,792,658,657,1867,3466,1124,2806
2317,1552,1344,138,3144,2883,462,3788,3890,1411,2768
2318,657,894,2583,3375,3321,3851,32,1557,1787,1755
2319,657,2212,1755,894,1573,1260,314,429,1527,3851
2320,700,1222,888,2968,533,2842,1867,3289,2775,2874
2321,888,2487,1132,3222,1552,657,3851,2557,2629,3053
2322,2741,1623,1509,1867,40,1501,3613,1708,3492,3289
2323,894,2894,657,1557,3093,1727,3701,3352,2591,789
2324,2212,1048,894,3492,1527,1225,2432,410,3543,2921
2325,665,155,3251,2723,2928,1889,877,786,330,397
2326,3289,2667,2968,1095,3250,826,533,188,1234,681
2327,2583,700,1448,1513,3492,1033,888,2741,2581,2847
2328,1562,3350,3422,3647,1856,1733,3924,1216,1054,1630
2329,2849,3222,657,1320,613,1054,3181,3585,395,859
2330,657,894,2591,2047,779,3595,2798,1728,3890,594
2331,3532,1554,2931,383,3321,2207,410,3327,651,1225
2332,1527,894,3492,2148,2818,1647,1476,3389,3756,735
2333,657,1527,2583,894,1448,2662,729,3350,2212,1573
2334,657,729,894,2849,3585,627,779,3619,504,67
2335,2741,1552,3889,1727,664,2628,1021,1983,1509,1527
2336,888,298,1439,1503,1867,2487,2068,2292,2181,3235
2337,657,894,789,1557,1867,2583,32,2591,2212,8
2338,2583,3492,2741,58,1527,32,894,2782,1513,155
2339,894,3492,789,3656,888,250,1527,2533,1382,2973
2340,888,2487,657,3222,3236,3307,1137,681,1867,330
2341,789,507,483,2723,2757,1708,3466,2368,2582,3642
2342,894,2583,32,3647,1980,3773,3655,3321,3350,1923
2343,681,826,1527,155,623,2589,2140,533,1448,2441
2344,3889,1749,1509,664,2147,389,3932,3221,3236,905
2345,1386,2212,3014,999,405,3775,1322,1260,1527,242
2346,1694,76,3222,1078,3513,253,429,1657,777,629
2347,1867,2741,3352,784,358,1048,601,3291,3492,581
2348,3646,3291,3236,2207,2214,2894,3543,3799,3723,3115
2349,894,2583,1527,657,1260,3350,2741,1448,3492,2972
2350,894,2894,3201,3646,3799,2331,2031,2849,3701,107
2351,2741,1552,3889,615,695,2051,3274,2185,1021,2628
2352,657,894,2583,528,3219,189,2803,724,2780,3350
2353,1889,657,2677,1903,3116,2894,2926,3847,232,1436
2354,2754,2284,2807,1545,894,3189,3350,3924,3271,3181
2355,894,1755,2005,1800,2798,1035,3932,3655,724,392
2356,3307,681,817,223,2265,3084,1792,657,3348,987
2357,657,817,1901,2503,664,2677,3851,1850,1561,3307
2358,657,2487,1552,3222,2557,888,1272,3053,570,3851
2359,1552,1258,3263,781,789,2288,3332,1114,2389,2878
2360,1623,2802,2741,3492,149,849,581,2340,193,3518
2361,2741,2760,606,533,1368,3250,81,3014,3890,1222
2362,1867,2741,888,1552,657,2583,1557,3492,1509,2487
2363,729,1062,3279,1120,2583,657,1213,1573,755,1714
2364,1552,2557,570,1292,3481,657,1498,3053,2949,459
2365,657,3222,1573,3851,3181,3769,1752,1714,3126,1216
2366,1527,3222,1470,1260,3181,3153,2760,1363,1545,1222
2367,2583,657,1527,32,894,2798,2154,2212,632,3492
2368,657,1867,1886,1714,395,1752,2938,8,894,859
2369,894,3375,2894,368,2775,3656,3611,107,3799,657
2370,2583,3879,3567,2652,175,162,1630,2780,1813,894
2371,657,894,1260,2212,1867,1573,2583,405,1527,1213
2372,657,32,2583,2105,2757,55,1115,3383,1998,2907
2373,1527,1448,894,2064,1033,2972,3879,888,2583,3492
2374,2533,2583,3280,894,32,155,826,3664,2649,1115
2375,894,3646,3201,2894,789,3372,3655,2955,3701,2354
2376,2849,3222,3786,657,3799,664,1368,2677,1727,1527
2377,786,2847,700,606,3704,681,2842,1513,2741,3084
2378,3289,3466,894,789,1867,2533,792,581,40,3311
2379,894,2894,3201,2849,657,1545,3372,1527,1320,3727
2380,3236,1509,2218,670,295,2819,3857,1557,1731,3406
2381,657,3236,169,544,3851,3053,3799,1132,1755,2557
