1621,1744,3337,259,1197,2904,1144,2956,2219,540,1606
1622,2956,1144,1744,1071,1228,3194,2904,818,1606,114
1623,1217,3928,2904,49,1236,614,2623,2493,667,1135
1624,2956,115,2857,818,1144,794,1711,3337,2904,526
1625,3337,2904,2623,2857,295,2956,2958,49,1744,2996
1626,1744,1606,283,2085,1144,1088,2956,1711,1846,1814
1627,857,2904,2493,2956,1220,1181,295,592,1212,317
1628,295,2904,49,2857,1217,2623,2761,317,2570,2027
1629,2956,3337,2904,1144,2857,115,526,49,818,317
1630,2956,1144,1071,1529,1228,1744,818,3194,114,283
1631,2623,3337,1198,667,540,749,1135,2065,2904,2812
1632,2904,317,526,2956,49,2761,2027,857,1197,1071
1633,818,1144,898,1228,2956,114,1071,952,904,913
1634,1744,3337,3194,1144,2956,1181,2904,2502,2493,2018
1635,2857,2623,3337,2996,295,1198,3948,607,3159,1744
1636,1144,1744,2956,3337,818,1606,283,1846,2219,1788
1637,2956,1144,3337,818,2857,1744,2904,607,794,1788
1638,2956,1144,592,857,1744,2493,1529,317,3194,2904
1639,2904,317,1197,2761,526,259,49,2027,2956,3337
1640,259,1197,2904,317,1195,857,2956,2027,114,526
1641,2904,1071,2493,2956,317,3736,1220,3468,1197,857
1642,1144,2956,1744,3194,818,3337,2493,1228,2502,1606
1643,2904,317,259,49,1197,2570,2857,2761,3337,526
1644,1144,2956,3355,1071,3194,1228,2215,2224,818,1760
1645,3337,1251,749,667,2065,3029,1247,922,1188,1211
1646,2904,2956,317,259,1144,1744,1197,1071,1228,3337
1647,1144,2956,3337,1744,1071,2904,818,1228,3194,1846
1648,667,3194,3337,2956,115,669,2904,1071,2018,744
1649,2904,259,2956,1197,1181,2493,317,1195,857,1744
1650,1144,283,1744,1228,2956,2219,818,1846,2594,1606
1651,2956,1071,2215,1711,317,1529,3355,2323,109,2328
1652,115,2956,3428,744,818,2904,3337,1147,3194,719
1653,1144,3337,1744,2584,2956,2502,1175,3089,1188,3244
1654,2904,2956,317,2323,2493,1228,1071,49,1144,3194
1655,114,1529,2331,3752,3577,3915,2761,283,3146,355
1656,2956,2904,1144,818,1306,1206,526,1131,898,2761
1657,1744,1144,1606,3337,2221,3194,283,1846,2956,2273
1658,3113,1906,363,27,3577,587,2354,0,2587,114
1659,2956,1144,2224,3337,1071,2957,2904,2323,49,1744
1660,1144,1744,2956,1788,857,918,1213,818,1386,903
1661,2904,2857,2956,526,317,3337,607,115,2761,49
1662,317,2904,2857,49,2761,2570,2956,2323,526,2027
1663,2956,2907,115,1711,1931,794,1144,3909,1228,2224
1664,1197,259,114,1239,1195,3113,588,479,1286,2219
1665,2956,1144,1744,1071,1711,1606,857,1228,2957,283
1666,1144,1071,2956,1744,2904,857,114,283,3337,2493
1667,1071,2904,259,1197,2956,911,2493,1228,114,952
1668,2956,1181,2904,3337,1144,1711,115,1744,818,2224
1669,2956,1144,115,818,3194,1744,1711,794,2224,1228
1670,1144,1744,2956,818,3194,3337,2502,1814,1788,1606
1671,2857,317,295,2956,2904,526,49,857,1192,592
1672,1144,2956,1744,1228,283,3194,1606,1711,1846,3355
1673,2956,526,317,1144,1071,1529,2904,1228,794,114
1674,2956,1744,1144,3337,115,3194,2857,1606,1814,3948
1675,2956,259,2904,1228,1197,317,1144,1744,114,1711
1676,259,1197,1195,2570,1209,1290,2219,2761,317,355
1677,2956,1144,1711,1744,1228,1606,2215,3194,1071,283
1678,2904,2956,3337,1744,1144,2570,259,3194,1197,2219
1679,1144,1744,2956,1606,3337,818,2702,1711,1788,189
1680,2857,2956,295,2904,1744,3337,259,317,1711,2623
1681,3337,1744,922,2502,667,1144,2904,1211,1247,749
1682,2956,1270,1306,2196,1144,3337,3071,2351,818,2904
1683,2904,1744,2956,1144,3337,1228,2493,3194,114,818
1684,1144,2956,1744,3194,2937,2224,1711,818,1071,3337
1685,1144,1228,2956,3194,2493,1071,1744,114,2904,818
1686,2956,1144,1228,1711,818,1529,794,2196,2224,1744
1687,744,667,1135,3192,719,3813,624,3194,1744,3264
1688,2956,2904,1228,2570,1144,114,283,1529,1846,317
1689,1144,2956,818,1744,3337,2904,1071,2219,114,1228
1690,2323,115,2812,317,1171,526,744,2956,2328,1245
1691,3337,2956,1144,1744,1181,3194,2904,2502,857,667
1692,2904,857,259,1197,3337,2018,911,922,903,1071
1693,1144,1744,2956,3337,3194,1071,1606,818,1228,1181
1694,3337,818,2018,1147,749,3194,2904,2502,667,912
1695,2904,317,526,49,2027,1071,2956,2761,2857,857
1696,2956,1144,1228,283,818,1711,114,2219,1529,1744
1697,3194,1144,2956,1744,3337,2502,1181,818,667,744
1698,1144,2956,1744,3194,3337,1181,818,2493,2502,2904
1699,1744,1144,3194,3337,818,2956,2502,2493,1181,1788
1700,2956,818,526,1144,2904,317,1228,115,2219,794
1701,1144,2956,283,1744,1711,1228,1606,1846,3355,1779
1702,1744,3678,3813,1846,1144,3337,1135,1711,1511,1606
1703,1711,2956,1779,1846,1228,2570,1606,2917,1744,283
1704,2956,1228,1144,1711,1529,317,2904,1744,114,1606
1705,857,2904,2493,1181,2956,3337,1220,295,1744,3194
1706,3337,2956,1203,1071,1144,3244,1744,2904,3194,2018
1707,3337,2904,1744,49,857,295,1144,2956,2857,1071
1708,1814,2956,1697,1144,1606,1711,308,2215,3355,283
1709,3337,2857,2956,1744,1846,1144,2623,2996,2224,1779
1710,2937,2584,1144,2359,2956,3194,1744,1191,2931,1250
1711,317,2904,2323,109,259,49,2956,2027,526,1197
1712,1711,283,2956,3355,2331,1228,1846,1606,1780,2570
1713,1144,2956,1744,3194,3337,1071,2224,818,1181,2957
1714,2904,857,592,2956,526,2857,295,2027,49,317
1715,2956,1144,1711,115,1228,818,1034,526,794,1071
1716,1144,1744,3337,2956,1181,2359,2584,667,2502,2939
1717,2904,2956,1071,317,49,1144,3337,857,2493,1744
1718,259,1195,1199,1197,588,1373,2570,1209,1239,109
1719,2956,1144,2904,1744,2493,3194,857,3337,818,1071
1720,2956,1144,2224,2957,2904,1071,3337,2196,3559,2215
1721,1144,1744,3194,2956,1606,283,1228,818,2493,2502
1722,1144,283,1744,2956,1071,1606,1529,1846,1814,2219
1723,2956,1144,1071,1228,1529,2904,3194,317,1744,526
1724,2904,3337,49,2956,317,2761,2857,1846,1744,2570
1725,3337,749,1205,2502,922,857,1177,1744,540,1251
1726,1144,1744,2956,3194,3337,818,1228,1071,2493,2904
1727,1144,2956,1744,1228,283,3194,1711,3355,1071,1606
1728,2956,1144,818,3194,3337,1744,1181,115,921,1788
1729,2956,1144,283,2331,1529,1744,1228,2904,1846,2761
1730,3337,1744,1198,1144,818,2221,2502,1846,3244,1788
1731,2956,317,1529,794,2761,526,355,2857,592,1144
1732,1144,1744,2956,3337,3194,1181,2502,2493,1071,857
1733,2956,1071,1144,526,857,1192,3337,2904,3223,614
1734,1711,2956,1846,2215,1228,1779,1780,2085,1606,2224
1735,1071,2904,912,3090,259,2018,667,3194,1144,1146
1736,283,1197,259,2570,2219,114,1228,2956,1744,2904
1737,2956,1744,3194,1144,3337,2904,1181,2493,115,744
1738,1071,1144,2956,526,2603,1529,3094,857,2904,3223
1739,1144,1744,2956,3337,3194,2584,2502,1606,1788,1071
1740,2956,1144,818,1744,3337,1788,3194,918,1181,719
1741,2956,2215,1711,1144,1139,794,2224,2738,1744,3337
1742,857,2904,911,922,2493,921,903,2018,3434,3337
1743,1197,857,2904,1386,259,317,1035,592,1239,2956
1744,1144,2956,283,818,1744,1071,1529,1228,2219,1606
1745,1144,1744,2956,3194,1606,3337,1711,1814,1228,1071
1746,3337,2956,1668,2215,1711,1144,2584,2224,1744,667
1747,1144,1071,2956,1744,2904,3194,818,2493,1228,114
1748,2937,2502,3194,2584,1144,1744,3415,2631,1181,667
1749,1198,1668,1463,3678,96,3469,2603,923,1844,3813
1750,1228,2956,259,1196,3113,1197,2570,2219,1711,2904
1751,2956,1744,1144,1711,2904,1181,1228,3337,1606,818
1752,1144,1744,3194,2956,3337,818,2502,2493,1181,1606
1753,3813,1205,1257,2458,1088,1744,1200,1606,3588,3678
1754,2956,2857,2323,2904,1711,317,49,3337,115,2224
1755,1071,1034,3355,931,2956,2603,952,1144,1107,1228
1756,2956,857,1071,1144,2904,3337,1192,1744,317,526
1757,1144,2956,3194,3337,1744,1181,667,2502,2904,818
1758,1144,2956,1744,1228,2904,1071,283,3194,3337,1846
1759,2956,1144,3194,1228,818,114,2493,2904,115,3113
1760,1204,734,2274,624,1814,3355,1704,2139,1313,1535
1761,3337,1744,2956,1144,2857,1788,2603,1071,1606,2904
1762,2904,3337,1144,2219,1071,1846,1197,1744,818,2956
1763,283,1144,2956,1744,1606,1228,3355,1529,2331,114
1764,1744,1071,2956,2904,1144,1606,283,2085,3194,317
1765,2956,1144,1071,1228,3194,2904,818,114,1529,614
1766,2904,2956,3337,2493,3194,1144,1744,1181,857,921
1767,3337,1198,2857,3244,2359,540,2603,749,1251,1744
1768,857,1220,1213,1212,295,607,1205,1199,2857,592
1769,2956,1144,1744,1071,1606,3337,1814,1711,2215,2904
1770,3337,2956,1744,1197,259,2904,1144,2219,818,1788
1771,857,2956,592,2493,2904,1220,1386,1181,317,921
1772,2904,295,49,317,2857,2027,1922,857,592,2323
1773,1228,2219,283,1144,818,114,2956,1197,1744,3113
1774,857,1071,2956,2904,1744,317,259,1144,1220,2493
1775,1144,283,2956,1744,1071,1606,1529,1228,3355,2085
1776,2502,1744,3337,1177,3194,749,161,1144,1251,922
1777,2956,2904,317,1144,1228,1071,1744,114,526,2761
1778,2623,744,2958,3337,719,2956,115,667,2996,1135
1779,1144,2956,1744,1071,3337,2904,818,3194,114,283
1780,3113,3326,2760,818,397,33,0,2956,2219,2699
1781,1144,2956,3194,1744,2493,2904,1181,3337,1228,1071
1782,2857,2956,1192,857,526,2812,115,317,3337,2904
1783,1034,259,1373,2939,1195,2603,1197,1096,2738,918
1784,2904,259,49,2570,295,1197,2623,1195,317,3337
1785,2956,1144,3337,1744,818,3194,1181,921,2904,1071
1786,2857,317,2904,295,2761,2956,526,2570,2323,49
1787,1144,1744,2937,3194,2502,3337,3415,667,3133,818
1788,3337,1744,1144,2904,2956,3194,1217,295,49,2502
1789,2570,588,1199,1846,1744,1779,1239,283,1035,1606
1790,3337,1144,1744,3194,2502,921,2956,614,922,2493
1791,2956,1144,1228,1071,3194,1529,2904,1744,114,1711
1792,2904,259,317,1197,857,49,2956,1195,1196,1147
1793,259,1197,1286,857,1071,2904,3736,317,1195,3420
1794,2956,2904,1144,1228,317,2493,1744,114,3194,1711
1795,1144,1744,1181,3337,2956,857,2924,2502,3736,2939
1796,1181,1144,2493,3194,2956,2502,3306,921,3337,1744
1797,3337,2904,2018,921,922,911,3029,857,749,1203
1798,3337,2857,667,2623,2996,2956,1198,3244,2359,2812
1799,857,2904,295,1220,1212,317,49,1217,2493,259
1800,2956,1144,1711,1071,1228,1529,818,794,317,114
1801,857,2904,2956,592,317,526,1220,2857,295,1192
1802,2956,283,1071,114,317,1144,2904,1744,1228,259
1803,1071,1034,2956,317,259,2215,2323,2904,1711,931
1804,3337,2956,1744,1144,1181,667,744,3813,1711,1135
1805,1144,2956,1228,1071,3194,283,1744,818,1529,114
1806,109,3577,317,2027,2956,2904,2328,1071,2493,526
1807,1144,3194,2956,283,1228,818,3355,1505,1529,1744
1808,2857,317,2956,2904,115,526,2323,49,2812,592
1809,1071,3337,2603,1144,667,2924,2956,2904,749,1211
1810,1144,3194,1744,2956,3337,818,2502,2493,2904,1228
1811,1144,1744,3337,1846,2956,1814,1288,2221,1606,2224
1812,2956,2857,614,2904,526,49,115,2323,317,3337
1813,3337,1744,1144,818,3194,2956,2018,1788,2219,2502
1814,1744,3337,2904,2956,1144,3194,2493,259,1181,857
1815,1144,2956,283,1071,1606,1744,1529,2229,2603,1257
1816,3337,2904,749,49,667,2018,2623,3029,857,922
1817,2956,1071,1529,1144,526,317,114,283,1228,2196
1818,2493,857,2018,1144,1744,3194,1197,1071,922,1203
1819,259,1197,857,1195,317,2904,2956,1386,1239,592
1820,2584,2359,2502,1144,3194,3223,2937,110,1744,857
1821,3089,2603,1246,3337,921,1188,1095,1071,857,1144
1822,1144,2956,818,898,3194,614,1228,1187,830,915
1823,2956,1144,526,1071,1529,2196,317,2904,794,818
1824,2956,1529,2331,1144,794,115,526,283,1071,2224
1825,3337,2904,607,614,921,2018,1251,1203,818,526
1826,3337,1744,818,1144,2502,607,1788,3194,749,2956
1827,2956,1071,1144,1744,3337,2904,3194,2224,2215,317
1828,2924,2939,1744,1094,2957,1511,1257,1144,2702,295
1829,1197,1035,1239,259,2219,2570,1744,283,1199,588
1830,2956,2493,2904,1711,1228,1181,1144,317,115,3194
1831,2956,1144,667,3337,115,1071,2224,3194,3244,1899
1832,2904,317,49,2323,857,526,1071,2956,2493,2027
1833,2956,1144,1228,1711,1529,2904,114,818,283,317
1834,2956,1144,1744,1181,1711,3337,3194,818,2904,1228
1835,2956,1144,1744,3337,1181,857,2904,295,2957,2493
1836,1144,2956,1744,1071,857,1181,2603,3194,3337,2493
1837,283,2331,2956,1529,1606,1144,355,2761,1744,2594
1838,2904,1197,259,1744,3337,295,1199,2570,1239,1195
1839,2956,2904,115,744,1181,317,2857,2623,2493,1711
1840,857,1220,2904,526,2493,1071,592,1203,1192,2027
1841,2956,1144,1744,3337,3194,2493,857,1181,2904,818
1842,857,2904,922,911,2018,3337,921,749,1251,903
1843,2904,3337,49,2623,2956,295,2857,667,2957,1744
1844,2924,667,1144,3337,2937,1744,2502,305,2957,1146
1845,3337,2904,259,1744,2956,2623,1147,49,1197,2857
1846,3337,1360,2857,1229,2341,607,295,1191,289,1144
1847,2956,1711,603,1744,1606,115,794,1144,1181,2857
1848,2857,49,2904,2570,2623,2761,317,295,3896,3337
1849,317,2904,259,2956,3577,109,2323,1195,2570,2761
1850,2904,2857,317,2956,3337,857,295,1744,49,2623
1851,1144,2956,1744,3337,3194,857,1071,2904,2957,2493
1852,2956,2904,3337,1144,1181,2493,1744,3194,857,921
1853,2956,2904,317,2493,1228,114,1144,526,1071,857
1854,1744,1144,2904,3337,857,2956,1071,2493,1181,1197
1855,1144,1744,283,1606,2956,1071,3194,1814,1228,2085
1856,2956,1144,1228,283,818,1529,1744,1711,3194,1606
1857,2956,1711,2857,2215,794,1139,1846,2224,1779,1144
1858,3337,2904,1197,2570,1744,49,259,2219,1846,2761
1859,2904,1197,3337,259,1071,857,526,2761,2027,317
1860,1144,2956,1071,1744,818,3337,3194,2904,1788,114
1861,1144,3337,2956,1744,818,2904,2219,1711,3194,1181
1862,857,3337,921,1744,2904,922,903,607,2956,2018
1863,1217,2709,1212,110,614,295,2907,1922,3223,1220
1864,2956,1144,818,3194,1744,3337,1228,1071,2904,1529
1865,1144,1744,2956,2904,3337,3194,2493,1228,1181,1217
1866,115,2907,2812,1787,2956,1353,3244,614,3159,2857
1867,1071,911,912,3090,968,2018,1203,1282,2936,904
1868,2317,2956,2907,2857,1360,592,295,1144,1634,607
1869,2904,1197,2761,1071,317,1233,259,2219,526,2956
1870,3337,2857,2956,2904,1744,1144,49,607,295,857
1871,2956,921,2493,3194,857,1144,1181,903,115,2018
1872,1846,1144,3337,1744,2956,2196,2904,2085,49,1071
1873,2956,2904,317,526,2857,3337,2761,1144,1744,1529
1874,1071,2956,1144,1197,2904,259,818,2603,1228,3337
1875,317,2904,49,2323,526,109,1071,2761,2956,2027
1876,1220,857,3223,1212,1257,110,1207,1996,1088,1262
1877,2857,1922,46,592,2331,2761,3577,1217,295,2956
1878,2956,1071,317,1144,2904,526,1529,114,1744,283
1879,2956,1144,1744,3337,2904,1071,3194,818,1181,2493
1880,1144,2956,283,2331,1529,1744,1228,1606,1711,3194
1881,1144,1744,3194,2956,283,1606,2502,1228,818,2493
1882,1144,2956,3194,1744,2493,1228,1181,818,614,1529
1883,1144,2956,1744,1071,3194,818,3337,1788,1529,2493
1884,2956,2904,1744,3337,2857,317,259,1144,1197,526
1885,2904,3337,1744,1144,2956,2761,49,818,1217,295
1886,1144,1071,2956,2603,818,1744,3194,1529,2196,3337
1887,259,1195,1197,3192,114,1071,2679,744,1228,3113
1888,2956,2904,1071,1144,317,1744,1228,3337,49,1711
1889,3337,1744,2904,2956,1144,49,2857,1071,3244,1846
1890,2956,1144,1744,857,2904,1071,3337,2493,1606,3194
1891,2924,2502,1144,1744,1181,922,3337,857,1211,749
1892,2904,2956,3337,921,526,1206,115,818,614,317
1893,1144,2956,1071,1744,3337,3194,818,2904,1181,921
1894,2956,1144,1071,2904,1744,1228,3194,1529,317,3337
1895,1144,1744,3337,2956,2502,3194,818,2603,1788,1071
1896,1144,818,2956,3337,1744,1788,2603,1071,3194,921
1897,2857,2956,3337,259,317,2904,1744,2623,1195,744
1898,1144,2956,1744,3337,3194,818,1181,2904,2493,2502
1899,1144,3337,2956,818,1744,3194,3244,1071,1788,2603
1900,1144,2956,1071,1744,1529,283,1228,2904,3355,114
1901,2956,1744,1144,2904,3337,3194,2493,592,1606,857
1902,1744,1144,3337,2502,3194,1788,818,1606,1213,2956
1903,259,2904,1197,317,1071,1195,2956,526,2027,1228
1904,921,922,614,3133,857,3337,2956,1203,2018,607
1905,857,903,2956,921,2493,911,922,1220,1071,2904
1906,3194,1071,2493,3090,1200,2018,3192,3928,114,259
1907,1071,2066,1034,1144,3089,2603,931,2759,3094,919
1908,2956,1144,857,592,1744,2493,921,2904,1220,607
1909,2956,1711,2331,794,1529,1228,283,48,1139,1144
1910,2956,1144,818,1529,614,3194,1228,2904,794,1744
1911,857,2904,1220,2493,1197,259,295,1212,1181,1386
1912,2956,1711,744,259,719,1144,2215,3192,1744,1181
1913,2904,3337,2956,921,614,607,857,2493,818,526
1914,1144,2956,3194,1744,1228,818,3337,1711,3192,744
1915,1144,2956,1744,857,295,3337,1996,2317,2593,1360
1916,857,2904,1220,2493,1212,2623,295,1205,1135,317
1917,1144,2956,2196,1270,738,818,3071,1705,2594,1760
1918,3194,1144,2493,2937,1529,283,614,1228,2956,1505
1919,1071,1144,2956,3355,283,1529,818,2219,1228,2196
1920,1228,2956,259,1144,2904,114,2493,1071,1744,1197
1921,1144,2956,818,1744,3337,1228,3194,2904,1071,1181
1922,1744,1846,2221,2341,1779,3337,1417,875,2219,1144
1923,2956,2196,794,1095,526,1306,1144,115,1034,3446
1924,1744,3337,1144,2502,540,923,749,2603,1071,1788
1925,2956,1144,1071,1744,1529,2603,3194,526,3337,794
1926,2956,1144,2493,921,3194,818,857,1744,1788,903
1927,2956,1144,818,2904,1744,3337,1228,3194,2761,1529
1928,2956,2323,115,317,744,1130,2904,719,1711,2857
1929,3337,2956,1144,2904,1744,49,3194,2224,1071,1846
1930,2857,2956,1744,2317,603,1288,3948,1711,2593,1198
1931,1198,667,3337,2359,2924,2584,1744,2939,1175,2623
1932,2956,1144,1744,3337,3194,2224,2958,1846,2623,2904
1933,2956,1711,2857,115,2215,794,2224,1606,317,1139
1934,2904,2493,614,1144,114,3194,2956,1217,1228,2761
1935,1144,2937,2584,2493,2956,1181,3194,857,2350,1744
1936,2956,1181,744,1147,2904,3337,3194,818,2493,719
1937,2956,1144,1744,818,1711,3337,1181,1228,3194,2904
1938,1144,3194,2956,3337,1744,1071,667,614,2502,2493
1939,1144,2956,1744,3337,1606,1711,2224,1846,818,3194
1940,1144,2956,1071,818,114,1529,1228,919,3194,952
1941,3223,3133,3094,3089,1211,614,1071,2350,3461,2937
1942,3337,1144,2904,1744,2956,1181,3194,818,2493,2502
1943,2956,1711,1144,1228,317,115,818,2904,794,1181
1944,1144,1744,3194,2956,2493,3337,2502,818,1228,283
1945,2956,2904,1144,1071,857,3337,317,1181,1744,49
1946,1203,1205,857,540,1207,923,1192,2065,3337,1198
1947,259,2904,317,1195,1197,857,526,1203,2018,2027
1948,2956,1071,2904,317,109,114,1144,1228,2027,283
1949,2956,1144,3194,115,818,614,1744,3133,3337,3244
1950,2956,2904,1229,2492,1360,49,1181,3337,295,2957
1951,857,2956,1220,2493,1212,1181,592,903,2904,295
1952,526,2956,115,614,2761,1529,818,2904,3577,114
1953,1144,2956,1744,818,3194,1228,1931,1788,1606,3337
1954,1744,1144,2956,3337,2224,2215,1711,3194,1606,2957
1955,259,2904,1197,2570,317,1195,2219,2761,2956,3337
1956,2956,526,115,614,2904,317,2857,2761,2323,49
1957,2956,317,1144,1529,1228,2904,526,592,114,1711
1958,2956,1144,818,1744,3337,2904,1181,3194,1228,2493
1959,2857,2956,295,2904,857,317,1306,3337,2939,526
1960,2956,2904,317,1228,1711,1181,2493,526,857,1144
1961,2956,317,2904,592,526,2761,2323,115,2857,1922
1962,3446,1144,2956,3559,1095,3745,2625,3089,2196,1529
1963,115,2958,744,2812,2623,2956,2857,2999,3194,719
1964,1071,857,3736,2603,1144,911,1197,903,1249,1282
1965,2493,2904,3194,1181,1144,857,1744,3337,2502,614
1966,1144,3194,2956,2937,1744,2224,1228,818,1711,1705
1967,857,1197,259,317,2904,1386,592,1239,526,2027
1968,2956,1144,115,1711,2224,1744,2215,794,3194,2857
1969,2493,2904,1181,1287,1744,3194,3337,857,2502,1217
1970,2956,2323,1245,1711,317,2215,3909,1703,2857,1967
1971,526,2956,921,607,903,2904,1203,592,818,857
1972,3337,667,749,259,2018,540,1135,1147,2904,912
1973,1144,2956,1744,3194,3337,1181,818,2493,2502,2904
1974,259,1195,1135,1197,1214,1196,3813,1209,744,1143
1975,2956,114,1529,1144,317,2904,1228,283,526,1071
1976,1144,1744,2956,3194,2937,1181,3337,2502,818,2224
1977,1071,1144,1744,1217,2904,857,2956,49,283,3337
1978,1144,2956,1071,1529,2196,3559,3194,614,2224,1694
1979,2956,1144,2904,3337,857,1181,818,2493,3194,526
1980,3337,607,818,1788,1744,1251,1144,3434,1213,692
1981,2904,317,2956,857,1071,49,259,526,2027,1197
1982,1144,2956,1744,1071,1606,3194,3337,1228,283,2603
1983,1144,1744,2956,3337,1606,818,3194,1846,1071,1228
1984,2956,1144,1228,283,818,1529,1711,1744,1606,794
1985,1144,2956,1744,818,1228,3194,114,1071,283,2493
1986,355,3577,1529,526,2956,2761,283,114,3146,1071
1987,2956,1144,2904,3337,921,2493,857,3194,1181,818
1988,259,1197,1213,2603,540,1239,1203,1195,1373,2065
1989,526,2493,614,1071,2904,2956,2027,2323,857,317
1990,2956,1711,317,1744,2857,857,259,2215,2904,1181
1991,857,295,2904,1220,3337,1744,592,607,1212,2493
1992,2956,2904,259,317,2857,3337,1711,1195,744,1197
1993,2904,3337,1744,49,2956,2761,1846,2570,317,1144
1994,2956,1228,1144,283,114,1711,1529,1931,2493,1744
1995,2956,1144,1071,526,818,3194,1744,115,1529,2904
1996,2904,295,3337,857,1744,2493,2956,2857,2623,1181
1997,2956,1144,818,1228,744,3194,1744,3337,719,1147
1998,1144,2956,1744,283,1071,1606,1228,114,1529,2702
1999,2956,1144,115,794,1711,2215,818,1529,1814,3194
2000,1144,2956,1529,1744,283,1788,1606,114,1071,3194
2001,1144,1744,3194,2956,3337,1071,2502,2937,2957,818
2002,1228,1144,283,2956,1711,1931,3194,818,114,3674
2003,1144,1228,2956,2219,283,818,1711,3355,1744,1846
2004,1135,2623,1205,667,1207,540,1236,1200,749,3813
2005,1144,1744,1228,3194,2493,1181,2502,3337,2790,818
