473,612,2575,1578,3349,3646,1177,1648,1939,1210,2036
474,3914,3381,2201,3349,525,612,1177,3205,3409,3518
475,3201,2575,3381,3375,1648,2177,3089,351,3133,2763
476,2575,1648,3349,612,3073,555,1578,1130,100,1177
477,1084,3646,289,2343,3565,406,1236,427,2928,1544
478,3409,570,351,1130,3349,3914,1794,3073,716,3365
479,3375,3201,2575,3909,2987,3788,1304,3349,1186,1280
480,329,2372,2843,3914,288,694,3925,1413,525,555
481,3201,3349,3199,3444,2575,3936,3914,948,1022,3518
482,3788,2676,3612,1912,3424,3924,3654,3597,2999,1183
483,2974,788,543,489,557,2539,2134,136,3723,2083
484,3375,3073,2936,2987,1483,2345,3620,3642,1394,2239
485,2828,1937,2047,1544,3788,407,1628,2326,522,2611
486,3078,3633,758,1304,2575,313,3394,1729,121,247
487,351,3222,742,2065,1772,1628,3443,190,555,2828
488,289,175,3199,2968,3444,3928,3565,948,977,3646
489,2934,1628,351,1013,3783,1130,3501,2201,1740,2828
490,269,3261,1033,2819,377,339,2491,288,445,370
491,445,2068,555,2539,3830,288,2843,2330,580,2881
492,555,424,947,3620,2936,1729,2987,3902,2886,1394
493,1648,2575,1049,351,3133,1254,1110,1798,88,449
494,3381,2201,3925,2260,3914,3444,525,3409,3731,2237
495,2177,3381,612,3203,975,3374,3205,2479,1912,427
496,3444,694,2662,2756,3565,1177,3205,331,3646,3374
497,2575,3375,3201,1648,3349,1186,2175,1210,3089,3078
498,3133,930,3805,3201,1110,3914,2575,945,1729,435
499,2676,1912,1733,3788,1444,306,1280,3381,3786,3612
500,3203,2201,351,3381,1084,1254,427,1725,2343,3788
501,2201,3409,2177,3507,3914,3788,2207,3349,1280,1912
502,612,2575,3349,1578,1210,1648,3646,948,2239,3375
503,3864,1331,1826,2343,3646,2845,100,3839,1751,170
504,3201,3375,2575,3381,3089,1648,3199,2165,1578,3349
505,3914,2201,525,3409,3201,555,351,3349,3788,329
506,3914,3936,1280,3518,435,329,1299,3821,225,2111
507,2650,580,3782,1937,3428,289,964,2878,1226,258
508,3375,3089,2165,3565,3201,2575,3381,1912,850,174
509,2177,427,863,79,1412,3203,612,278,134,527
510,3788,1413,2094,1302,3035,2865,1183,555,2749,3381
511,88,2575,1648,2275,2773,917,1049,2586,2175,247
512,3788,3936,942,2201,1280,906,3201,555,28,2857
513,3381,3788,225,1236,2201,306,3203,1280,3296,1883
514,3375,2575,3646,2939,1236,2343,2205,1210,1648,3089
515,424,2575,3201,1729,1648,3375,449,1186,555,3349
516,225,534,2238,1280,3788,2205,3201,3935,3346,2575
517,3375,3201,2575,3089,2238,1648,3133,3909,1912,3381
518,1751,2043,406,3482,742,741,1474,3834,3685,1826
519,3375,2205,2886,1934,2575,3201,2936,3620,1007,2987
520,1798,3199,1578,1648,3728,3201,1948,449,2575,1360
521,612,3349,2237,3444,3205,1177,1578,948,1042,2783
522,3201,3788,1236,1130,2201,906,3646,1216,2343,2575
523,3788,3201,2575,3375,295,607,958,2205,1098,1287
524,3201,2575,1648,13,2951,1049,1130,3375,2205,351
525,3199,2165,3565,3928,2968,2175,3089,948,1210,3428
526,534,2936,3620,1954,741,2205,3073,2326,1007,3269
527,3914,329,543,2201,3409,534,555,435,1794,3349
528,2886,3201,906,225,3346,1130,534,313,3545,930
529,3788,1413,3201,1193,2094,3381,3035,1302,1862,930
530,2575,3349,3203,2611,3073,661,2201,1954,1459,2074
531,2676,3612,3597,3788,1912,3424,3180,2177,2868,3339
532,79,2065,1183,3788,1197,612,259,1068,1195,2756
533,3349,612,2575,2611,2201,2036,1648,3198,2818,1186
534,3216,3738,942,3788,1280,3812,1591,3405,2471,3597
535,2575,1648,351,2177,2632,3501,2065,2934,100,3349
536,2205,3375,1483,214,2575,1751,3537,2343,2936,3428
537,1798,1578,443,1648,2239,2629,3199,2951,449,2032
538,3381,3201,3089,3374,3375,2756,2575,1648,1578,2165
539,339,1883,3893,377,357,269,3518,2111,3561,3421
540,906,942,2611,3788,1628,2828,2359,3404,534,313
541,612,3205,2177,79,2997,3768,2214,1927,2036,1177
542,3198,612,2575,3349,3642,1084,1666,2629,525,427
543,2502,790,1130,1049,3288,351,3093,2934,3946,3783
544,555,2068,445,3201,3788,3404,930,124,1007,3375
545,3936,329,2111,435,2435,193,1280,997,189,3914
546,2575,3788,3349,3073,612,2201,1280,534,580,1954
547,2205,3375,2936,2869,3428,1483,3646,1394,1934,964
548,612,2575,1648,1578,3375,3646,3565,3201,2756,3089
549,3612,2575,2676,2070,3788,2999,3375,3800,407,2760
550,2968,329,193,2435,2111,694,3369,3936,997,2547
551,2596,1648,2629,832,2177,1666,1798,990,2575,3339
552,3788,1725,997,3203,3381,2061,2251,1514,2023,724
553,489,2974,2968,2539,1937,2650,2275,2878,3782,2175
554,2575,2611,1280,2201,3800,3078,3349,3082,2393,1288
555,1049,790,351,892,306,225,3414,1254,250,2502
556,555,124,3788,2068,860,1413,3381,2763,880,2172
557,3201,2886,930,2471,3936,1299,3346,2610,248,329
558,3864,454,990,2047,1331,2330,555,2070,3908,2170
559,2575,3375,3553,3612,2177,3482,521,3605,3089,1648
560,3788,3203,1280,3240,3715,2201,179,2611,1725,1912
561,3073,958,938,2034,947,2326,1098,2345,3677,2987
562,990,1130,2935,2951,454,1360,1648,424,1146,2275
563,424,1130,2934,449,351,2181,710,555,1855,2101
564,3349,1186,3768,612,1210,3513,2575,2275,3147,2650
565,1280,2575,3909,3788,2595,3078,3936,2650,3349,1883
566,3381,3201,2575,3375,3089,1648,2177,3374,1578,3133
567,555,3073,2345,947,3365,534,580,2843,3110,1084
568,1254,3381,3374,1082,2116,2416,1110,306,741,3203
569,3349,2575,2201,3198,1084,1280,2611,612,3203,2595
570,427,3203,1084,3646,3180,79,406,3381,905,2023
571,525,1794,3914,3409,329,862,543,813,2843,2860
572,2545,2650,3428,362,1937,1883,406,3296,580,3618
573,3078,1186,3095,3309,2611,958,3349,612,325,2650
574,30,351,694,329,556,1254,3381,3510,1628,555
575,424,555,710,3301,2763,2951,237,70,1360,449
576,3381,3788,977,3646,964,124,2845,3782,289,3505
577,612,958,1962,3782,295,598,1186,79,3788,2036
578,555,2843,1413,3381,3788,2573,2172,329,318,2372
579,2471,780,424,555,248,2608,710,288,930,329
580,351,3914,555,525,3409,3349,2201,3381,1794,2575
581,3201,525,2177,3381,3914,2360,1912,3742,3409,444
582,2575,555,1648,3375,424,3201,3349,534,1098,1007
583,2575,534,3201,3349,3078,3375,1304,1280,1648,2356
584,3788,246,2346,1236,3646,289,3326,79,3381,662
585,3201,612,948,3788,3646,3444,1236,2575,2756,3936
586,3326,2869,3293,2346,3381,1439,1208,1193,3574,2172
587,3201,3375,3089,3421,2238,2575,3909,2205,3381,307
588,612,3349,2137,3518,2818,3565,948,1084,2560,2116
589,3201,2238,3375,2575,3818,3909,2205,1733,3421,1280
590,3201,3898,1174,3089,671,3093,3793,896,2175,937
591,555,2843,525,2068,3788,1619,318,1413,3830,694
592,2083,2974,1335,1398,2928,543,557,3411,406,2539
593,534,329,555,1023,1937,2936,2250,224,2547,318
594,3375,3909,3537,3421,997,2435,445,1007,2445,1659
595,3201,3199,1186,2360,972,2175,2575,1648,2275,3768
596,3381,3201,1862,445,2068,504,2763,1413,124,1302
597,3936,2201,3914,3349,3788,534,3507,555,3518,2987
598,204,3201,2886,1299,1302,2457,930,2610,1413,2735
599,3375,1007,3692,2575,2399,1098,1954,2013,1486,3404
600,3375,3201,2575,612,1912,3909,3349,3089,2137,1193
601,2951,2763,158,70,1360,2816,2065,977,1942,1950
602,449,424,555,2575,804,1648,3269,1855,2181,574
603,555,1130,2629,424,351,710,449,716,2934,2500
604,1049,1648,2575,88,1254,3349,3914,1110,449,2116
605,3381,3374,3914,3409,1426,3621,3925,2177,945,3205
606,3788,2207,2828,1183,1628,2934,2999,3201,2611,3800
607,2479,3198,863,525,3381,580,377,387,495,755
608,2575,3381,612,3349,525,1648,3198,905,3073,2201
609,896,3898,2175,3201,2275,2207,2935,3597,2177,3936
610,2575,3375,3201,1648,930,3349,1007,3482,1729,3381
611,2951,2968,1302,193,529,1183,2065,1360,2170,1634
612,2951,424,2065,3201,1098,566,2934,1360,3363,2886
613,2632,2177,351,3381,3516,863,2065,444,1598,156
614,3381,694,2065,2150,193,3444,3851,30,3035,351
615,612,3349,3201,2575,1578,1648,1177,948,1939,2201
616,3201,3936,3788,3597,1095,534,2575,526,555,1280
617,3201,3788,1302,124,1186,1098,295,2068,598,958
618,3788,906,476,225,3936,1883,606,1176,3265,2608
619,3788,906,2201,1183,2611,3201,2207,79,3021,246
620,79,1962,958,612,1179,2036,3782,289,2275,2997
621,2886,930,3346,1299,2608,225,3201,2610,2749,476
622,3201,3375,2575,1648,3089,2951,2065,1578,2756,3545
623,780,555,2763,3925,1023,3201,329,2608,1130,930
624,329,2435,3510,2547,3793,997,193,3537,45,3805
625,3201,2575,972,1280,2207,3349,2610,1186,2175,3936
626,1236,306,2343,3646,1544,3180,2350,3296,246,79
627,741,2205,2575,2936,1084,1483,926,534,3031,2345
628,351,3409,945,3914,3133,1598,1049,2632,3381,1978
629,3201,930,3381,2735,351,1299,2763,2951,945,2886
630,2575,1628,2070,2828,2999,2934,2359,407,3818,3788
631,351,3201,2065,2150,2763,1950,930,3381,156,2632
632,445,174,3660,116,2623,1418,2021,3419,124,3199
633,790,1049,88,3409,2773,2649,3783,3914,892,556
634,3201,3089,2575,1648,435,694,3133,1049,2238,306
635,2479,3381,1912,3788,3198,1217,3203,3612,2575,863
636,2575,1648,3201,1130,424,3349,1729,2934,1578,449
637,3073,3381,612,2869,3646,3326,2345,3365,555,3788
638,3914,3133,351,2575,1648,88,3201,1798,3381,2177
639,3788,755,3612,2068,580,3800,2999,2676,387,2330
640,351,2575,1648,3381,3201,1254,1049,3818,100,2343
641,2575,3198,804,3349,3073,2345,3642,612,2326,2629
642,1236,225,306,906,3646,2179,1280,1541,305,2343
643,3864,3626,289,1172,214,3839,789,977,2170,2606
644,3201,2575,1648,3898,3093,3545,2939,3089,790,2175
645,351,30,449,1648,1798,694,555,329,1049,1254
646,3375,2650,3620,2575,2936,2205,2258,2987,3428,3642
647,2575,3375,3428,2205,3646,2987,1210,534,3349,1084
648,1186,1648,2275,2575,2207,1130,3201,3349,2175,990
649,612,3198,525,3381,377,3349,2137,580,2214,3412
650,3201,2951,2756,3375,126,1578,3199,3151,3434,2845
651,2968,977,3369,1839,1937,345,3110,3398,3788,445
652,406,2547,533,1254,3133,3537,189,3089,3793,3421
653,2968,1084,3565,2928,1937,2547,3411,948,694,3646
654,2350,193,3898,2968,3444,2756,694,993,27,1236
655,3201,2575,1130,1648,945,1729,790,351,13,225
656,3788,3201,2068,1302,445,2857,3375,124,1217,3909
657,3201,3914,435,3349,3936,1280,2575,3518,2201,1299
658,351,3201,2471,930,3914,2575,945,2934,555,3409
659,555,3199,454,2575,3201,424,318,2763,1648,2951
660,2575,1648,3201,3199,1578,3089,1962,1798,3349,3375
661,3198,612,3349,2575,2165,3565,3199,2878,1186,3642
662,3375,2575,1648,3642,3201,1578,3349,2239,612,3429
663,2575,3375,3201,1648,3349,3381,3089,612,1578,3642
664,3198,580,387,2650,1045,258,489,3026,2855,661
665,2968,2350,1236,193,977,1937,3369,232,3316,3296
666,3349,2575,612,1186,3198,804,2036,2611,1648,661
667,997,2435,329,406,534,2111,543,144,2083,2928
668,3788,2201,3381,3203,525,612,905,2505,3180,2260
669,906,3658,1770,1236,3093,2830,246,2610,2464,3201
670,3201,3093,306,1912,3375,3089,2238,671,2756,3381
671,449,424,1130,1729,1648,3728,1798,13,1578,3349
672,2610,1176,1353,216,126,3309,2987,2441,2608,2886
673,2968,3444,79,3180,694,3646,1236,1068,620,2505
674,3864,3626,2330,2968,2170,3788,3782,1183,3369,124
675,2471,3914,3409,3507,3349,2201,75,555,780,3768
676,3349,3375,2575,1210,3089,2560,2770,1648,3078,2939
677,3375,2575,3482,3381,1007,2205,351,3201,2238,1648
678,3201,3089,2575,1648,3375,2177,3597,608,1302,2207
679,555,1772,3365,3073,3507,906,2345,534,3110,2201
680,3381,3375,225,2238,2869,1934,2575,1082,3935,3201
681,3201,3375,1578,2575,1648,3199,3381,3089,1798,2165
682,710,2629,555,2843,1023,1084,1772,449,329,443
683,3381,351,694,2065,525,3925,30,329,3444,3205
684,3914,3409,525,2457,3768,2471,2360,2201,75,3507
685,3201,3768,2360,3914,2457,896,2669,17,2207,2724
686,2575,3349,3201,1210,3078,3375,612,1648,2987,1186
687,3201,694,2951,3199,3089,3793,3510,193,1360,158
688,3375,2575,3201,1648,1729,3545,2238,930,1007,2886
689,3381,3788,2068,905,525,2845,2065,1217,3646,555
690,3381,2068,3375,1862,2235,495,2172,3645,1017,504
691,3201,3089,3381,694,3565,1302,2575,2009,3788,2756
692,2065,351,555,1183,1950,2731,2951,3443,2763,318
693,612,3198,3646,2346,79,387,427,3296,337,2345
694,2575,3349,3375,2137,3914,3201,612,3198,1648,3603
695,3201,3375,2575,2886,3788,3545,2238,1648,930,3346
696,2951,977,555,2417,3864,2549,454,224,318,424
697,3375,174,1439,3727,2653,2869,2623,2788,2235,3261
698,2575,3375,3349,612,3201,1186,1648,3788,3642,3089
699,3375,2911,608,174,3589,445,464,1525,436,2068
700,3199,3089,435,3914,3201,2165,3565,3830,694,331
701,1130,3925,2951,1216,2101,694,351,1236,1177,1023
702,2987,2610,126,1176,1353,1210,3375,216,3428,3421
703,3381,3201,306,3093,694,1299,2923,3444,2260,193
704,2065,3119,860,1098,3201,1183,2828,3604,584,3788
705,534,947,555,3620,2936,2987,1937,3428,144,3537
706,555,351,424,2068,454,847,237,2065,2934,318
707,127,2843,3412,377,3768,710,2539,3891,3444,555
708,3201,790,88,1912,3093,2238,945,3621,3133,2575
709,1213,3788,3201,1962,2575,3782,1302,2065,612,289
710,3201,3375,2575,1648,3089,1578,3545,3133,3199,2238
711,612,3349,2575,3198,2036,1186,2611,1648,3768,1927
712,1648,351,1130,2629,1177,790,1049,3783,2649,3349
713,3349,2575,612,3198,525,2137,3914,3381,1648,377
714,3201,2575,1648,2951,3093,1130,1938,2065,1146,1578
715,3375,3381,2575,612,3349,3642,2137,1648,2869,3646
716,2065,351,3381,2763,2951,694,1578,30,1648,3201
717,351,3925,225,1130,930,3935,3381,2201,3914,906
718,612,3205,2783,3768,2036,79,948,1578,2662,3444
719,3349,3768,3914,3507,1186,3513,1931,2669,3228,1506
720,555,3482,351,1007,2068,3381,3375,3620,3459,495
721,3201,3788,1912,3597,3612,2676,1302,2177,3381,2068
722,3381,3788,2023,724,2605,916,3583,525,2172,2573
723,741,1084,2936,2205,406,1483,1254,2343,3646,2345
724,977,3537,3428,2205,1483,3102,2936,406,298,1937
725,555,534,329,318,1937,2547,2968,3110,224,1084
726,351,225,945,3381,2906,930,3469,3935,3201,3133
727,555,1098,424,930,3073,947,2763,2575,1729,3201
728,2575,1648,1130,3201,1938,3946,3021,3093,2343,1146
729,2610,2608,126,2987,3768,972,3513,612,3201,1210
730,2343,3565,406,289,1331,214,2249,3180,1254,2575
731,288,2843,2819,3261,42,2372,710,1811,3328,2539
732,2575,3612,3201,3800,3788,3375,3909,2999,1186,2068
733,3444,3427,525,3381,694,2623,2881,3047,266,288
734,2575,3201,3375,1648,3381,351,3349,2065,3089,2763
735,3788,3201,2068,445,1302,3936,3597,2857,2021,2457
736,3201,2175,3788,1302,2935,325,3597,2886,2207,2275
737,406,543,2083,3565,557,3878,868,2646,2928,2025
738,3381,351,2575,555,1648,3349,3914,525,2763,3482
739,3375,2575,3642,2205,612,2869,3646,3428,3349,3381
740,2399,3692,3375,2235,1007,3677,1006,1486,1934,2533
741,525,2177,863,1912,2479,3381,3788,3205,1412,612
742,2350,2968,3444,193,1236,3180,2756,306,289,694
743,896,2214,3768,975,3205,2662,1912,3444,3201,2177
744,3261,1798,98,638,3412,610,443,730,2792,2239
745,1186,1591,896,2186,2207,3800,3768,2275,2400,972
746,3788,2457,2865,2094,2068,1302,3035,445,1193,2740
747,1648,2343,990,1578,2756,3646,1938,2951,2575,1146
748,1729,3349,2137,2869,3375,2239,3620,75,2575,2987
749,3201,3375,3089,2575,1947,2886,533,2175,3544,1659
750,3788,724,3381,580,755,3583,1193,766,2023,1883
751,2350,3936,3597,2968,3788,2499,309,1353,1280,1335
752,3381,3375,3482,2575,495,1007,3203,3642,2592,3459
753,555,2843,710,288,3914,75,2539,424,2471,1413
754,555,124,2886,318,534,3404,424,454,1095,28
755,958,1098,3375,153,3404,3692,2474,3545,3201,3119
756,555,3788,2201,3349,3073,3507,2575,3365,612,580
757,3788,3936,534,906,2201,1280,942,476,2886,3346
758,534,1772,555,3871,2345,1937,1023,2936,3365,3326
759,3381,1862,3201,2235,1193,930,176,1413,3788,2172
760,3788,3381,1193,2865,1217,1302,1912,525,3035,3612
761,3381,3646,3374,610,852,3757,525,427,3326,2428
762,3444,2968,694,1657,3205,2843,525,3519,30,468
763,2575,3375,2137,2364,3381,3349,3133,1110,2116,1648
764,3198,555,1084,3349,525,716,580,2201,2043,804
765,329,3914,193,3788,2201,2435,694,3936,3381,2372
766,351,3201,2575,1648,2934,945,3133,1049,2632,930
767,3381,3374,3518,525,406,1254,3646,2137,2547,2869
768,2608,780,1023,329,3791,1130,3444,3925,3513,3506
769,2237,612,2036,3646,79,115,665,3205,2346,183
770,3201,2575,3089,2175,3375,3199,1648,896,3565,2165
771,612,79,958,3205,755,387,580,3073,3782,3646
772,555,3788,2068,2496,28,997,2330,407,1740,847
773,2575,612,3349,1648,1186,3201,2207,2201,2275,2036
774,3914,75,377,525,3409,2360,2491,3518,2137,3349
775,2951,351,3851,2065,30,411,2101,2731,3946,2934
776,525,3914,694,329,2860,862,3381,3409,30,3444
777,555,3768,3349,3507,3513,2539,1186,612,3147,3506
778,2575,3349,555,3201,1186,1648,2068,3914,1098,612
779,3381,2575,2343,3646,905,3203,612,427,1084,1648
780,3788,3936,766,2968,2593,3768,606,127,1828,3228
781,3201,2575,3089,1648,2175,3375,2935,3199,2207,2886
782,3089,3375,3201,1962,289,2575,174,2756,1648,3928
783,2275,2575,1186,2175,896,1962,2888,3089,3800,2855
784,2605,997,3583,406,1909,2274,3369,2503,1883,3421
785,351,1254,3605,190,100,2632,1648,1049,3381,2343
786,612,79,2575,2036,2611,1939,2201,3349,1648,2177
787,3381,2575,3133,1254,2177,3201,435,1110,1648,3375
788,612,3768,2237,2036,936,2201,3731,3507,3205,3349
789,2575,1648,804,3881,2629,2934,990,917,1186,3349
790,2575,3201,3788,3349,1648,3375,612,2201,1280,2611
791,3646,612,948,1578,2575,3782,2165,905,3381,964
792,2575,1648,3349,88,3375,804,3089,1186,917,2275
793,2356,1210,1033,2987,1022,248,2779,2610,3349,3078
794,930,3201,2886,3375,3404,1007,2575,1729,3346,1098
795,1648,1938,2575,3928,3199,1578,990,3089,2951,3201
796,329,694,2547,543,30,288,3510,1003,1886,406
797,3914,543,88,1254,435,2148,2116,329,1110,3805
798,2936,2547,534,2205,1084,1483,741,2928,13,329
799,1082,3735,351,306,190,2179,3486,3374,1598,3381
800,3201,3375,930,2951,2886,1729,3545,2575,3133,1648
801,3201,2068,3375,2575,3381,555,3788,445,2763,124
802,3349,2629,1084,1578,612,1177,3646,1130,2201,3205
803,2608,606,2610,3936,216,1176,476,906,989,1487
804,1254,3663,14,1084,32,741,2629,1049,641,1666
805,2359,313,2730,3404,2886,1947,3309,3078,765,1211
806,2575,3198,3349,3203,1084,3603,612,2137,2043,580
807,958,755,860,2068,1098,555,580,3119,3073,3788
808,3381,525,2843,266,329,1862,694,2881,2605,2150
809,2968,534,2201,694,3936,1084,555,1130,1937,329
810,1130,990,2935,2275,2934,2207,1648,1628,1938,2101
811,1798,443,2629,1578,1648,3205,3349,2575,1177,3199
812,1628,3216,555,2070,3723,1679,2934,28,522,534
813,1084,2611,1541,2201,3349,427,1459,99,3296,2345
814,612,3349,3198,2201,3768,3788,2575,580,948,3147
815,351,3381,2343,3605,2845,1648,190,1254,2575,1082
816,3073,2205,2575,1954,3375,3482,2869,2345,742,741
817,3199,948,1210,3513,1578,2608,126,3928,1360,2968
818,977,2968,3369,193,288,204,1189,2170,2881,2197
819,2843,1413,3035,555,3381,3505,525,3519,2573,2172
820,3201,930,1304,2886,3375,3545,3346,1729,2692,2987
821,2575,2238,3375,3349,1648,351,3203,2013,1110,3913
822,3381,3201,930,1934,2235,3375,3151,3788,2886,2763
823,2417,1937,3309,2886,2968,1353,534,3788,1095,3936
824,3093,225,306,2923,3201,906,351,2179,945,2906
825,3421,3381,3552,189,1263,307,2350,3132,2605,1862
826,3201,3089,3928,2951,1962,2935,2175,3889,3199,2275
827,3788,1280,1725,1733,3909,1475,3620,1883,2445,999
828,3201,1302,3597,671,3889,411,1360,608,2951,1728
829,3375,2575,3089,3201,2653,2239,3482,1648,2235,3642
830,555,2575,2068,1648,3788,318,28,2500,1197,100
831,3201,2575,1648,3375,1186,1578,3089,3545,1962,1098
832,329,288,3914,543,435,557,2111,3510,1886,2547
833,3381,351,930,3201,2575,3935,3788,945,3914,3141
834,612,3349,1084,2611,2650,1210,3513,3646,3296,3078
835,1475,878,724,2094,864,580,62,947,766,3319
836,555,424,2763,2886,930,2951,1360,3363,947,454
837,2676,3375,3089,2575,3909,3201,3612,3537,3421,1659
838,3201,2575,3375,1648,3788,3349,612,1098,857,1578
839,2205,3788,1954,3839,2346,522,1937,742,534,407
840,1280,2201,3788,3349,2575,3936,3914,3800,534,2611
841,2987,3375,2886,3309,126,3428,2610,1304,3788,2650
842,3518,2987,3349,2869,377,3412,2137,3914,947,3073
843,411,3216,1049,3510,2070,209,3597,454,2934,2731
844,2471,3201,2360,2457,445,75,930,155,2094,1098
845,3201,2065,2763,555,124,2951,860,1098,3151,880
846,2936,1002,1084,1210,2770,2205,943,1483,3646,3267
847,1544,522,1937,534,1236,214,2968,2343,2205,2417
848,2201,3349,612,3914,1177,2575,694,3444,905,1648
849,3375,2235,3201,2653,2399,3089,3727,174,156,1934
850,2575,3375,3349,2491,3089,2134,3198,1186,1648,3642
851,1084,3646,2345,1937,612,2346,2326,3513,2611,2650
852,3381,694,1254,525,351,30,329,3205,1003,2547
853,2575,3349,3269,534,1954,3550,3375,3073,758,1007
854,3201,3375,3788,2575,2238,1280,3909,2205,1934,2886
855,124,2330,450,2170,2417,977,880,454,3675,407
856,3201,2939,225,790,2238,2886,3093,448,3078,3545
857,3375,2575,3201,1648,1007,3381,3482,2205,1098,2235
858,3201,2575,612,1098,3692,3375,3545,1486,2013,2474
859,1069,2792,3891,3412,3556,3198,883,2710,3764,1495
860,3326,2869,3039,225,2346,906,947,1006,1240,3925
861,3201,174,3089,445,3375,3199,2623,533,2068,3660
