1657,2418,1084,3203,1183,3095,2038,2213,443,421,1683
1658,1469,2437,2387,2074,488,937,2436,3949,3726,1515
1659,977,1176,3833,139,3265,2609,333,892,2418,2350
1660,3007,2623,1236,2659,947,1930,1365,3021,972,3863
1661,2309,3074,3163,3309,3928,839,1507,3469,3815,2971
1662,2437,2773,728,333,1304,892,1666,2987,368,1796
1663,3642,3627,1191,13,2459,3601,1482,643,703,333
1664,2128,1365,1886,2623,2976,122,2797,1594,758,3007
1665,3601,333,975,3602,170,3946,3895,2623,3469,2437
1666,3469,2623,3029,3074,270,29,2203,1948,669,3265
1667,2437,2919,1391,3411,2623,3199,634,2668,117,2549
1668,2437,3021,555,945,2237,3633,728,333,580,650
1669,689,333,2437,580,650,1666,2237,926,3021,3265
1670,1930,3181,298,2681,3021,232,1445,1483,2898,689
1671,1254,612,847,958,333,3265,503,2203,3274,643
1672,421,2437,2418,3203,333,892,1325,2436,458,1819
1673,3627,1166,643,1930,2881,3822,958,926,3021,612
1674,612,1930,958,3815,2898,333,3265,1483,3508,1254
1675,2437,25,3021,3946,2518,2987,1168,345,1515,1098
1676,2437,1398,555,120,862,2170,3224,1412,1278,1685
1677,333,940,458,1653,1354,1464,1400,2743,1305,2418
1678,2437,1183,1515,333,1683,1354,3726,2418,2987,892
1679,1482,2289,827,3549,3446,333,3642,1702,3152,703
1680,333,2987,2437,2773,2061,2518,1826,3301,368,2237
1681,2731,3469,3090,3928,3455,2681,3311,1176,3858,2350
1682,1937,2437,3309,282,945,1391,2452,3745,3404,2611
1683,2437,458,1862,1515,1183,606,2623,3726,2295,791
1684,3833,802,2681,2289,1010,3924,2939,657,3404,1874
1685,2437,1654,935,3404,3602,2974,1391,657,2662,117
1686,2623,926,3924,2611,2437,3745,2452,669,1937,1924
1687,3311,2437,2170,1933,555,1798,2433,3815,827,892
1688,2437,2436,120,892,1398,1391,333,862,3274,3419
1689,2437,3419,2623,1391,2668,2609,669,1183,1453,1682
1690,555,650,2437,462,2170,3134,3374,945,2054,3243
1691,1360,689,3469,3166,650,261,1176,980,977,3833
1692,2437,3311,3411,345,3658,2725,555,2170,3857,2350
1693,3311,827,333,1933,1254,3152,1826,345,3203,3339
1694,3309,2437,2725,2309,1933,3203,3021,3411,345,1798
1695,2609,2437,1176,1796,3469,3419,634,2175,3029,2623
1696,2437,2623,3745,2436,2662,1654,421,3021,3602,131
1697,3311,827,3021,689,2681,232,3203,1682,3469,2879
1698,3021,3311,1930,827,650,2725,2211,947,2659,946
1699,3203,880,3726,420,131,2436,3657,3737,3678,2313
1700,2437,3021,945,2725,3815,3745,2309,937,1017,555
1701,2437,2148,333,421,2773,2452,2436,337,892,1033
1702,2987,1354,2061,2437,333,1826,3065,940,2361,900
1703,2437,2773,333,2987,1354,368,2061,3310,3065,1329
1704,2437,2773,170,333,458,1354,728,1515,1183,1869
1705,1168,3134,650,1826,1176,977,3946,928,3469,333
1706,612,1930,3815,3265,1254,3508,2725,232,2389,839
1707,2437,3469,1183,1084,2609,1176,3074,3726,2435,634
1708,3166,1502,3553,3601,906,2523,2652,1823,1429,2743
1709,333,3198,2773,3815,2437,1683,892,2740,1183,1354
1710,827,2289,3181,2593,1550,3311,2681,1305,1482,2038
1711,2437,1826,2987,25,2518,368,3243,928,333,512
1712,2881,3602,1653,333,2655,2437,1819,937,1166,3950
1713,333,2437,3265,1254,2418,977,3311,1176,3833,3633
1714,2782,289,2491,2623,884,3924,2276,2936,3128,3341
1715,3021,926,2437,1017,2237,3129,612,2105,945,3745
1716,555,3311,650,827,3134,1758,977,1826,333,689
1717,2437,1729,3134,3065,2987,1304,1826,333,2620,1176
1718,2387,2437,2436,2518,3949,2884,25,791,2828,862
1719,2623,1796,2437,170,261,1869,3469,2936,1930,1515
1720,2437,3404,154,1933,3642,1654,3240,3850,1937,3375
1721,2731,2660,3549,370,3203,3858,536,189,2938,3280
1722,270,3265,1930,608,503,2560,847,1618,2298,2181
1723,3265,333,2623,1304,3601,3833,906,3134,2644,1669
1724,2437,2773,333,892,2569,3074,3815,120,847,2309
1725,3928,3469,232,2164,3012,2730,3948,980,1177,3074
1726,2437,3203,333,1930,3265,1254,3021,2418,2725,827
1727,2418,3601,940,333,2851,1819,3919,2183,1160,3895
1728,289,1666,689,977,1796,980,650,13,333,3265
1729,170,2773,333,958,346,2569,3074,3937,2809,2971
1730,3726,1403,1445,232,2506,1400,1515,1053,2324,3679
1731,2437,333,3274,847,2436,337,958,3074,2773,892
1732,3469,2731,3311,1176,977,827,333,13,3166,3265
1733,270,2336,174,2720,29,1796,2271,2731,2644,3265
1734,2437,2987,333,2061,1354,2773,368,3065,1826,25
1735,112,2437,1597,1176,139,598,2350,1412,117,2609
1736,2437,2436,3074,3274,847,337,2309,3602,2518,3203
1737,333,1930,3815,958,3074,3469,1254,232,1210,3265
1738,3265,2623,1796,99,270,1236,1176,2560,67,568
1739,3627,1191,643,482,13,958,2203,3374,2731,1236
1740,1930,3021,612,2725,947,881,2211,298,2898,3265
1741,333,2437,2061,2237,3642,3243,3021,1798,2773,1826
1742,3309,3455,3411,3329,2919,3469,2549,2725,2659,1236
1743,2518,1168,2203,3946,3329,2042,2437,1826,345,1286
1744,2623,3924,458,2016,1453,1948,1400,1796,2094,1007
1745,2418,940,333,3919,2851,458,3601,2652,827,1823
1746,1240,333,1254,3858,481,2061,1965,3311,3351,977
1747,2623,1948,2919,2437,3924,3007,2936,2939,669,1918
1748,3311,827,2731,3181,1928,2681,2879,2038,2289,1550
1749,958,3508,1254,3274,2681,1553,481,612,3265,1628
1750,2437,2436,25,3949,3021,2662,1732,3745,937,2387
1751,3601,333,2987,3065,3946,1826,906,2183,1098,170
1752,2452,935,3404,2611,2437,3309,1482,3469,1874,930
1753,1544,2931,2350,3858,1826,2418,3850,3658,2061,424
1754,2437,333,555,3243,3134,1729,580,1826,2237,650
1755,117,2662,3694,2666,1597,579,2655,133,560,3265
1756,3265,1254,650,612,1176,946,2725,333,643,555
1757,689,1924,3309,1682,2437,3633,1361,1360,2681,1453
1758,2437,421,892,2436,1183,3203,2418,3419,333,2435
1759,2660,3309,935,1937,997,2553,450,3806,2611,2203
1760,974,2772,3742,1354,1305,389,3314,2050,1471,940
1761,2203,3627,958,1254,1930,622,3074,3265,643,1191
1762,2437,2436,1183,2828,892,3203,3726,2609,279,3274
1763,3602,1819,2437,333,421,2418,1389,1325,170,2436
1764,2418,1683,333,2437,847,2298,3074,1254,170,1183
1765,133,3265,2623,2939,2662,2919,279,2266,117,2437
1766,3469,2437,261,1176,100,1360,2623,3021,3946,2936
1767,3311,650,3374,977,3265,3394,555,1254,2350,2731
1768,3469,3928,1176,3029,634,2350,3341,2731,3329,980
1769,3265,333,1254,977,1176,2418,1544,146,3089,2731
1770,2437,1930,3726,2309,3021,2623,1886,339,939,937
1771,289,2203,1168,3469,1208,3329,928,2437,2518,2276
1772,1176,1544,512,2350,2609,975,928,1497,83,3724
1773,2437,2436,2452,1391,337,2309,3400,151,131,421
1774,1176,2350,1254,1826,2437,3469,3265,3658,2418,1544
1775,170,458,2179,1683,346,791,2418,208,307,2720
1776,2731,3311,3469,3858,3928,3090,3181,2897,3203,311
1777,2437,333,2623,2773,3074,3419,170,3469,1796,317
1778,892,3198,1183,2437,3815,1354,1903,2740,3726,1515
1779,3029,3265,1948,270,3074,2731,2623,1930,3469,669
1780,2309,2424,937,2436,3815,3021,2605,1886,734,1895
1781,3469,1084,3073,3378,1453,1836,2731,2437,3229,3895
1782,650,977,3134,928,1304,289,2276,1758,2644,333
1783,2886,1839,3946,2211,906,3007,947,612,1168,1930
1784,2437,2309,2518,2773,3815,1183,3163,3074,634,2569
1785,2437,3309,289,3469,3633,555,3265,3411,2350,1176
1786,289,1544,2203,928,1826,512,2437,333,2474,975
1787,2681,1305,2731,2879,1439,3612,2031,1948,3181,3090
1788,3469,3073,2731,2180,3309,3652,1874,333,3074,3612
1789,3074,1683,2569,2436,208,763,847,2298,2518,2378
1790,3928,3455,980,1682,3469,1924,689,1869,1360,881
1791,2623,657,2437,3205,421,2939,3419,1918,1391,112
1792,2437,634,1168,2518,2623,25,2924,3871,3691,3740
1793,2518,2437,634,2973,2623,3946,512,2253,928,1826
1794,2437,2773,261,728,2623,333,170,3065,3469,1659
1795,3311,1933,3309,2289,3468,3374,827,3151,3857,3733
1796,1010,3311,827,2620,3833,428,2688,1918,3746,1978
1797,2919,3411,2668,3455,3309,2266,1948,2681,1947,3404
1798,232,977,3469,689,2731,980,3093,1240,3928,1176
1799,2437,3469,2350,634,1176,100,2609,896,2518,1084
1800,333,3265,3627,2437,643,1254,2203,2474,1826,906
1801,3469,289,2203,13,1191,2644,3309,1236,3074,1796
1802,2437,333,847,1254,3074,2203,3274,3265,3301,608
1803,1826,2666,2614,2036,1161,312,1168,3134,3694,3027
1804,2437,3311,555,3658,1176,2170,3788,1826,333,2350
1805,2623,2437,421,1400,458,112,2939,1597,657,3419
1806,170,333,2569,2773,3074,847,2214,1683,774,346
1807,2623,1918,1594,1400,1862,1749,2179,791,2867,1004
1808,1796,2437,1515,634,1682,980,2773,2623,3163,1183
1809,2731,3265,2919,1176,3455,1236,650,2350,3411,980
1810,958,3309,333,1930,1254,3469,3074,2731,2725,3627
1811,1305,333,3598,3265,54,415,2418,3508,42,481
1812,3691,3128,1666,1924,1453,1941,962,892,765,3924
1813,1930,2725,612,3021,3815,2309,1210,3074,1254,1427
1814,2773,2437,3815,3163,2569,1515,170,2309,1869,728
1815,958,3627,3265,333,1254,2581,3552,2881,485,3
1816,2437,555,3411,2725,1254,1176,3265,2170,2202,2211
1817,2437,333,2623,170,3602,2203,1912,3146,355,2881
1818,1365,2211,2919,3007,3411,2659,189,1176,634,947
1819,3946,1168,2518,3601,1098,1826,25,2437,2987,2924
1820,2731,3858,3309,2681,3549,13,3469,3374,1254,2574
1821,1236,3374,3265,13,3455,669,3309,482,3621,3924
1822,3556,3745,1732,3679,926,2105,1400,579,45,3021
1823,3627,643,3265,333,2203,926,2581,2623,1017,2800
1824,958,2105,1166,3513,333,3274,3129,2881,2043,2431
1825,3411,3274,450,839,1254,2725,2522,2586,3029,847
1826,3726,232,3815,1515,1183,3928,1445,1930,2730,3415
1827,333,2437,1176,977,1304,3265,3134,2418,1544,2609
1828,1084,1918,1836,827,2867,3203,3543,1978,3507,311
1829,2436,2309,3074,2437,337,3770,3203,3274,2569,1798
1830,2437,333,3601,3065,928,1304,261,2644,1168,1098
1831,333,2437,3265,977,289,1254,1874,3642,3243,2474
1832,2437,1176,1304,2609,2773,1544,1796,980,2350,2987
1833,2437,1166,1653,937,2655,2436,2881,3021,1017,2662
1834,3021,827,333,2437,3311,3642,3065,3601,345,580
1835,3833,3469,100,261,1146,650,1010,827,3601,1758
1836,650,3265,1176,3946,2939,947,3311,2623,2653,2211
1837,847,3274,3074,1254,958,270,3265,3073,2569,3789
1838,3074,2437,3469,2518,3203,2309,151,3770,345,2436
1839,333,1254,2203,612,3815,3074,3627,958,1930,2518
1840,2623,2936,1796,3469,3341,289,669,634,2973,3329
1841,3021,1930,3469,261,13,333,3309,3265,689,2731
1842,634,2437,980,3469,1682,2623,1796,2936,289,3928
1843,2437,892,3833,689,1360,3919,1666,1081,945,1304
1844,3311,2289,1084,2350,827,100,3833,3699,3633,3404
1845,2437,1933,3203,827,3311,345,131,1798,3469,3309
1846,3309,3621,3791,2681,13,689,1666,289,1924,482
1847,333,3021,580,3627,2237,3642,643,958,934,3601
1848,2437,2309,2773,2436,3815,1398,120,728,2835,25
1849,2437,2773,1515,728,458,937,488,1862,25,3198
1850,3469,1176,2609,170,3074,1683,325,2180,2569,3016
1851,13,2731,3469,3073,3309,1191,3621,289,3265,482
1852,1360,2623,1796,2437,3924,1682,1924,1453,980,261
1853,2437,2623,1796,3924,728,2936,261,3128,1659,3419
1854,1084,3229,2623,760,1176,2175,3378,29,1918,2609
1855,2418,2939,3265,333,1254,3095,3203,2523,2038,2298
1856,2437,458,421,3203,333,3726,1183,170,1453,1682
1857,333,2987,3310,2773,580,368,3601,3065,1329,906
1858,1084,3469,1183,2609,3928,3095,3726,3585,634,1176
1859,3029,634,2437,2668,2623,3411,3074,2175,2609,2549
1860,3265,1930,3029,2623,1948,669,2725,1254,279,450
1861,1930,3726,3815,2725,612,1445,1183,3021,232,3265
1862,3469,3455,3309,3329,1168,2659,3021,2936,3007,289
1863,2624,3691,3117,962,1874,928,154,3724,289,3128
1864,2437,935,3309,1937,997,3404,1391,1933,3552,450
1865,3469,1836,3203,935,2437,1084,3378,2867,151,2520
1866,351,1483,2898,1045,1892,2324,3922,1620,1930,22
1867,2266,2919,279,2662,117,133,3411,1948,189,420
1868,3021,3627,958,482,643,1937,3129,1930,3309,1191
1869,2437,2436,2266,1391,2662,2549,279,2309,2313,3760
1870,1254,333,3309,2725,2203,555,3074,2474,847,3411
1871,1236,3455,3309,2659,2919,2725,3411,3469,1629,2731
1872,2437,892,1183,333,3274,847,3198,1683,3419,2828
1873,3074,170,2569,958,3505,1930,3469,2271,2385,2016
1874,2437,2623,2919,1391,669,279,117,2725,2266,3007
1875,2437,120,512,2518,3243,2203,2884,3137,1826,25
1876,947,3166,2886,2072,2498,2369,2181,3492,325,29
1877,170,346,2271,1683,3937,2773,3341,1562,2180,2569
1878,1254,3265,333,2203,847,2437,1176,1544,2418,2474
1879,2437,3469,1930,1254,333,2725,1176,3203,3265,3021
1880,2148,170,1409,458,3793,407,3942,3695,421,3379
1881,2939,1918,3583,3507,3203,2326,1389,1948,1984,2038
1882,333,13,3021,958,1482,827,2289,3642,3309,3627
1883,1236,2731,13,2623,3924,2611,3193,3469,3265,1948
1884,170,1930,1515,1869,3341,261,3505,2271,1796,3726
1885,2437,2309,3074,337,2436,3770,151,3203,3042,2549
1886,3265,3274,2105,1254,612,2560,2725,1628,3508,279
1887,2211,2655,1597,2662,3007,2924,1732,122,3822,116
1888,2437,1826,1176,3134,3243,3857,333,1391,928,2466
1889,2437,892,333,2609,555,977,1254,1183,3265,481
1890,3166,170,333,3469,2644,3601,2623,13,261,3265
1891,2731,3309,3374,3311,3469,3858,1254,2681,3549,3151
1892,3309,289,1937,3455,2971,1924,1418,2611,3374,1208
1893,3265,650,1236,3374,13,3455,3833,2731,2919,1254
1894,3469,2623,3265,333,2437,1176,2203,170,1796,2644
1895,3311,612,2725,1254,946,3627,3265,643,1930,650
1896,3455,2725,1236,1930,3265,2919,2681,3007,3021,3309
1897,333,1826,650,3134,977,555,2061,1254,2237,3243
1898,827,3021,1924,261,2437,3203,3469,1682,3309,3924
1899,2681,3193,1924,3073,3309,2016,3924,3612,1453,3265
1900,3265,333,1254,2623,2437,2939,2560,2418,1176,270
1901,170,261,1869,3341,3469,2437,2773,3074,2271,3851
1902,3203,827,420,311,1836,3469,1084,3346,3507,1918
1903,2437,2623,2924,1597,2387,112,1391,1176,3430,3419
1904,3455,3309,1236,2926,3007,1924,704,2659,3924,3124
1905,3329,3469,2203,1236,2659,3411,1168,2549,2518,189
1906,1889,2175,1948,1365,3367,1084,1426,634,1594,2919
1907,2623,3222,2939,122,2177,1669,1050,3938,543,112
1908,2611,3309,3341,13,3469,261,2271,3193,1869,3924
1909,170,2773,3937,3695,1666,3120,3942,2809,407,190
1910,2611,261,1869,926,1924,3924,3793,3021,1481,3193
1911,3946,2518,2659,1168,634,345,733,1098,984,3469
1912,3311,2437,2211,3021,3306,1065,2725,555,2170,612
1913,1796,3691,3924,2623,3128,1659,2782,289,1924,1666
1914,2437,333,892,3198,945,2773,458,1354,580,421
1915,3469,13,1191,2731,3309,1236,2203,289,3627,2644
1916,3469,2350,2437,1176,3658,2609,980,3928,3788,3948
1917,3374,2800,3791,1937,2777,3455,482,2658,1578,1189
1918,2148,1819,3626,1325,2040,1409,3232,3839,1432,2091
1919,3265,3274,2105,1254,2560,2662,3552,279,133,847
1920,1918,2623,1594,2867,3422,1978,173,2437,3589,2878
1921,2623,2437,3021,3924,2611,1924,3863,261,3203,3745
1922,2148,1325,1862,877,1354,974,2091,2040,1481,2436
1923,3642,1754,2800,1937,926,3627,70,866,2872,3579
1924,3311,1084,3858,3203,2038,2418,1176,2731,827,311
1925,1796,270,458,2720,3265,2181,2623,170,2016,1618
1926,3309,2611,2549,3469,1068,2926,1236,669,3329,1937
1927,2437,2623,2611,2452,1391,3924,669,3419,3309,1924
1928,555,3374,1937,2725,2437,2474,943,482,3021,2054
1929,2437,892,333,2773,2180,1183,3073,3198,1666,1288
1930,958,298,2898,1483,232,1930,612,643,1191,333
1931,3311,977,1240,3658,2350,1758,2289,1176,333,650
1932,1874,3073,2437,1361,2452,892,2713,3309,333,2773
1933,333,2061,1826,2987,368,3243,2437,1416,3642,928
1934,3404,1391,935,151,1836,2878,2452,1625,2623,896
1935,2336,2720,3626,3924,29,307,2238,1453,3166,3229
1936,3021,2437,1231,1515,3815,3311,1065,2237,3306,580
1937,3021,2437,131,345,827,3871,1798,261,945,728
1938,3455,2725,3265,2202,1682,650,2437,1930,2681,555
1939,333,170,458,3601,834,2418,3166,1360,3089,1354
1940,3822,3223,1930,3745,1166,612,3552,2655,3627,2725
1941,689,650,980,2681,307,1360,3924,2175,1924,3010
1942,100,3404,2437,1836,131,3128,1391,3691,1084,930
1943,2437,1391,3404,3691,3128,2623,935,1010,945,3633
1944,935,3404,3203,189,370,3552,2768,3936,2938,3602
1945,2350,3469,2919,3411,289,935,1176,1391,2668,3309
1946,1176,980,325,1515,2609,2350,1360,3469,977,1304
1947,2437,1176,3928,1515,612,2202,3301,3815,1938,1254
1948,2437,333,170,2773,2987,25,2518,3146,3946,2623
1949,1924,1682,1445,2681,1869,1453,3193,689,3924,3793
1950,3374,289,3633,555,3309,650,3833,1874,2437,3642
1951,3946,261,1168,1098,2644,3341,2936,3601,3469,2623
1952,3815,2280,3129,1869,1445,3505,1796,989,937,1166
1953,3021,333,3627,827,1033,2289,3642,580,650,689
1954,2437,977,333,3833,892,689,1304,1360,1176,3919
1955,2309,2725,2203,622,2518,450,1886,2549,2437,3171
1956,1937,3309,2971,2611,289,866,1208,13,3642,482
1957,2437,333,3627,958,170,2623,2203,2881,643,2773
1958,2623,3265,650,13,3924,1796,2644,261,333,1930
1959,289,1208,3309,2276,935,3677,2659,1068,3404,3469
1960,3642,2437,1208,1937,3021,289,935,1798,2042,1168
1961,728,2437,1208,3123,2971,2773,289,1659,926,3163
1962,2623,3924,600,926,2238,1669,3193,1796,2644,3007
1963,2437,892,1666,333,2773,689,1903,1874,3198,580
1964,2919,2177,2666,3857,99,2939,1050,117,1236,3265
1965,3311,345,827,2659,2437,3021,3203,1933,3469,131
1966,2681,3374,2725,2289,612,3265,555,3455,481,1553
1967,3946,1168,2623,3007,1098,1365,2924,758,122,3430
1968,333,3265,170,1304,977,2237,689,580,958,906
1969,3311,3021,345,1933,3309,827,2725,2437,1798,555
1970,1304,448,2623,3065,926,3836,2437,3589,204,1866
1971,2623,3924,3193,669,1796,1236,2016,3885,270,2936
1972,2437,3021,3007,3726,1682,2919,2623,2725,1924,3203
1973,3469,1360,827,3021,3311,261,2437,333,1924,1682
1974,3143,3301,984,2518,3367,1515,2361,634,2211,1176
1975,2623,2437,2203,3627,3505,3745,1720,170,2881,3832
1976,2681,3833,3621,3375,2289,802,3265,2939,333,13
1977,2609,3073,3095,2418,1176,2180,847,3469,3895,1412
1978,3265,2105,2560,270,1254,67,3374,3885,3141,3304
1979,3021,3309,289,2437,650,3363,13,3469,3455,2623
1980,1930,3928,3726,1790,881,232,839,2730,3731,1210
1981,2437,1176,3469,2609,2350,2623,3419,289,512,1391
1982,3265,1176,1254,2418,333,2437,2939,2623,2523,3469
1983,2418,458,2437,1183,940,1354,3726,421,574,606
1984,170,1869,1400,3863,3793,926,1166,1930,261,458
1985,3265,3822,3552,2623,3946,1930,3627,2042,2939,1254
1986,3745,2266,2436,745,2094,279,752,420,2313,2875
1987,3021,3007,2623,261,3924,3455,1924,650,2659,3309
1988,189,2549,2784,3411,148,2919,3329,3646,3029,2203
1989,2203,289,1937,2437,669,3309,1002,3141,450,3374
1990,333,1826,2987,977,3134,1304,2437,928,2061,368
1991,3469,3074,3341,2164,2203,321,2518,2731,1176,455
1992,2437,1168,2237,555,25,1826,333,3134,2987,3021
1993,896,3128,3378,1226,3229,2623,3691,1391,760,2437
1994,3602,2437,1389,1819,2861,1522,2974,3400,2660,657
1995,1930,3627,3265,643,958,612,1191,13,2203,333
1996,2437,3469,1515,261,1360,1796,980,1176,100,1682
1997,2437,945,2623,3021,3306,458,1400,904,1515,460
1998,333,3602,170,3601,1254,2437,2418,3265,958,1819
1999,3627,643,333,958,926,612,689,1930,3021,1191
2000,2731,2768,802,1928,370,3858,3549,1553,2939,3073
2001,2681,2939,3265,1948,2418,2731,1305,3311,3203,458
2002,1400,1160,460,2148,421,1862,2040,3589,286,974
2003,2436,2150,2662,2437,3678,547,1657,3950,1464,3203
2004,2740,3016,2609,977,1176,2350,3198,980,1544,892
2005,3203,3152,2050,1702,1933,827,2938,3404,131,2660
2006,2623,2936,3924,3007,3341,1594,1918,261,1365,3863
2007,3469,2350,1176,2609,289,3229,3378,1544,1226,2276
2008,170,2644,3166,1360,1796,977,307,174,2336,3469
2009,3074,1254,3469,2350,847,2518,3351,2569,1176,3658
2010,3745,2266,1732,2313,2436,279,579,3007,494,2623
2011,2437,547,2436,2211,25,2170,452,2150,1254,684
2012,612,1653,2655,1017,2083,2168,2211,3950,3822,3627
2013,3815,333,2061,2437,71,1933,1965,1254,1798,3351
2014,2361,2418,2150,2987,3658,1808,1826,2931,1161,529
2015,1166,1930,333,958,2437,1628,1033,3203,3274,1653
2016,2623,1796,458,1400,3924,170,307,1515,2437,2720
2017,2623,3924,3007,1236,2936,1924,261,1948,3863,2611
2018,3309,3193,1924,2611,3612,3924,3073,2681,2452,3663
2019,2042,3946,3021,345,3627,1168,1098,2203,3822,3601
2020,2881,3074,170,608,847,1166,3849,2480,958,2385
2021,2437,2518,25,2987,2884,2773,3301,3074,333,3401
2022,2437,2773,2987,1354,1515,368,1183,333,3065,3895
2023,2437,3021,131,25,728,345,2436,1798,3871,945
2024,3265,270,3029,413,2560,99,2623,543,449,3885
2025,3021,2725,2437,3203,3309,345,2309,131,420,1933
2026,2623,3924,2437,926,1796,1924,2611,1869,728,3128
2027,3265,1176,650,2623,99,977,2644,1236,1254,2939
2028,555,3815,689,2437,333,1903,71,2773,1666,3093
2029,1930,3311,650,3021,827,689,298,232,3455,947
2030,3469,1360,1682,1924,3928,689,980,1930,261,1869
2031,2480,3274,3029,2436,847,270,3074,2828,2572,502
2032,1176,2350,598,3658,2919,115,3367,3311,1084,1889
2033,650,3311,3455,555,3633,3374,3857,3309,3833,689
2034,333,2437,170,261,3601,3469,2773,3065,3895,2644
2035,555,2437,3374,3633,945,650,2170,481,3309,333
2036,2437,3309,1941,945,3411,555,3633,2350,892,1933
2037,3309,3469,3074,3073,333,2731,2437,2681,1254,3612
2038,1236,2203,2623,2973,3329,669,289,3029,2936,3594
2039,1400,1132,3583,458,3839,3553,307,1160,1669,2652
2040,2437,945,3815,3021,1682,3726,1796,2623,2725,1445
2041,3946,2518,1098,3740,345,1515,2211,1793,261,1168
2042,1826,3602,975,3662,3601,1601,2203,3627,1544,3661
2043,1254,3274,2725,847,3265,481,3411,450,555,333
