1587,3299,2982,638,2573,1976,8,2410,1424,1589,580
1588,1894,2756,3811,3062,521,1276,1063,3663,3297,2106
1589,3053,3364,2939,2620,1193,3045,972,759,1784,2747
1590,3663,1659,2756,1888,2970,3633,301,1854,2867,3066
1591,3257,3129,2881,2466,1862,2708,435,2835,2343,2717
1592,3477,3663,2888,2168,2031,43,1802,261,501,805
1593,667,3633,2628,2580,693,301,2373,1496,3533,511
1594,2096,1939,3681,3633,1286,1832,301,3894,1757,828
1595,1605,1063,2580,2771,3734,318,3587,2687,3724,3727
1596,3053,2321,1026,2927,170,226,2706,899,2926,458
1597,318,1343,1862,2906,1411,2305,359,2898,2939,839
1598,677,3811,2408,2106,521,444,1441,3250,3062,1203
1599,2560,2474,726,1288,2473,3793,413,2977,2646,454
1600,3082,3114,2082,3537,3514,1805,3004,2317,307,2259
1601,1625,2072,3149,1844,372,2982,3299,2334,605,2595
1602,2708,812,3257,1441,1862,2905,3237,2408,2681,2612
1603,3400,3671,2042,413,693,2884,3563,1976,2873,294
1604,1331,2612,1496,1921,2050,726,1802,2951,3121,3890
1605,726,3890,3629,1802,3331,3410,1154,1450,1827,1238
1606,3257,3505,2612,2408,2787,3104,3427,1170,1398,3724
1607,2620,458,3514,1755,2321,301,2550,636,73,139
1608,1784,2096,3184,1700,3567,3082,2939,3004,3493,3514
1609,3082,987,1805,351,2317,3004,2835,3800,2628,498
1610,726,3890,2072,192,1625,2068,3942,3547,3935,1590
1611,677,3806,3354,3699,3427,3341,3593,1677,2390,3061
1612,301,726,1411,3890,1802,2580,192,3663,2068,2334
1613,2708,3593,2977,3430,3946,2881,2649,1349,2286,2985
1614,2407,1288,1316,2246,2770,2539,1147,3793,1020,2180
1615,3248,2082,1534,1802,2176,2259,726,2317,2505,547
1616,3403,3677,1590,2899,3578,669,2593,3461,2735,3908
1617,1362,3178,267,2231,424,970,1090,2805,908,92
1618,301,2580,2599,3533,3514,1979,667,3633,3757,3925
1619,1020,3176,2708,2893,1042,3805,1973,3773,2524,372
1620,3753,3593,646,3152,3247,3088,677,3836,444,3189
1621,2286,2839,481,3593,602,1659,2378,3184,3075,1677
1622,930,3924,2887,2939,3514,3028,3537,3082,238,2181
1623,3663,1496,693,1331,3890,3007,726,301,1802,7
1624,192,318,2580,458,1223,2898,1712,3706,1389,1343
1625,1286,2334,1888,1985,3890,294,539,365,3400,2042
1626,2172,318,3759,947,2441,2493,2771,78,2519,3719
1627,3514,3065,301,1286,2620,1353,3266,3677,3383,2937
1628,3257,2787,2407,741,1347,3724,3505,1802,2343,3715
1629,318,1605,3257,2771,3104,2681,78,956,2493,3129
1630,2026,713,2701,568,3149,1410,3914,1502,899,3928
1631,726,1712,3403,3920,3663,1045,3890,226,1154,2867
1632,2839,185,3593,1198,416,1894,2794,2474,1862,478
1633,939,1599,3835,662,3794,1149,56,3856,2682,2231
1634,726,3890,1802,301,2937,1238,3633,2096,870,3663
1635,3514,3383,1286,2096,2937,2113,3065,2317,2530,464
1636,2771,3006,2321,3708,226,1439,3053,3132,797,3065
1637,1659,1587,2205,3633,946,2554,280,3012,3354,2606
1638,726,1802,3890,1496,2031,2628,3907,3629,3121,1866
1639,192,1712,765,3836,3152,313,2274,2398,726,3935
1640,1611,2113,2096,2317,2279,935,2880,117,1286,3504
1641,3593,2977,3705,503,2030,1198,2780,841,3427,3341
1642,3753,3890,3363,1625,3093,726,444,2735,3178,949
1643,3403,3363,990,690,2329,365,3935,2735,3836,2398
1644,726,1659,2120,383,2274,793,2177,481,3867,2839
1645,1973,713,3663,3446,8,1888,1589,3212,2042,580
1646,726,3890,3663,1802,1238,3935,2447,1871,3629,3138
1647,726,3593,3890,3629,812,424,1871,1827,793,1678
1648,2927,2334,498,1413,170,1290,539,1997,1286,3349
1649,2436,3514,634,1192,1943,3727,917,839,3836,492
1650,3053,2928,3946,2939,503,2926,2435,2076,424,1226
1651,2977,2158,1950,2905,2869,3593,185,2039,478,298
1652,1659,677,2756,521,2106,413,2560,717,3500,1063
1653,3015,2109,3918,1757,180,3383,3403,1611,2096,3870
1654,3825,3593,3753,2030,435,793,3500,726,1325,2179
1655,3514,3757,3349,2599,3082,3006,917,301,2580,1472
1656,3514,2633,232,2334,2927,1495,1608,917,2376,3578
1657,2286,2274,726,2031,1894,2181,990,3593,875,3477
1658,226,3066,3104,377,2435,2026,3006,3354,3743,841
1659,2888,3477,1188,2168,1869,3451,3174,2286,3544,2031
1660,2026,458,1410,2771,1502,2282,78,3677,2321,2701
1661,1063,2436,634,3751,1894,192,3237,1712,574,157
1662,3930,168,1712,758,726,2977,543,406,2905,3920
1663,1659,2606,3017,3500,2554,949,3633,413,3066,1626
1664,2109,1611,2175,3663,2096,3708,1926,258,1365,72
1665,78,2649,3430,3283,2708,2681,669,2593,1590,2905
1666,3045,726,1031,2939,3593,2911,2898,1921,1564,2604
1667,3324,3835,56,1599,939,1289,3082,2768,2334,1381
1668,2050,1331,2612,2951,2653,1325,1921,1403,2512,1883
1669,1459,3502,3446,2329,3403,445,294,2032,3033,2339
1670,3514,2581,3266,1286,2334,3677,1193,1888,3065,3010
1671,1184,3894,3010,1286,1024,3383,3514,88,3425,1014
1672,3066,2867,1659,1949,1926,2560,26,226,726,3248
1673,3152,2474,3478,121,1459,3430,1352,3348,1033,1260
1674,3257,3176,2708,3129,1131,2893,2466,2034,1743,2536
1675,492,713,2701,3890,3149,1020,1802,1238,3935,1033
1676,2840,2926,1757,3129,2765,3045,1498,2076,2538,2024
1677,1625,424,3213,2068,3018,2152,1502,1590,3935,192
1678,2756,413,1659,1976,1854,3663,3007,1024,8,564
1679,2926,2765,726,3053,1755,1026,2840,2321,184,458
1680,726,3427,2931,3184,1677,383,2286,481,3890,2030
1681,2408,1441,2496,1647,812,500,2708,3857,3341,758
1682,2334,2519,636,3149,2701,3773,1639,3550,492,458
1683,847,2177,1362,3178,2230,424,3354,3341,3031,2384
1684,726,1184,1659,3894,3383,3890,3633,413,85,2096
1685,3633,1832,2096,1939,1757,3103,3515,73,1184,841
1686,2708,2905,3430,2593,3129,2881,2681,2649,2024,812
1687,2524,3746,2343,3257,3176,3564,435,3805,3129,2881
1688,3152,765,1712,3836,458,226,2398,2926,1894,2037
1689,1802,2131,275,3907,247,2175,3925,261,112,1009
1690,1343,318,3257,1862,2708,2681,2049,2305,947,2939
1691,1757,1939,362,1170,2393,2770,482,841,809,3740
1692,3593,2158,990,3403,726,2977,3369,3156,3067,673
1693,726,3890,1184,2939,2096,3633,798,1450,3629,1802
1694,3825,1757,1949,2235,841,2030,2137,2977,413,2246
1695,3825,435,3740,1170,2343,1098,3564,1184,294,916
1696,726,3053,2939,2765,503,2046,1198,2840,1378,1026
1697,2031,2668,3477,3925,3007,1802,1450,261,2279,3663
1698,841,726,2977,1590,2681,1757,2765,1755,2278,292
1699,3514,2550,73,294,1622,3010,2530,232,2620,1286
1700,726,3715,2407,1063,1288,1802,288,1207,3315,2560
1701,3403,3811,424,1481,758,3446,1244,2068,1590,2158
1702,3403,3065,2860,1286,3446,1353,3870,868,3920,3677
1703,2231,226,3053,2134,2935,839,1279,939,3349,972
1704,2968,1611,2372,703,41,1888,3663,2258,1896,117
1705,3593,2839,677,3900,2158,1659,3369,646,2939,418
1706,1611,2109,2096,3383,1926,1162,258,72,2900,3840
1707,2103,3129,175,3888,2466,2681,2632,812,1082,1343
1708,3734,2035,1032,3483,288,543,2687,1467,1936,1605
1709,2554,2083,1288,288,1207,1608,2773,3041,454,693
1710,301,2172,2519,3295,2771,1561,247,1701,3533,2999
1711,1599,2612,726,939,3856,3835,2464,3746,1933,3916
1712,3857,2708,1647,812,2905,3496,1862,1431,1590,1883
1713,1177,3154,3067,3144,3189,2179,3593,2524,435,2720
1714,3514,3004,3082,3633,3114,1805,2530,3537,2614,2317
1715,2274,192,839,726,634,875,1411,3901,2436,2878
1716,3272,3857,2103,2074,3705,1082,2939,2632,812,3926
1717,2524,3835,3324,3881,916,1599,1020,939,56,2383
1718,677,185,3811,2283,2205,2326,2408,2619,1081,168
1719,1590,424,3403,2152,3213,1481,2037,3653,1625,841
1720,2177,2231,3354,765,1289,3836,3066,2554,3363,1608
1721,2524,3477,3154,3537,1604,2279,2031,1943,2168,2676
1722,2274,990,3593,1095,445,2689,3753,3154,2181,2031
1723,3178,2593,2928,3794,2649,3283,3430,1050,3053,3746
1724,1170,2971,117,2653,3397,661,3341,482,362,3754
1725,3514,2620,1193,301,532,2874,2599,3881,2581,3065
1726,2026,3920,1410,568,2701,713,3149,3618,2034,1625
1727,2612,1331,2628,3451,3121,117,2372,3075,3508,3184
1728,424,972,3053,2928,3403,3896,2484,3878,1226,3309
1729,2708,2787,3176,3477,3805,3257,2168,275,3260,2605
1730,2334,3502,320,2720,605,3825,2604,3677,2593,375
1731,275,2524,2951,2835,3907,307,935,1921,3805,3082
1732,3451,1300,2372,726,2685,3629,3045,3870,2031,1938
1733,3354,424,3811,3427,3178,2435,726,3806,3198,3327
1734,2612,2708,812,2787,1331,1647,2408,3260,3257,3237
1735,3734,2687,288,2035,1032,2835,1936,1605,987,189
1736,726,3890,3629,2031,3193,793,2030,413,3663,1337
1737,1063,168,318,1894,1343,3132,185,956,2205,2263
1738,2231,2867,3066,2638,949,3044,3935,3663,3363,2185
1739,2039,2977,2939,2708,2839,1894,3548,168,1343,2905
1740,3104,1398,3505,3257,482,3806,1170,276,2353,3699
1741,8,121,3299,192,1973,3348,3446,3935,1589,3478
1742,1020,3477,3917,1973,2524,492,2888,365,3446,3544
1743,2612,2787,3916,3451,2524,2708,2050,3453,2343,3260
1744,1286,2334,301,3266,3757,73,294,3514,1353,2633
1745,906,1496,3031,2072,2447,3149,3512,7,726,3663
1746,1611,3918,1939,3661,1170,935,3096,2971,3193,3754
1747,693,1802,3082,1835,3890,726,1242,1599,2687,1289
1748,2977,2708,2474,1894,168,406,3430,361,2985,2262
1749,2580,458,765,1223,192,1502,2037,3743,3213,1544
1750,1280,2474,3478,2977,3930,187,2708,3811,3039,758
1751,1862,3800,2855,930,726,1921,2898,2839,3593,3285
1752,1659,2966,3514,3663,3010,413,2756,1888,1597,2867
1753,1198,185,1796,2839,418,3593,646,2474,2262,2150
1754,2096,3894,1611,2317,2937,3840,1029,3383,2113,1836
1755,3446,1939,3478,3154,2091,1302,1014,3477,2668,2869
1756,2787,2407,2427,1377,719,23,741,521,1534,3133
1757,3341,812,726,3857,1031,2898,1647,2360,3483,3705
1758,192,301,2068,3512,3663,2447,2580,3149,7,431
1759,424,226,2435,841,3403,3104,1926,2977,2282,3920
1760,1625,1590,3403,3935,3213,2152,3066,2037,3653,3430
1761,677,2106,185,3126,3811,192,189,850,2390,2474
1762,2612,2286,2238,431,3451,186,267,3237,2117,3364
1763,2068,1590,2158,3857,445,3942,2898,2498,2462,3403
1764,2835,492,3132,2321,2771,307,1247,170,1192,2363
1765,1020,2407,3564,3835,3746,3324,1147,365,662,2231
1766,275,2685,3154,2668,3857,935,1883,1687,1939,294
1767,1930,1394,3663,963,3563,1659,3477,3212,3216,2756
1768,3349,2334,3514,3324,3835,1381,939,3082,3757,1599
1769,661,3272,1939,3096,935,1098,435,1170,3193,1534
1770,3299,3857,2898,3593,1590,3706,445,65,303,3430
1771,3045,2096,2939,3633,2968,2103,2802,1204,1921,920
1772,3066,3836,2177,765,2554,212,2202,3514,2231,2329
1773,372,1625,1589,2072,1441,3556,444,1260,431,906
1774,3149,1639,301,693,1496,1570,1701,3734,609,3512
1775,726,435,3825,2030,2343,1170,3916,1534,3856,3248
1776,605,2927,2383,3740,1797,1289,1026,435,3564,939
1777,3065,3383,301,1286,3010,1888,3894,726,3514,2043
1778,1184,413,2473,88,547,2560,497,2082,328,1263
1779,726,3890,3629,2593,3129,2649,3908,669,1797,80
1780,3677,3364,972,1590,3403,1193,2444,2068,2899,1896
1781,1784,2039,2286,1894,3946,1349,2939,3758,337,3449
1782,2262,930,2869,2906,884,3593,1894,2056,3514,40
1783,972,3363,3826,2484,1080,2444,424,3364,3677,2899
1784,1805,2230,1416,351,511,1170,1832,2094,2177,1997
1785,2708,3257,2787,2612,3237,1933,1441,2286,2893,2408
1786,2977,2840,168,2926,2681,1191,2905,185,3129,416
1787,939,2927,2231,215,92,3856,56,3835,662,351
1788,2096,3633,2258,1939,3823,726,1832,1997,2765,987
1789,2372,2172,3451,80,2893,3759,3176,2612,2969,2685
1790,2770,2246,1207,724,288,1757,3675,1288,1768,88
1791,1939,2840,1757,1082,3823,2765,2939,3103,987,139
1792,2524,1939,3917,3805,2211,1263,935,3154,1042,294
1793,3593,726,3890,3629,793,294,1450,1827,3144,2181
1794,3403,3108,3811,2068,3878,1439,3018,1712,424,3663
1795,192,3706,65,636,3152,1389,458,2898,1380,532
1796,2524,3916,726,1802,916,498,2534,2876,3856,3196
1797,758,3811,3920,1757,543,1244,3104,1441,841,2681
1798,170,2835,2321,2261,1042,1413,247,3176,2771,1939
1799,1286,1888,3890,3663,3894,2042,2701,365,2091,294
1800,1949,3066,3248,2137,365,2927,2246,2265,3456,899
1801,3753,2329,1625,3502,3299,2720,3578,3363,3430,445
1802,1611,117,41,2968,1362,3825,2372,3045,1881,2865
1803,1862,2474,3773,636,2898,2687,2835,2383,1352,911
1804,1862,2593,2383,2172,2835,3176,347,1827,2456,423
1805,990,1095,2158,3067,3753,413,1184,2977,2123,673
1806,3430,1625,3753,3446,3593,3403,3690,3890,2977,3818
1807,1611,841,1757,3920,3015,3918,828,1939,2393,1498
1808,1757,265,276,2180,3505,3104,3699,1063,3210,2977
1809,3593,812,3857,3341,1031,2072,1862,1431,1808,1590
1810,2466,3129,2881,2524,3746,435,2593,1939,2708,2211
1811,2612,726,3178,2534,812,117,3427,3890,2805,3629
1812,2835,1063,416,634,3132,1191,307,318,3727,1599
1813,372,1020,2407,3430,1441,2787,3794,157,2708,3172
1814,1331,2612,1883,2496,3451,2050,3260,2653,1325,1496
1815,1170,482,2393,198,2258,2770,2026,173,1190,1939
1816,1757,365,1768,88,2246,2770,413,3793,1939,3400
1817,1659,3633,2177,2638,1346,3248,602,3663,2581,481
1818,1261,2939,424,1204,1031,3593,3341,3184,3364,2928
1819,726,3053,839,972,3593,765,3364,2134,2158,262
1820,1353,3065,1286,2771,301,829,3708,3383,492,1475
1821,939,2927,1289,2835,724,56,3835,1608,1263,1599
1822,1020,372,3324,2893,3618,2642,2595,3507,3835,2735
1823,906,2893,1020,3890,605,713,3149,2595,2034,1589
1824,2756,454,1854,2970,564,693,2560,2606,850,3149
1825,1063,574,1894,634,1192,3132,3062,2082,307,3197
1826,2554,2898,2550,3141,212,3851,458,1502,636,232
1827,3257,2708,1441,3176,2408,86,812,3129,3698,2905
1828,3066,3811,444,677,2106,1626,2756,2390,521,3093
1829,3477,2869,3478,2560,574,1894,497,1874,3154,2621
1830,3403,3811,3446,3870,758,3920,1912,74,3430,521
1831,1289,1608,2127,1835,212,1242,1599,2383,2826,2376
1832,2146,2708,2593,80,3129,3451,3045,2881,2466,2969
1833,2888,3205,2427,187,3477,2407,1020,3212,1147,521
1834,1347,3062,2805,3811,3505,3920,1926,3274,3132,1337
1835,3403,3065,301,3663,1013,2860,493,3920,3015,2068
1836,726,492,1802,3890,1389,3331,3514,636,464,2869
1837,435,1862,1467,1941,812,2466,2881,2383,3176,1797
1838,3800,3082,1805,1921,3364,939,3004,3514,2901,930
1839,3593,2150,3154,2940,3144,2474,3141,930,1862,3067
1840,2279,1930,1184,3514,1700,2082,3248,3567,2317,547
1841,1302,2977,3403,3446,74,895,726,464,2869,3478
1842,444,1796,3149,189,2474,1288,1712,946,288,454
1843,3514,3010,3633,1346,2581,1659,2530,3004,3383,920
1844,301,2026,713,1701,1410,3149,1502,3663,3533,667
1845,3514,2177,3364,1700,2581,1362,3578,1346,3044,1188
1846,298,1757,758,2977,3446,3811,2646,1482,2251,3430
1847,1659,2177,3753,3900,2158,3403,2329,2966,2867,990
1848,2580,3082,3514,634,2028,2436,917,2599,1063,2134
1849,3504,2050,935,3453,1534,1687,275,3378,3477,1177
1850,3477,2031,1802,2279,1930,3663,1869,261,1020,2668
1851,3108,466,1632,3006,2867,2177,3403,2043,2158,2581
1852,2524,916,3916,3856,435,3564,2343,3196,3746,2096
1853,2593,1590,2172,2969,669,1896,1755,1031,80,2519
1854,372,3930,1441,1599,1605,2572,3794,2407,444,3149
1855,1939,3129,1755,1353,2620,2685,2593,2765,175,301
1856,1031,2612,3364,2072,3578,1862,3299,1325,1467,1431
1857,275,2524,3176,3805,935,1939,1042,2685,2708,3129
1858,2334,3149,605,906,2982,2519,1844,2893,1467,3556
1859,2898,3483,3149,1797,2383,294,1032,693,288,1412
1860,1403,3825,3155,3500,2925,726,2050,2177,3504,3890
1861,3354,2177,3066,3806,2554,3356,946,726,2390,2384
1862,3890,726,3629,3920,3331,1802,3149,3410,2893,1238
1863,1926,1949,72,1611,42,3248,1598,3708,3383,2867
1864,2612,1331,2074,1938,2103,1921,3451,3075,2632,3184
1865,3514,726,3890,1238,3355,492,1154,3663,1802,3331
1866,1361,1632,3633,3006,536,2043,466,2900,3108,2096
1867,3383,2235,1784,2096,3053,2039,3045,2530,595,3403
1868,1921,1343,359,1604,3925,275,3261,2685,2524,2305
1869,1261,970,1605,2172,13,2719,2519,1467,3743,1896
1870,1207,1398,2343,724,2770,1534,2407,307,3675,3715
1871,3451,1784,1855,2031,2181,1938,1343,2074,3763,1869
1872,3104,3505,2805,3178,424,3767,3181,2122,3354,897
1873,713,2334,1502,3935,3066,2026,3149,1888,3663,3400
1874,1020,2735,3324,2334,3363,3836,365,3400,662,3914
1875,2524,3477,417,3805,492,275,247,3925,3176,1042
1876,424,2805,3403,2068,78,1297,3811,3108,2878,2737
1877,3514,464,3065,3266,1045,1193,1286,532,3712,2581
1878,301,3015,3920,1013,3663,1939,536,758,1757,1439
1879,726,3890,3629,3663,1802,1337,3410,994,1871,1496
1880,1611,3661,1170,2393,1939,2971,3193,3638,3918,551
1881,3045,726,2928,80,2534,2593,3129,1204,2747,2258
1882,2177,3593,3825,939,2780,3155,3053,759,3364,916
1883,2407,265,1288,3930,2770,2529,741,2560,2180,3133
1884,1353,1939,3393,3129,1757,3920,829,1498,828,2275
1885,3364,2581,3514,2334,3578,3677,1282,1193,3004,2604
1886,2158,3403,466,2581,2068,3108,1622,2939,2860,3878
1887,3881,1921,836,2968,3045,2620,498,2593,2865,1896
1888,1599,1802,726,3724,1827,2487,1862,3629,112,2921
1889,3504,3075,2181,2031,481,3184,726,238,3567,1450
1890,1020,3917,1263,1033,3563,492,3890,3477,1973,1874
1891,3925,2668,817,301,275,1938,1588,2327,3533,3007
1892,3751,3297,3354,444,1626,906,3340,1706,3066,383
1893,1184,1095,2161,3753,1659,646,3900,2177,2120,1465
1894,2407,1288,3189,1608,2246,2025,1263,2539,1316,1800
1895,2109,1836,1787,1784,2175,3549,2096,2249,3840,2372
1896,3663,3890,726,2031,1802,3514,1888,1238,3065,1047
1897,2787,1983,3453,2343,3250,1930,29,1793,2286,3212
1898,726,3890,294,3694,1755,2765,3331,1194,2898,2554
1899,3053,2321,1026,879,939,498,2811,3326,2928,170
1900,3663,3015,1888,3633,3661,85,1659,717,413,1611
1901,1534,726,2343,2407,1207,3715,1802,724,2787,435
1902,3082,2028,2131,2249,2382,1802,2937,1921,2628,3925
1903,726,841,1757,2977,2765,1498,2926,3920,2076,778
1904,1894,2158,3593,2262,2274,2869,646,990,2906,313
1905,693,2042,2668,1570,3007,454,3477,1803,3149,2529
1906,2168,3724,2407,2082,574,307,1063,112,2436,3835
1907,2524,3805,3154,2708,2004,216,3129,1177,2835,1263
1908,192,3930,1712,3237,2487,1605,1389,3727,3734,3948
1909,3884,3408,3912,2491,2705,602,2540,549,596,920
1910,1939,1757,3446,1184,1302,3894,88,413,2356,3661
1911,726,189,2035,2205,535,2526,454,1082,2560,798
1912,939,2927,351,498,2317,56,1805,1289,3082,3742
1913,2393,3031,362,3341,2152,1815,1410,841,2026,2360
1914,635,1434,3588,811,767,2623,739,889,1780,1439
1915,413,1757,1659,2356,841,3193,1184,1949,1611,521
1916,295,857,1088,49,1205,1135,1212,1207,1220,3890
1917,1784,318,2939,3053,2747,2928,2028,2049,3719,3132
1918,1939,301,362,3149,1032,1082,1701,3857,3483,275
1919,1938,1450,2074,726,2668,2031,649,275,1082,1496
1920,2158,3141,2906,1193,1622,1343,2939,2898,3593,2620
1921,635,811,1434,3588,739,1206,3113,2761,317,365
1922,2560,1063,3066,3062,454,1894,3793,798,26,2756
1923,1894,2887,2869,2039,1302,2676,574,1192,895,2985
1924,635,739,923,1205,749,110,857,2924,2711,2805
1925,365,1949,1757,1611,3894,3393,88,719,3920,1166
1926,2580,192,2756,1439,1712,313,454,301,3789,2970
1927,192,3935,3286,3152,3474,121,3478,3773,194,3836
1928,2835,3257,2773,265,3930,492,1020,3805,417,3176
1929,3065,1286,3618,669,1353,2771,3677,3507,3920,3890
1930,3663,1589,521,2496,3297,3811,3093,3678,906,3212
1931,318,1343,78,2681,1223,2049,947,2905,2999,956
1932,3935,3066,192,2756,2398,3216,3403,1712,713,444
1933,2773,492,636,2835,2407,1803,1835,1020,3930,307
1934,906,908,2372,3663,426,2612,2805,3295,2547,970
1935,301,3533,2131,170,2835,3925,2580,247,3757,2771
1936,2407,1020,3675,693,2770,3691,1835,1289,2529,1802
1937,1263,307,693,1802,3675,3917,2082,3890,2042,935
1938,3593,765,2177,1625,3578,445,1502,3753,2037,3299
1939,2612,1605,1467,970,3724,1921,3257,3676,812,3742
1940,726,1063,2205,1894,634,3597,1802,2046,2839,2274
1941,275,1921,2632,3800,2685,2103,3261,3925,1343,2305
1942,2031,726,1784,2181,2286,3403,602,990,481,673
1943,3811,521,454,2496,3066,2646,758,850,413,2756
1944,3563,2042,3216,2334,1403,693,3578,1394,2606,1289
1945,3800,2939,2580,2205,1805,987,3047,2632,1979,1921
1946,1297,1926,2286,2805,1784,424,504,3179,1963,3663
1947,2835,3885,3257,724,1398,2717,416,1026,2466,3129
1948,2474,185,2977,1862,2708,3715,361,2905,1191,2262
1949,1020,3430,3149,3773,3499,1973,3172,1797,372,1459
1950,3708,3663,713,3066,2867,226,2026,3006,3349,1183
1951,3593,3152,646,3836,662,3794,3363,2056,3088,765
1952,3004,3663,3514,1888,2638,667,3419,3757,1909,2334
1953,836,1031,3364,1261,3184,1921,3800,3031,1282,2230
1954,1347,3505,3062,2175,741,719,2547,2109,1365,2496
1955,3593,1590,3857,3430,3299,1431,2593,2020,1625,445
1956,2334,65,3706,3578,2898,1193,2582,2444,2581,3364
1957,726,1343,2906,2158,1411,1950,2501,2926,3878,2898
1958,2158,466,1632,458,1622,3213,139,2013,904,503
1959,1020,1263,3917,3324,1042,2407,1483,2524,3691,2529
1960,713,2529,492,3928,1020,2701,365,3708,3935,2771
1961,1347,3446,3920,3477,1337,2893,417,1973,2536,1802
1962,187,521,3297,3066,3935,3205,3811,3093,444,3663
1963,3514,2530,2177,928,1346,1659,2867,232,3010,2659
1964,1403,3364,1031,2069,117,1325,3578,2612,3031,3397
1965,2068,180,2939,1204,1343,2158,3763,2074,1013,2103
1966,1188,2168,2888,194,875,2286,2181,3364,3578,3901
1967,2158,3514,2581,2898,765,2434,726,232,3593,532
1968,3178,3593,3430,3890,1625,2593,726,3825,3794,424
1969,2039,530,2869,760,1784,2432,990,2676,2887,1302
1970,3794,3364,1862,939,3593,3152,972,1599,839,765
1971,3663,413,3890,3212,1930,1589,1888,2735,365,1020
