1873,1257,2329,3378,402,1504,526,592,1822,870,2857
1874,1197,1233,3029,1249,3091,2493,911,1131,3075,1282
1875,317,526,3577,3029,49,2027,2323,248,2570,719
1876,1250,3846,1227,1231,1220,3466,1257,1996,943,598
1877,2579,1922,2705,1482,295,46,2857,1822,1088,1466
1878,870,1466,317,526,3368,2323,1257,248,1249,2466
1879,2493,3029,870,749,719,1249,1822,1197,857,903
1880,1074,1645,1131,2979,170,628,1822,3803,202,71
1881,1822,2846,1074,870,3233,674,2493,940,648,2979
1882,1822,870,1074,1131,1811,2681,3233,2511,2979,2620
1883,1822,870,3233,3466,1131,1938,2511,3329,3736,3029
1884,592,857,2493,317,3233,1197,555,1822,1131,526
1885,3577,2570,719,25,109,1197,674,259,1466,1402
1886,1924,870,1084,3029,2397,526,3075,1249,1282,1938
1887,3611,719,259,2397,3374,3577,669,1695,25,2570
1888,870,555,317,1233,1249,3029,2493,857,598,3678
1889,2466,648,2623,1131,1899,1822,870,2931,3678,1888
1890,1822,870,3233,1257,3378,857,1131,2493,1249,3678
1891,1250,1227,3736,3858,3378,749,857,1257,607,2931
1892,3082,669,3029,3736,2329,1938,3538,526,921,3329
1893,870,2511,1822,1938,3029,1924,943,2397,1074,921
1894,870,1822,3678,3368,2466,1402,1466,3233,1257,598
1895,1822,870,2511,1074,943,2620,720,2935,2846,1504
1896,2511,1131,870,1924,3029,1938,1822,3738,921,2681
1897,906,719,1174,555,2493,317,3091,1257,1196,2695
1898,1131,1822,3091,870,2493,1899,749,1074,3233,648
1899,870,2511,1822,3029,1402,1924,664,2773,3187,719
1900,870,2466,1466,248,3101,3368,1822,1084,526,1257
1901,1822,2579,1131,295,2979,2857,2681,592,607,2493
1902,1822,648,2846,2511,2493,749,674,1074,2979,2681
1903,259,1197,1233,317,719,248,1249,526,3029,1261
1904,1131,921,1250,3736,1938,3378,3858,2329,607,669
1905,669,857,1249,1938,3029,3736,1197,903,2493,259
1906,3065,1282,259,1197,3075,3029,674,749,1233,1084
1907,1921,916,3065,3736,1282,3134,3949,1034,3466,3329
1908,295,3082,3538,1088,1822,2579,1922,1107,2743,3233
1909,2579,2705,1922,3645,2153,1645,2958,3422,2857,1482
1910,1822,1131,3082,3233,870,2511,1107,956,3738,2979
1911,2493,1257,857,3736,3378,1249,1197,598,3946,1938
1912,669,719,3029,906,2397,259,1074,1249,870,2511
1913,3187,3082,3091,3029,555,317,3511,1131,526,3736
1914,1822,870,2511,1074,719,2623,1402,674,2979,2329
1915,3233,1822,1227,3134,857,1257,3466,1220,607,1131
1916,2329,1257,295,857,1088,3538,669,1212,2857,777
1917,1131,170,3091,1961,2971,3597,1905,2582,3858,214
1918,1074,1822,870,2779,720,3921,2511,2633,2620,906
1919,25,870,1074,1924,1084,719,526,248,674,2466
1920,3551,2493,1197,1233,674,3065,1282,3670,3091,582
1921,870,1822,1131,3091,1074,719,2511,555,2979,3738
1922,2570,1204,3611,109,3051,3577,1214,720,2705,448
1923,1034,916,1961,1921,1131,2153,906,956,3511,533
1924,598,1822,749,2493,1257,1250,2846,658,1220,857
1925,1084,1131,1822,870,1811,2681,3378,526,1924,170
1926,1938,2511,3029,3466,1822,3736,921,3233,1131,3738
1927,1131,1822,870,3091,555,3233,1466,2979,2743,1402
1928,3082,719,669,2695,1131,555,3091,496,2942,25
1929,2623,2466,870,2857,1822,3678,49,1899,1402,555
1930,2329,2511,3738,3821,1482,1074,1174,1733,1504,669
1931,1174,1250,2623,1965,658,1088,598,3678,1257,749
1932,2623,1965,3678,1822,2773,870,1899,648,2466,466
1933,2623,2857,1174,2958,555,3678,626,2323,2942,2466
1934,1822,1131,3187,2979,1745,3511,2713,1402,3091,3456
1935,1250,1822,870,1227,3466,943,3378,1938,3736,1257
1936,669,719,259,2329,1174,1074,3738,906,2493,903
1937,719,1074,2511,669,3738,2979,2329,870,906,674
1938,669,2511,3029,719,870,1924,2329,333,3738,1899
1939,1822,1074,870,720,2620,1811,626,402,3678,2979
1940,1034,2564,2397,1924,1084,3075,526,956,1074,3738
1941,3736,3134,3329,3466,1938,1921,3378,522,3094,968
1942,1131,3091,2493,1899,749,1822,2743,648,3029,870
1943,870,555,3678,906,3091,71,1131,1822,1074,1965
1944,1822,870,3233,3466,2511,2846,943,1282,598,1231
1945,3029,3736,598,870,857,1249,749,3466,669,1938
1946,749,3029,1250,3378,857,540,923,921,669,1266
1947,259,1197,1195,3029,1233,317,719,857,49,1249
1948,317,109,1466,3577,2761,2570,555,2323,1197,259
1949,2511,870,1822,3029,2329,1899,3821,1250,664,1892
1950,1131,3082,555,3091,906,2857,317,214,2695,526
1951,3233,857,1257,1822,1227,3736,3134,2493,870,1131
1952,1131,170,2564,526,2761,3738,3511,1084,496,1034
1953,1822,1074,870,2511,2979,1131,3233,720,1924,2681
1954,3678,870,906,2942,2623,1174,598,2466,1822,555
1955,2570,259,3577,1197,1199,2761,1195,588,1239,592
1956,526,3082,2857,3378,592,3538,1131,2907,3329,1892
1957,1466,317,526,2761,592,555,870,3852,2323,3511
1958,870,1938,1822,2511,921,3736,2329,526,1131,3029
1959,1131,3091,3134,3736,2493,3378,1921,857,1246,71
1960,906,1034,2397,555,317,1466,719,3082,870,2323
1961,317,555,526,3511,592,2761,3091,1131,3082,2857
1962,1131,2153,916,1921,3082,3858,1034,1961,3091,170
1963,1174,2329,719,740,669,2958,1242,1733,626,3611
1964,1282,1249,3736,1938,2397,857,2493,3466,1220,1233
1965,2493,3736,669,719,1938,749,3029,2329,921,857
1966,1822,2511,3821,1074,870,2620,2935,2931,802,1231
1967,1197,3378,259,857,1084,2493,1249,1386,1195,1233
1968,2323,626,870,2942,1074,3368,720,402,555,1822
1969,2329,2493,669,921,1938,857,1213,3738,3736,719
1970,916,2323,317,555,1921,906,1245,355,1466,2942
1971,1822,870,1131,3233,1084,2493,1938,1249,3091,2397
1972,669,719,3029,333,3738,749,2329,911,921,1223
1973,1822,870,2511,2329,1074,719,2493,3029,749,921
1974,259,1195,719,1197,1135,1196,2493,3551,1204,393
1975,1466,3511,2761,526,317,355,1197,3146,2027,2564
1976,870,1899,2511,1892,1822,2695,3082,664,3093,3858
1977,2623,2466,3678,1822,870,1402,1466,598,3065,3101
1978,916,1084,526,1034,870,1961,1924,248,533,3329
1979,3736,1938,870,3029,921,1131,669,2329,3082,3091
1980,749,1197,2493,3029,648,2681,1223,259,930,719
1981,598,857,870,1249,3029,1257,3368,1220,1233,3678
1982,870,1822,1257,2493,857,3678,3233,1249,3378,1197
1983,1822,870,1074,674,3678,720,648,2979,1131,1402
1984,1074,1034,2564,1084,2397,1131,526,720,1466,3852
1985,1084,1131,1197,3075,1924,903,526,2493,1034,1249
1986,25,719,669,2511,1223,1924,3577,2564,3187,3029
1987,669,3736,1938,3029,2329,719,921,870,3082,857
1988,1282,3065,1197,1249,2493,3946,1233,911,3075,1084
1989,526,317,916,3378,2466,248,1961,2323,1131,2761
1990,295,857,1257,2493,1088,555,592,1197,317,719
1991,857,295,1257,1227,3378,607,1220,2493,1088,1212
1992,317,2323,2857,555,719,1174,49,669,526,2942
1993,317,2761,526,2027,1131,2857,49,555,1233,857
1994,3511,1466,1035,1645,71,1922,2705,555,355,1107
1995,526,1131,870,1924,1938,1074,3738,3378,1034,2681
1996,295,2623,3029,857,1088,2857,555,317,719,49
1997,1074,719,3091,1131,870,669,2695,906,1924,3738
1998,1084,1257,1811,3101,1511,3378,1822,1466,3233,870
1999,870,2511,1822,1074,402,664,1938,2397,943,2329
2000,2511,1822,870,2779,943,1938,1282,2846,3466,2397
2001,870,1822,2511,3029,1899,1074,749,648,3678,1924
2002,1074,2979,1034,674,1924,940,202,720,906,3758
2003,1074,674,1204,259,720,962,1196,940,719,3611
2004,1242,2623,1174,713,740,598,1207,3029,1088,1247
2005,1965,2695,3678,870,906,1074,823,1899,3091,1822
2006,3378,1938,1249,857,3736,1257,943,526,3134,1084
2007,295,857,3538,1088,1212,1220,598,3736,3029,555
2008,3538,1257,857,592,3378,1938,2329,870,2857,526
2009,3029,259,857,749,1197,719,669,598,1249,1266
2010,1131,3091,496,1034,1924,3075,719,25,3511,2564
2011,259,1197,719,1195,1074,3611,674,720,2493,1249
2012,1197,259,1084,1511,1195,2493,3065,1233,1209,1249
2013,2623,1174,2466,3678,626,1257,870,1242,2857,49
2014,393,3551,674,3065,1197,2790,2493,1135,259,3326
2015,1822,1074,870,2979,720,2511,674,1131,1402,402
2016,1131,1084,3091,1961,1511,1233,526,1197,170,3378
2017,1131,2493,3736,3091,1938,921,749,911,2681,903
2018,3082,2153,1131,3511,3538,2907,2579,3187,3456,3738
2019,2493,2397,1197,857,3233,1938,1257,1249,956,592
2020,3803,1466,1035,1581,628,3101,109,3509,355,353
2021,317,1197,109,259,2761,592,2027,1257,355,526
2022,555,2979,2579,1822,719,295,674,448,1107,2623
2023,1197,259,1035,588,2570,2493,1239,1195,857,719
2024,1084,3378,1330,1811,248,916,526,1257,3101,1249
2025,1131,3091,3029,719,1924,2511,2493,3738,870,1074
2026,1131,555,3511,3082,3091,317,170,870,2761,1466
2027,3378,1131,1084,1811,870,2466,1257,3134,1961,1921
2028,1242,2623,1174,2996,669,2329,2695,719,2958,1899
2029,2511,2329,1822,1250,870,669,2935,921,1938,3029
2030,3029,870,2329,749,1822,1899,1250,598,921,669
2031,3803,1625,1035,3081,674,628,2570,3101,1197,732
2032,1231,3466,2350,3736,3029,3126,3133,1282,3329,598
2033,1899,870,3736,1131,3678,3858,3029,2931,3091,906
2034,1822,1131,1074,2979,870,1107,2681,3233,786,2579
2035,2695,906,2942,555,719,1899,870,3082,3091,3678
2036,1131,3091,1965,1921,170,2582,1511,1961,522,3858
2037,1131,648,1822,749,2681,1899,3029,870,3091,3858
2038,3378,526,857,1084,1249,1938,592,3736,3134,317
2039,3044,170,1131,2695,1074,2153,202,870,1965,1822
2040,669,719,3738,1131,1074,1924,3091,526,496,3029
2041,719,2493,2329,2397,1197,857,1213,1938,2511,3738
2042,1257,248,317,3378,355,916,2466,1466,2323,109
2043,1131,3029,1899,749,930,669,3091,2681,2931,648
2044,1034,3511,956,2397,2564,3783,1466,2153,1720,145
2045,1131,3091,3029,930,1233,911,1899,3736,749,1924
2046,870,1822,3029,2329,3678,2511,1257,598,1250,749
2047,870,1822,1938,2397,1282,1466,3233,3466,1249,943
2048,3736,3091,3134,1921,1233,555,1131,317,870,906
2049,870,1074,719,1822,526,555,720,317,2979,1131
2050,719,1197,259,669,3029,2493,749,1195,857,1249
2051,3803,1645,71,3942,3742,448,1822,1965,628,486
2052,1084,3378,1811,1257,1938,1034,943,903,956,1249
2053,719,2570,1197,259,3113,1195,3577,1035,2493,674
2054,2397,956,943,3233,1282,1466,1938,2493,1822,1249
2055,1822,648,2623,1088,1257,2620,3678,674,2681,720
2056,1131,1822,3233,870,3466,3134,3736,3091,2743,3329
2057,870,1249,1938,2397,943,1282,526,857,3029,3378
2058,857,1220,1213,1249,1257,1197,1199,592,1212,1938
2059,2397,2493,1257,870,906,1822,943,1074,1249,3152
2060,669,3029,1174,719,1899,1242,870,2942,2695,3678
2061,2773,2623,3187,870,3029,555,448,25,719,1899
2062,626,720,740,402,2623,3368,2323,2570,3611,2579
2063,3029,3736,870,1938,669,3329,3466,1249,1924,921
2064,259,2466,719,1197,248,317,526,1131,49,1195
2065,674,1466,25,3742,870,990,628,448,2570,720
2066,1213,2493,1199,1822,1197,857,3946,3233,2329,1239
2067,1131,3511,3091,25,1074,496,719,170,1924,3187
2068,2511,870,1822,2773,3082,2329,1402,3187,719,3029
2069,3029,1131,749,3091,870,719,1899,2493,1822,555
2070,870,3082,719,1131,1074,1899,555,3091,1822,3187
2071,3378,526,1131,857,317,1084,1249,903,1257,921
2072,3082,906,2942,1669,1034,2323,3093,3538,555,533
2073,259,1197,1195,719,2570,669,3029,1249,1233,3577
2074,3821,1131,648,2931,1965,2681,1822,3858,1899,749
2075,2511,1822,870,943,2935,1938,2493,749,1250,921
2076,295,2857,857,555,317,592,2493,1257,2329,3538
2077,870,3029,1466,3678,555,598,2466,1249,3329,1233
2078,1231,3374,870,598,3368,1822,2511,2397,1402,1466
2079,3029,857,1249,669,598,3736,749,1233,1266,911
2080,1257,857,295,317,1088,592,1466,1212,3368,2493
2081,1822,870,448,674,2623,1402,2979,3678,1107,1074
2082,1131,3378,921,2681,669,903,1074,870,3738,1938
2083,870,555,317,1131,526,3678,1822,3091,2466,3029
2084,2623,448,870,1822,2773,2579,555,1402,2979,719
2085,1131,3029,749,1899,870,3091,921,1822,2681,648
2086,317,526,555,857,592,2761,1197,2857,3378,49
2087,1197,2493,1213,1822,1035,1239,588,3233,857,1199
2088,1822,870,1250,598,3678,2620,2846,1257,2466,1231
2089,1197,719,259,674,2493,1074,2397,1233,3091,1249
2090,719,1034,669,1924,1074,496,3091,25,3738,2564
2091,1131,3029,870,1899,749,1822,3091,648,3736,2493
2092,669,719,333,1174,2329,1242,259,3029,903,921
2093,870,1822,1466,3678,3233,3065,674,1921,2846,3466
2094,1131,3091,1034,3511,1961,555,526,1233,2493,317
2095,2511,1822,2779,1074,2329,1231,802,3821,870,2651
2096,1822,870,1402,2979,1074,555,2773,1466,674,1131
2097,259,1197,1195,1257,2493,1199,857,3378,317,1213
2098,1034,2564,526,2397,2761,3146,1720,317,3511,1084
2099,870,1074,906,1034,1822,555,1466,2397,720,1131
2100,1250,749,3029,669,921,3378,2329,1257,1174,333
2101,3736,857,3029,2493,3091,1131,607,1938,911,3134
2102,1131,1822,648,3091,2979,870,1074,2681,2493,2743
2103,3858,1822,1892,2773,1896,870,3329,3126,1250,2620
2104,3029,857,749,1249,2493,669,598,1197,3378,921
2105,669,3029,2329,333,1899,1250,2931,1892,3821,3445
2106,2857,2329,1131,1257,1174,2996,3858,1899,3082,906
2107,1088,2699,295,1516,222,2958,2579,2917,3551,2857
2108,1084,1197,259,3378,2493,1249,1213,1199,857,903
2109,669,719,259,3029,1223,1197,1242,749,333,1195
2110,3736,3134,3466,1938,3329,857,3233,956,870,1249
2111,1084,1131,3101,3511,170,3233,956,1961,1811,3378
2112,2329,2511,3029,1938,749,1822,921,857,1220,607
2113,1257,1197,1822,2493,317,1466,870,592,3233,3378
2114,555,719,870,2493,1822,674,317,1466,1197,1402
2115,1074,1822,1131,2979,870,720,3091,674,1511,555
2116,2511,870,1822,1402,3029,1074,1231,1924,2397,674
2117,2511,719,3738,2329,1899,2935,669,1822,1074,749
2118,870,2397,1249,1257,1466,943,1938,3368,598,857
2119,870,674,1231,1822,1074,3678,720,598,719,658
2120,870,3029,3142,664,1402,3577,598,3368,2511,669
2121,1249,1282,3736,857,2397,870,1233,598,3065,2493
2122,3511,1466,870,170,916,1581,628,1074,1084,2490
2123,870,1822,3233,3466,555,1466,3678,906,1107,598
2124,1074,2511,1822,3738,1131,870,1924,719,2681,2979
2125,923,1250,1220,1207,3378,540,1227,749,857,1212
2126,2623,3678,2466,870,2773,555,448,1965,1242,1899
2127,669,719,3029,259,333,2511,1242,2329,1249,749
2128,1131,555,3091,317,2493,906,1074,3082,71,2857
2129,1822,870,3233,1257,906,2846,2493,2397,3678,943
2130,2397,870,2493,1249,1822,1466,857,3233,1257,1938
2131,1220,923,1207,1250,857,1212,1227,1203,598,3378
2132,2466,870,3101,990,1466,2623,170,248,526,1822
2133,1965,3678,906,823,3788,2903,2695,717,658,1174
2134,3091,3029,719,1131,669,911,1924,1233,1899,3736
2135,870,25,1822,1466,1402,674,3029,1074,1223,1924
2136,1074,1822,2979,1131,674,870,170,720,1511,628
2137,1645,2979,3803,1572,1041,2616,3758,3174,1035,2713
2138,1084,1074,170,1034,2761,526,2564,916,3611,1131
2139,719,669,1131,3738,3091,3029,921,1074,2329,2493
2140,1257,3949,916,906,870,3736,1249,3134,1466,1034
2141,317,555,3082,3511,526,2761,1131,3538,2857,3091
2142,719,669,555,3029,3082,2329,3091,870,1131,3538
2143,1645,71,448,3803,2682,1107,1822,3942,3551,3868
2144,1074,719,2979,906,870,1822,2695,674,2511,720
2145,3538,3029,295,857,1212,1220,2623,2857,3082,2329
2146,2493,1249,1197,857,259,749,903,3029,3378,1257
2147,1074,2979,720,1822,870,674,906,1645,719,626
2148,2493,857,3736,3233,1938,1131,1249,921,3091,903
2149,1466,71,2493,3233,3551,2397,906,555,1822,1107
2150,1034,1131,3091,1096,530,1961,3075,1269,1955,956
2151,317,2761,592,2323,2857,109,1257,526,555,355
2152,674,598,870,719,259,3029,2493,749,1197,3678
2153,669,719,259,1249,1197,2329,857,3029,2397,1938
2154,1822,870,3803,1074,406,102,296,2620,1482,1581
2155,2623,1174,870,1074,719,555,3678,2695,1822,2466
2156,2323,669,526,2942,2397,719,1249,3538,1938,317
2157,870,3678,2942,1257,3368,906,598,2466,626,1822
2158,1131,3858,1899,2931,870,3821,3082,3091,2695,921
2159,317,1233,3187,1466,3511,555,2027,3915,526,3736
2160,1250,1938,669,333,1203,921,3378,3029,2329,749
2161,3091,719,1131,555,3187,870,3029,3082,1899,25
2162,1922,2623,3511,1131,2773,555,2857,2743,317,295
2163,1822,3233,2979,2511,2493,870,1074,1107,674,2846
2164,1822,1466,1257,870,3368,3233,3101,720,1402,674
2165,1822,3326,2623,674,1088,3803,448,3551,1402,1035
2166,1482,46,1257,295,1088,1996,287,1199,2317,2857
2167,598,3678,3029,582,3551,870,749,674,658,2623
2168,1822,402,870,406,3368,720,1257,2623,2620,1107
2169,1131,3091,1084,1074,1924,1034,3378,906,533,870
2170,1822,1250,870,2620,2931,3678,3858,1257,3378,1899
2171,1899,2329,870,3029,1174,2623,1250,3821,1822,3678
2172,1131,2681,2931,1899,930,749,1084,1924,3378,3821
2173,870,1822,1131,3091,555,3233,3082,3029,1938,1899
2174,1822,720,1257,402,1074,3368,626,870,1504,2979
2175,2511,1822,2329,1250,3821,2681,921,3738,1938,2935
2176,1131,1034,526,3091,2564,3738,669,1961,317,3378
2177,870,1822,3678,1074,1899,2511,1131,555,1402,3091
2178,906,870,1074,2942,555,1822,3082,3678,1466,3093
2179,248,259,1197,2466,1233,526,1249,2027,317,3029
2180,2493,719,1074,906,1197,259,3152,1255,749,3091
2181,2323,1466,2942,3511,3146,1695,1034,555,317,25
2182,870,719,25,3029,3187,555,3091,1074,669,1924
2183,719,1197,317,259,555,2493,526,857,870,49
2184,3736,3029,870,749,2493,1822,3091,1131,1899,3466
2185,355,1197,1035,109,2027,317,3065,259,2761,3577
2186,3029,719,674,749,648,1223,1197,2493,3187,1899
2187,870,1074,906,1822,2695,2511,664,2942,719,3678
2188,1197,1466,870,1233,2493,317,674,555,1249,857
2189,719,3091,1131,555,317,1197,2493,3029,526,2979
2190,2695,1242,669,719,25,1899,3029,333,3445,496
2191,719,669,1074,870,2511,1924,3029,25,3738,2695
2192,2570,2958,2623,740,1242,719,49,259,2857,3051
2193,1282,598,3065,1249,1197,3029,259,857,2493,3946
2194,2623,648,2466,3517,3803,1965,466,3065,170,3678
2195,1257,3378,592,402,857,317,1197,526,1822,259
2196,719,2329,2579,3738,2570,2857,2761,3082,669,2958
2197,3091,1233,916,3511,1921,1241,1196,317,555,1131
2198,1250,749,2329,3029,857,1220,607,1227,921,295
2199,3029,1197,749,719,2493,1233,1223,674,2018,259
2200,1074,1131,3091,674,719,1197,1924,940,1511,870
2201,2695,25,2623,1242,3082,719,1131,496,1899,555
2202,1034,2397,870,1084,956,1074,1822,1466,2564,1811
2203,1034,956,2397,2780,1924,919,2511,1683,934,3949
2204,2511,669,3738,2329,719,1938,2493,921,1074,2397
2205,3736,3029,526,317,857,555,3538,669,1249,3082
2206,1822,295,3551,1088,555,2623,448,317,2493,674
2207,749,598,3029,1250,3678,1899,857,3736,1257,2493
2208,870,669,906,1924,2695,2942,2511,3082,719,664
2209,1131,870,1822,1811,1892,170,3858,2681,2466,3378
2210,870,1131,3091,1822,1899,1074,2511,719,3082,906
2211,1645,2705,3803,448,628,2579,3511,1922,170,2917
2212,669,3029,2323,526,1249,857,719,317,49,248
2213,719,870,669,555,1074,3082,2329,3091,1131,3029
2214,2857,295,1088,1257,2579,555,3538,2623,1107,3368
2215,1257,317,3378,2493,857,1131,2857,295,3091,1197
2216,1084,2466,1811,3378,170,3597,1131,248,2971,3101
2217,2493,1213,1822,2511,2329,1197,749,1504,719,857
2218,317,3378,526,857,2857,1257,592,555,1131,3736
2219,1822,3233,870,1131,857,1466,3466,555,592,1220
2220,3029,749,1250,598,1888,3736,1899,857,1282,1220
2221,1669,2942,3187,3329,2773,3511,916,1921,870,25
2222,1197,2493,259,719,674,1074,1195,3091,940,1035
2223,857,1220,1249,3378,1938,1197,2493,592,3029,749
2224,906,719,1034,3736,2397,669,3091,870,555,1249
2225,1257,1822,1996,3368,1088,406,1466,402,353,720
2226,3065,1282,1233,3029,1271,1249,1197,749,2493,598
2227,2761,2681,2570,2579,2857,1131,1197,526,1199,592
2228,1131,3091,555,317,3511,916,496,526,170,719
2229,1466,555,870,317,1034,3511,526,3091,719,2397
2230,2511,2329,1822,3738,870,1074,3821,2935,2979,1231
2231,1074,870,720,719,1822,259,626,1257,555,1174
2232,1197,2493,1511,1084,1233,1131,3091,259,3065,1249
2233,3029,3736,870,1938,669,1249,1282,2397,3466,3142
2234,3678,1822,102,870,1965,906,71,3942,1921,2620
2235,1034,1466,555,317,2397,1074,870,2564,526,3511
2236,1131,870,3091,1924,3029,526,1822,1899,1074,2681
2237,3736,3029,749,3858,1899,1131,2931,921,669,911
2238,1257,3368,2466,402,870,1822,3378,248,3101,626
2239,1084,1511,1822,3101,1811,1131,1074,1197,3326,674
2240,1822,870,2511,1074,2979,1402,802,3821,3082,1131
2241,1074,1131,870,906,3091,2979,555,1034,719,2695
2242,870,1822,2511,3029,598,1402,1249,1938,3368,1282
2243,3736,3029,911,1249,1233,857,749,2493,582,1197
2244,2958,2579,2623,3051,2699,1645,2857,2291,3422,170
2245,870,3029,1899,3187,3678,719,2695,3091,2773,3736
2246,1131,1084,3075,1924,3091,2681,930,1961,1811,968
2247,2511,870,1924,664,3142,1492,1938,1892,2397,1822
2248,1466,317,2761,555,1822,1074,1511,628,355,1131
2249,259,1195,3378,1257,1197,2857,317,857,1209,49
2250,1822,749,2493,921,870,3029,2329,2511,2681,1899
2251,1466,3511,317,355,3551,555,1922,109,448,1703
2252,1197,2493,259,1282,1249,1195,3946,1233,3065,857
2253,109,1466,317,2323,526,259,3577,2397,3368,592
2254,3736,1034,1938,3134,1249,911,2397,857,3091,3029
2255,1131,3091,1034,1233,526,1961,1197,317,916,1241
2256,3511,1466,3915,3146,2761,3187,2490,1745,25,3509
2257,719,1074,1131,2979,870,2695,1822,3091,1899,3738
